-4.932 	-2.05605e-12 	0 	0
-4.931 	-2.02309e-12 	0 	0
-4.93 	-1.9979e-12 	0 	0
-4.929 	-1.89635e-12 	0 	0
-4.928 	-1.85834e-12 	0 	0
-4.927 	-1.94411e-12 	0 	0
-4.926 	-1.93296e-12 	0 	0
-4.925 	-1.79389e-12 	0 	0
-4.924 	-1.6401e-12 	0 	0
-4.923 	-1.56207e-12 	0 	0
-4.922 	-1.50311e-12 	0 	0
-4.921 	-1.39684e-12 	0 	0
-4.92 	-1.33143e-12 	0 	0
-4.919 	-1.26551e-12 	0 	0
-4.918 	-1.26606e-12 	0 	0
-4.917 	-1.41409e-12 	0 	0
-4.916 	-1.45221e-12 	0 	0
-4.915 	-1.3884e-12 	0 	0
-4.914 	-1.36613e-12 	0 	0
-4.913 	-1.29747e-12 	0 	0
-4.912 	-1.33059e-12 	0 	0
-4.911 	-1.54171e-12 	0 	0
-4.91 	-1.7454e-12 	0 	0
-4.909 	-1.88286e-12 	0 	0
-4.908 	-1.82411e-12 	0 	0
-4.907 	-1.62711e-12 	0 	0
-4.906 	-1.36067e-12 	0 	0
-4.905 	-1.02821e-12 	0 	0
-4.904 	-8.99064e-13 	0 	0
-4.903 	-9.01646e-13 	0 	0
-4.902 	-9.10015e-13 	0 	0
-4.901 	-9.41971e-13 	0 	0
-4.9 	-8.90937e-13 	0 	0
-4.899 	-8.75079e-13 	0 	0
-4.898 	-9.55252e-13 	0 	0
-4.897 	-8.75971e-13 	0 	0
-4.896 	-6.22911e-13 	0 	0
-4.895 	-4.15065e-13 	0 	0
-4.894 	-3.33028e-13 	0 	0
-4.893 	-2.89453e-13 	0 	0
-4.892 	-2.41504e-13 	0 	0
-4.891 	-2.38032e-13 	0 	0
-4.89 	-1.99764e-13 	0 	0
-4.889 	-9.98825e-14 	0 	0
-4.888 	-4.21138e-14 	0 	0
-4.887 	6.8925e-15 	0 	0
-4.886 	1.08038e-13 	0 	0
-4.885 	1.76924e-13 	0 	0
-4.884 	1.171e-13 	0 	0
-4.883 	-1.21685e-13 	0 	0
-4.882 	-3.60353e-13 	0 	0
-4.881 	-4.17323e-13 	0 	0
-4.88 	-3.97092e-13 	0 	0
-4.879 	-3.4513e-13 	0 	0
-4.878 	-2.97213e-13 	0 	0
-4.877 	-2.24739e-13 	0 	0
-4.876 	-1.48712e-13 	0 	0
-4.875 	-1.47308e-13 	0 	0
-4.874 	3.5584e-14 	0 	0
-4.873 	3.30706e-13 	0 	0
-4.872 	4.17913e-13 	0 	0
-4.871 	4.48226e-13 	0 	0
-4.87 	4.55571e-13 	0 	0
-4.869 	3.67256e-13 	0 	0
-4.868 	4.37941e-13 	0 	0
-4.867 	6.77885e-13 	0 	0
-4.866 	8.70195e-13 	0 	0
-4.865 	1.04068e-12 	0 	0
-4.864 	1.21687e-12 	0 	0
-4.863 	1.33029e-12 	0 	0
-4.862 	1.37396e-12 	0 	0
-4.861 	1.41953e-12 	0 	0
-4.86 	1.50444e-12 	0 	0
-4.859 	1.54898e-12 	0 	0
-4.858 	1.60039e-12 	0 	0
-4.857 	1.59279e-12 	0 	0
-4.856 	1.44111e-12 	0 	0
-4.855 	1.29974e-12 	0 	0
-4.854 	1.08401e-12 	0 	0
-4.853 	8.64902e-13 	0 	0
-4.852 	7.64702e-13 	0 	0
-4.851 	5.47752e-13 	0 	0
-4.85 	2.96857e-13 	0 	0
-4.849 	1.20357e-13 	0 	0
-4.848 	-2.93707e-14 	0 	0
-4.847 	-1.1332e-15 	0 	0
-4.846 	8.51557e-14 	0 	0
-4.845 	9.66115e-14 	0 	0
-4.844 	6.30943e-14 	0 	0
-4.843 	-2.52976e-14 	0 	0
-4.842 	-2.44945e-15 	0 	0
-4.841 	6.65281e-14 	0 	0
-4.84 	7.4694e-14 	0 	0
-4.839 	9.18828e-14 	0 	0
-4.838 	3.87005e-14 	0 	0
-4.837 	-7.44524e-14 	0 	0
-4.836 	-4.74523e-14 	0 	0
-4.835 	1.3801e-13 	0 	0
-4.834 	2.76737e-13 	0 	0
-4.833 	3.89659e-13 	0 	0
-4.832 	5.43052e-13 	0 	0
-4.831 	6.66074e-13 	0 	0
-4.83 	7.19733e-13 	0 	0
-4.829 	7.456e-13 	0 	0
-4.828 	7.7512e-13 	0 	0
-4.827 	7.81253e-13 	0 	0
-4.826 	8.30521e-13 	0 	0
-4.825 	8.13076e-13 	0 	0
-4.824 	6.517e-13 	0 	0
-4.823 	5.05695e-13 	0 	0
-4.822 	2.84921e-13 	0 	0
-4.821 	6.07187e-14 	0 	0
-4.82 	-4.43046e-14 	0 	0
-4.819 	-2.73513e-13 	0 	0
-4.818 	-5.02537e-13 	0 	0
-4.817 	-6.11788e-13 	0 	0
-4.816 	-7.78121e-13 	0 	0
-4.815 	-9.75281e-13 	0 	0
-4.814 	-1.11941e-12 	0 	0
-4.813 	-9.8774e-13 	0 	0
-4.812 	-7.25009e-13 	0 	0
-4.811 	-8.36004e-13 	0 	0
-4.81 	-1.00383e-12 	0 	0
-4.809 	-9.7976e-13 	0 	0
-4.808 	-1.00787e-12 	0 	0
-4.807 	-1.01652e-12 	0 	0
-4.806 	-9.93173e-13 	0 	0
-4.805 	-9.95656e-13 	0 	0
-4.804 	-9.31209e-13 	0 	0
-4.803 	-9.11142e-13 	0 	0
-4.802 	-1.00013e-12 	0 	0
-4.801 	-9.93006e-13 	0 	0
-4.8 	-8.69114e-13 	0 	0
-4.799 	-7.45162e-13 	0 	0
-4.798 	-6.94445e-13 	0 	0
-4.797 	-6.52911e-13 	0 	0
-4.796 	-5.70885e-13 	0 	0
-4.795 	-5.31874e-13 	0 	0
-4.794 	-4.85025e-13 	0 	0
-4.793 	-5.04979e-13 	0 	0
-4.792 	-6.2376e-13 	0 	0
-4.791 	-6.48702e-13 	0 	0
-4.79 	-6.18506e-13 	0 	0
-4.789 	-6.1257e-13 	0 	0
-4.788 	-5.60528e-13 	0 	0
-4.787 	-6.09701e-13 	0 	0
-4.786 	-8.34144e-13 	0 	0
-4.785 	-1.08476e-12 	0 	0
-4.784 	-1.2737e-12 	0 	0
-4.783 	-1.23435e-12 	0 	0
-4.782 	-1.07147e-12 	0 	0
-4.781 	-8.35802e-13 	0 	0
-4.78 	-5.15047e-13 	0 	0
-4.779 	-4.11002e-13 	0 	0
-4.778 	-4.40316e-13 	0 	0
-4.777 	-4.60638e-13 	0 	0
-4.776 	-4.87287e-13 	0 	0
-4.775 	-4.36981e-13 	0 	0
-4.774 	-4.33073e-13 	0 	0
-4.773 	-5.19239e-13 	0 	0
-4.772 	-4.51662e-13 	0 	0
-4.771 	-2.34787e-13 	0 	0
-4.77 	-7.07855e-14 	0 	0
-4.769 	-1.0898e-14 	0 	0
-4.768 	1.42482e-14 	0 	0
-4.767 	4.3519e-14 	0 	0
-4.766 	5.0592e-14 	0 	0
-4.765 	1.01155e-13 	0 	0
-4.764 	1.9482e-13 	0 	0
-4.763 	2.4098e-13 	0 	0
-4.762 	2.81027e-13 	0 	0
-4.761 	3.71228e-13 	0 	0
-4.76 	4.30035e-13 	0 	0
-4.759 	3.63594e-13 	0 	0
-4.758 	1.11343e-13 	0 	0
-4.757 	-1.588e-13 	0 	0
-4.756 	-2.42204e-13 	0 	0
-4.755 	-1.78414e-13 	0 	0
-4.754 	-7.61654e-14 	0 	0
-4.753 	-2.84852e-14 	0 	0
-4.752 	1.42768e-14 	0 	0
-4.751 	6.22008e-14 	0 	0
-4.75 	4.55793e-14 	0 	0
-4.749 	2.08614e-13 	0 	0
-4.748 	5.00083e-13 	0 	0
-4.747 	5.65156e-13 	0 	0
-4.746 	5.72805e-13 	0 	0
-4.745 	5.79817e-13 	0 	0
-4.744 	4.9259e-13 	0 	0
-4.743 	5.60021e-13 	0 	0
-4.742 	7.93592e-13 	0 	0
-4.741 	9.80426e-13 	0 	0
-4.74 	1.14589e-12 	0 	0
-4.739 	1.31684e-12 	0 	0
-4.738 	1.42651e-12 	0 	0
-4.737 	1.46619e-12 	0 	0
-4.736 	1.50817e-12 	0 	0
-4.735 	1.58988e-12 	0 	0
-4.734 	1.63158e-12 	0 	0
-4.733 	1.68087e-12 	0 	0
-4.732 	1.66683e-12 	0 	0
-4.731 	1.50675e-12 	0 	0
-4.73 	1.35001e-12 	0 	0
-4.729 	1.12244e-12 	0 	0
-4.728 	9.03435e-13 	0 	0
-4.727 	8.01968e-13 	0 	0
-4.726 	5.83847e-13 	0 	0
-4.725 	3.31771e-13 	0 	0
-4.724 	1.53932e-13 	0 	0
-4.723 	3.3401e-15 	0 	0
-4.722 	3.07145e-14 	0 	0
-4.721 	1.15653e-13 	0 	0
-4.72 	1.25227e-13 	0 	0
-4.719 	9.13077e-14 	0 	0
-4.718 	3.93695e-15 	0 	0
-4.717 	2.65125e-14 	0 	0
-4.716 	9.42588e-14 	0 	0
-4.715 	1.01175e-13 	0 	0
-4.714 	1.17518e-13 	0 	0
-4.713 	6.39808e-14 	0 	0
-4.712 	-5.03347e-14 	0 	0
-4.711 	-2.44359e-14 	0 	0
-4.71 	1.6087e-13 	0 	0
-4.709 	2.98938e-13 	0 	0
-4.708 	4.11387e-13 	0 	0
-4.707 	5.64654e-13 	0 	0
-4.706 	6.86703e-13 	0 	0
-4.705 	7.4e-13 	0 	0
-4.704 	7.65377e-13 	0 	0
-4.703 	7.94118e-13 	0 	0
-4.702 	8.00413e-13 	0 	0
-4.701 	8.49174e-13 	0 	0
-4.7 	8.37744e-13 	0 	0
-4.699 	6.82771e-13 	0 	0
-4.698 	5.29738e-13 	0 	0
-4.697 	3.02139e-13 	0 	0
-4.696 	7.78382e-14 	0 	0
-4.695 	-2.68308e-14 	0 	0
-4.694 	-2.64723e-13 	0 	0
-4.693 	-5.02417e-13 	0 	0
-4.692 	-6.10791e-13 	0 	0
-4.691 	-7.77617e-13 	0 	0
-4.69 	-9.75483e-13 	0 	0
-4.689 	-1.11989e-12 	0 	0
-4.688 	-9.88421e-13 	0 	0
-4.687 	-7.25616e-13 	0 	0
-4.686 	-8.3688e-13 	0 	0
-4.685 	-1.00523e-12 	0 	0
-4.684 	-9.81609e-13 	0 	0
-4.683 	-1.00948e-12 	0 	0
-4.682 	-1.01833e-12 	0 	0
-4.681 	-9.94513e-13 	0 	0
-4.68 	-9.96115e-13 	0 	0
-4.679 	-9.32397e-13 	0 	0
-4.678 	-9.12742e-13 	0 	0
-4.677 	-1.00154e-12 	0 	0
-4.676 	-9.93056e-13 	0 	0
-4.675 	-8.69227e-13 	0 	0
-4.674 	-7.46685e-13 	0 	0
-4.673 	-6.96318e-13 	0 	0
-4.672 	-6.55453e-13 	0 	0
-4.671 	-5.73974e-13 	0 	0
-4.67 	-5.35309e-13 	0 	0
-4.669 	-4.88772e-13 	0 	0
-4.668 	-5.08714e-13 	0 	0
-4.667 	-6.2684e-13 	0 	0
-4.666 	-6.52281e-13 	0 	0
-4.665 	-6.22081e-13 	0 	0
-4.664 	-6.14721e-13 	0 	0
-4.663 	-5.61906e-13 	0 	0
-4.662 	-6.10366e-13 	0 	0
-4.661 	-8.33757e-13 	0 	0
-4.66 	-1.08411e-12 	0 	0
-4.659 	-1.27385e-12 	0 	0
-4.658 	-1.23452e-12 	0 	0
-4.657 	-1.07123e-12 	0 	0
-4.656 	-8.35764e-13 	0 	0
-4.655 	-5.15025e-13 	0 	0
-4.654 	-4.10516e-13 	0 	0
-4.653 	-4.39879e-13 	0 	0
-4.652 	-4.6053e-13 	0 	0
-4.651 	-4.87271e-13 	0 	0
-4.65 	-4.37107e-13 	0 	0
-4.649 	-4.32895e-13 	0 	0
-4.648 	-5.19353e-13 	0 	0
-4.647 	-4.52237e-13 	0 	0
-4.646 	-2.35212e-13 	0 	0
-4.645 	-7.11491e-14 	0 	0
-4.644 	-1.14376e-14 	0 	0
-4.643 	1.37672e-14 	0 	0
-4.642 	4.31678e-14 	0 	0
-4.641 	4.96755e-14 	0 	0
-4.64 	9.99868e-14 	0 	0
-4.639 	1.94326e-13 	0 	0
-4.638 	2.40607e-13 	0 	0
-4.637 	2.79828e-13 	0 	0
-4.636 	3.70264e-13 	0 	0
-4.635 	4.29597e-13 	0 	0
-4.634 	3.63292e-13 	0 	0
-4.633 	1.10003e-13 	0 	0
-4.632 	-1.60622e-13 	0 	0
-4.631 	-2.43688e-13 	0 	0
-4.63 	-1.79191e-13 	0 	0
-4.629 	-7.69436e-14 	0 	0
-4.628 	-3.00721e-14 	0 	0
-4.627 	1.29778e-14 	0 	0
-4.626 	6.08845e-14 	0 	0
-4.625 	4.42758e-14 	0 	0
-4.624 	2.07317e-13 	0 	0
-4.623 	4.98722e-13 	0 	0
-4.622 	5.63689e-13 	0 	0
-4.621 	5.70378e-13 	0 	0
-4.62 	5.78015e-13 	0 	0
-4.619 	4.91874e-13 	0 	0
-4.618 	5.57975e-13 	0 	0
-4.617 	7.91802e-13 	0 	0
-4.616 	9.79083e-13 	0 	0
-4.615 	1.14369e-12 	0 	0
-4.614 	1.31433e-12 	0 	0
-4.613 	1.42365e-12 	0 	0
-4.612 	1.46291e-12 	0 	0
-4.611 	1.50435e-12 	0 	0
-4.61 	1.58542e-12 	0 	0
-4.609 	1.62643e-12 	0 	0
-4.608 	1.67511e-12 	0 	0
-4.607 	1.65997e-12 	0 	0
-4.606 	1.49942e-12 	0 	0
-4.605 	1.35121e-12 	0 	0
-4.604 	1.12963e-12 	0 	0
-4.603 	9.08265e-13 	0 	0
-4.602 	8.06255e-13 	0 	0
-4.601 	5.87416e-13 	0 	0
-4.6 	3.34632e-13 	0 	0
-4.599 	1.56015e-13 	0 	0
-4.598 	5.23935e-15 	0 	0
-4.597 	3.25216e-14 	0 	0
-4.596 	1.16952e-13 	0 	0
-4.595 	1.26128e-13 	0 	0
-4.594 	9.19794e-14 	0 	0
-4.593 	4.5689e-15 	0 	0
-4.592 	2.68439e-14 	0 	0
-4.591 	9.42928e-14 	0 	0
-4.59 	1.01094e-13 	0 	0
-4.589 	1.17292e-13 	0 	0
-4.588 	6.31679e-14 	0 	0
-4.587 	-5.08751e-14 	0 	0
-4.586 	-2.47175e-14 	0 	0
-4.585 	1.59946e-13 	0 	0
-4.584 	2.97729e-13 	0 	0
-4.583 	4.10039e-13 	0 	0
-4.582 	5.62816e-13 	0 	0
-4.581 	6.84576e-13 	0 	0
-4.58 	7.37142e-13 	0 	0
-4.579 	7.62325e-13 	0 	0
-4.578 	7.91147e-13 	0 	0
-4.577 	7.965e-13 	0 	0
-4.576 	8.44481e-13 	0 	0
-4.575 	8.33155e-13 	0 	0
-4.574 	6.78695e-13 	0 	0
-4.573 	5.24633e-13 	0 	0
-4.572 	2.96536e-13 	0 	0
-4.571 	7.29577e-14 	0 	0
-4.57 	-3.0798e-14 	0 	0
-4.569 	-2.66398e-13 	0 	0
-4.568 	-5.01609e-13 	0 	0
-4.567 	-6.09028e-13 	0 	0
-4.566 	-7.74917e-13 	0 	0
-4.565 	-9.7416e-13 	0 	0
-4.564 	-1.12084e-12 	0 	0
-4.563 	-9.89423e-13 	0 	0
-4.562 	-7.25498e-13 	0 	0
-4.561 	-8.3579e-13 	0 	0
-4.56 	-1.00399e-12 	0 	0
-4.559 	-9.79911e-13 	0 	0
-4.558 	-1.0081e-12 	0 	0
-4.557 	-1.01742e-12 	0 	0
-4.556 	-9.93905e-13 	0 	0
-4.555 	-9.95427e-13 	0 	0
-4.554 	-9.31725e-13 	0 	0
-4.553 	-9.13374e-13 	0 	0
-4.552 	-1.0013e-12 	0 	0
-4.551 	-9.92195e-13 	0 	0
-4.55 	-8.69346e-13 	0 	0
-4.549 	-7.46646e-13 	0 	0
-4.548 	-6.96878e-13 	0 	0
-4.547 	-6.5542e-13 	0 	0
-4.546 	-5.73322e-13 	0 	0
-4.545 	-5.35274e-13 	0 	0
-4.544 	-4.88782e-13 	0 	0
-4.543 	-5.09476e-13 	0 	0
-4.542 	-6.26987e-13 	0 	0
-4.541 	-6.51559e-13 	0 	0
-4.54 	-6.21943e-13 	0 	0
-4.539 	-6.14684e-13 	0 	0
-4.538 	-5.61855e-13 	0 	0
-4.537 	-6.10312e-13 	0 	0
-4.536 	-8.34176e-13 	0 	0
-4.535 	-1.08447e-12 	0 	0
-4.534 	-1.27332e-12 	0 	0
-4.533 	-1.23394e-12 	0 	0
-4.532 	-1.07103e-12 	0 	0
-4.531 	-8.35452e-13 	0 	0
-4.53 	-5.14715e-13 	0 	0
-4.529 	-4.10455e-13 	0 	0
-4.528 	-4.39775e-13 	0 	0
-4.527 	-4.60264e-13 	0 	0
-4.526 	-4.86954e-13 	0 	0
-4.525 	-4.36103e-13 	0 	0
-4.524 	-4.333e-13 	0 	0
-4.523 	-5.19559e-13 	0 	0
-4.522 	-4.50943e-13 	0 	0
-4.521 	-2.3502e-13 	0 	0
-4.52 	-7.06249e-14 	0 	0
-4.519 	-1.06787e-14 	0 	0
-4.518 	1.43755e-14 	0 	0
-4.517 	4.39649e-14 	0 	0
-4.516 	5.01559e-14 	0 	0
-4.515 	1.00362e-13 	0 	0
-4.514 	1.95391e-13 	0 	0
-4.513 	2.41885e-13 	0 	0
-4.512 	2.81134e-13 	0 	0
-4.511 	3.71253e-13 	0 	0
-4.51 	4.29971e-13 	0 	0
-4.509 	3.63605e-13 	0 	0
-4.508 	1.11393e-13 	0 	0
-4.507 	-1.5872e-13 	0 	0
-4.506 	-2.42206e-13 	0 	0
-4.505 	-1.78669e-13 	0 	0
-4.504 	-7.60064e-14 	0 	0
-4.503 	-2.81212e-14 	0 	0
-4.502 	1.43069e-14 	0 	0
-4.501 	6.18307e-14 	0 	0
-4.5 	4.56752e-14 	0 	0
-4.499 	2.0917e-13 	0 	0
-4.498 	5.00196e-13 	0 	0
-4.497 	5.6526e-13 	0 	0
-4.496 	5.72509e-13 	0 	0
-4.495 	5.79883e-13 	0 	0
-4.494 	4.93108e-13 	0 	0
-4.493 	5.59981e-13 	0 	0
-4.492 	7.93652e-13 	0 	0
-4.491 	9.80283e-13 	0 	0
-4.49 	1.14583e-12 	0 	0
-4.489 	1.3171e-12 	0 	0
-4.488 	1.42644e-12 	0 	0
-4.487 	1.46611e-12 	0 	0
-4.486 	1.50806e-12 	0 	0
-4.485 	1.58975e-12 	0 	0
-4.484 	1.63144e-12 	0 	0
-4.483 	1.68079e-12 	0 	0
-4.482 	1.66634e-12 	0 	0
-4.481 	1.50569e-12 	0 	0
-4.48 	1.35043e-12 	0 	0
-4.479 	1.1234e-12 	0 	0
-4.478 	9.03394e-13 	0 	0
-4.477 	8.02006e-13 	0 	0
-4.476 	5.83892e-13 	0 	0
-4.475 	3.31793e-13 	0 	0
-4.474 	1.53918e-13 	0 	0
-4.473 	3.28015e-15 	0 	0
-4.472 	3.06041e-14 	0 	0
-4.471 	1.15532e-13 	0 	0
-4.47 	1.25978e-13 	0 	0
-4.469 	9.19123e-14 	0 	0
-4.468 	3.3625e-15 	0 	0
-4.467 	2.52458e-14 	0 	0
-4.466 	9.31001e-14 	0 	0
-4.465 	1.00622e-13 	0 	0
-4.464 	1.16892e-13 	0 	0
-4.463 	6.28128e-14 	0 	0
-4.462 	-5.11927e-14 	0 	0
-4.461 	-2.50064e-14 	0 	0
-4.46 	1.59675e-13 	0 	0
-4.459 	2.97644e-13 	0 	0
-4.458 	4.0975e-13 	0 	0
-4.457 	5.62246e-13 	0 	0
-4.456 	6.8426e-13 	0 	0
-4.455 	7.36639e-13 	0 	0
-4.454 	7.62001e-13 	0 	0
-4.453 	7.91085e-13 	0 	0
-4.452 	7.96197e-13 	0 	0
-4.451 	8.44029e-13 	0 	0
-4.45 	8.32862e-13 	0 	0
-4.449 	6.78768e-13 	0 	0
-4.448 	5.2447e-13 	0 	0
-4.447 	2.96314e-13 	0 	0
-4.446 	7.29603e-14 	0 	0
-4.445 	-3.1095e-14 	0 	0
-4.444 	-2.66411e-13 	0 	0
-4.443 	-5.01328e-13 	0 	0
-4.442 	-6.09423e-13 	0 	0
-4.441 	-7.75529e-13 	0 	0
-4.44 	-9.74685e-13 	0 	0
-4.439 	-1.12042e-12 	0 	0
-4.438 	-9.88448e-13 	0 	0
-4.437 	-7.25661e-13 	0 	0
-4.436 	-8.36293e-13 	0 	0
-4.435 	-1.00414e-12 	0 	0
-4.434 	-9.79977e-13 	0 	0
-4.433 	-1.00708e-12 	0 	0
-4.432 	-1.01731e-12 	0 	0
-4.431 	-9.94521e-13 	0 	0
-4.43 	-9.956e-13 	0 	0
-4.429 	-9.32413e-13 	0 	0
-4.428 	-9.12713e-13 	0 	0
-4.427 	-1.00045e-12 	0 	0
-4.426 	-9.92845e-13 	0 	0
-4.425 	-8.70061e-13 	0 	0
-4.424 	-7.46481e-13 	0 	0
-4.423 	-6.96579e-13 	0 	0
-4.422 	-6.55202e-13 	0 	0
-4.421 	-5.73011e-13 	0 	0
-4.42 	-5.34972e-13 	0 	0
-4.419 	-4.88418e-13 	0 	0
-4.418 	-5.0905e-13 	0 	0
-4.417 	-6.26377e-13 	0 	0
-4.416 	-6.5123e-13 	0 	0
-4.415 	-6.21908e-13 	0 	0
-4.414 	-6.14568e-13 	0 	0
-4.413 	-5.61842e-13 	0 	0
-4.412 	-6.10392e-13 	0 	0
-4.411 	-8.33946e-13 	0 	0
-4.41 	-1.08424e-12 	0 	0
-4.409 	-1.27347e-12 	0 	0
-4.408 	-1.23425e-12 	0 	0
-4.407 	-1.07121e-12 	0 	0
-4.406 	-8.35159e-13 	0 	0
-4.405 	-5.14438e-13 	0 	0
-4.404 	-4.10648e-13 	0 	0
-4.403 	-4.40011e-13 	0 	0
-4.402 	-4.60256e-13 	0 	0
-4.401 	-4.86905e-13 	0 	0
-4.4 	-4.36143e-13 	0 	0
-4.399 	-4.32923e-13 	0 	0
-4.398 	-5.19428e-13 	0 	0
-4.397 	-4.51221e-13 	0 	0
-4.396 	-2.34715e-13 	0 	0
-4.395 	-7.0587e-14 	0 	0
-4.394 	-1.10004e-14 	0 	0
-4.393 	1.43938e-14 	0 	0
-4.392 	4.40821e-14 	0 	0
-4.391 	5.01512e-14 	0 	0
-4.39 	1.01055e-13 	0 	0
-4.389 	1.95453e-13 	0 	0
-4.388 	2.41257e-13 	0 	0
-4.387 	2.80941e-13 	0 	0
-4.386 	3.71308e-13 	0 	0
-4.385 	4.30354e-13 	0 	0
-4.384 	3.64267e-13 	0 	0
-4.383 	1.1132e-13 	0 	0
-4.382 	-1.59368e-13 	0 	0
-4.381 	-2.42265e-13 	0 	0
-4.38 	-1.78797e-13 	0 	0
-4.379 	-7.59274e-14 	0 	0
-4.378 	-2.78724e-14 	0 	0
-4.377 	1.44218e-14 	0 	0
-4.376 	6.2358e-14 	0 	0
-4.375 	4.57471e-14 	0 	0
-4.374 	2.08792e-13 	0 	0
-4.373 	5.0028e-13 	0 	0
-4.372 	5.65405e-13 	0 	0
-4.371 	5.72756e-13 	0 	0
-4.37 	5.80078e-13 	0 	0
-4.369 	4.93055e-13 	0 	0
-4.368 	5.59475e-13 	0 	0
-4.367 	7.9388e-13 	0 	0
-4.366 	9.81517e-13 	0 	0
-4.365 	1.14636e-12 	0 	0
-4.364 	1.3173e-12 	0 	0
-4.363 	1.42699e-12 	0 	0
-4.362 	1.46672e-12 	0 	0
-4.361 	1.5087e-12 	0 	0
-4.36 	1.59038e-12 	0 	0
-4.359 	1.632e-12 	0 	0
-4.358 	1.68118e-12 	0 	0
-4.357 	1.66758e-12 	0 	0
-4.356 	1.50778e-12 	0 	0
-4.355 	1.34955e-12 	0 	0
-4.354 	1.12144e-12 	0 	0
-4.353 	9.03196e-13 	0 	0
-4.352 	8.01673e-13 	0 	0
-4.351 	5.83431e-13 	0 	0
-4.35 	3.31283e-13 	0 	0
-4.349 	1.53221e-13 	0 	0
-4.348 	2.8399e-15 	0 	0
-4.347 	3.04451e-14 	0 	0
-4.346 	1.1525e-13 	0 	0
-4.345 	1.24572e-13 	0 	0
-4.344 	9.07017e-14 	0 	0
-4.343 	3.80185e-15 	0 	0
-4.342 	2.60703e-14 	0 	0
-4.341 	9.34852e-14 	0 	0
-4.34 	1.00497e-13 	0 	0
-4.339 	1.16792e-13 	0 	0
-4.338 	6.27297e-14 	0 	0
-4.337 	-5.12698e-14 	0 	0
-4.336 	-2.50808e-14 	0 	0
-4.335 	1.59619e-13 	0 	0
-4.334 	2.97914e-13 	0 	0
-4.333 	4.09678e-13 	0 	0
-4.332 	5.62376e-13 	0 	0
-4.331 	6.8417e-13 	0 	0
-4.33 	7.36657e-13 	0 	0
-4.329 	7.61883e-13 	0 	0
-4.328 	7.90274e-13 	0 	0
-4.327 	7.95998e-13 	0 	0
-4.326 	8.43605e-13 	0 	0
-4.325 	8.32622e-13 	0 	0
-4.324 	6.78015e-13 	0 	0
-4.323 	5.24084e-13 	0 	0
-4.322 	2.96486e-13 	0 	0
-4.321 	7.23924e-14 	0 	0
-4.32 	-3.16469e-14 	0 	0
-4.319 	-2.66624e-13 	0 	0
