-4.877 	348.432 	10 	9.99645e-05	-4.877 	-2.24739e-13 	0 	0
-4.876 	348.432 	10 	9.99645e-05	-4.876 	-1.48712e-13 	0 	0
-4.875 	348.432 	10 	9.99645e-05	-4.875 	-1.47308e-13 	0 	0
-4.874 	348.432 	10 	9.99645e-05	-4.874 	3.5584e-14 	0 	0
-4.873 	348.432 	10 	9.99645e-05	-4.873 	3.30706e-13 	0 	0
-4.872 	348.432 	10 	9.99645e-05	-4.872 	4.17913e-13 	0 	0
-4.871 	348.432 	10 	9.99645e-05	-4.871 	4.48226e-13 	0 	0
-4.87 	348.432 	10 	9.99645e-05	-4.87 	4.55571e-13 	0 	0
-4.869 	348.432 	10 	9.99645e-05	-4.869 	3.67256e-13 	0 	0
-4.868 	348.432 	10 	9.99645e-05	-4.868 	4.37941e-13 	0 	0
-4.867 	348.432 	10 	9.99645e-05	-4.867 	6.77885e-13 	0 	0
-4.866 	348.432 	10 	9.99645e-05	-4.866 	8.70195e-13 	0 	0
-4.865 	348.432 	10 	9.99645e-05	-4.865 	1.04068e-12 	0 	0
-4.864 	348.432 	10 	9.99645e-05	-4.864 	1.21687e-12 	0 	0
-4.863 	348.432 	10 	9.99645e-05	-4.863 	1.33029e-12 	0 	0
-4.862 	348.432 	10 	9.99645e-05	-4.862 	1.37396e-12 	0 	0
-4.861 	348.432 	10 	9.99645e-05	-4.861 	1.41953e-12 	0 	0
-4.86 	348.432 	10 	9.99645e-05	-4.86 	1.50444e-12 	0 	0
-4.859 	348.432 	10 	9.99645e-05	-4.859 	1.54898e-12 	0 	0
-4.858 	348.432 	10 	9.99645e-05	-4.858 	1.60039e-12 	0 	0
-4.857 	348.432 	10 	9.99645e-05	-4.857 	1.59279e-12 	0 	0
-4.856 	348.432 	10 	9.99645e-05	-4.856 	1.44111e-12 	0 	0
-4.855 	348.432 	10 	9.99645e-05	-4.855 	1.29974e-12 	0 	0
-4.854 	348.432 	10 	9.99645e-05	-4.854 	1.08401e-12 	0 	0
-4.853 	348.432 	10 	9.99645e-05	-4.853 	8.64902e-13 	0 	0
-4.852 	348.432 	10 	9.99645e-05	-4.852 	7.64702e-13 	0 	0
-4.851 	348.432 	10 	9.99645e-05	-4.851 	5.47752e-13 	0 	0
-4.85 	348.432 	10 	9.99645e-05	-4.85 	2.96857e-13 	0 	0
-4.849 	348.432 	10 	9.99645e-05	-4.849 	1.20357e-13 	0 	0
-4.848 	348.432 	10 	9.99645e-05	-4.848 	-2.93707e-14 	0 	0
-4.847 	348.432 	10 	9.99645e-05	-4.847 	-1.1332e-15 	0 	0
-4.846 	348.432 	10 	9.99645e-05	-4.846 	8.51557e-14 	0 	0
-4.845 	348.432 	10 	9.99645e-05	-4.845 	9.66115e-14 	0 	0
-4.844 	348.432 	10 	9.99645e-05	-4.844 	6.30943e-14 	0 	0
-4.843 	348.432 	10 	9.99645e-05	-4.843 	-2.52976e-14 	0 	0
-4.842 	348.432 	10 	9.99645e-05	-4.842 	-2.44945e-15 	0 	0
-4.841 	348.432 	10 	9.99645e-05	-4.841 	6.65281e-14 	0 	0
-4.84 	348.432 	10 	9.99645e-05	-4.84 	7.4694e-14 	0 	0
-4.839 	348.432 	10 	9.99645e-05	-4.839 	9.18828e-14 	0 	0
-4.838 	348.432 	10 	9.99645e-05	-4.838 	3.87005e-14 	0 	0
-4.837 	348.432 	10 	9.99645e-05	-4.837 	-7.44524e-14 	0 	0
-4.836 	348.432 	10 	9.99645e-05	-4.836 	-4.74523e-14 	0 	0
-4.835 	348.432 	10 	9.99645e-05	-4.835 	1.3801e-13 	0 	0
-4.834 	348.432 	10 	9.99645e-05	-4.834 	2.76737e-13 	0 	0
-4.833 	348.432 	10 	9.99645e-05	-4.833 	3.89659e-13 	0 	0
-4.832 	348.432 	10 	9.99645e-05	-4.832 	5.43052e-13 	0 	0
-4.831 	348.432 	10 	9.99645e-05	-4.831 	6.66074e-13 	0 	0
-4.83 	348.432 	10 	9.99645e-05	-4.83 	7.19733e-13 	0 	0
-4.829 	348.432 	10 	9.99645e-05	-4.829 	7.456e-13 	0 	0
-4.828 	348.432 	10 	9.99645e-05	-4.828 	7.7512e-13 	0 	0
-4.827 	348.432 	10 	9.99645e-05	-4.827 	7.81253e-13 	0 	0
-4.826 	348.432 	10 	9.99645e-05	-4.826 	8.30521e-13 	0 	0
-4.825 	348.432 	10 	9.99645e-05	-4.825 	8.13076e-13 	0 	0
-4.824 	348.432 	10 	9.99645e-05	-4.824 	6.517e-13 	0 	0
-4.823 	348.432 	10 	9.99645e-05	-4.823 	5.05695e-13 	0 	0
-4.822 	348.432 	10 	9.99645e-05	-4.822 	2.84921e-13 	0 	0
-4.821 	348.432 	10 	9.99645e-05	-4.821 	6.07187e-14 	0 	0
-4.82 	348.432 	10 	9.99645e-05	-4.82 	-4.43046e-14 	0 	0
-4.819 	348.432 	10 	9.99645e-05	-4.819 	-2.73513e-13 	0 	0
-4.818 	348.432 	10 	9.99645e-05	-4.818 	-5.02537e-13 	0 	0
-4.817 	348.432 	10 	9.99645e-05	-4.817 	-6.11788e-13 	0 	0
-4.816 	348.432 	10 	9.99645e-05	-4.816 	-7.78121e-13 	0 	0
-4.815 	348.432 	10 	9.99645e-05	-4.815 	-9.75281e-13 	0 	0
-4.814 	348.432 	10 	9.99645e-05	-4.814 	-1.11941e-12 	0 	0
-4.813 	348.432 	10 	9.99645e-05	-4.813 	-9.8774e-13 	0 	0
-4.812 	348.432 	10 	9.99645e-05	-4.812 	-7.25009e-13 	0 	0
-4.811 	348.432 	10 	9.99645e-05	-4.811 	-8.36004e-13 	0 	0
-4.81 	348.432 	10 	9.99645e-05	-4.81 	-1.00383e-12 	0 	0
-4.809 	348.432 	10 	9.99645e-05	-4.809 	-9.7976e-13 	0 	0
-4.808 	348.432 	10 	9.99645e-05	-4.808 	-1.00787e-12 	0 	0
-4.807 	348.432 	10 	9.99645e-05	-4.807 	-1.01652e-12 	0 	0
-4.806 	348.432 	10 	9.99645e-05	-4.806 	-9.93173e-13 	0 	0
-4.805 	348.432 	10 	9.99645e-05	-4.805 	-9.95656e-13 	0 	0
-4.804 	348.432 	10 	9.99645e-05	-4.804 	-9.31209e-13 	0 	0
-4.803 	348.432 	10 	9.99645e-05	-4.803 	-9.11142e-13 	0 	0
-4.802 	348.432 	10 	9.99645e-05	-4.802 	-1.00013e-12 	0 	0
-4.801 	348.432 	10 	9.99645e-05	-4.801 	-9.93006e-13 	0 	0
-4.8 	348.432 	10 	9.99645e-05	-4.8 	-8.69114e-13 	0 	0
-4.799 	348.432 	10 	9.99645e-05	-4.799 	-7.45162e-13 	0 	0
-4.798 	348.432 	10 	9.99645e-05	-4.798 	-6.94445e-13 	0 	0
-4.797 	348.432 	10 	9.99645e-05	-4.797 	-6.52911e-13 	0 	0
-4.796 	348.432 	10 	9.99645e-05	-4.796 	-5.70885e-13 	0 	0
-4.795 	348.432 	10 	9.99645e-05	-4.795 	-5.31874e-13 	0 	0
-4.794 	348.432 	10 	9.99645e-05	-4.794 	-4.85025e-13 	0 	0
-4.793 	348.432 	10 	9.99645e-05	-4.793 	-5.04979e-13 	0 	0
-4.792 	348.432 	10 	9.99645e-05	-4.792 	-6.2376e-13 	0 	0
-4.791 	348.432 	10 	9.99645e-05	-4.791 	-6.48702e-13 	0 	0
-4.79 	348.432 	10 	9.99645e-05	-4.79 	-6.18506e-13 	0 	0
-4.789 	348.432 	10 	9.99645e-05	-4.789 	-6.1257e-13 	0 	0
-4.788 	348.432 	10 	9.99645e-05	-4.788 	-5.60528e-13 	0 	0
-4.787 	348.432 	10 	9.99645e-05	-4.787 	-6.09701e-13 	0 	0
-4.786 	348.432 	10 	9.99645e-05	-4.786 	-8.34144e-13 	0 	0
-4.785 	348.432 	10 	9.99645e-05	-4.785 	-1.08476e-12 	0 	0
-4.784 	348.432 	10 	9.99645e-05	-4.784 	-1.2737e-12 	0 	0
-4.783 	348.432 	10 	9.99645e-05	-4.783 	-1.23435e-12 	0 	0
-4.782 	348.432 	10 	9.99645e-05	-4.782 	-1.07147e-12 	0 	0
-4.781 	348.432 	10 	9.99645e-05	-4.781 	-8.35802e-13 	0 	0
-4.78 	348.432 	10 	9.99645e-05	-4.78 	-5.15047e-13 	0 	0
-4.779 	348.432 	10 	9.99645e-05	-4.779 	-4.11002e-13 	0 	0
-4.778 	348.432 	10 	9.99645e-05	-4.778 	-4.40316e-13 	0 	0
-4.777 	348.432 	10 	9.99645e-05	-4.777 	-4.60638e-13 	0 	0
-4.776 	348.432 	10 	9.99645e-05	-4.776 	-4.87287e-13 	0 	0
-4.775 	348.432 	10 	9.99645e-05	-4.775 	-4.36981e-13 	0 	0
-4.774 	348.432 	10 	9.99645e-05	-4.774 	-4.33073e-13 	0 	0
-4.773 	348.432 	10 	9.99645e-05	-4.773 	-5.19239e-13 	0 	0
-4.772 	348.432 	10 	9.99645e-05	-4.772 	-4.51662e-13 	0 	0
-4.771 	348.432 	10 	9.99645e-05	-4.771 	-2.34787e-13 	0 	0
-4.77 	348.432 	10 	9.99645e-05	-4.77 	-7.07855e-14 	0 	0
-4.769 	348.432 	10 	9.99645e-05	-4.769 	-1.0898e-14 	0 	0
-4.768 	348.432 	10 	9.99645e-05	-4.768 	1.42482e-14 	0 	0
-4.767 	348.432 	10 	9.99645e-05	-4.767 	4.3519e-14 	0 	0
-4.766 	348.432 	10 	9.99645e-05	-4.766 	5.0592e-14 	0 	0
-4.765 	348.432 	10 	9.99645e-05	-4.765 	1.01155e-13 	0 	0
-4.764 	348.432 	10 	9.99645e-05	-4.764 	1.9482e-13 	0 	0
-4.763 	348.432 	10 	9.99645e-05	-4.763 	2.4098e-13 	0 	0
-4.762 	348.432 	10 	9.99645e-05	-4.762 	2.81027e-13 	0 	0
-4.761 	348.432 	10 	9.99645e-05	-4.761 	3.71228e-13 	0 	0
-4.76 	348.432 	10 	9.99645e-05	-4.76 	4.30035e-13 	0 	0
-4.759 	348.432 	10 	9.99645e-05	-4.759 	3.63594e-13 	0 	0
-4.758 	348.432 	10 	9.99645e-05	-4.758 	1.11343e-13 	0 	0
-4.757 	348.432 	10 	9.99645e-05	-4.757 	-1.588e-13 	0 	0
-4.756 	348.432 	10 	9.99645e-05	-4.756 	-2.42204e-13 	0 	0
-4.755 	348.432 	10 	9.99645e-05	-4.755 	-1.78414e-13 	0 	0
-4.754 	348.432 	10 	9.99645e-05	-4.754 	-7.61654e-14 	0 	0
-4.753 	348.432 	10 	9.99645e-05	-4.753 	-2.84852e-14 	0 	0
-4.752 	348.432 	10 	9.99645e-05	-4.752 	1.42768e-14 	0 	0
-4.751 	348.432 	10 	9.99645e-05	-4.751 	6.22008e-14 	0 	0
-4.75 	348.432 	10 	9.99645e-05	-4.75 	4.55793e-14 	0 	0
-4.749 	348.432 	10 	9.99645e-05	-4.749 	2.08614e-13 	0 	0
-4.748 	348.432 	10 	9.99645e-05	-4.748 	5.00083e-13 	0 	0
-4.747 	348.432 	10 	9.99645e-05	-4.747 	5.65156e-13 	0 	0
-4.746 	348.432 	10 	9.99645e-05	-4.746 	5.72805e-13 	0 	0
-4.745 	348.432 	10 	9.99645e-05	-4.745 	5.79817e-13 	0 	0
-4.744 	348.432 	10 	9.99645e-05	-4.744 	4.9259e-13 	0 	0
-4.743 	348.432 	10 	9.99645e-05	-4.743 	5.60021e-13 	0 	0
-4.742 	348.432 	10 	9.99645e-05	-4.742 	7.93592e-13 	0 	0
-4.741 	348.432 	10 	9.99645e-05	-4.741 	9.80426e-13 	0 	0
-4.74 	348.432 	10 	9.99645e-05	-4.74 	1.14589e-12 	0 	0
-4.739 	348.432 	10 	9.99645e-05	-4.739 	1.31684e-12 	0 	0
-4.738 	348.432 	10 	9.99645e-05	-4.738 	1.42651e-12 	0 	0
-4.737 	348.432 	10 	9.99645e-05	-4.737 	1.46619e-12 	0 	0
-4.736 	348.432 	10 	9.99645e-05	-4.736 	1.50817e-12 	0 	0
-4.735 	348.432 	10 	9.99645e-05	-4.735 	1.58988e-12 	0 	0
-4.734 	348.432 	10 	9.99645e-05	-4.734 	1.63158e-12 	0 	0
-4.733 	348.432 	10 	9.99645e-05	-4.733 	1.68087e-12 	0 	0
-4.732 	348.432 	10 	9.99645e-05	-4.732 	1.66683e-12 	0 	0
-4.731 	348.432 	10 	9.99645e-05	-4.731 	1.50675e-12 	0 	0
-4.73 	348.432 	10 	9.99645e-05	-4.73 	1.35001e-12 	0 	0
-4.729 	348.432 	10 	9.99645e-05	-4.729 	1.12244e-12 	0 	0
-4.728 	348.432 	10 	9.99645e-05	-4.728 	9.03435e-13 	0 	0
-4.727 	348.432 	10 	9.99645e-05	-4.727 	8.01968e-13 	0 	0
-4.726 	348.432 	10 	9.99645e-05	-4.726 	5.83847e-13 	0 	0
-4.725 	348.432 	10 	9.99645e-05	-4.725 	3.31771e-13 	0 	0
-4.724 	348.432 	10 	9.99645e-05	-4.724 	1.53932e-13 	0 	0
-4.723 	348.432 	10 	9.99645e-05	-4.723 	3.3401e-15 	0 	0
-4.722 	348.432 	10 	9.99645e-05	-4.722 	3.07145e-14 	0 	0
-4.721 	348.432 	10 	9.99645e-05	-4.721 	1.15653e-13 	0 	0
-4.72 	348.432 	10 	9.99645e-05	-4.72 	1.25227e-13 	0 	0
-4.719 	348.432 	10 	9.99645e-05	-4.719 	9.13077e-14 	0 	0
-4.718 	348.432 	10 	9.99645e-05	-4.718 	3.93695e-15 	0 	0
-4.717 	348.432 	10 	9.99645e-05	-4.717 	2.65125e-14 	0 	0
-4.716 	348.432 	10 	9.99645e-05	-4.716 	9.42588e-14 	0 	0
-4.715 	348.432 	10 	9.99645e-05	-4.715 	1.01175e-13 	0 	0
-4.714 	348.432 	10 	9.99645e-05	-4.714 	1.17518e-13 	0 	0
-4.713 	348.432 	10 	9.99645e-05	-4.713 	6.39808e-14 	0 	0
-4.712 	348.432 	10 	9.99645e-05	-4.712 	-5.03347e-14 	0 	0
-4.711 	348.432 	10 	9.99645e-05	-4.711 	-2.44359e-14 	0 	0
-4.71 	348.432 	10 	9.99645e-05	-4.71 	1.6087e-13 	0 	0
-4.709 	348.432 	10 	9.99645e-05	-4.709 	2.98938e-13 	0 	0
-4.708 	348.432 	10 	9.99645e-05	-4.708 	4.11387e-13 	0 	0
-4.707 	348.432 	10 	9.99645e-05	-4.707 	5.64654e-13 	0 	0
-4.706 	348.432 	10 	9.99645e-05	-4.706 	6.86703e-13 	0 	0
-4.705 	348.432 	10 	9.99645e-05	-4.705 	7.4e-13 	0 	0
-4.704 	348.432 	10 	9.99645e-05	-4.704 	7.65377e-13 	0 	0
-4.703 	348.432 	10 	9.99645e-05	-4.703 	7.94118e-13 	0 	0
-4.702 	348.432 	10 	9.99645e-05	-4.702 	8.00413e-13 	0 	0
-4.701 	348.432 	10 	9.99645e-05	-4.701 	8.49174e-13 	0 	0
-4.7 	348.432 	10 	9.99645e-05	-4.7 	8.37744e-13 	0 	0
-4.699 	348.432 	10 	9.99645e-05	-4.699 	6.82771e-13 	0 	0
-4.698 	348.432 	10 	9.99645e-05	-4.698 	5.29738e-13 	0 	0
-4.697 	348.432 	10 	9.99645e-05	-4.697 	3.02139e-13 	0 	0
-4.696 	348.432 	10 	9.99645e-05	-4.696 	7.78382e-14 	0 	0
-4.695 	348.432 	10 	9.99645e-05	-4.695 	-2.68308e-14 	0 	0
-4.694 	348.432 	10 	9.99645e-05	-4.694 	-2.64723e-13 	0 	0
-4.693 	348.432 	10 	9.99645e-05	-4.693 	-5.02417e-13 	0 	0
-4.692 	348.432 	10 	9.99645e-05	-4.692 	-6.10791e-13 	0 	0
-4.691 	348.432 	10 	9.99645e-05	-4.691 	-7.77617e-13 	0 	0
-4.69 	348.432 	10 	9.99645e-05	-4.69 	-9.75483e-13 	0 	0
-4.689 	348.432 	10 	9.99645e-05	-4.689 	-1.11989e-12 	0 	0
-4.688 	348.432 	10 	9.99645e-05	-4.688 	-9.88421e-13 	0 	0
-4.687 	348.432 	10 	9.99645e-05	-4.687 	-7.25616e-13 	0 	0
-4.686 	348.432 	10 	9.99645e-05	-4.686 	-8.3688e-13 	0 	0
-4.685 	348.432 	10 	9.99645e-05	-4.685 	-1.00523e-12 	0 	0
-4.684 	348.432 	10 	9.99645e-05	-4.684 	-9.81609e-13 	0 	0
-4.683 	348.432 	10 	9.99645e-05	-4.683 	-1.00948e-12 	0 	0
-4.682 	348.432 	10 	9.99645e-05	-4.682 	-1.01833e-12 	0 	0
-4.681 	348.432 	10 	9.99645e-05	-4.681 	-9.94513e-13 	0 	0
-4.68 	348.432 	10 	9.99645e-05	-4.68 	-9.96115e-13 	0 	0
-4.679 	348.432 	10 	9.99645e-05	-4.679 	-9.32397e-13 	0 	0
-4.678 	348.432 	10 	9.99645e-05	-4.678 	-9.12742e-13 	0 	0
-4.677 	348.432 	10 	9.99645e-05	-4.677 	-1.00154e-12 	0 	0
-4.676 	348.432 	10 	9.99645e-05	-4.676 	-9.93056e-13 	0 	0
-4.675 	348.432 	10 	9.99645e-05	-4.675 	-8.69227e-13 	0 	0
-4.674 	348.432 	10 	9.99645e-05	-4.674 	-7.46685e-13 	0 	0
-4.673 	348.432 	10 	9.99645e-05	-4.673 	-6.96318e-13 	0 	0
