-4.827 	8.10207e-13 	0 	0
-4.826 	8.61358e-13 	0 	0
-4.825 	8.5176e-13 	0 	0
-4.824 	6.98426e-13 	0 	0
-4.823 	5.54871e-13 	0 	0
-4.822 	3.37029e-13 	0 	0
-4.821 	1.1593e-13 	0 	0
-4.82 	1.4037e-14 	0 	0
-4.819 	-2.06941e-13 	0 	0
-4.818 	-4.27677e-13 	0 	0
-4.817 	-5.33205e-13 	0 	0
-4.816 	-7.03338e-13 	0 	0
-4.815 	-9.27277e-13 	0 	0
-4.814 	-1.09868e-12 	0 	0
-4.813 	-9.70916e-13 	0 	0
-4.812 	-7.05191e-13 	0 	0
-4.811 	-7.83745e-13 	0 	0
-4.81 	-9.19891e-13 	0 	0
-4.809 	-8.94617e-13 	0 	0
-4.808 	-9.19761e-13 	0 	0
-4.807 	-9.29437e-13 	0 	0
-4.806 	-9.20858e-13 	0 	0
-4.805 	-9.33316e-13 	0 	0
-4.804 	-8.62761e-13 	0 	0
-4.803 	-8.40613e-13 	0 	0
-4.802 	-9.3005e-13 	0 	0
-4.801 	-9.67326e-13 	0 	0
-4.8 	-9.10081e-13 	0 	0
-4.799 	-8.12187e-13 	0 	0
-4.798 	-7.65297e-13 	0 	0
-4.797 	-7.24859e-13 	0 	0
-4.796 	-6.44727e-13 	0 	0
-4.795 	-6.04902e-13 	0 	0
-4.794 	-5.57539e-13 	0 	0
-4.793 	-5.76447e-13 	0 	0
-4.792 	-7.07913e-13 	0 	0
-4.791 	-7.48878e-13 	0 	0
-4.79 	-7.23784e-13 	0 	0
-4.789 	-6.83478e-13 	0 	0
-4.788 	-5.97348e-13 	0 	0
-4.787 	-6.49529e-13 	0 	0
-4.786 	-8.73886e-13 	0 	0
-4.785 	-1.12576e-12 	0 	0
-4.784 	-1.3146e-12 	0 	0
-4.783 	-1.27562e-12 	0 	0
-4.782 	-1.11576e-12 	0 	0
-4.781 	-8.64409e-13 	0 	0
-4.78 	-5.2006e-13 	0 	0
-4.779 	-4.05476e-13 	0 	0
-4.778 	-4.31455e-13 	0 	0
-4.777 	-4.52623e-13 	0 	0
-4.776 	-4.80178e-13 	0 	0
-4.775 	-4.30855e-13 	0 	0
-4.774 	-4.27314e-13 	0 	0
-4.773 	-5.14234e-13 	0 	0
-4.772 	-4.47662e-13 	0 	0
-4.771 	-2.31294e-13 	0 	0
-4.77 	-6.78766e-14 	0 	0
-4.769 	-8.72481e-15 	0 	0
-4.768 	1.57932e-14 	0 	0
-4.767 	4.44448e-14 	0 	0
-4.766 	5.00174e-14 	0 	0
-4.765 	1.00315e-13 	0 	0
-4.764 	1.93192e-13 	0 	0
-4.763 	2.37705e-13 	0 	0
-4.762 	2.76913e-13 	0 	0
-4.761 	3.6687e-13 	0 	0
-4.76 	4.25125e-13 	0 	0
-4.759 	3.58907e-13 	0 	0
-4.758 	1.07074e-13 	0 	0
-4.757 	-1.63427e-13 	0 	0
-4.756 	-2.46677e-13 	0 	0
-4.755 	-1.83204e-13 	0 	0
-4.754 	-8.05223e-14 	0 	0
-4.753 	-3.29603e-14 	0 	0
-4.752 	9.0553e-15 	0 	0
-4.751 	5.68274e-14 	0 	0
-4.75 	3.98897e-14 	0 	0
-4.749 	2.02591e-13 	0 	0
-4.748 	4.93829e-13 	0 	0
-4.747 	5.58475e-13 	0 	0
-4.746 	5.65302e-13 	0 	0
-4.745 	5.72134e-13 	0 	0
-4.744 	4.85677e-13 	0 	0
-4.743 	5.51896e-13 	0 	0
-4.742 	7.85444e-13 	0 	0
-4.741 	9.72275e-13 	0 	0
-4.74 	1.13648e-12 	0 	0
-4.739 	1.30702e-12 	0 	0
-4.738 	1.41558e-12 	0 	0
-4.737 	1.45438e-12 	0 	0
-4.736 	1.49533e-12 	0 	0
-4.735 	1.57588e-12 	0 	0
-4.734 	1.61627e-12 	0 	0
-4.733 	1.66415e-12 	0 	0
-4.732 	1.64814e-12 	0 	0
-4.731 	1.48828e-12 	0 	0
-4.73 	1.34406e-12 	0 	0
-4.729 	1.12533e-12 	0 	0
-4.728 	9.03456e-13 	0 	0
-4.727 	8.00691e-13 	0 	0
-4.726 	5.81368e-13 	0 	0
-4.725 	3.2828e-13 	0 	0
-4.724 	1.49139e-13 	0 	0
-4.723 	-1.36145e-15 	0 	0
-4.722 	2.62864e-14 	0 	0
-4.721 	1.10508e-13 	0 	0
-4.72 	1.20386e-13 	0 	0
-4.719 	8.62279e-14 	0 	0
-4.718 	-2.02085e-15 	0 	0
-4.717 	2.06338e-14 	0 	0
-4.716 	8.90105e-14 	0 	0
-4.715 	9.64629e-14 	0 	0
-4.714 	1.13383e-13 	0 	0
-4.713 	6.01336e-14 	0 	0
-4.712 	-5.32709e-14 	0 	0
-4.711 	-2.63591e-14 	0 	0
-4.71 	1.59525e-13 	0 	0
-4.709 	2.98585e-13 	0 	0
-4.708 	4.12384e-13 	0 	0
-4.707 	5.67217e-13 	0 	0
-4.706 	6.90836e-13 	0 	0
-4.705 	7.45566e-13 	0 	0
-4.704 	7.73452e-13 	0 	0
-4.703 	8.04773e-13 	0 	0
-4.702 	8.1278e-13 	0 	0
-4.701 	8.63198e-13 	0 	0
-4.7 	8.5402e-13 	0 	0
-4.699 	7.01122e-13 	0 	0
-4.698 	5.5688e-13 	0 	0
-4.697 	3.38878e-13 	0 	0
-4.696 	1.17631e-13 	0 	0
-4.695 	1.56003e-14 	0 	0
-4.694 	-2.05504e-13 	0 	0
-4.693 	-4.26342e-13 	0 	0
-4.692 	-5.32062e-13 	0 	0
-4.691 	-7.02229e-13 	0 	0
-4.69 	-9.2636e-13 	0 	0
-4.689 	-1.09777e-12 	0 	0
-4.688 	-9.70519e-13 	0 	0
-4.687 	-7.04853e-13 	0 	0
-4.686 	-7.82185e-13 	0 	0
-4.685 	-9.18454e-13 	0 	0
-4.684 	-8.93776e-13 	0 	0
-4.683 	-9.1835e-13 	0 	0
-4.682 	-9.28619e-13 	0 	0
-4.681 	-9.2062e-13 	0 	0
-4.68 	-9.32244e-13 	0 	0
-4.679 	-8.61979e-13 	0 	0
-4.678 	-8.39852e-13 	0 	0
-4.677 	-9.29274e-13 	0 	0
-4.676 	-9.67282e-13 	0 	0
-4.675 	-9.09134e-13 	0 	0
-4.674 	-8.10795e-13 	0 	0
-4.673 	-7.6442e-13 	0 	0
-4.672 	-7.23687e-13 	0 	0
-4.671 	-6.43363e-13 	0 	0
-4.67 	-6.0337e-13 	0 	0
-4.669 	-5.55825e-13 	0 	0
-4.668 	-5.74534e-13 	0 	0
-4.667 	-7.05839e-13 	0 	0
-4.666 	-7.46511e-13 	0 	0
-4.665 	-7.21106e-13 	0 	0
-4.664 	-6.80584e-13 	0 	0
-4.663 	-5.94159e-13 	0 	0
-4.662 	-6.46027e-13 	0 	0
-4.661 	-8.70157e-13 	0 	0
-4.66 	-1.12105e-12 	0 	0
-4.659 	-1.31045e-12 	0 	0
-4.658 	-1.27238e-12 	0 	0
-4.657 	-1.11168e-12 	0 	0
-4.656 	-8.59176e-13 	0 	0
-4.655 	-5.17136e-13 	0 	0
-4.654 	-3.91761e-13 	0 	0
-4.653 	-4.05133e-13 	0 	0
-4.652 	-4.27769e-13 	0 	0
-4.651 	-4.74059e-13 	0 	0
-4.65 	-4.40947e-13 	0 	0
-4.649 	-4.3703e-13 	0 	0
-4.648 	-5.23685e-13 	0 	0
-4.647 	-4.55417e-13 	0 	0
-4.646 	-2.39375e-13 	0 	0
-4.645 	-7.58283e-14 	0 	0
-4.644 	-1.67153e-14 	0 	0
-4.643 	8.4398e-15 	0 	0
-4.642 	3.76029e-14 	0 	0
-4.641 	4.33639e-14 	0 	0
-4.64 	9.37628e-14 	0 	0
-4.639 	1.87585e-13 	0 	0
-4.638 	2.32924e-13 	0 	0
-4.637 	2.72165e-13 	0 	0
-4.636 	3.62292e-13 	0 	0
-4.635 	4.21147e-13 	0 	0
-4.634 	3.5423e-13 	0 	0
-4.633 	1.02546e-13 	0 	0
-4.632 	-1.64681e-13 	0 	0
-4.631 	-2.46313e-13 	0 	0
-4.63 	-1.8297e-13 	0 	0
-4.629 	-8.09056e-14 	0 	0
-4.628 	-3.35624e-14 	0 	0
-4.627 	8.82695e-15 	0 	0
-4.626 	5.61842e-14 	0 	0
-4.625 	3.97012e-14 	0 	0
-4.624 	2.02857e-13 	0 	0
-4.623 	4.93695e-13 	0 	0
-4.622 	5.58329e-13 	0 	0
-4.621 	5.64933e-13 	0 	0
-4.62 	5.72412e-13 	0 	0
-4.619 	4.85888e-13 	0 	0
-4.618 	5.5207e-13 	0 	0
-4.617 	7.8548e-13 	0 	0
-4.616 	9.71744e-13 	0 	0
-4.615 	1.13645e-12 	0 	0
-4.614 	1.30704e-12 	0 	0
-4.613 	1.41561e-12 	0 	0
-4.612 	1.45442e-12 	0 	0
-4.611 	1.49538e-12 	0 	0
-4.61 	1.57593e-12 	0 	0
-4.609 	1.61632e-12 	0 	0
-4.608 	1.6642e-12 	0 	0
-4.607 	1.64818e-12 	0 	0
-4.606 	1.48832e-12 	0 	0
-4.605 	1.3441e-12 	0 	0
-4.604 	1.12537e-12 	0 	0
-4.603 	9.03503e-13 	0 	0
-4.602 	8.00739e-13 	0 	0
-4.601 	5.81415e-13 	0 	0
-4.6 	3.28329e-13 	0 	0
-4.599 	1.4947e-13 	0 	0
-4.598 	-1.30805e-15 	0 	0
-4.597 	2.60599e-14 	0 	0
-4.596 	1.10549e-13 	0 	0
-4.595 	1.20683e-13 	0 	0
-4.594 	8.60008e-14 	0 	0
-4.593 	-2.09045e-15 	0 	0
-4.592 	2.10105e-14 	0 	0
-4.591 	8.89605e-14 	0 	0
-4.59 	9.64967e-14 	0 	0
-4.589 	1.13421e-13 	0 	0
-4.588 	6.07502e-14 	0 	0
-4.587 	-5.32053e-14 	0 	0
-4.586 	-2.68429e-14 	0 	0
-4.585 	1.59626e-13 	0 	0
-4.584 	2.98897e-13 	0 	0
-4.583 	4.12465e-13 	0 	0
-4.582 	5.67294e-13 	0 	0
-4.581 	6.90885e-13 	0 	0
-4.58 	7.44872e-13 	0 	0
-4.579 	7.73525e-13 	0 	0
-4.578 	8.05389e-13 	0 	0
-4.577 	8.12884e-13 	0 	0
-4.576 	8.64006e-13 	0 	0
-4.575 	8.54102e-13 	0 	0
-4.574 	7.00477e-13 	0 	0
-4.573 	5.56951e-13 	0 	0
-4.572 	3.38956e-13 	0 	0
-4.571 	1.17705e-13 	0 	0
-4.57 	1.56681e-14 	0 	0
-4.569 	-2.05445e-13 	0 	0
-4.568 	-4.26306e-13 	0 	0
-4.567 	-5.31952e-13 	0 	0
-4.566 	-7.02224e-13 	0 	0
-4.565 	-9.26145e-13 	0 	0
-4.564 	-1.09776e-12 	0 	0
-4.563 	-9.69958e-13 	0 	0
-4.562 	-7.04705e-13 	0 	0
-4.561 	-7.83031e-13 	0 	0
-4.56 	-9.18561e-13 	0 	0
-4.559 	-8.93768e-13 	0 	0
-4.558 	-9.18998e-13 	0 	0
-4.557 	-9.28736e-13 	0 	0
-4.556 	-9.20208e-13 	0 	0
-4.555 	-9.32759e-13 	0 	0
-4.554 	-8.62323e-13 	0 	0
-4.553 	-8.40101e-13 	0 	0
-4.552 	-9.29516e-13 	0 	0
-4.551 	-9.67294e-13 	0 	0
-4.55 	-9.09509e-13 	0 	0
-4.549 	-8.11396e-13 	0 	0
-4.548 	-7.65085e-13 	0 	0
-4.547 	-7.24505e-13 	0 	0
-4.546 	-6.44389e-13 	0 	0
-4.545 	-6.04595e-13 	0 	0
-4.544 	-5.57256e-13 	0 	0
-4.543 	-5.76182e-13 	0 	0
-4.542 	-7.07796e-13 	0 	0
-4.541 	-7.48665e-13 	0 	0
-4.54 	-7.2348e-13 	0 	0
-4.539 	-6.83334e-13 	0 	0
-4.538 	-5.97231e-13 	0 	0
-4.537 	-6.494e-13 	0 	0
-4.536 	-8.73519e-13 	0 	0
-4.535 	-1.12543e-12 	0 	0
-4.534 	-1.31467e-12 	0 	0
-4.533 	-1.2758e-12 	0 	0
-4.532 	-1.11577e-12 	0 	0
-4.531 	-8.63047e-13 	0 	0
-4.53 	-5.20568e-13 	0 	0
-4.529 	-4.06681e-13 	0 	0
-4.528 	-4.3084e-13 	0 	0
-4.527 	-4.52597e-13 	0 	0
-4.526 	-4.80144e-13 	0 	0
-4.525 	-4.30819e-13 	0 	0
-4.524 	-4.27279e-13 	0 	0
-4.523 	-5.142e-13 	0 	0
-4.522 	-4.4764e-13 	0 	0
-4.521 	-2.31587e-13 	0 	0
-4.52 	-6.78434e-14 	0 	0
-4.519 	-8.12628e-15 	0 	0
-4.518 	1.58423e-14 	0 	0
-4.517 	4.42402e-14 	0 	0
-4.516 	5.04757e-14 	0 	0
-4.515 	9.96151e-14 	0 	0
-4.514 	1.92735e-13 	0 	0
-4.513 	2.38408e-13 	0 	0
-4.512 	2.76595e-13 	0 	0
-4.511 	3.66862e-13 	0 	0
-4.51 	4.25421e-13 	0 	0
-4.509 	3.58678e-13 	0 	0
-4.508 	1.06682e-13 	0 	0
-4.507 	-1.63322e-13 	0 	0
-4.506 	-2.4648e-13 	0 	0
-4.505 	-1.82332e-13 	0 	0
-4.504 	-8.0316e-14 	0 	0
-4.503 	-3.37407e-14 	0 	0
-4.502 	9.03765e-15 	0 	0
-4.501 	5.68117e-14 	0 	0
-4.5 	3.98642e-14 	0 	0
-4.499 	2.02558e-13 	0 	0
-4.498 	4.93791e-13 	0 	0
-4.497 	5.58437e-13 	0 	0
-4.496 	5.65567e-13 	0 	0
-4.495 	5.71684e-13 	0 	0
-4.494 	4.85311e-13 	0 	0
-4.493 	5.53077e-13 	0 	0
-4.492 	7.85417e-13 	0 	0
-4.491 	9.71146e-13 	0 	0
-4.49 	1.13647e-12 	0 	0
-4.489 	1.3073e-12 	0 	0
-4.488 	1.41558e-12 	0 	0
-4.487 	1.45436e-12 	0 	0
-4.486 	1.49531e-12 	0 	0
-4.485 	1.57586e-12 	0 	0
-4.484 	1.61625e-12 	0 	0
-4.483 	1.66413e-12 	0 	0
-4.482 	1.64811e-12 	0 	0
-4.481 	1.48825e-12 	0 	0
-4.48 	1.34403e-12 	0 	0
-4.479 	1.1253e-12 	0 	0
-4.478 	9.03429e-13 	0 	0
-4.477 	8.00665e-13 	0 	0
-4.476 	5.81344e-13 	0 	0
-4.475 	3.28258e-13 	0 	0
-4.474 	1.4912e-13 	0 	0
-4.473 	-1.38445e-15 	0 	0
-4.472 	2.62466e-14 	0 	0
-4.471 	1.10403e-13 	0 	0
-4.47 	1.19739e-13 	0 	0
-4.469 	8.64273e-14 	0 	0
-4.468 	-1.6303e-15 	0 	0
-4.467 	2.0426e-14 	0 	0
-4.466 	8.91961e-14 	0 	0
-4.465 	9.6471e-14 	0 	0
-4.464 	1.13361e-13 	0 	0
-4.463 	6.05184e-14 	0 	0
-4.462 	-5.32961e-14 	0 	0
-4.461 	-2.67953e-14 	0 	0
-4.46 	1.59495e-13 	0 	0
-4.459 	2.98518e-13 	0 	0
-4.458 	4.12377e-13 	0 	0
-4.457 	5.66645e-13 	0 	0
-4.456 	6.90803e-13 	0 	0
-4.455 	7.46025e-13 	0 	0
-4.454 	7.73421e-13 	0 	0
-4.453 	8.0487e-13 	0 	0
-4.452 	8.12771e-13 	0 	0
-4.451 	8.6349e-13 	0 	0
-4.45 	8.53999e-13 	0 	0
-4.449 	7.00789e-13 	0 	0
-4.448 	5.56858e-13 	0 	0
-4.447 	3.38848e-13 	0 	0
-4.446 	1.17595e-13 	0 	0
-4.445 	1.55555e-14 	0 	0
-4.444 	-2.0556e-13 	0 	0
-4.443 	-4.26416e-13 	0 	0
-4.442 	-5.32164e-13 	0 	0
-4.441 	-7.02351e-13 	0 	0
-4.44 	-9.26548e-13 	0 	0
-4.439 	-1.09788e-12 	0 	0
-4.438 	-9.70326e-13 	0 	0
-4.437 	-7.04963e-13 	0 	0
-4.436 	-7.82494e-13 	0 	0
-4.435 	-9.18527e-13 	0 	0
-4.434 	-8.93901e-13 	0 	0
-4.433 	-9.18512e-13 	0 	0
-4.432 	-9.28819e-13 	0 	0
-4.431 	-9.20827e-13 	0 	0
-4.43 	-9.32221e-13 	0 	0
-4.429 	-8.62304e-13 	0 	0
-4.428 	-8.40214e-13 	0 	0
-4.427 	-9.29823e-13 	0 	0
-4.426 	-9.68911e-13 	0 	0
-4.425 	-9.10626e-13 	0 	0
-4.424 	-8.10773e-13 	0 	0
-4.423 	-7.64279e-13 	0 	0
-4.422 	-7.24585e-13 	0 	0
-4.421 	-6.44499e-13 	0 	0
-4.42 	-6.04696e-13 	0 	0
-4.419 	-5.57348e-13 	0 	0
-4.418 	-5.76265e-13 	0 	0
-4.417 	-7.07186e-13 	0 	0
-4.416 	-7.48728e-13 	0 	0
-4.415 	-7.24214e-13 	0 	0
-4.414 	-6.83368e-13 	0 	0
-4.413 	-5.9725e-13 	0 	0
-4.412 	-6.49433e-13 	0 	0
-4.411 	-8.73654e-13 	0 	0
-4.41 	-1.1247e-12 	0 	0
-4.409 	-1.31473e-12 	0 	0
-4.408 	-1.2765e-12 	0 	0
-4.407 	-1.11556e-12 	0 	0
-4.406 	-8.63361e-13 	0 	0
-4.405 	-5.21317e-13 	0 	0
-4.404 	-4.0638e-13 	0 	0
-4.403 	-4.30063e-13 	0 	0
-4.402 	-4.52532e-13 	0 	0
-4.401 	-4.80122e-13 	0 	0
-4.4 	-4.30611e-13 	0 	0
-4.399 	-4.27884e-13 	0 	0
-4.398 	-5.14355e-13 	0 	0
-4.397 	-4.4697e-13 	0 	0
-4.396 	-2.31019e-13 	0 	0
-4.395 	-6.78226e-14 	0 	0
-4.394 	-8.60008e-15 	0 	0
-4.393 	1.59005e-14 	0 	0
-4.392 	4.4266e-14 	0 	0
-4.391 	5.02648e-14 	0 	0
-4.39 	1.00134e-13 	0 	0
-4.389 	1.93184e-13 	0 	0
-4.388 	2.38185e-13 	0 	0
-4.387 	2.76821e-13 	0 	0
-4.386 	3.67056e-13 	0 	0
-4.385 	4.26021e-13 	0 	0
-4.384 	3.5934e-13 	0 	0
-4.383 	1.06739e-13 	0 	0
-4.382 	-1.63659e-13 	0 	0
-4.381 	-2.46726e-13 	0 	0
-4.38 	-1.833e-13 	0 	0
-4.379 	-8.04151e-14 	0 	0
-4.378 	-3.27872e-14 	0 	0
-4.377 	9.1028e-15 	0 	0
-4.376 	5.68477e-14 	0 	0
-4.375 	3.99135e-14 	0 	0
-4.374 	2.0262e-13 	0 	0
-4.373 	4.93854e-13 	0 	0
-4.372 	5.58502e-13 	0 	0
-4.371 	5.65736e-13 	0 	0
-4.37 	5.72556e-13 	0 	0
-4.369 	4.85318e-13 	0 	0
-4.368 	5.52e-13 	0 	0
-4.367 	7.8549e-13 	0 	0
-4.366 	9.71854e-13 	0 	0
-4.365 	1.13649e-12 	0 	0
-4.364 	1.30705e-12 	0 	0
-4.363 	1.41561e-12 	0 	0
-4.362 	1.45442e-12 	0 	0
-4.361 	1.49537e-12 	0 	0
-4.36 	1.57592e-12 	0 	0
-4.359 	1.61632e-12 	0 	0
-4.358 	1.66419e-12 	0 	0
-4.357 	1.64818e-12 	0 	0
-4.356 	1.48832e-12 	0 	0
-4.355 	1.3441e-12 	0 	0
-4.354 	1.12537e-12 	0 	0
-4.353 	9.03496e-13 	0 	0
-4.352 	8.00731e-13 	0 	0
-4.351 	5.81408e-13 	0 	0
-4.35 	3.28322e-13 	0 	0
-4.349 	1.49406e-13 	0 	0
-4.348 	-1.32125e-15 	0 	0
-4.347 	2.60895e-14 	0 	0
-4.346 	1.10507e-13 	0 	0
-4.345 	1.2044e-13 	0 	0
-4.344 	8.6421e-14 	0 	0
-4.343 	-1.82805e-15 	0 	0
-4.342 	2.05619e-14 	0 	0
-4.341 	8.89014e-14 	0 	0
-4.34 	9.65195e-14 	0 	0
-4.339 	1.13441e-13 	0 	0
-4.338 	6.05946e-14 	0 	0
-4.337 	-5.32249e-14 	0 	0
-4.336 	-2.67299e-14 	0 	0
-4.335 	1.59555e-13 	0 	0
-4.334 	2.99035e-13 	0 	0
-4.333 	4.1243e-13 	0 	0
-4.332 	5.66387e-13 	0 	0
-4.331 	6.90896e-13 	0 	0
-4.33 	7.46348e-13 	0 	0
-4.329 	7.7351e-13 	0 	0
-4.328 	8.04578e-13 	0 	0
-4.327 	8.12833e-13 	0 	0
-4.326 	8.63565e-13 	0 	0
-4.325 	8.54076e-13 	0 	0
-4.324 	7.00867e-13 	0 	0
-4.323 	5.56938e-13 	0 	0
-4.322 	3.38928e-13 	0 	0
-4.321 	1.17677e-13 	0 	0
-4.32 	1.56394e-14 	0 	0
-4.319 	-2.05475e-13 	0 	0
