	0	7.906474294e-05	94.66641478	-0.0001179435995	247.5980332	4.073226984	910.2082663
	1.901997108e-06	7.893692862e-05	94.82055331	-0.0001190873228	247.5934765	4.06656796	910.3008328
	6.299966682e-06	7.864379787e-05	95.17580953	-0.0001216804927	247.5831646	4.051298921	910.5124384
	1.299948176e-05	7.820362104e-05	95.71395842	-0.0001254973261	247.5680054	4.028377229	910.8283543
	2.172570607e-05	7.76414586e-05	96.40967044	-0.000130240181	247.5491064	3.999113813	911.2284986
	3.212128613e-05	7.698761776e-05	97.23119008	-0.0001355775096	247.527556	3.965089796	911.6890112
	4.376059569e-05	7.627504122e-05	98.14228513	-0.0001411878417	247.5042329	3.928018452	912.1846161
	5.61671079e-05	7.553689034e-05	99.10419658	-0.0001467923688	247.4797386	3.88961918	912.690757
	6.88328921e-05	7.480464076e-05	100.0773914	-0.0001521704734	247.4544742	3.851520247	913.1852059
	8.123940431e-05	7.410682386e-05	101.0230418	-0.0001571582542	247.4288262	3.815196698	913.6490092
	9.287871387e-05	7.34683777e-05	101.9042503	-0.0001616350596	247.403383	3.781940355	914.0668014
	0.0001032742939	7.291044804e-05	102.6871023	-0.0001655058116	247.3790896	3.752852252	914.4266387
	0.0001120005182	7.245043133e-05	103.3416331	-0.0001686867574	247.3572692	3.728845602	914.7195633
	0.0001187000333	7.210207675e-05	103.8427629	-0.0001710995382	247.339484	3.710649393	914.9390959
	0.0001230980029	7.187555225e-05	104.171166	-0.0001726742326	247.3272671	3.698808138	915.0807866
	0.000125	7.177809698e-05	104.313065	-0.0001733537361	247.3218421	3.693711493	915.1414861

	0.000125	7.177755167e-05	104.3126307	-0.0001733832521	247.3216747	3.693680932	915.133215
	0.0001269019971	7.168070171e-05	104.4541609	-0.0001740515134	247.3163356	3.688617454	915.192735
	0.0001312999667	7.145787307e-05	104.7811806	-0.0001755959404	247.3036259	3.676962048	915.3286277
	0.0001379994818	7.112137411e-05	105.2787583	-0.0001779467833	247.2832745	3.659345936	915.5310372
	0.0001467257061	7.068824831e-05	105.9259896	-0.0001810063334	247.2549343	3.636643822	915.7865082
	0.0001571212861	7.017960152e-05	106.6960882	-0.0001846491383	247.218392	3.609942118	916.0790846
	0.0001687605957	6.961911114e-05	107.5576131	-0.0001887275638	247.1737757	3.580464781	916.3919425
	0.0001811671079	6.903156414e-05	108.4757749	-0.000193077752	247.1217627	3.549500412	916.7088954
	0.0001938328921	6.844159062e-05	109.4137293	-0.0001975255744	247.06375	3.518338708	917.0155582
	0.0002062394043	6.78726709e-05	110.3338405	-0.0002018925347	247.001943	3.488219844	917.3000549
	0.0002178787139	6.734641586e-05	111.1989481	-0.0002060017858	246.9393261	3.460296474	917.553261
	0.0002282742939	6.688206335e-05	111.9736821	-0.0002096844734	246.8794945	3.435605319	917.768659
	0.0002370005182	6.649611112e-05	112.6258503	-0.0002127864988	246.826351	3.415044447	917.9419347
	0.0002437000333	6.620201805e-05	113.1278658	-0.000215175524	246.7837031	3.399353169	918.070456
	0.0002480980029	6.600994992e-05	113.4581046	-0.0002167476479	246.7548199	3.389094005	918.1527516
	0.00025	6.592712056e-05	113.601102	-0.0002174285335	246.7421089	3.384666932	918.187842

	0.00025	6.592686676e-05	113.6009788	-0.0002174166655	246.7422306	3.384655572	918.1846954
	0.0002519019971	6.584430451e-05	113.743951	-0.0002180975646	246.7294233	3.380241442	918.21911
	0.0002562999667	6.565390893e-05	114.0749913	-0.0002196733999	246.6993023	3.370055721	918.297383
	0.0002629994818	6.536522137e-05	114.5805274	-0.0002220773621	246.6520511	3.354594611	918.4131467
	0.0002717257061	6.499155826e-05	115.2414276	-0.0002252140174	246.5880111	3.334551903	918.5577205
	0.0002821212861	6.454973956e-05	116.0326538	-0.0002289572266	246.5079988	3.310808581	918.7209229
	0.0002937605957	6.405911902e-05	116.9240316	-0.0002331542695	246.4135559	3.284385325	918.892221
	0.0003061671079	6.354057209e-05	117.8811559	-0.0002376318172	246.3071626	3.256392123	919.0618
	0.0003188328921	6.30155377e-05	118.8664126	-0.0002422035076	246.1923672	3.227979467	919.2213973
	0.0003312394043	6.250516288e-05	119.8401531	-0.0002466786374	246.0737853	3.200293325	919.3648024
	0.0003428787139	6.202956197e-05	120.76207	-0.0002508712365	245.9569408	3.174434419	919.4879952
	0.0003532742939	6.160717592e-05	121.5928083	-0.0002546086962	245.847945	3.151421263	919.5889583
	0.0003620005182	6.125420865e-05	122.295789	-0.0002577392284	245.7530374	3.132156184	919.6672469
	0.0003687000333	6.098412528e-05	122.8391527	-0.0002601376862	245.6780384	3.117394111	919.7234246
	0.0003730980029	6.080722486e-05	123.1976324	-0.0002617095287	245.6277895	3.10771546	919.758475
	0.000375	6.073081368e-05	123.3531116	-0.0002623886079	245.605808	3.103532451	919.7731887

	0.000375	6.07306775e-05	123.3531638	-0.0002623782085	245.6059452	3.103527226	919.7721112
	0.0003769019971	6.065436836e-05	123.5089025	-0.0002630574473	245.5837983	3.099348193	919.7863631
	0.0003812999667	6.047811814e-05	123.8700779	-0.0002646256531	245.5320165	3.089690633	919.8182408
	0.0003879994818	6.02101468e-05	124.4231856	-0.0002670079341	245.4515887	3.074993092	919.8639196
	0.0003967257061	5.986198853e-05	125.1491024	-0.0002700984467	245.3439903	3.055872044	919.9182237
	0.0004071212861	5.944842345e-05	126.022365	-0.0002737608437	245.2115414	3.033121565	919.975291
	0.0004187605957	5.898676931e-05	127.011617	-0.0002778349794	245.0576299	3.007678168	920.0294155
	0.0004311671079	5.849610095e-05	128.0802174	-0.0002821449921	244.8868946	2.980581187	920.0758312
	0.0004438328921	5.799645722e-05	129.1870558	-0.0002865081172	244.7053167	2.952931429	920.1113137
	0.0004562394043	5.750806555e-05	130.2876699	-0.0002907435429	244.520165	2.925849354	920.1345104
	0.0004678787139	5.705059577e-05	131.3357604	-0.0002946805939	244.3397572	2.900433352	920.1459605
	0.0004782742939	5.664244449e-05	132.2851493	-0.0002981656285	244.173027	2.877718318	920.1478148
	0.0004870005182	5.630005194e-05	133.0921408	-0.0003010672494	244.0289189	2.858635018	920.1433168
	0.0004937000333	5.60372636e-05	133.7181293	-0.0003032797293	243.9156713	2.84397141	920.1361365
	0.0004980980029	5.586477303e-05	134.1321712	-0.0003047247644	243.8400826	2.834338465	920.1296711
	0.0005	5.579017754e-05	134.3120063	-0.0003053478622	243.8070845	2.830170651	920.1264463

	0.0005	5.579007279e-05	134.312259	-0.000305346564	243.8071548	2.830166152	920.1264447
	0.0005019019971	5.571547656e-05	134.4927004	-0.0003059690329	243.773911	2.825996859	920.1228182
	0.0005062999667	5.554297918e-05	134.9117547	-0.0003074039518	243.6963373	2.816351398	920.1134416
	0.0005129994818	5.528016679e-05	135.5551158	-0.000309577975	243.5762417	2.801644199	920.0964914
	0.0005217257061	5.493771814e-05	136.4024994	-0.000312388323	243.4162309	2.782459384	920.0695666
	0.0005321212861	5.452946337e-05	137.4265	-0.0003157048546	243.2201294	2.759556716	920.0302964
	0.0005437605957	5.407183033e-05	138.5927088	-0.000319377737	242.9932082	2.733843596	919.9769889
	0.0005561671079	5.358320939e-05	139.8599696	-0.0003232458482	242.7423961	2.706342306	919.9092312
	0.0005688328921	5.308327264e-05	141.1808962	-0.000327145099	242.4764082	2.678154002	919.8283325
	0.0005812394043	5.259225936e-05	142.5028513	-0.000330916046	242.2057092	2.650419749	919.7375213
	0.0005928787139	5.213022941e-05	143.7695835	-0.0003344103487	241.9422375	2.624278463	919.6418434
	0.0006032742939	5.171628584e-05	144.9236431	-0.0003374958309	241.6988465	2.600821826	919.5477536
	0.0006120005182	5.136777859e-05	145.9095399	-0.0003400601104	241.4884722	2.581047034	919.4624457
	0.0006187000333	5.109951992e-05	146.6774152	-0.0003420129344	241.323103	2.565809483	919.3930131
	0.0006230980029	5.092307191e-05	147.18679	-0.0003432873992	241.2126886	2.555779314	919.3455666
	0.000625	5.084667498e-05	147.4083993	-0.0003438367334	241.1644762	2.551434671	919.324588

	0.000625	5.084653866e-05	147.409063	-0.0003438483901	241.1643679	2.551426685	919.3256657
	0.0006269019971	5.077003829e-05	147.6319365	-0.0003443966087	241.1156673	2.547074367	919.304229
	0.0006312999667	5.059292637e-05	148.150368	-0.0003456607496	241.0020119	2.536993823	919.2536486
	0.0006379994818	5.032250675e-05	148.9486385	-0.0003475771433	240.8259683	2.521591134	919.173856
	0.0006467257061	4.996907597e-05	150.0045637	-0.0003500567007	240.5911108	2.501438843	919.0648892
	0.0006571212861	4.954609988e-05	151.2877394	-0.0003529866224	240.3025602	2.477288145	918.9275055
	0.0006687605957	4.90697893e-05	152.7591262	-0.0003562368983	239.9673249	2.450047557	918.7637092
	0.0006811671079	4.855860076e-05	154.3706077	-0.0003596672987	239.5947317	2.42075771	918.577242
	0.0006938328921	4.803267439e-05	156.0647804	-0.0003631341958	239.1968433	2.390562458	918.3739315
	0.0007062394043	4.751319345e-05	157.7754105	-0.0003664967775	238.7886861	2.360674767	918.1617947
	0.0007178787139	4.702164217e-05	159.429024	-0.0003696224086	238.3880873	2.332335394	917.9508197
	0.0007282742939	4.657894739e-05	160.9479678	-0.0003723910627	238.0149682	2.30676307	917.7523955
	0.0007370005182	4.620451614e-05	162.2549868	-0.0003746988694	237.690045	2.285096741	917.5784204
	0.0007437000333	4.591521849e-05	163.2789739	-0.0003764608708	237.4330383	2.268333032	917.4401896
	0.0007480980029	4.572441278e-05	163.9611364	-0.0003776130182	237.2606537	2.257265228	917.3472191
	0.00075	4.564167079e-05	164.2586382	-0.0003781101903	237.1851844	2.252462918	917.3064611

	0.00075	4.564141736e-05	164.2603617	-0.0003781351141	237.1844592	2.252443524	917.3096025
	0.0007519019971	4.555840662e-05	164.5609148	-0.0003786259416	237.1075006	2.247620952	917.2681773
	0.0007562999667	4.536591361e-05	165.2615723	-0.000379760966	236.9275729	2.23643183	917.171264
	0.0007629994818	4.507115862e-05	166.3448821	-0.000381488542	236.647785	2.219280874	917.0205571
	0.0007717257061	4.468431743e-05	167.786815	-0.0003837315449	236.2719432	2.196736397	916.8185368
	0.0007821212861	4.421886606e-05	169.554012	-0.0003863841643	235.805245	2.169552079	916.5691284
	0.0007937605957	4.369132886e-05	171.6022052	-0.0003893154012	235.2550228	2.138656404	916.2781561
	0.0008061671079	4.312098159e-05	173.8738914	-0.0003923770566	234.6321193	2.105141983	915.9537842
	0.0008188328921	4.252948523e-05	176.2958277	-0.0003954157372	233.9526637	2.070252526	915.6068357
	0.0008312394043	4.194038182e-05	178.7774431	-0.0003982869223	233.2396999	2.035361583	915.2508543
	0.0008428787139	4.137837244e-05	181.2114681	-0.0004008680911	232.5239547	2.001935979	914.9017865
	0.0008532742939	4.086832036e-05	183.4778612	-0.0004030677862	231.8430999	1.971478395	914.5772132
	0.0008620005182	4.043397927e-05	185.4514395	-0.0004048284233	231.2391806	1.945447878	914.2951419
	0.0008687000333	4.009652502e-05	187.0126633	-0.0004061223844	230.7543662	1.925163204	914.0724745
	0.0008730980029	3.987305871e-05	188.0599913	-0.0004069428721	230.4257159	1.911700937	913.9233623
	0.000875	3.977593038e-05	188.5185563	-0.0004072903341	230.2809696	1.905842268	913.8581449

	0.000875	3.977538498e-05	188.5233562	-0.0004072725093	230.2778155	1.905790032	913.8664137
	0.0008769019971	3.967764964e-05	188.9921268	-0.0004075521213	230.1255897	1.899874265	913.8000294
	0.0008812999667	3.94504715e-05	190.0878687	-0.0004081957631	229.7691561	1.886109791	913.6452398
	0.0008879994818	3.910110487e-05	191.7914119	-0.0004091472981	229.2121319	1.864899181	913.4058789
	0.0008967257061	3.863974015e-05	194.0799785	-0.0004102759022	228.4552357	1.836795025	913.087359
	0.0009071212861	3.808016019e-05	196.9235452	-0.0004113444889	227.4958695	1.802538487	912.6973805
	0.0009187605957	3.743980832e-05	200.2804926	-0.0004120122807	226.3298575	1.763072343	912.2463065
	0.0009311671079	3.673989187e-05	204.0887704	-0.0004118843376	224.9573942	1.719569079	911.7475863
	0.0009438328921	3.600542528e-05	208.2540005	-0.0004106047074	223.3925034	1.67346586	911.2181055
	0.0009562394043	3.526502976e-05	212.638131	-0.0004079706636	221.6734566	1.626487647	910.6782714
	0.0009678787139	3.455028085e-05	217.0534459	-0.0004040324588	219.8704542	1.580634847	910.1516336
	0.0009782742939	3.389444468e-05	221.266347	-0.000399141726	218.0869385	1.538115141	909.6638894
	0.0009870005182	3.333056678e-05	225.0132593	-0.0003939236348	216.4523204	1.501210685	909.2412487
	0.0009937000333	3.28890476e-05	228.0277586	-0.0003891699117	215.1062824	1.472089188	908.9082901
	0.0009980980029	3.25950236e-05	230.0744453	-0.0003856750584	214.1775118	1.452586294	908.6856063
	0.001	3.246682e-05	230.9766554	-0.0003840683497	213.7644156	1.444054963	908.588276
