	0	0.0004896112878	31.82330279	8.15327962e-06	266.4929474	27.14849131	1990.689282
	3.803994216e-06	0.0004872520248	31.99731589	7.735138151e-06	266.6005965	27.02827495	1994.417087
	1.259993336e-05	0.0004819212289	32.39014879	6.83607299e-06	266.8366349	26.75574339	2002.588419
	2.599896352e-05	0.0004741197732	32.96498783	5.639374942e-06	267.1628678	26.35451675	2013.893141
	4.345141214e-05	0.0004644943841	33.67661781	4.368610717e-06	267.5308346	25.85524624	2026.715568
	6.424257226e-05	0.0004537394848	34.48030003	3.231844744e-06	267.8915977	25.29130496	2039.503151
	8.752119139e-05	0.0004424935536	35.33972168	2.371629184e-06	268.2054181	24.69412697	2051.104492
	0.0001123342158	0.0004312720064	36.23022757	1.838236982e-06	268.4481537	24.090167	2060.954049
	0.0001376657842	0.0004204495713	37.13646193	1.592623508e-06	268.6130692	23.50005331	2069.060179
	0.0001624788086	0.0004102879193	38.0456544	1.535516556e-06	268.7082071	22.93973169	2075.820497
	0.0001857574277	0.000400989984	38.93942036	1.550672186e-06	268.7507557	22.42275722	2081.744086
	0.0002065485879	0.0003927554362	39.78753785	1.546476861e-06	268.7605426	21.96258466	2087.185691
	0.0002240010365	0.0003858142299	40.54649155	1.481904173e-06	268.7547185	21.57382819	2092.184628
	0.0002374000666	0.0003804256765	41.16387148	1.369492332e-06	268.7449382	21.27194633	2096.456552
	0.0002461960058	0.0003768451579	41.58756279	1.256949529e-06	268.7372384	21.07147776	2099.526413
	0.00025	0.0003752836691	41.77564113	1.19730394e-06	268.733792	20.98410761	2100.928974

	0.00025	0.000375487208	41.63940102	1.17547918e-06	268.745118	20.99637342	2096.738431
	0.0002538039942	0.0003739889275	41.80849385	1.14699395e-06	268.7419556	20.91235368	2097.380872
	0.0002625999334	0.0003705299735	42.20324837	1.079231675e-06	268.7331767	20.71827342	2098.813109
	0.0002759989635	0.000365275063	42.81536231	9.71160412e-07	268.7158064	20.42313046	2100.854791
	0.0002934514121	0.0003584545085	43.63403766	8.222828703e-07	268.6857718	20.03953798	2103.268452
	0.0003142425723	0.0003503615397	44.64452077	6.342204549e-07	268.6387184	19.58365213	2105.79636
	0.0003375211914	0.0003413372859	45.82685099	4.118100584e-07	268.5709816	19.07440596	2108.201858
	0.0003623342158	0.0003317549167	47.15360622	1.635135942e-07	268.4806063	18.53267702	2110.302327
	0.0003876657842	0.0003220042588	48.58706422	-9.90216965e-08	268.3682446	17.9804511	2111.987929
	0.0004124788086	0.0003124773898	50.07673539	-3.621476284e-07	268.2377443	17.4400067	2113.224369
	0.0004357574277	0.0003035551406	51.55849106	-6.118133067e-07	268.0962611	16.93312138	2114.041854
	0.0004565485879	0.0002955941472	52.95637608	-8.351390855e-07	267.9537932	16.48029005	2114.515164
	0.0004740010365	0.000288914147	54.18763576	-1.021572227e-06	267.822142	16.09995066	2114.740671
	0.0004874000666	0.0002837855854	55.17063565	-1.163403485e-06	267.713425	15.807732	2114.815347
	0.0004961960058	0.0002804182828	55.8344244	-1.255654672e-06	267.6383849	15.61577298	2114.820753
	0.0005	0.0002789617769	56.12614268	-1.295301917e-06	267.6050206	15.53272009	2114.812846

	0.0005	0.0002789687693	56.12475493	-1.315772142e-06	267.6067687	15.5332109	2114.813049
	0.0005038039942	0.0002775122346	56.42598403	-1.354605667e-06	267.5707924	15.45011406	2114.752452
	0.0005125999334	0.000274144706	57.13058532	-1.444657248e-06	267.4864495	15.25795431	2114.58868
	0.0005259989635	0.0002690153711	58.2285135	-1.58283828e-06	267.3541778	14.96515246	2114.272944
	0.0005434514121	0.0002623335815	59.71121434	-1.765503999e-06	267.1731241	14.58351931	2113.734057
	0.0005642425723	0.0002543692919	61.57086975	-1.988740988e-06	266.9408212	14.12829671	2112.888822
	0.0005875211914	0.0002454418351	63.79735754	-2.248504897e-06	266.6536581	13.61754316	2111.657519
	0.0006123342158	0.0002359076313	66.36969956	-2.540145164e-06	266.3087452	13.07146768	2109.984047
	0.0006376657842	0.0002261475648	69.24312967	-2.857367229e-06	265.9069753	12.51174878	2107.857775
	0.0006624788086	0.0002165540765	72.33540607	-3.190965543e-06	265.4564725	11.96083257	2105.332209
	0.0006857574277	0.0002075176598	75.51748839	-3.527844724e-06	264.975244	11.44118217	2102.53483
	0.0007065485879	0.0001994123959	78.61350881	-3.85085481e-06	264.4918561	10.97444867	2099.663379
	0.0007240010365	0.0001925804682	81.41294254	-4.13977921e-06	264.0433959	10.58055638	2096.966564
	0.0007374000666	0.0001873161691	83.69452628	-4.373479751e-06	263.6707436	10.27673437	2094.710995
	0.0007461960058	0.0001838507399	85.25773071	-4.532819522e-06	263.4120326	10.07658079	2093.1401
	0.00075	0.0001823495822	85.95031003	-4.603234515e-06	263.2965797	9.989840363	2092.438139

	0.00075	0.000182555273	86.08880703	-5.052665346e-06	263.2385507	9.998904746	2096.598517
	0.0007538039942	0.0001809903301	87.21000859	-4.955670801e-06	262.8995262	9.907014804	2095.142002
	0.0007625999334	0.0001774019152	89.59082263	-4.765657336e-06	262.2355808	9.697033054	2091.946905
	0.0007759989635	0.0001720014654	92.74914518	-4.569273001e-06	261.5008484	9.382687237	2087.483367
	0.0007934514121	0.000165044698	96.29016603	-4.485069041e-06	260.9197667	8.980017146	2082.234561
	0.0008142425723	0.0001567909273	100.1924241	-4.6440938e-06	260.5422228	8.504099396	2076.497235
	0.0008375211914	0.0001474696825	104.9676736	-5.165878598e-06	260.155981	7.966575071	2070.248716
	0.0008623342158	0.0001372799302	111.5902698	-6.133782229e-06	259.3054072	7.375752474	2063.15398
	0.0008876657842	0.000126424009	121.1856057	-7.573684576e-06	257.4237869	6.739450521	2054.72454
	0.0009124788086	0.0001151636263	134.5637771	-9.440133769e-06	254.0420547	6.069606975	2044.581414
	0.0009357574277	0.0001038746551	151.7551908	-1.161336778e-05	249.0037623	5.386848963	2032.730216
	0.0009565485879	9.307500538e-05	171.7217006	-1.390906658e-05	242.6073134	4.723025315	2019.744047
	0.0009740010365	8.34068683e-05	192.3712034	-1.610042764e-05	235.6160778	4.120234811	2006.775198
	0.0009874000666	7.556907703e-05	210.9089167	-1.794962536e-05	229.1190421	3.625994013	1995.371853
	0.0009961960058	7.021265701e-05	224.4456734	-1.924344154e-05	224.275222	3.285519574	1987.14274
	0.001	6.78418596e-05	230.6517392	-1.982277465e-05	222.0310161	3.134151231	1983.391729
