-4.967 	348.432 	1 	9.99645e-06	-4.967 	2.11122e-12 	0 	0
-4.966 	348.432 	1 	9.99645e-06	-4.966 	2.09897e-12 	0 	0
-4.965 	348.432 	1 	9.99645e-06	-4.965 	2.07724e-12 	0 	0
-4.964 	348.432 	1 	9.99645e-06	-4.964 	2.06106e-12 	0 	0
-4.963 	348.432 	1 	9.99645e-06	-4.963 	2.04264e-12 	0 	0
-4.962 	348.432 	1 	9.99645e-06	-4.962 	2.01935e-12 	0 	0
-4.961 	348.432 	1 	9.99645e-06	-4.961 	2.00343e-12 	0 	0
-4.96 	348.432 	1 	9.99645e-06	-4.96 	1.98759e-12 	0 	0
-4.959 	348.432 	1 	9.99645e-06	-4.959 	1.9646e-12 	0 	0
-4.958 	348.432 	1 	9.99645e-06	-4.958 	1.94652e-12 	0 	0
-4.957 	348.432 	1 	9.99645e-06	-4.957 	1.93283e-12 	0 	0
-4.956 	348.432 	1 	9.99645e-06	-4.956 	1.91893e-12 	0 	0
-4.955 	348.432 	1 	9.99645e-06	-4.955 	1.90512e-12 	0 	0
-4.954 	348.432 	1 	9.99645e-06	-4.954 	1.89155e-12 	0 	0
-4.953 	348.432 	1 	9.99645e-06	-4.953 	1.87609e-12 	0 	0
-4.952 	348.432 	1 	9.99645e-06	-4.952 	1.85628e-12 	0 	0
-4.951 	348.432 	1 	9.99645e-06	-4.951 	1.837e-12 	0 	0
-4.95 	348.432 	1 	9.99645e-06	-4.95 	1.8194e-12 	0 	0
-4.949 	348.432 	1 	9.99645e-06	-4.949 	1.80512e-12 	0 	0
-4.948 	348.432 	1 	9.99645e-06	-4.948 	1.79353e-12 	0 	0
-4.947 	348.432 	1 	9.99645e-06	-4.947 	1.78274e-12 	0 	0
-4.946 	348.432 	1 	9.99645e-06	-4.946 	1.77182e-12 	0 	0
-4.945 	348.432 	1 	9.99645e-06	-4.945 	1.76096e-12 	0 	0
-4.944 	348.432 	1 	9.99645e-06	-4.944 	1.75053e-12 	0 	0
-4.943 	348.432 	1 	9.99645e-06	-4.943 	1.73556e-12 	0 	0
-4.942 	348.432 	1 	9.99645e-06	-4.942 	1.72099e-12 	0 	0
-4.941 	348.432 	1 	9.99645e-06	-4.941 	1.70774e-12 	0 	0
-4.94 	348.432 	1 	9.99645e-06	-4.94 	1.68904e-12 	0 	0
-4.939 	348.432 	1 	9.99645e-06	-4.939 	1.66917e-12 	0 	0
-4.938 	348.432 	1 	9.99645e-06	-4.938 	1.65952e-12 	0 	0
-4.937 	348.432 	1 	9.99645e-06	-4.937 	1.65032e-12 	0 	0
-4.936 	348.432 	1 	9.99645e-06	-4.936 	1.62702e-12 	0 	0
-4.935 	348.432 	1 	9.99645e-06	-4.935 	1.60909e-12 	0 	0
-4.934 	348.432 	1 	9.99645e-06	-4.934 	1.59587e-12 	0 	0
-4.933 	348.432 	1 	9.99645e-06	-4.933 	1.57743e-12 	0 	0
-4.932 	348.432 	1 	9.99645e-06	-4.932 	1.56473e-12 	0 	0
-4.931 	348.432 	1 	9.99645e-06	-4.931 	1.54525e-12 	0 	0
-4.93 	348.432 	1 	9.99645e-06	-4.93 	1.51488e-12 	0 	0
-4.929 	348.432 	1 	9.99645e-06	-4.929 	1.49762e-12 	0 	0
-4.928 	348.432 	1 	9.99645e-06	-4.928 	1.47889e-12 	0 	0
-4.927 	348.432 	1 	9.99645e-06	-4.927 	1.44878e-12 	0 	0
-4.926 	348.432 	1 	9.99645e-06	-4.926 	1.43114e-12 	0 	0
-4.925 	348.432 	1 	9.99645e-06	-4.925 	1.41886e-12 	0 	0
-4.924 	348.432 	1 	9.99645e-06	-4.924 	1.40159e-12 	0 	0
-4.923 	348.432 	1 	9.99645e-06	-4.923 	1.38444e-12 	0 	0
-4.922 	348.432 	1 	9.99645e-06	-4.922 	1.37167e-12 	0 	0
-4.921 	348.432 	1 	9.99645e-06	-4.921 	1.36329e-12 	0 	0
-4.92 	348.432 	1 	9.99645e-06	-4.92 	1.35506e-12 	0 	0
-4.919 	348.432 	1 	9.99645e-06	-4.919 	1.34358e-12 	0 	0
-4.918 	348.432 	1 	9.99645e-06	-4.918 	1.32972e-12 	0 	0
-4.917 	348.432 	1 	9.99645e-06	-4.917 	1.31536e-12 	0 	0
-4.916 	348.432 	1 	9.99645e-06	-4.916 	1.29887e-12 	0 	0
-4.915 	348.432 	1 	9.99645e-06	-4.915 	1.28675e-12 	0 	0
-4.914 	348.432 	1 	9.99645e-06	-4.914 	1.279e-12 	0 	0
-4.913 	348.432 	1 	9.99645e-06	-4.913 	1.27102e-12 	0 	0
-4.912 	348.432 	1 	9.99645e-06	-4.912 	1.26315e-12 	0 	0
-4.911 	348.432 	1 	9.99645e-06	-4.911 	1.25535e-12 	0 	0
-4.91 	348.432 	1 	9.99645e-06	-4.91 	1.24794e-12 	0 	0
-4.909 	348.432 	1 	9.99645e-06	-4.909 	1.2363e-12 	0 	0
-4.908 	348.432 	1 	9.99645e-06	-4.908 	1.22032e-12 	0 	0
-4.907 	348.432 	1 	9.99645e-06	-4.907 	1.20638e-12 	0 	0
-4.906 	348.432 	1 	9.99645e-06	-4.906 	1.20176e-12 	0 	0
-4.905 	348.432 	1 	9.99645e-06	-4.905 	1.19495e-12 	0 	0
-4.904 	348.432 	1 	9.99645e-06	-4.904 	1.17842e-12 	0 	0
-4.903 	348.432 	1 	9.99645e-06	-4.903 	1.17214e-12 	0 	0
-4.902 	348.432 	1 	9.99645e-06	-4.902 	1.15957e-12 	0 	0
-4.901 	348.432 	1 	9.99645e-06	-4.901 	1.13329e-12 	0 	0
-4.9 	348.432 	1 	9.99645e-06	-4.9 	1.11922e-12 	0 	0
-4.899 	348.432 	1 	9.99645e-06	-4.899 	1.10444e-12 	0 	0
-4.898 	348.432 	1 	9.99645e-06	-4.898 	1.08467e-12 	0 	0
-4.897 	348.432 	1 	9.99645e-06	-4.897 	1.07526e-12 	0 	0
-4.896 	348.432 	1 	9.99645e-06	-4.896 	1.05701e-12 	0 	0
-4.895 	348.432 	1 	9.99645e-06	-4.895 	1.02684e-12 	0 	0
-4.894 	348.432 	1 	9.99645e-06	-4.894 	1.00634e-12 	0 	0
-4.893 	348.432 	1 	9.99645e-06	-4.893 	9.92498e-13 	0 	0
-4.892 	348.432 	1 	9.99645e-06	-4.892 	9.80091e-13 	0 	0
-4.891 	348.432 	1 	9.99645e-06	-4.891 	9.72094e-13 	0 	0
-4.89 	348.432 	1 	9.99645e-06	-4.89 	9.66178e-13 	0 	0
-4.889 	348.432 	1 	9.99645e-06	-4.889 	9.60197e-13 	0 	0
-4.888 	348.432 	1 	9.99645e-06	-4.888 	9.54306e-13 	0 	0
-4.887 	348.432 	1 	9.99645e-06	-4.887 	9.48492e-13 	0 	0
-4.886 	348.432 	1 	9.99645e-06	-4.886 	9.42758e-13 	0 	0
-4.885 	348.432 	1 	9.99645e-06	-4.885 	9.37078e-13 	0 	0
-4.884 	348.432 	1 	9.99645e-06	-4.884 	9.31807e-13 	0 	0
-4.883 	348.432 	1 	9.99645e-06	-4.883 	9.21986e-13 	0 	0
-4.882 	348.432 	1 	9.99645e-06	-4.882 	9.12241e-13 	0 	0
-4.881 	348.432 	1 	9.99645e-06	-4.881 	9.07201e-13 	0 	0
-4.88 	348.432 	1 	9.99645e-06	-4.88 	9.01904e-13 	0 	0
-4.879 	348.432 	1 	9.99645e-06	-4.879 	8.96732e-13 	0 	0
-4.878 	348.432 	1 	9.99645e-06	-4.878 	8.91279e-13 	0 	0
-4.877 	348.432 	1 	9.99645e-06	-4.877 	8.90837e-13 	0 	0
-4.876 	348.432 	1 	9.99645e-06	-4.876 	8.86199e-13 	0 	0
-4.875 	348.432 	1 	9.99645e-06	-4.875 	8.72026e-13 	0 	0
-4.874 	348.432 	1 	9.99645e-06	-4.874 	8.67802e-13 	0 	0
-4.873 	348.432 	1 	9.99645e-06	-4.873 	8.63939e-13 	0 	0
-4.872 	348.432 	1 	9.99645e-06	-4.872 	8.46261e-13 	0 	0
-4.871 	348.432 	1 	9.99645e-06	-4.871 	8.29667e-13 	0 	0
-4.87 	348.432 	1 	9.99645e-06	-4.87 	8.14051e-13 	0 	0
-4.869 	348.432 	1 	9.99645e-06	-4.869 	7.97848e-13 	0 	0
-4.868 	348.432 	1 	9.99645e-06	-4.868 	7.90052e-13 	0 	0
-4.867 	348.432 	1 	9.99645e-06	-4.867 	7.82169e-13 	0 	0
-4.866 	348.432 	1 	9.99645e-06	-4.866 	7.67101e-13 	0 	0
-4.865 	348.432 	1 	9.99645e-06	-4.865 	7.56919e-13 	0 	0
-4.864 	348.432 	1 	9.99645e-06	-4.864 	7.51104e-13 	0 	0
-4.863 	348.432 	1 	9.99645e-06	-4.863 	7.44872e-13 	0 	0
-4.862 	348.432 	1 	9.99645e-06	-4.862 	7.41224e-13 	0 	0
-4.861 	348.432 	1 	9.99645e-06	-4.861 	7.35165e-13 	0 	0
-4.86 	348.432 	1 	9.99645e-06	-4.86 	7.29166e-13 	0 	0
-4.859 	348.432 	1 	9.99645e-06	-4.859 	7.25856e-13 	0 	0
-4.858 	348.432 	1 	9.99645e-06	-4.858 	7.18153e-13 	0 	0
-4.857 	348.432 	1 	9.99645e-06	-4.857 	7.05904e-13 	0 	0
-4.856 	348.432 	1 	9.99645e-06	-4.856 	6.98327e-13 	0 	0
-4.855 	348.432 	1 	9.99645e-06	-4.855 	6.95445e-13 	0 	0
-4.854 	348.432 	1 	9.99645e-06	-4.854 	6.87693e-13 	0 	0
-4.853 	348.432 	1 	9.99645e-06	-4.853 	6.8003e-13 	0 	0
-4.852 	348.432 	1 	9.99645e-06	-4.852 	6.77061e-13 	0 	0
-4.851 	348.432 	1 	9.99645e-06	-4.851 	6.73825e-13 	0 	0
-4.85 	348.432 	1 	9.99645e-06	-4.85 	6.70681e-13 	0 	0
-4.849 	348.432 	1 	9.99645e-06	-4.849 	6.67578e-13 	0 	0
-4.848 	348.432 	1 	9.99645e-06	-4.848 	6.64846e-13 	0 	0
-4.847 	348.432 	1 	9.99645e-06	-4.847 	6.57909e-13 	0 	0
-4.846 	348.432 	1 	9.99645e-06	-4.846 	6.46054e-13 	0 	0
-4.845 	348.432 	1 	9.99645e-06	-4.845 	6.43825e-13 	0 	0
-4.844 	348.432 	1 	9.99645e-06	-4.844 	6.41685e-13 	0 	0
-4.843 	348.432 	1 	9.99645e-06	-4.843 	6.29689e-13 	0 	0
-4.842 	348.432 	1 	9.99645e-06	-4.842 	6.27675e-13 	0 	0
-4.841 	348.432 	1 	9.99645e-06	-4.841 	6.257e-13 	0 	0
-4.84 	348.432 	1 	9.99645e-06	-4.84 	6.1419e-13 	0 	0
-4.839 	348.432 	1 	9.99645e-06	-4.839 	6.08199e-13 	0 	0
-4.838 	348.432 	1 	9.99645e-06	-4.838 	5.99931e-13 	0 	0
-4.837 	348.432 	1 	9.99645e-06	-4.837 	5.86768e-13 	0 	0
-4.836 	348.432 	1 	9.99645e-06	-4.836 	5.80926e-13 	0 	0
-4.835 	348.432 	1 	9.99645e-06	-4.835 	5.75144e-13 	0 	0
-4.834 	348.432 	1 	9.99645e-06	-4.834 	5.62171e-13 	0 	0
-4.833 	348.432 	1 	9.99645e-06	-4.833 	5.54073e-13 	0 	0
-4.832 	348.432 	1 	9.99645e-06	-4.832 	5.50317e-13 	0 	0
-4.831 	348.432 	1 	9.99645e-06	-4.831 	5.46312e-13 	0 	0
-4.83 	348.432 	1 	9.99645e-06	-4.83 	5.42378e-13 	0 	0
-4.829 	348.432 	1 	9.99645e-06	-4.829 	5.38644e-13 	0 	0
-4.828 	348.432 	1 	9.99645e-06	-4.828 	5.32974e-13 	0 	0
-4.827 	348.432 	1 	9.99645e-06	-4.827 	5.22915e-13 	0 	0
-4.826 	348.432 	1 	9.99645e-06	-4.826 	5.13354e-13 	0 	0
-4.825 	348.432 	1 	9.99645e-06	-4.825 	5.05432e-13 	0 	0
-4.824 	348.432 	1 	9.99645e-06	-4.824 	5.00797e-13 	0 	0
-4.823 	348.432 	1 	9.99645e-06	-4.823 	4.98814e-13 	0 	0
-4.822 	348.432 	1 	9.99645e-06	-4.822 	4.9758e-13 	0 	0
-4.821 	348.432 	1 	9.99645e-06	-4.821 	4.96189e-13 	0 	0
-4.82 	348.432 	1 	9.99645e-06	-4.82 	4.94817e-13 	0 	0
-4.819 	348.432 	1 	9.99645e-06	-4.819 	4.93832e-13 	0 	0
-4.818 	348.432 	1 	9.99645e-06	-4.818 	4.88268e-13 	0 	0
-4.817 	348.432 	1 	9.99645e-06	-4.817 	4.83067e-13 	0 	0
-4.816 	348.432 	1 	9.99645e-06	-4.816 	4.79141e-13 	0 	0
-4.815 	348.432 	1 	9.99645e-06	-4.815 	4.69735e-13 	0 	0
-4.814 	348.432 	1 	9.99645e-06	-4.814 	4.59121e-13 	0 	0
-4.813 	348.432 	1 	9.99645e-06	-4.813 	4.58681e-13 	0 	0
-4.812 	348.432 	1 	9.99645e-06	-4.812 	4.5865e-13 	0 	0
-4.811 	348.432 	1 	9.99645e-06	-4.811 	4.4447e-13 	0 	0
-4.81 	348.432 	1 	9.99645e-06	-4.81 	4.35631e-13 	0 	0
-4.809 	348.432 	1 	9.99645e-06	-4.809 	4.3145e-13 	0 	0
-4.808 	348.432 	1 	9.99645e-06	-4.808 	4.22015e-13 	0 	0
-4.807 	348.432 	1 	9.99645e-06	-4.807 	4.18284e-13 	0 	0
-4.806 	348.432 	1 	9.99645e-06	-4.806 	4.07539e-13 	0 	0
-4.805 	348.432 	1 	9.99645e-06	-4.805 	3.87243e-13 	0 	0
-4.804 	348.432 	1 	9.99645e-06	-4.804 	3.80019e-13 	0 	0
-4.803 	348.432 	1 	9.99645e-06	-4.803 	3.69715e-13 	0 	0
-4.802 	348.432 	1 	9.99645e-06	-4.802 	3.49556e-13 	0 	0
-4.801 	348.432 	1 	9.99645e-06	-4.801 	3.41821e-13 	0 	0
-4.8 	348.432 	1 	9.99645e-06	-4.8 	3.3804e-13 	0 	0
-4.799 	348.432 	1 	9.99645e-06	-4.799 	3.29385e-13 	0 	0
-4.798 	348.432 	1 	9.99645e-06	-4.798 	3.20819e-13 	0 	0
-4.797 	348.432 	1 	9.99645e-06	-4.797 	3.16593e-13 	0 	0
-4.796 	348.432 	1 	9.99645e-06	-4.796 	3.16727e-13 	0 	0
-4.795 	348.432 	1 	9.99645e-06	-4.795 	3.16953e-13 	0 	0
-4.794 	348.432 	1 	9.99645e-06	-4.794 	3.13889e-13 	0 	0
-4.793 	348.432 	1 	9.99645e-06	-4.793 	3.08409e-13 	0 	0
-4.792 	348.432 	1 	9.99645e-06	-4.792 	3.02375e-13 	0 	0
-4.791 	348.432 	1 	9.99645e-06	-4.791 	2.94177e-13 	0 	0
-4.79 	348.432 	1 	9.99645e-06	-4.79 	2.90297e-13 	0 	0
-4.789 	348.432 	1 	9.99645e-06	-4.789 	2.90745e-13 	0 	0
-4.788 	348.432 	1 	9.99645e-06	-4.788 	2.90928e-13 	0 	0
-4.787 	348.432 	1 	9.99645e-06	-4.787 	2.91177e-13 	0 	0
-4.786 	348.432 	1 	9.99645e-06	-4.786 	2.91444e-13 	0 	0
-4.785 	348.432 	1 	9.99645e-06	-4.785 	2.92062e-13 	0 	0
-4.784 	348.432 	1 	9.99645e-06	-4.784 	2.88413e-13 	0 	0
-4.783 	348.432 	1 	9.99645e-06	-4.783 	2.80368e-13 	0 	0
-4.782 	348.432 	1 	9.99645e-06	-4.782 	2.74323e-13 	0 	0
-4.781 	348.432 	1 	9.99645e-06	-4.781 	2.7755e-13 	0 	0
-4.78 	348.432 	1 	9.99645e-06	-4.78 	2.78555e-13 	0 	0
-4.779 	348.432 	1 	9.99645e-06	-4.779 	2.69789e-13 	0 	0
-4.778 	348.432 	1 	9.99645e-06	-4.778 	2.71245e-13 	0 	0
-4.777 	348.432 	1 	9.99645e-06	-4.777 	2.66381e-13 	0 	0
-4.776 	348.432 	1 	9.99645e-06	-4.776 	2.48701e-13 	0 	0
-4.775 	348.432 	1 	9.99645e-06	-4.775 	2.43172e-13 	0 	0
-4.774 	348.432 	1 	9.99645e-06	-4.774 	2.35975e-13 	0 	0
-4.773 	348.432 	1 	9.99645e-06	-4.773 	2.23718e-13 	0 	0
-4.772 	348.432 	1 	9.99645e-06	-4.772 	2.21762e-13 	0 	0
-4.771 	348.432 	1 	9.99645e-06	-4.771 	2.10923e-13 	0 	0
-4.77 	348.432 	1 	9.99645e-06	-4.77 	1.88123e-13 	0 	0
-4.769 	348.432 	1 	9.99645e-06	-4.769 	1.74955e-13 	0 	0
-4.768 	348.432 	1 	9.99645e-06	-4.768 	1.68388e-13 	0 	0
-4.767 	348.432 	1 	9.99645e-06	-4.767 	1.63216e-13 	0 	0
-4.766 	348.432 	1 	9.99645e-06	-4.766 	1.62408e-13 	0 	0
-4.765 	348.432 	1 	9.99645e-06	-4.765 	1.63638e-13 	0 	0
-4.764 	348.432 	1 	9.99645e-06	-4.764 	1.6476e-13 	0 	0
-4.763 	348.432 	1 	9.99645e-06	-4.763 	1.65925e-13 	0 	0
-4.762 	348.432 	1 	9.99645e-06	-4.762 	1.67124e-13 	0 	0
-4.761 	348.432 	1 	9.99645e-06	-4.761 	1.68359e-13 	0 	0
-4.76 	348.432 	1 	9.99645e-06	-4.76 	1.69604e-13 	0 	0
-4.759 	348.432 	1 	9.99645e-06	-4.759 	1.71213e-13 	0 	0
-4.758 	348.432 	1 	9.99645e-06	-4.758 	1.68228e-13 	0 	0
-4.757 	348.432 	1 	9.99645e-06	-4.757 	1.65275e-13 	0 	0
-4.756 	348.432 	1 	9.99645e-06	-4.756 	1.66983e-13 	0 	0
-4.755 	348.432 	1 	9.99645e-06	-4.755 	1.68388e-13 	0 	0
-4.754 	348.432 	1 	9.99645e-06	-4.754 	1.69875e-13 	0 	0
-4.753 	348.432 	1 	9.99645e-06	-4.753 	1.71037e-13 	0 	0
-4.752 	348.432 	1 	9.99645e-06	-4.752 	1.77165e-13 	0 	0
-4.751 	348.432 	1 	9.99645e-06	-4.751 	1.79054e-13 	0 	0
-4.75 	348.432 	1 	9.99645e-06	-4.75 	1.71363e-13 	0 	0
-4.749 	348.432 	1 	9.99645e-06	-4.749 	1.73588e-13 	0 	0
-4.748 	348.432 	1 	9.99645e-06	-4.748 	1.75965e-13 	0 	0
-4.747 	348.432 	1 	9.99645e-06	-4.747 	1.66796e-13 	0 	0
-4.746 	348.432 	1 	9.99645e-06	-4.746 	1.58667e-13 	0 	0
-4.745 	348.432 	1 	9.99645e-06	-4.745 	1.49159e-13 	0 	0
-4.744 	348.432 	1 	9.99645e-06	-4.744 	1.39186e-13 	0 	0
-4.743 	348.432 	1 	9.99645e-06	-4.743 	1.37566e-13 	0 	0
-4.742 	348.432 	1 	9.99645e-06	-4.742 	1.35814e-13 	0 	0
-4.741 	348.432 	1 	9.99645e-06	-4.741 	1.26835e-13 	0 	0
-4.74 	348.432 	1 	9.99645e-06	-4.74 	1.22697e-13 	0 	0
-4.739 	348.432 	1 	9.99645e-06	-4.739 	1.22883e-13 	0 	0
-4.738 	348.432 	1 	9.99645e-06	-4.738 	1.22609e-13 	0 	0
-4.737 	348.432 	1 	9.99645e-06	-4.737 	1.24877e-13 	0 	0
-4.736 	348.432 	1 	9.99645e-06	-4.736 	1.2469e-13 	0 	0
-4.735 	348.432 	1 	9.99645e-06	-4.735 	1.24519e-13 	0 	0
-4.734 	348.432 	1 	9.99645e-06	-4.734 	1.26995e-13 	0 	0
-4.733 	348.432 	1 	9.99645e-06	-4.733 	1.25036e-13 	0 	0
-4.732 	348.432 	1 	9.99645e-06	-4.732 	1.18487e-13 	0 	0
-4.731 	348.432 	1 	9.99645e-06	-4.731 	1.16567e-13 	0 	0
-4.73 	348.432 	1 	9.99645e-06	-4.73 	1.193e-13 	0 	0
-4.729 	348.432 	1 	9.99645e-06	-4.729 	1.17121e-13 	0 	0
-4.728 	348.432 	1 	9.99645e-06	-4.728 	1.14989e-13 	0 	0
-4.727 	348.432 	1 	9.99645e-06	-4.727 	1.17507e-13 	0 	0
-4.726 	348.432 	1 	9.99645e-06	-4.726 	1.19718e-13 	0 	0
-4.725 	348.432 	1 	9.99645e-06	-4.725 	1.21977e-13 	0 	0
-4.724 	348.432 	1 	9.99645e-06	-4.724 	1.24236e-13 	0 	0
-4.723 	348.432 	1 	9.99645e-06	-4.723 	1.26824e-13 	0 	0
-4.722 	348.432 	1 	9.99645e-06	-4.722 	1.25166e-13 	0 	0
-4.721 	348.432 	1 	9.99645e-06	-4.721 	1.18548e-13 	0 	0
-4.72 	348.432 	1 	9.99645e-06	-4.72 	1.21515e-13 	0 	0
-4.719 	348.432 	1 	9.99645e-06	-4.719 	1.24529e-13 	0 	0
-4.718 	348.432 	1 	9.99645e-06	-4.718 	1.17646e-13 	0 	0
-4.717 	348.432 	1 	9.99645e-06	-4.717 	1.20704e-13 	0 	0
-4.716 	348.432 	1 	9.99645e-06	-4.716 	1.23759e-13 	0 	0
-4.715 	348.432 	1 	9.99645e-06	-4.715 	1.1724e-13 	0 	0
-4.714 	348.432 	1 	9.99645e-06	-4.714 	1.16198e-13 	0 	0
-4.713 	348.432 	1 	9.99645e-06	-4.713 	1.1284e-13 	0 	0
-4.712 	348.432 	1 	9.99645e-06	-4.712 	1.04545e-13 	0 	0
-4.711 	348.432 	1 	9.99645e-06	-4.711 	1.03532e-13 	0 	0
-4.71 	348.432 	1 	9.99645e-06	-4.71 	1.02537e-13 	0 	0
-4.709 	348.432 	1 	9.99645e-06	-4.709 	9.43118e-14 	0 	0
-4.708 	348.432 	1 	9.99645e-06	-4.708 	9.09225e-14 	0 	0
-4.707 	348.432 	1 	9.99645e-06	-4.707 	9.18348e-14 	0 	0
-4.706 	348.432 	1 	9.99645e-06	-4.706 	9.24595e-14 	0 	0
-4.705 	348.432 	1 	9.99645e-06	-4.705 	9.31147e-14 	0 	0
-4.704 	348.432 	1 	9.99645e-06	-4.704 	9.39296e-14 	0 	0
-4.703 	348.432 	1 	9.99645e-06	-4.703 	9.27707e-14 	0 	0
-4.702 	348.432 	1 	9.99645e-06	-4.702 	8.71837e-14 	0 	0
-4.701 	348.432 	1 	9.99645e-06	-4.701 	8.2055e-14 	0 	0
-4.7 	348.432 	1 	9.99645e-06	-4.7 	7.85268e-14 	0 	0
-4.699 	348.432 	1 	9.99645e-06	-4.699 	7.82454e-14 	0 	0
-4.698 	348.432 	1 	9.99645e-06	-4.698 	8.05791e-14 	0 	0
-4.697 	348.432 	1 	9.99645e-06	-4.697 	8.36231e-14 	0 	0
-4.696 	348.432 	1 	9.99645e-06	-4.696 	8.64712e-14 	0 	0
-4.695 	348.432 	1 	9.99645e-06	-4.695 	8.93003e-14 	0 	0
-4.694 	348.432 	1 	9.99645e-06	-4.694 	9.24794e-14 	0 	0
-4.693 	348.432 	1 	9.99645e-06	-4.693 	9.10407e-14 	0 	0
-4.692 	348.432 	1 	9.99645e-06	-4.692 	8.99266e-14 	0 	0
-4.691 	348.432 	1 	9.99645e-06	-4.691 	9.005e-14 	0 	0
-4.69 	348.432 	1 	9.99645e-06	-4.69 	8.46554e-14 	0 	0
-4.689 	348.432 	1 	9.99645e-06	-4.689 	7.80154e-14 	0 	0
-4.688 	348.432 	1 	9.99645e-06	-4.688 	8.15246e-14 	0 	0
-4.687 	348.432 	1 	9.99645e-06	-4.687 	8.52385e-14 	0 	0
-4.686 	348.432 	1 	9.99645e-06	-4.686 	7.70801e-14 	0 	0
-4.685 	348.432 	1 	9.99645e-06	-4.685 	7.42262e-14 	0 	0
-4.684 	348.432 	1 	9.99645e-06	-4.684 	7.3679e-14 	0 	0
-4.683 	348.432 	1 	9.99645e-06	-4.683 	6.80084e-14 	0 	0
-4.682 	348.432 	1 	9.99645e-06	-4.682 	6.79916e-14 	0 	0
-4.681 	348.432 	1 	9.99645e-06	-4.681 	6.09264e-14 	0 	0
-4.68 	348.432 	1 	9.99645e-06	-4.68 	4.42732e-14 	0 	0
-4.679 	348.432 	1 	9.99645e-06	-4.679 	4.06573e-14 	0 	0
-4.678 	348.432 	1 	9.99645e-06	-4.678 	3.39236e-14 	0 	0
-4.677 	348.432 	1 	9.99645e-06	-4.677 	1.73092e-14 	0 	0
-4.676 	348.432 	1 	9.99645e-06	-4.676 	1.29286e-14 	0 	0
-4.675 	348.432 	1 	9.99645e-06	-4.675 	1.46267e-14 	0 	0
-4.674 	348.432 	1 	9.99645e-06	-4.674 	1.35632e-14 	0 	0
-4.673 	348.432 	1 	9.99645e-06	-4.673 	1.25538e-14 	0 	0
-4.672 	348.432 	1 	9.99645e-06	-4.672 	1.37009e-14 	0 	0
-4.671 	348.432 	1 	9.99645e-06	-4.671 	1.70236e-14 	0 	0
-4.67 	348.432 	1 	9.99645e-06	-4.67 	2.03878e-14 	0 	0
-4.669 	348.432 	1 	9.99645e-06	-4.669 	2.25597e-14 	0 	0
-4.668 	348.432 	1 	9.99645e-06	-4.668 	2.35115e-14 	0 	0
