#t=1.6000000000000012 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.870549196167465844e+00 1.250347811626702972e-06 1.853856124760363544e-01 4.343785764484360301e-05 2.789931840656034865e+02 4.592419913298346340e-02 8.510447724944463865e-05 1.001626194046035395e-01 1.000934921990864201e-01 -2.405772337756958017e-07 1.001424527472315890e-01
2.877046433706347273e+00 1.250311254986740312e-06 1.688165034907004869e-01 1.649659569811625783e-05 2.789727441821768821e+02 3.060787890775230891e-02 -3.052342735675490784e-04 1.001477239130425106e-01 1.000859714437857123e-01 -3.945302599708559421e-07 1.001321883405551921e-01
2.882500323900852202e+00 1.250284949804546042e-06 1.565018110362547676e-01 -3.706418351359499807e-06 2.789557587941248471e+02 1.614217263502291944e-02 -6.447894906928354269e-04 1.001355229564145632e-01 1.000801762063366213e-01 -5.188578963980013726e-07 1.001239852011706899e-01
2.886687520823963737e+00 1.250267467538414754e-06 1.480344607692484771e-01 -1.772313173649617211e-05 2.789428251951628681e+02 4.039770008847250009e-03 -9.128499580583445457e-04 1.001263432192365799e-01 1.000760476463442572e-01 -6.112729428354099331e-07 1.001179430876525389e-01
2.889436251807430800e+00 1.250257272566123924e-06 1.429422409689153628e-01 -2.621889275909216937e-05 2.789343853230232071e+02 -4.375543527679335958e-03 -1.092300948201881203e-03 1.001204056541021570e-01 1.000734888663357552e-01 -6.705055435759096308e-07 1.001140974949332740e-01
2.890625000000000000e+00 1.250253178140468029e-06 1.408544801676804570e-01 -2.971980956514096270e-05 2.789307477339552293e+02 -8.130452308744949563e-03 -1.170762707576194789e-03 1.001178595756941070e-01 1.000724194512200016e-01 -6.957698290769665001e-07 1.001124640488962048e-01
2.890625000000000000e+00 1.250135915359859037e-06 6.937057220721233597e-02 -2.159780401200953677e-04 2.788389204067036644e+02 -6.759742902725411617e-02 1.739710698019583267e-04 1.000535582627349457e-01 1.000402879303919912e-01 -3.923474561523726236e-07 1.000701192525762367e-01
2.891813748192569644e+00 1.250133271515853221e-06 6.854072898539903536e-02 -2.174454048728333415e-04 2.788378825213315508e+02 -6.802803741561003203e-02 8.920051754354312327e-05 1.000522905778885030e-01 1.000401826969294083e-01 -4.005062968035544167e-07 1.000695351427282331e-01
2.894562479176036263e+00 1.250127342172430052e-06 6.667720543448740766e-02 -2.207032726395097820e-04 2.788356997441192107e+02 -6.877906520371565580e-02 -1.015524835347213429e-04 1.000495372916231362e-01 1.000399759336758204e-01 -4.187130990585939678e-07 1.000682771631157680e-01
2.898749676099147798e+00 1.250118803598731829e-06 6.398689627756512510e-02 -2.253035033477829361e-04 2.788329572843922506e+02 -6.926659640824249509e-02 -3.780128699385524541e-04 1.000458207113107123e-01 1.000397590893445099e-01 -4.446800726509845034e-07 1.000666094759744135e-01
2.904203566293652727e+00 1.250108575852585229e-06 6.075147969631621708e-02 -2.306389582064530632e-04 2.788304400458031296e+02 -6.871294561453288041e-02 -7.125467959043639988e-04 1.000418444384638950e-01 1.000396542989643589e-01 -4.753017869322930020e-07 1.000648874185740833e-01
2.910700803832533268e+00 1.250097711538140955e-06 5.729401700457716073e-02 -2.360257017470558682e-04 2.788289990607559048e+02 -6.629799715553927331e-02 -1.073332354107702554e-03 1.000383843406363465e-01 1.000397918095387306e-01 -5.070549335656278284e-07 1.000635006579737862e-01
2.917975372308563742e+00 1.250087250535615589e-06 5.393501384158880946e-02 -2.408061312699978672e-04 2.788293956465892620e+02 -6.132928009853996082e-02 -1.428582201213409288e-03 1.000361576929588436e-01 1.000402842556144117e-01 -5.365086952923282842e-07 1.000628056335649968e-01
2.925729442440548222e+00 1.250078081054111331e-06 5.095031630448602217e-02 -2.444467011430070946e-04 2.788321564229737533e+02 -5.339857252488543898e-02 -1.750600500649341805e-03 1.000357005524980664e-01 1.000412028825508753e-01 -5.608103316052960837e-07 1.000630624111869538e-01
2.933645557559450889e+00 1.250070828739475812e-06 4.853739722249088978e-02 -2.466145261487695528e-04 2.788374637503557096e+02 -4.249775815740192836e-02 -2.019047916104924501e-03 1.000372737073506046e-01 1.000425598149217443e-01 -5.780688535705548378e-07 1.000643864986404258e-01
2.941399627691436258e+00 1.250065790505307349e-06 4.679506525194188082e-02 -2.472208176888836522e-04 2.788451003701300692e+02 -2.907310890312200108e-02 -2.222933994270673893e-03 1.000408127628072269e-01 1.000442994991921075e-01 -5.875776695176879946e-07 1.000667236907753638e-01
2.948674196167465844e+00 1.250062922378907983e-06 4.571941209336230494e-02 -2.464245316299061919e-04 2.788544582886956391e+02 -1.400702147807629180e-02 -2.361067084640218992e-03 1.000459307733722603e-01 1.000463009778010670e-01 -5.898435161582999117e-07 1.000698522870508839e-01
2.955171433706347273e+00 1.250061881861185391e-06 4.521616722971327773e-02 -2.445960726731228100e-04 2.788646115438459674e+02 1.472043236857087899e-03 -2.440943302703767973e-03 1.000519733139240003e-01 1.000483909012158112e-01 -5.864204835292407815e-07 1.000734125909382988e-01
2.960625323900852646e+00 1.250062116491496490e-06 4.512697701582545767e-02 -2.422473750308825290e-04 2.788744420986078012e+02 1.593897305528700972e-02 -2.476308012588747734e-03 1.000581173708181282e-01 1.000503654370567541e-01 -5.795794782694230932e-07 1.000769591698050243e-01
2.964812520823963737e+00 1.250062982900451586e-06 4.526489425878683220e-02 -2.399401170833191784e-04 2.788827993882925966e+02 2.795851430490559064e-02 -2.483835264463034580e-03 1.000634982852859484e-01 1.000520177691146817e-01 -5.718699770131035145e-07 1.000800276337758948e-01
2.967561251807430356e+00 1.250063875767880087e-06 4.545290363769501074e-02 -2.381874452272954626e-04 2.788886681181965059e+02 3.627987401458467737e-02 -2.479508937135666002e-03 1.000673441572580979e-01 1.000531668739066821e-01 -5.656484653545438279e-07 1.000822051737268042e-01
2.968750000000000000e+00 1.250064341478838348e-06 4.555814277775989407e-02 -2.373710215051210901e-04 2.788913000832322950e+02 3.998444113547164336e-02 -2.475362607031585203e-03 1.000690843585223117e-01 1.000536796433587755e-01 -5.626729161382417443e-07 1.000831869687046488e-01
2.968750000000000000e+00 1.249994453162840170e-06 4.395023822001235814e-02 -1.428799289502477783e-04 2.789250791779132328e+02 7.248724201474193718e-02 -3.427742763849654217e-03 1.000856843097516907e-01 1.000583870029484318e-01 -9.023183162764919639e-07 1.000897128594928354e-01
2.969938748192570088e+00 1.249995281194448726e-06 4.395748087455675357e-02 -1.386862736997956089e-04 2.789259394375289389e+02 7.345279730953643837e-02 -3.287360139803104011e-03 1.000862914895696842e-01 1.000583289454646529e-01 -8.647336342419802551e-07 1.000900878582411252e-01
2.972687479176036263e+00 1.249997050514887601e-06 4.393946471930405134e-02 -1.291071041548180396e-04 2.789277424303963357e+02 7.545683331116448400e-02 -2.969495343128768401e-03 1.000875501417659436e-01 1.000581644080306837e-01 -7.794870389174025413e-07 1.000908765207662726e-01
2.976874676099147798e+00 1.249999355787211231e-06 4.381873863399737834e-02 -1.148309958254270800e-04 2.789299893905404701e+02 7.789618597485173379e-02 -2.503372874781742505e-03 1.000890775169811647e-01 1.000578324816750880e-01 -6.540838282096789898e-07 1.000918674148371795e-01
2.982328566293652727e+00 1.250001652392553773e-06 4.349260281388343113e-02 -9.680829660087467820e-05 2.789320116070450126e+02 7.996284206583269272e-02 -1.928988477885742016e-03 1.000903609242752429e-01 1.000572529771307922e-01 -4.988093799313548936e-07 1.000927769702172482e-01
2.988825803832532824e+00 1.250003345693489016e-06 4.285467195149979258e-02 -7.618267666606902617e-05 2.789330849991397372e+02 8.078472610632662920e-02 -1.293081945187000027e-03 1.000908472356321771e-01 1.000563452860759317e-01 -3.257406579455193257e-07 1.000932977394655005e-01
2.996100372308563742e+00 1.250003896340145397e-06 4.181863420487757360e-02 -5.417940827597070703e-05 2.789325635107547896e+02 7.958882418724397279e-02 -6.434891532415907677e-04 1.000900465339039924e-01 1.000550486032446562e-01 -1.473326545097398504e-07 1.000931546994295734e-01
3.003854442440548667e+00 1.250002918509398514e-06 4.034000555611336192e-02 -3.199360123241379338e-05 2.789300031164354436e+02 7.585263683728170336e-02 -2.365423953642825720e-05 1.000876283311824128e-01 1.000533402962594520e-01 2.496068661627120877e-08 1.000921576200428376e-01
3.011770557559450889e+00 1.250000254576636914e-06 3.843203461564401180e-02 -1.069361785759412698e-05 2.789252554141790483e+02 6.941818545424401077e-02 5.318789996467081357e-04 1.000834939745588459e-01 1.000512491055337017e-01 1.818277477916417711e-07 1.000902406320922228e-01
3.019524627691435814e+00 1.249996013604667320e-06 3.617282490091302399e-02 8.848583115982055212e-06 2.789185147408195462e+02 6.054887760599426266e-02 1.000366879972504732e-03 1.000778127212884477e-01 1.000488606455302298e-01 3.168463293072268499e-07 1.000874822162512306e-01
3.026799196167465844e+00 1.249990566879304664e-06 3.370214119536166925e-02 2.599311361317697519e-05 2.789103102299658872e+02 4.991873244476076332e-02 1.371796789743827188e-03 1.000710148122280346e-01 1.000463139001394053e-01 4.267465342039521466e-07 1.000841019911322960e-01
3.033296433706347273e+00 1.249984500674808695e-06 3.120802993684695589e-02 4.033237837997977307e-05 2.789014431341728368e+02 3.853440605031843713e-02 1.647811110515296461e-03 1.000637418274100687e-01 1.000437888561525462e-01 5.111786482592592303e-07 1.000804344320946060e-01
3.038750323900852202e+00 1.249978533380845970e-06 2.890504310074952163e-02 5.166004533894125687e-05 2.788928786254942906e+02 2.760138160815262670e-02 1.838908870244733906e-03 1.000567615535264687e-01 1.000414868653125289e-01 5.720547958312560259e-07 1.000768834022287418e-01
3.042937520823963737e+00 1.249973409955691492e-06 2.700724788479515887e-02 5.991772589715330875e-05 2.788856087581078214e+02 1.835486105944202778e-02 1.960481870243815841e-03 1.000508604231698934e-01 1.000396065379976773e-01 6.126001798043487142e-07 1.000738645245620728e-01
3.045686251807430356e+00 1.249969790628178051e-06 2.570017007884170882e-02 6.513121022148393496e-05 2.788805083721072720e+02 1.188215457007236672e-02 2.028416357562757514e-03 1.000467305641461746e-01 1.000383188174375076e-01 6.362923750528738361e-07 1.000717445675813749e-01
3.046875000000000444e+00 1.249968162520959374e-06 2.511985824375705806e-02 6.733498548288754438e-05 2.788782220699810068e+02 8.984017805706559154e-03 2.054881034632350528e-03 1.000448816667760671e-01 1.000377488145260535e-01 6.458206381890995035e-07 1.000707938210617237e-01
3.046874999999999556e+00 1.249971134809079518e-06 -5.341989802817636917e-04 1.719284830155889900e-04 2.788283692713598043e+02 -2.320872522687167025e-02 4.738102332791402729e-04 1.000095823263318084e-01 1.000250913306405670e-01 6.081335313009012586e-08 1.000531428915304027e-01
3.048063748192569644e+00 1.249969777179269918e-06 -7.726981056874014783e-04 1.803042845070263367e-04 2.788262603066181669e+02 -2.549163727768586837e-02 5.846230275375008606e-04 1.000086061535882948e-01 1.000248350787137364e-01 1.011495792943044139e-07 1.000522774531538150e-01
3.050812479176036263e+00 1.249966782862438877e-06 -1.282958227568741687e-03 1.991208270311040052e-04 2.788216447154625257e+02 -3.046210394547206254e-02 8.316960356998498016e-04 1.000065200584367986e-01 1.000242788393521098e-01 1.910544533367730870e-07 1.000503815507882421e-01
3.054999676099147354e+00 1.249962610424216754e-06 -1.949641142174461878e-03 2.263065800392753571e-04 2.788153139166294068e+02 -3.720646561173392847e-02 1.183492156808591466e-03 1.000038013887724758e-01 1.000235288862516003e-01 3.189810278099771431e-07 1.000477758873130479e-01
3.060453566293652727e+00 1.249957879806312142e-06 -2.617747290537317858e-03 2.590406752126272788e-04 2.788083357465557128e+02 -4.449334123534123830e-02 1.597218075374463040e-03 1.000010915290897445e-01 1.000227283647581317e-01 4.692632027277639084e-07 1.000448932665232021e-01
3.066950803832532380e+00 1.249953283905395784e-06 -3.117928404943869081e-03 2.940853493729446650e-04 2.788018948775231820e+02 -5.096239986477078820e-02 2.024384416304600767e-03 9.999909080994608124e-02 1.000220350571351113e-01 6.241585963789275354e-07 1.000422142461902669e-01
3.074225372308563742e+00 1.249949479581433599e-06 -3.296384119327412394e-03 3.282242647931097007e-04 2.787970990624614842e+02 -5.535169497126197352e-02 2.417881113454464336e-03 9.999843451777670755e-02 1.000215947164085767e-01 7.664447983373682072e-07 1.000401888879745987e-01
3.081979442440548222e+00 1.249946984838092366e-06 -3.042762463420768410e-03 3.586827167129894999e-04 2.787947970280779373e+02 -5.671087772742523792e-02 2.738704004010212526e-03 9.999957722191589460e-02 1.000215160834732747e-01 8.818868624117292325e-07 1.000391631876204196e-01
3.089895557559451333e+00 1.249946098909683342e-06 -2.311380526824737946e-03 3.834644082924876284e-04 2.787954379845459130e+02 -5.456500409830572496e-02 2.961261803476688582e-03 1.000027048468550006e-01 1.000218517338562763e-01 9.611828952184744682e-07 1.000393222750511762e-01
3.097649627691435370e+00 1.249946858066605407e-06 -1.132183321312971386e-03 4.015546554886382873e-04 2.787989956921099406e+02 -4.900193943173820899e-02 3.076442727768981776e-03 1.000076893434566905e-01 1.000225879258534178e-01 1.001086449231666802e-06 1.000406596363072192e-01
3.104924196167466288e+00 1.249949034130567676e-06 3.904826747256455195e-04 4.129619618068318160e-04 2.788049695347466468e+02 -4.066875734117400554e-02 3.091987537313614209e-03 1.000140939315412175e-01 1.000236451630438228e-01 1.004539425067633516e-06 1.000429773804974581e-01
3.111421433706347273e+00 1.249952175760749454e-06 2.091230680188720364e-03 4.185962415771577751e-04 2.788124625568731290e+02 -3.067728239693907899e-02 3.030153657050323277e-03 1.000212286981249921e-01 1.000248894480756379e-01 9.798100199494563298e-07 1.000459175406772233e-01
3.116875323900852202e+00 1.249955685639407988e-06 3.767106442102486231e-03 4.200083683098150816e-04 2.788203239265691309e+02 -2.043367333966612451e-02 2.923093420344042865e-03 1.000282481547165592e-01 1.000261524692544340e-01 9.387912708821117633e-07 1.000490193637538355e-01
3.121062520823963737e+00 1.249958920861176019e-06 5.207494643002160209e-03 4.190379249188436964e-04 2.788273328010041610e+02 -1.141932588264074969e-02 2.806737955830528129e-03 1.000342754893536606e-01 1.000272575041787487e-01 8.947510784941328506e-07 1.000517933165219475e-01
3.123811251807430356e+00 1.249961299932052401e-06 6.225659448582481631e-03 4.174305566803023252e-04 2.788323935241497225e+02 -4.958719239881602750e-03 2.714222321115152773e-03 1.000385335901445849e-01 1.000280468408685369e-01 8.599142970240982977e-07 1.000537996930628559e-01
3.125000000000000444e+00 1.249962391485455277e-06 6.683812264142308633e-03 4.164971950067058179e-04 2.788346949963494126e+02 -2.031368385250111736e-03 2.670251152473085594e-03 1.000404490928023249e-01 1.000284039007791476e-01 8.433934496111438018e-07 1.000547129080808367e-01
3.124999999999999556e+00 1.249937688430647656e-06 1.949213540272516990e-02 -1.197910579142986472e-04 2.788749056757850440e+02 3.590908510388181318e-02 -1.685259256785287194e-04 1.000691229848835878e-01 1.000320576261692629e-01 -2.453092949311343896e-08 1.000671641021218250e-01
3.126188748192569644e+00 1.249938841540123541e-06 1.954571968264237972e-02 -1.410187372346607135e-04 2.788762179364263147e+02 3.721921640489185557e-02 -3.913601994398073817e-04 1.000697565105213710e-01 1.000324958850525442e-01 -1.005168891791679365e-07 1.000677272892156466e-01
3.128937479176036263e+00 1.249941371132919512e-06 1.963753881595464018e-02 -1.878579062803277890e-04 2.788790380205929864e+02 3.999715730006490194e-02 -8.811130876773523492e-04 1.000710536787234040e-01 1.000334657831213336e-01 -2.675988122361655102e-07 1.000689417220349958e-01
3.133124676099147354e+00 1.249944857614699298e-06 1.969131861635847053e-02 -2.531838582936773194e-04 2.788827590266990910e+02 4.355408743111188752e-02 -1.558725671605314068e-03 1.000725796106272936e-01 1.000348265661891306e-01 -4.989884442491514761e-07 1.000705560419810347e-01
3.138578566293652727e+00 1.249948734535280624e-06 1.960550068507917534e-02 -3.273635557520803178e-04 2.788865648674630506e+02 4.696537201669997302e-02 -2.317418807149799597e-03 1.000737522975855970e-01 1.000363877518855443e-01 -7.585004160228121286e-07 1.000722320693414047e-01
