#t=1.2000000000000008 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.621100372308563742e+00 9.999082352639151628e-06 3.669719173542585898e-04 -3.100630390953376190e-08 3.487576900098433157e+02 1.485303646206205530e-02 1.353987245161925305e-08 1.001048097060871944e+00 1.001052526874002924e+00 2.142236576583216836e-11 1.001100619624550436e+00
-3.613825803832533268e+00 9.999076876578623542e-06 5.738960026829838896e-04 -3.190387232657404704e-08 3.487559066463514341e+02 3.280698777869577032e-02 4.171250967046222429e-09 1.001041272269184601e+00 1.001049611370848913e+00 6.375672624105581412e-12 1.001094952265973781e+00
-3.607328566293652727e+00 9.999071747473075325e-06 7.576661907569560679e-04 -3.023192066129157554e-08 3.487542256458124825e+02 4.996438525723869567e-02 -3.449808290107772260e-09 1.001034945688723754e+00 1.001047074461542730e+00 -5.824823160822111001e-12 1.001089613479621221e+00
-3.601874676099147798e+00 9.999067268504711323e-06 9.111663377369483632e-04 -2.702660698924400989e-08 3.487527503368544330e+02 6.518385690740070848e-02 -9.303299740213890294e-09 1.001029466738081908e+00 1.001044993783055226e+00 -1.516378551612195388e-11 1.001084930220384805e+00
-3.597687479176036263e+00 9.999063722335288694e-06 1.028544835665011091e-03 -2.344976722894835363e-08 3.487515778833183617e+02 7.737470057887629871e-02 -1.346035425122198137e-08 1.001025156057041343e+00 1.001043426605004338e+00 -2.177496036301285173e-11 1.001081209691990326e+00
-3.594938748192569644e+00 9.999061343662363425e-06 1.105377042148395503e-03 -2.057463813030169980e-08 3.487507894207338381e+02 8.561656008158556597e-02 -1.603027273814429030e-08 1.001022277032546315e+00 1.001042412101165180e+00 -2.585115117962265325e-11 1.001078708286953889e+00
-3.593750000000000000e+00 9.999060302493659167e-06 1.138550243204960620e-03 -1.920187276927601526e-08 3.487504438192027578e+02 8.923961941904474948e-02 -1.710256631921544210e-08 1.001021019849337224e+00 1.001041976864706751e+00 -2.754919606423985036e-11 1.001077612009234175e+00
-3.593749999999999556e+00 9.999071706564314707e-06 -1.586685466946931837e-05 3.017444162734110971e-08 3.487562745531353130e+02 9.569314984186257436e-03 -4.837021207744732969e-08 1.001047982799593949e+00 1.001050698271341188e+00 -4.643963149726794578e-11 1.001095490717180514e+00
-3.592561251807430800e+00 9.999071486755624347e-06 -1.981892203081236958e-05 3.133833576887897416e-08 3.487561337759325397e+02 1.090804604790446102e-02 -4.746842323876670732e-08 1.001047590890776995e+00 1.001050432555479874e+00 -4.559376686119317147e-11 1.001095064613029662e+00
-3.589812520823963737e+00 9.999071089820054268e-06 -2.822464909129440179e-05 3.392900271437448476e-08 3.487558285157343789e+02 1.388012446407154744e-02 -4.535180068815342604e-08 1.001046741482726654e+00 1.001049878164400608e+00 -4.366114055079579481e-11 1.001094148631194614e+00
-3.585625323900852202e+00 9.999070783887547496e-06 -3.906343947782160182e-05 3.760543662885771945e-08 3.487554178649451160e+02 1.807627390116384181e-02 -4.204325275945248238e-08 1.001045599973895195e+00 1.001049194707158252e+00 -4.077990661640127712e-11 1.001092939239705881e+00
-3.580171433706347717e+00 9.999070926258956076e-06 -4.962196283464963352e-05 4.190532035213301664e-08 3.487549814026947388e+02 2.294203958390397466e-02 -3.758095682846852948e-08 1.001044389085274045e+00 1.001048596092373177e+00 -3.714003022466627882e-11 1.001091700640697857e+00
-3.573674196167465844e+00 9.999071894568286703e-06 -5.694437871007277101e-05 4.630597481521534194e-08 3.487546067804343011e+02 2.785291311606417561e-02 -3.203904358222942138e-08 1.001043354049312883e+00 1.001048313577816984e+00 -3.297147646059635929e-11 1.001090722243221709e+00
-3.566399627691435814e+00 9.999074009219605745e-06 -5.836151965535928344e-05 5.030184349738809859e-08 3.487543748532000336e+02 3.220854765450739676e-02 -2.554271178014177240e-08 1.001042720941710318e+00 1.001048552849930662e+00 -2.851997113944006039e-11 1.001090268217621704e+00
-3.558645557559450445e+00 9.999077461918786790e-06 -5.198409009888831344e-05 5.347783189738070464e-08 3.487543457542367946e+02 3.552201444910165623e-02 -1.827958697628546268e-08 1.001042657662860602e+00 1.001049454147435736e+00 -2.402605072358321794e-11 1.001090530368147880e+00
-3.550729442440549111e+00 9.999082262721533938e-06 -3.707681008526621708e-05 5.556716728183552992e-08 3.487545482263934673e+02 3.748974861323895597e-02 -1.050396823168645939e-08 1.001043244053945624e+00 1.001051062203578201e+00 -1.970564490902923420e-11 1.001091592207791203e+00
-3.542975372308563742e+00 9.999088215080429836e-06 -1.425000879897967141e-05 5.648423760152378023e-08 3.487549739799493977e+02 3.803118997518578626e-02 -2.534375263864209044e-09 1.001044456107778258e+00 1.001053311183668360e+00 -1.573550797479511236e-11 1.001093410264257466e+00
-3.535700803832533268e+00 9.999094923890508623e-06 1.456536583495688874e-05 5.632834077652623812e-08 3.487555780321115435e+02 3.729208082789341183e-02 5.260355339554951749e-09 1.001046166951600203e+00 1.001056027380072155e+00 -1.224653279485233703e-11 1.001095815859540439e+00
-3.529203566293652727e+00 9.999101836203309082e-06 4.635828997597319788e-05 5.535734841738112521e-08 3.487562850141240460e+02 3.561128510310750811e-02 1.248233835597567519e-08 1.001048164561216591e+00 1.001058949553741417e+00 -9.322884220436992214e-12 1.001098537289854651e+00
-3.523749676099148243e+00 9.999108308958351470e-06 7.745770937551754243e-05 5.393642841474031048e-08 3.487570004633471399e+02 3.345690061628429912e-02 1.873393164865686689e-08 1.001050183450288955e+00 1.001061763942672878e+00 -7.009471658985951137e-12 1.001101239019858813e+00
-3.519562479176036263e+00 9.999113693621012499e-06 1.040666245463050426e-04 5.247025808959931939e-08 3.487576253039584344e+02 3.134240030120928611e-02 2.365109462967080466e-08 1.001051945297409818e+00 1.001064148549434485e+00 -5.320273853485495662e-12 1.001103571722849805e+00
-3.516813748192569644e+00 9.999117424544194321e-06 1.228247984912341265e-04 5.133052638604294126e-08 3.487580711708425838e+02 2.973684297863356599e-02 2.693453589368909031e-08 1.001053201933272074e+00 1.001065819678632396e+00 -4.252367674530263048e-12 1.001105225114740094e+00
-3.515625000000000000e+00 9.999119086208156334e-06 1.312539987707486266e-04 5.079413467602444094e-08 3.487582727562963782e+02 2.898909350042594077e-02 2.836809383725265437e-08 1.001053769956562034e+00 1.001066568352056763e+00 -3.800678865542645414e-12 1.001105970127826872e+00
-3.515624999999999556e+00 9.999093680155699538e-06 6.164344178933511495e-05 3.610467560946660618e-08 3.487626513533661523e+02 -2.052730959931211435e-02 3.040003081031635586e-08 1.001064804813117659e+00 1.001073740241808174e+00 1.537856329313916745e-11 1.001115995161226069e+00
-3.514436251807430800e+00 9.999093729810736023e-06 1.204187009098629032e-04 3.548859539889088422e-08 3.487626547043068967e+02 -2.051198239297436984e-02 2.952461614625923176e-08 1.001064769099991647e+00 1.001073432529755225e+00 1.521008165499556212e-11 1.001116009751528146e+00
-3.511687520823963737e+00 9.999093885747710984e-06 2.474796055209799216e-04 3.409077926987032483e-08 3.487626661622701931e+02 -2.051334965110183581e-02 2.746483199971634734e-08 1.001064735898530067e+00 1.001072741814789779e+00 1.484195479962573442e-11 1.001116058253891161e+00
-3.507500323900852202e+00 9.999094233629488894e-06 4.173009631912649254e-04 3.203312226632525622e-08 3.487626935706334166e+02 -2.061420180715320752e-02 2.423297068174982640e-08 1.001064817819793173e+00 1.001071745461018958e+00 1.433854419795984991e-11 1.001116171759196094e+00
-3.502046433706347273e+00 9.999094886524012685e-06 5.955266694234749624e-04 2.948277313342983163e-08 3.487627472928691645e+02 -2.092438786569560810e-02 1.985221120620884333e-08 1.001065164414354669e+00 1.001070548769136259e+00 1.378621990901243382e-11 1.001116391336031697e+00
-3.495549196167465844e+00 9.999095959332926262e-06 7.443928882932625930e-04 2.663619870395839662e-08 3.487628379068988806e+02 -2.155799172894084723e-02 1.438114506246539241e-08 1.001065931571587519e+00 1.001069272407513644e+00 1.328188556303286499e-11 1.001116758852174327e+00
-3.488274627691435814e+00 9.999097541122523299e-06 8.291996531703601115e-04 2.369631425570969787e-08 3.487629737004384083e+02 -2.260811647047613129e-02 7.929696177562333444e-09 1.001067247579677577e+00 1.001068035920296584e+00 1.291457282653798037e-11 1.001117307014803171e+00
-3.480520557559450445e+00 9.999099669920556333e-06 8.243661655293907462e-04 2.085030643871803135e-08 3.487631583869543874e+02 -2.412377801363274968e-02 6.740597761013065899e-10 1.001069181990235535e+00 1.001066941936065158e+00 1.275285797889088220e-11 1.001118050290844552e+00
-3.472604442440549111e+00 9.999102314498851835e-06 7.180611618061985210e-04 1.825093038138142182e-08 3.487633894505963212e+02 -2.609298518744922885e-02 -7.136350477028758698e-09 1.001071722764732996e+00 1.001066063539019169e+00 1.283274207516967188e-11 1.001118978332179665e+00
-3.464850372308563298e+00 9.999105366586905628e-06 5.146369178736319829e-04 1.600471067494605133e-08 3.487636574313546589e+02 -2.843511641644278637e-02 -1.518202773709004458e-08 1.001074765881875939e+00 1.001065436691206179e+00 1.315032243233135250e-11 1.001120053144075372e+00
-3.457575803832533268e+00 9.999108645304197936e-06 2.344510555836192727e-04 1.416720542538083408e-08 3.487639463123763335e+02 -3.100422041006410667e-02 -2.308554879486938991e-08 1.001078119595963933e+00 1.001065058760401971e+00 1.366391025178187611e-11 1.001121210640659953e+00
-3.451078566293652727e+00 9.999111913628045309e-06 -8.891651584355295904e-05 1.274690178908438738e-08 3.487642349934133676e+02 -3.360310498922713246e-02 -3.043545302904885235e-08 1.001081523171087673e+00 1.001064893214176799e+00 1.429924561125387379e-11 1.001122366523132134e+00
-3.445624676099147798e+00 9.999114904753108398e-06 -4.136212660159879133e-04 1.171554856726934546e-08 3.487644996573537810e+02 -3.600631989514457149e-02 -3.681692729073911388e-08 1.001084677557088964e+00 1.001064879544420139e+00 1.496100044800554155e-11 1.001123425711941461e+00
-3.441437479176036263e+00 9.999117354549223537e-06 -6.959009378974015088e-04 1.102335698571266033e-08 3.487647166880235545e+02 -3.798866470234121828e-02 -4.184750584991199532e-08 1.001087283494515257e+00 1.001064946649093734e+00 1.554878146262538041e-11 1.001124293972013524e+00
-3.438688748192570088e+00 9.999119035178346412e-06 -8.967861981848257577e-04 1.061602397125045102e-08 3.487648656945370931e+02 -3.935483312268322348e-02 -4.521189347454215901e-08 1.001089081169197259e+00 1.001065027348378766e+00 1.597218438311965256e-11 1.001124889959937425e+00
-3.437500000000000000e+00 9.999119779786065605e-06 -9.874883633325364906e-04 1.045141164733993119e-08 3.487649317398845028e+02 -3.996158028592365630e-02 -4.668211124102873718e-08 1.001089879966711615e+00 1.001065071245953897e+00 1.616449614189289151e-11 1.001125154093339020e+00
-3.437499999999999556e+00 9.999100885049334842e-06 -2.293307901451907549e-03 4.925703665980536744e-09 3.487653298909434056e+02 -6.940028948836873823e-02 -3.364999485252456457e-08 1.001090798427841433e+00 1.001071234709452806e+00 7.159586696341469718e-12 1.001124405212423518e+00
-3.436311251807430356e+00 9.999101493579417042e-06 -2.282793695179045814e-03 4.756333050801784507e-09 3.487652477012181862e+02 -6.817746061248496081e-02 -3.268200422898836501e-08 1.001090673460045100e+00 1.001071365167860217e+00 6.965798932796404516e-12 1.001124230215238109e+00
-3.433562520823963737e+00 9.999102818342285552e-06 -2.254679215550830975e-03 4.377674657048926373e-09 3.487650512064671489e+02 -6.528422175381286274e-02 -3.041516314273873026e-08 1.001090311402470290e+00 1.001071615212859589e+00 6.514911383714111212e-12 1.001123798817732169e+00
-3.429375323900851757e+00 9.999104615445262372e-06 -2.201648208218946485e-03 3.835454483998671035e-09 3.487647345791646103e+02 -6.070058763886708453e-02 -2.688493411343025600e-08 1.001089563731382359e+00 1.001071857616406380e+00 5.819923183321372258e-12 1.001123069872997595e+00
-3.423921433706347717e+00 9.999106556192397785e-06 -2.114100510951328823e-03 3.191852163045839076e-09 3.487642908397193651e+02 -5.441112617721911848e-02 -2.214691478804521094e-08 1.001088234758825468e+00 1.001071922602224440e+00 4.900347777262595999e-12 1.001121990436506071e+00
-3.417424196167465400e+00 9.999108277501575606e-06 -1.982523320672471140e-03 2.517709867390415178e-09 3.487637159488498355e+02 -4.644708442295956974e-02 -1.629641312896060254e-08 1.001086127129150238e+00 1.001071629728495394e+00 3.783663906580951902e-12 1.001120512561161524e+00
-3.410149627691436258e+00 9.999109442609267260e-06 -1.800005543216886975e-03 1.882393020391211308e-09 3.487630125893088575e+02 -3.692203585048382808e-02 -9.480208825419820961e-09 1.001083090729535829e+00 1.001070824061313536e+00 2.505835107708247886e-12 1.001118610230650852e+00
-3.402395557559450445e+00 9.999109798000795234e-06 -1.564514323790617287e-03 1.344095632218278490e-09 3.487621934384857241e+02 -2.606170630867068322e-02 -1.905091636083415967e-09 1.001079067155703051e+00 1.001069409569369295e+00 1.111928100024313175e-12 1.001116294453399558e+00
-3.394479442440549111e+00 9.999109217144336518e-06 -1.280518984669263031e-03 9.424378206020461543e-10 3.487612832625143255e+02 -1.422136130330559252e-02 6.157494766932834506e-09 1.001074121719316867e+00 1.001067373966009866e+00 -3.450848534156713423e-13 1.001113623652328810e+00
-3.386725372308563742e+00 9.999107723820573193e-06 -9.596463604748580595e-04 6.938389170510191238e-10 3.487603193241357076e+02 -1.885748889997802260e-03 1.437774210519292932e-08 1.001068456888476677e+00 1.001064800589915205e+00 -1.805402598102286568e-12 1.001110707171219749e+00
-3.379450803832533268e+00 9.999105491148843405e-06 -6.202048878955094624e-04 5.910012428949532335e-10 3.487593498574873365e+02 1.035074276531893107e-02 2.237989597875850396e-08 1.001062403999908312e+00 1.001061864993652240e+00 -3.205471157359939999e-12 1.001107700798817168e+00
-3.372953566293652727e+00 9.999102816351256682e-06 -2.855969803829169870e-04 6.058077604738651472e-10 3.487584306723801433e+02 2.182289816750048947e-02 2.976432858522010877e-08 1.001056393583396265e+00 1.001058816380211880e+00 -4.480303037000790381e-12 1.001104794494519279e+00
-3.367499676099148243e+00 9.999100075229850083e-06 1.817920902009960901e-05 6.959447492969074830e-10 3.487576202581980738e+02 3.184851353930041873e-02 3.613616515228854636e-08 1.001050908129314410e+00 1.001055946493994986e+00 -5.568499325113945306e-12 1.001102193776241656e+00
-3.363312479176036263e+00 9.999097663643735089e-06 2.655853789650650435e-04 8.132636961627058117e-10 3.487569740144239745e+02 3.979070323762778916e-02 4.113528900038227016e-08 1.001046424056563744e+00 1.001053550642195811e+00 -6.414849771752661123e-12 1.001100097299938874e+00
-3.360563748192569644e+00 9.999095935496533130e-06 4.346962721195649863e-04 9.130362331396093448e-10 3.487565384215079689e+02 4.512018048258107511e-02 4.446760881876302974e-08 1.001043351677965543e+00 1.001051886942656566e+00 -6.975639086249613742e-12 1.001098673918732862e+00
-3.359375000000000000e+00 9.999095152514225125e-06 5.094764773060779343e-04 9.617493414126607763e-10 3.487563472511114924e+02 4.745344384750939393e-02 4.592110804076048877e-08 1.001041991349257421e+00 1.001051145118758035e+00 -7.219585571508558085e-12 1.001098046776631056e+00
-3.359374999999999556e+00 9.999091260645857291e-06 4.015204479601695462e-04 5.436405514040529244e-10 3.487582852676414973e+02 1.342394671051643819e-02 4.034654213825559970e-08 1.001051816274044715e+00 1.001053221439203167e+00 2.296369260580049798e-12 1.001103220162310459e+00
-3.358186251807430800e+00 9.999090683395624407e-06 4.032788266633636001e-04 5.325693574316098798e-10 3.487582595741125715e+02 1.346928076207510976e-02 3.928015222715856684e-08 1.001051579419751869e+00 1.001053320336418473e+00 2.071996202125551942e-12 1.001103088615629133e+00
-3.355437520823963737e+00 9.999089476002735125e-06 4.049230757097318448e-04 5.061349201192194587e-10 3.487582129332012073e+02 1.349038176764755410e-02 3.679026769866583859e-08 1.001051102242687119e+00 1.001053585932536905e+00 1.579676215612983592e-12 1.001102833850444407e+00
-3.351250323900852202e+00 9.999087978555017408e-06 4.009297047800735041e-04 4.637658013589984968e-10 3.487581761505304030e+02 1.329786317457850968e-02 3.293230872420246181e-08 1.001050564522423691e+00 1.001054089581841611e+00 9.020906191790410748e-13 1.001102578343040728e+00
-3.345796433706347717e+00 9.999086646939494806e-06 3.839633219938665435e-04 4.048032128694029678e-10 3.487581902806406333e+02 1.264034825614137811e-02 2.778920140148298882e-08 1.001050206635834883e+00 1.001054924946162217e+00 1.509360867086998857e-13 1.001102485582669566e+00
