#t=2.0000000000000013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.246062520823963737e+00 3.617392238455665914e-06 2.740729912075696575e+02 1.637041154063621231e-04 2.834016922923775610e+02 -5.869965514717192079e+00 -1.550710971683006041e-03 2.941426770524042666e-01 2.943034596224710642e-01 -2.379720316132807419e-06 2.943010652906902225e-01
1.248811251807430356e+00 3.607704052527834590e-06 2.740998848070003078e+02 1.958171106166069783e-04 2.841804499202586953e+02 -5.891476514241819729e+00 -9.183543502770067507e-04 2.941634923718484673e-01 2.943227978360817287e-01 -2.525491911757242573e-06 2.943194032197777310e-01
1.250000000000000000e+00 3.603518221960351366e-06 2.741112625499028468e+02 2.103306943682145655e-04 2.845186340000744281e+02 -5.900490726742938286e+00 -6.321177885469484066e-04 2.941729447606881709e-01 2.943315837394595014e-01 -2.589792167283383585e-06 2.943277631808097761e-01
1.250000000000000000e+00 3.604064109323196932e-06 2.742064449980259724e+02 -9.393397060275932139e-05 2.844782384090582354e+02 -5.929006580916734492e+00 3.311309470173625421e-04 2.941398700712009040e-01 2.943534043480776630e-01 -6.820436119738818562e-07 2.943305554995164219e-01
1.251188748192569866e+00 3.599721924675551061e-06 2.742228604357387667e+02 -8.508532644693971405e-05 2.848195264523156993e+02 -5.935770408144638743e+00 5.942686293516039357e-04 2.941386703636288402e-01 2.943512843843668070e-01 -6.496562382139502196e-07 2.943286278015074808e-01
1.253937479176036263e+00 3.589707627543692180e-06 2.742602914014974544e+02 -6.566865837711288701e-05 2.856102189015603017e+02 -5.951493186286803017e+00 1.169205836411951836e-03 2.941364684572617683e-01 2.943468140486281137e-01 -5.766121677736518350e-07 2.943246338418320507e-01
1.258124676099147576e+00 3.574522669144952115e-06 2.743158846746762265e+02 -3.891646326423809222e-05 2.868188052295331545e+02 -5.975656540659421978e+00 1.955109114565650816e-03 2.941346508513963953e-01 2.943411625272652210e-01 -4.702918189334736009e-07 2.943197937562012090e-01
1.263578566293652949e+00 3.554870795237850756e-06 2.743856754219486334e+02 -9.254500131519697724e-06 2.884004143739747406e+02 -6.007487283122357802e+00 2.816027365967648573e-03 2.941350689091019599e-01 2.943358983362807102e-01 -3.407644972807524018e-07 2.943157429022729143e-01
1.270075803832533268e+00 3.531646665929801587e-06 2.744648731909545063e+02 1.829715406598262899e-05 2.902954617285294603e+02 -6.045882506778341714e+00 3.601426115251562220e-03 2.941396868976226542e-01 2.943327238276712277e-01 -1.996776363594333749e-07 2.943142470045557180e-01
1.277350372308563964e+00 3.505885541405728074e-06 2.745483416029393311e+02 3.889888683505585013e-05 2.924311504047236667e+02 -6.089401933609607021e+00 4.171014879235442063e-03 2.941501825188302388e-01 2.943331649654722382e-01 -5.875681707824375452e-08 2.943168715817628955e-01
1.285104442440548667e+00 3.478707340573208992e-06 2.746311053817746028e+02 4.867441162014828033e-05 2.947236491532270861e+02 -6.136298042714774859e+00 4.418022480020986249e-03 2.941675758927824180e-01 2.943382826489632231e-01 7.163735189734699307e-08 2.943246741626607266e-01
1.293020557559451333e+00 3.451260247050074257e-06 2.747088170419058315e+02 4.537984536197437179e-05 2.970809412603511532e+02 -6.184589239302951569e+00 4.287078404930116070e-03 2.941919513993839774e-01 2.943484544117300206e-01 1.836754068827391172e-07 2.943379717090722769e-01
1.300774627691436036e+00 3.424667959479903809e-06 2.747781178162391598e+02 2.884253946481119709e-05 2.994063174227191553e+02 -6.232170500087896414e+00 3.783778165419850788e-03 2.942223227652299156e-01 2.943632638163836135e-01 2.727806566710106951e-07 2.943562237032990025e-01
1.308049196167466288e+00 3.399983692974879211e-06 2.748368387311882088e+02 1.078515261113757491e-06 3.016024060556140398e+02 -6.276945431575249756e+00 2.974370061350177161e-03 2.942566692133733453e-01 2.943815175013975161e-01 3.378128023545698763e-07 2.943780528664330931e-01
1.314546433706347273e+00 3.378152821517242754e-06 2.748840107321527171e+02 -3.395598147005440804e-05 3.035755501681920236e+02 -6.316957855783545739e+00 1.975606464432821171e-03 2.942921427405718049e-01 2.944013891797332416e-01 3.807074043763831453e-07 2.944014031729147995e-01
1.320000323900852202e+00 3.359984771892397428e-06 2.749196852306258734e+02 -7.096047171163473064e-05 3.052402708828073514e+02 -6.350502006237527475e+00 9.363958216968856860e-04 2.943254182269460228e-01 2.944206692551115667e-01 4.056519997969643348e-07 2.944238123352712622e-01
1.324187520823963737e+00 3.346133673128652125e-06 2.749446026107254397e+02 -1.041475370439127221e-04 3.065235146452479853e+02 -6.376197758127411852e+00 1.421800246555297108e-05 2.943531339028339078e-01 2.944370814016255555e-01 4.179526832331928277e-07 2.944427569270718359e-01
1.326936251807430356e+00 3.337086934578262645e-06 2.749597772914877396e+02 -1.282160007926009637e-04 3.073683300932731299e+02 -6.393027467820994403e+00 -6.498519191755821201e-04 2.943723529291878416e-01 2.944486156668346122e-01 4.227925349878917965e-07 2.944560152933367592e-01
1.328125000000000000e+00 3.333185761890442148e-06 2.749660470816348266e+02 -1.391895612492676404e-04 3.077342783452512549e+02 -6.400294538516852150e+00 -9.514506488737805049e-04 2.943809162981901317e-01 2.944537905796978938e-01 4.240914005210292663e-07 2.944619509976650340e-01
1.328125000000000000e+00 3.333887023141750121e-06 2.750107892258820925e+02 -2.682028553979810088e-04 3.077387412289880331e+02 -6.306029658311571140e+00 -3.147035787420576509e-03 2.944531315329982357e-01 2.945178683752234794e-01 4.302170900048028117e-07 2.945281734688550146e-01
1.329313748192569644e+00 3.329912750717507594e-06 2.750165725387599309e+02 -2.738234141184849165e-04 3.081022619667676281e+02 -6.312150566430090315e+00 -3.148039289488281916e-03 2.944491475703833738e-01 2.945152114943322408e-01 3.813121454635412851e-07 2.945245720533876677e-01
1.332062479176036263e+00 3.320759455033413782e-06 2.750296257841991405e+02 -2.856184385900427717e-04 3.089432071753658988e+02 -6.325962110317644438e+00 -3.136520155374944094e-03 2.944404356252044441e-01 2.945093909068380311e-01 2.762640159447698220e-07 2.945166561750754419e-01
1.336249676099147798e+00 3.306913666407967775e-06 2.750486447185799079e+02 -3.003350981037501027e-04 3.102251897679357739e+02 -6.346078594881539914e+00 -3.081857483136892385e-03 2.944285068137551531e-01 2.945013907234441675e-01 1.378004257517146187e-07 2.945057024123513556e-01
1.341703566293652727e+00 3.289056032931356928e-06 2.750718279842370180e+02 -3.135424229405377769e-04 3.118965373215388581e+02 -6.370593549598133620e+00 -2.943517986373653424e-03 2.944154001862167580e-01 2.944925390582661118e-01 -3.520050202803721780e-09 2.944934351739131317e-01
1.348200803832533268e+00 3.268043152512476670e-06 2.750970561136850279e+02 -3.203278274129212977e-04 3.138895429945794149e+02 -6.397275765088291877e+00 -2.679675119135107881e-03 2.944033770782357173e-01 2.944843106087735585e-01 -1.142398044967202899e-07 2.944817753497107060e-01
1.355475372308563742e+00 3.244853002634052051e-06 2.751221519901220063e+02 -3.161566584842303044e-04 3.161229104512973436e+02 -6.423847563290252971e+00 -2.256655029078896181e-03 2.943945500954122663e-01 2.944780865665139746e-01 -1.638468309937064066e-07 2.944725325876477173e-01
1.363229442440548667e+00 3.220525944326751857e-06 2.751451503477640586e+02 -2.977318802664028733e-04 3.185049654629133329e+02 -6.448266263531518661e+00 -1.657535195235216360e-03 2.943905340554043293e-01 2.944749288853477087e-01 -1.302327644972454405e-07 2.944671153559692556e-01
1.371145557559451111e+00 3.196107417219619441e-06 2.751645369511393824e+02 -2.637142733825608549e-04 3.209374881021803958e+02 -6.468967245704015490e+00 -8.883689444350308887e-04 2.943921764262243390e-01 2.944754059991475104e-01 -3.851005702774468202e-09 2.944663062429086486e-01
1.378899627691435814e+00 3.172597128832376820e-06 2.751794194221469070e+02 -2.151702268938270653e-04 3.233199789511062932e+02 -6.485031077272649824e+00 1.910873831279913637e-05 2.943994115133152789e-01 2.944794983746136241e-01 2.101229446095516866e-07 2.944701388889704452e-01
1.386174196167466066e+00 3.150908131589682883e-06 2.751895992555356543e+02 -1.556454683238960122e-04 3.255540995932589112e+02 -6.496247004515300461e+00 1.008868420175458884e-03 2.944112625832466246e-01 2.944865993108562452e-01 4.920038723883539938e-07 2.944778964213743966e-01
1.392671433706347273e+00 3.131837468861039687e-06 2.751955292451473269e+02 -9.081926283519775134e-05 3.275479878573585211e+02 -6.503060869071789263e+00 2.005977554971199572e-03 2.944259920503894956e-01 2.944956109529622279e-01 8.101730063508408416e-07 2.944882315261206918e-01
1.398125323900852202e+00 3.116048303736719074e-06 2.751981605567036127e+02 -2.776725886314379449e-05 3.292201614904666940e+02 -6.506415158772923313e+00 2.925258794294188173e-03 2.944413756984177732e-01 2.945051200431252347e-01 1.125625523060885377e-06 2.944993885252138455e-01
1.402312520823963737e+00 3.104061930996578549e-06 2.751987052111647927e+02 2.606172397423610091e-05 3.305027865153553535e+02 -6.507508907551969202e+00 3.681945759118450661e-03 2.944550566051039042e-01 2.945136249612335111e-01 1.397774867453004419e-06 2.945094912152729782e-01
1.405061251807430356e+00 3.096257423257731938e-06 2.751983578745857244e+02 6.398468544146079524e-05 3.313441384457471486e+02 -6.507521278195170567e+00 4.202706718045035386e-03 2.944649208224923709e-01 2.945197768873127897e-01 1.590580768897371453e-06 2.945168490944110040e-01
1.406250000000000000e+00 3.092897926648086463e-06 2.751980333150906404e+02 8.102444884310889531e-05 3.317078280383312290e+02 -6.507352426830399494e+00 4.433816554378999450e-03 2.944694036607976018e-01 2.945225770627408757e-01 1.677438020686934702e-06 2.945202093746051020e-01
1.406250000000000000e+00 3.093207909706517468e-06 2.752563269299579360e+02 -1.697317974903665878e-03 3.317268371175695165e+02 -6.558114545835490361e+00 7.723352174367590847e-03 2.944782779924180471e-01 2.945924311628227987e-01 2.314441643469297117e-06 2.945666070828611427e-01
1.407438748192569644e+00 3.089830583877604191e-06 2.752522515234800835e+02 -1.596573355936098089e-03 3.320896965637540461e+02 -6.553937762713892390e+00 7.480758283877308491e-03 2.944796198254799879e-01 2.945919083377575576e-01 2.245642201994527456e-06 2.945668438038517856e-01
1.410187479176036263e+00 3.082058695878299351e-06 2.752426532508976607e+02 -1.370682207235883639e-03 3.329280436103791772e+02 -6.544204304186713728e+00 6.927099305905145762e-03 2.944830268841845400e-01 2.945909734718941686e-01 2.089498690588278969e-06 2.945676679580954138e-01
1.414374676099147576e+00 3.070320168353159754e-06 2.752275605295358218e+02 -1.045684329528470116e-03 3.342031697080683443e+02 -6.529172525011973427e+00 6.103376127230779498e-03 2.944890335308792406e-01 2.945902847644769063e-01 1.859532371419638281e-06 2.945696660993596949e-01
1.419828566293652727e+00 3.055212589892992340e-06 2.752070413826949675e+02 -6.574117458434428855e-04 3.358602558268951839e+02 -6.509217605368637471e+00 5.066416703007712609e-03 2.944983355554799953e-01 2.945907191585794282e-01 1.574280222237480666e-06 2.945736132987128997e-01
1.426325803832533268e+00 3.037483706756924003e-06 2.751813126343328122e+02 -2.474709094191937736e-04 3.378282412313521945e+02 -6.484880147047526577e+00 3.884806740019477317e-03 2.945115996902484268e-01 2.945932028596763286e-01 1.255543926628768206e-06 2.945803010813826672e-01
1.433600372308563964e+00 3.017980577363955980e-06 2.751508287927812830e+02 1.423213335710281889e-04 3.400229916228605589e+02 -6.456886514220672169e+00 2.632108094615369983e-03 2.945292660712733324e-01 2.945985205309937793e-01 9.258675629685211512e-07 2.945903504359986269e-01
1.441354442440548667e+00 2.997595346086369574e-06 2.751163597077107283e+02 4.756185000288931002e-04 3.423512373227594594e+02 -6.426162204304157299e+00 1.379837634249952115e-03 2.945513707305833506e-01 2.946071395232567891e-01 6.060750532705153634e-07 2.946040413232256516e-01
1.449270557559451111e+00 2.977213559276164725e-06 2.750790391085546389e+02 7.264800711473851265e-04 3.447150123638255081e+02 -6.393831606828431546e+00 1.911589617517277923e-04 2.945774210738104082e-01 2.946190797074386136e-01 3.132300001727373940e-07 2.946211891605824973e-01
1.457024627691435814e+00 2.957669658152957968e-06 2.750403680593655622e+02 8.827443741285100499e-04 3.470162850430973549e+02 -6.361197357213336900e+00 -8.838638426543466136e-04 2.946063493624443419e-01 2.946338522464317933e-01 5.929598959185930568e-08 2.946410914987399599e-01
1.464299196167466288e+00 2.939712820987191823e-06 2.750021632040702571e+02 9.472073418439282046e-04 3.491614224959542412e+02 -6.329694584397993928e+00 -1.810819123643363964e-03 2.946365568596945317e-01 2.946504796054183473e-01 -1.493440095587492773e-07 2.946625569222173224e-01
1.470796433706347273e+00 2.923984557938919156e-06 2.749664483975839175e+02 9.363119814926305516e-04 3.510651432314790554e+02 -6.300819177766776136e+00 -2.571019979928765211e-03 2.946660466698665659e-01 2.946675959789292198e-01 -3.114926129134854786e-07 2.946840149350016813e-01
1.476250323900852202e+00 2.911007646580319798e-06 2.749352984397064574e+02 8.764926810308333810e-04 3.526536949173886342e+02 -6.276034106313094441e+00 -3.159231244746897854e-03 2.946926287939521938e-01 2.946836142176336715e-01 -4.299923365009867997e-07 2.947036923790115615e-01
1.480437520823963737e+00 2.901184447491508100e-06 2.749106531764863917e+02 7.987739278472927220e-04 3.538671319601378968e+02 -6.256662788139741416e+00 -3.579607204418199223e-03 2.947141688409988802e-01 2.946969343526139595e-01 -5.100715936773536883e-07 2.947198308792240984e-01
1.483186251807430356e+00 2.894801905429593759e-06 2.748941279392315096e+02 7.325938098095122241e-04 3.546606828449546924e+02 -6.243782954016155351e+00 -3.840713401971623895e-03 2.947288434023376258e-01 2.947061612570894273e-01 -5.574969273135316069e-07 2.947309121518759678e-01
1.484375000000000000e+00 2.892057841696058298e-06 2.748868958681817958e+02 7.002273473453772762e-04 3.550031108857018012e+02 -6.238172461713130446e+00 -3.949970012023849494e-03 2.947353209051917222e-01 2.947102701538169556e-01 -5.767447958763335024e-07 2.947358240397657814e-01
1.484375000000000000e+00 2.892157578396397953e-06 2.749419775498838590e+02 -7.301075734829357488e-04 3.550402592367141210e+02 -6.217282175318252335e+00 -1.065990314348410663e-02 2.947596963964414507e-01 2.947676603754981195e-01 -1.818199450320877182e-06 2.947768313266386775e-01
1.485563748192569866e+00 2.889406426385062067e-06 2.749298461477658861e+02 -7.004650256093034651e-04 3.553761408420666044e+02 -6.210431854188699141e+00 -1.023465745290045269e-02 2.947590557700161540e-01 2.947651478872121422e-01 -1.756748181199227043e-06 2.947750310128661178e-01
1.488312479176036263e+00 2.883079546806243758e-06 2.749017669525404131e+02 -6.339478486710191417e-04 3.561512449755571765e+02 -6.194392464656051978e+00 -9.279413871233403374e-03 2.947576387609788795e-01 2.947596554042809514e-01 -1.619685249324855655e-06 2.947710880020350532e-01
1.492499676099147798e+00 2.873534481997929040e-06 2.748589207601684734e+02 -5.380962538083723830e-04 3.573277119950083147e+02 -6.169425657050457090e+00 -7.899505610330806102e-03 2.947556527777330793e-01 2.947521395379468778e-01 -1.424393852355124077e-06 2.947656714425608837e-01
1.497953566293652727e+00 2.861269896308859226e-06 2.748029876391282755e+02 -4.232754331070389775e-04 3.588520773749551154e+02 -6.135944039895621316e+00 -6.238285463739169992e-03 2.947533785163004572e-01 2.947438906562445116e-01 -1.194468434272563991e-06 2.947596843515343790e-01
1.504450803832533268e+00 2.846907165489071166e-06 2.747361813959154802e+02 -3.015146638549363141e-04 3.606556995446203473e+02 -6.094645148690855052e+00 -4.460148450425804878e-03 2.947511308096185112e-01 2.947363388862665468e-01 -9.566636156719013968e-07 2.947541292084646658e-01
1.511725372308563964e+00 2.831146189645701722e-06 2.746611783343267916e+02 -1.849036579743200902e-04 3.626583191549065077e+02 -6.046596596764239884e+00 -2.728220454480288423e-03 2.947492099938502919e-01 2.947308190431487951e-01 -7.370038618692379409e-07 2.947499445631958093e-01
1.519479442440548667e+00 2.814718687756727849e-06 2.745810194823428105e+02 -8.396615554623778450e-05 3.647723062231863764e+02 -5.993294926461809169e+00 -1.183038169726564372e-03 2.947478559001658338e-01 2.947283498191423101e-01 -5.570807126907697132e-07 2.947478514162160113e-01
1.527395557559451333e+00 2.798344247286823200e-06 2.744989894997535771e+02 -6.259194534609615551e-06 3.669072391464557086e+02 -5.936679641897551818e+00 7.446110757461827127e-05 2.947472119077595987e-01 2.947294636105250998e-01 -4.311261156526085637e-07 2.947482346171294565e-01
