#t=0.8000000000000006 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.269562479176036263e+00 9.999400625797436173e-06 -1.119282937148530877e-04 -2.348701341439839289e-11 3.486438416202354915e+02 -6.100962210568096518e-03 -8.092675346173269322e-10 1.000762350486209762e+00 1.000754476908987778e+00 3.502798466046846665e-13 1.000805675408890094e+00
-2.266813748192569644e+00 9.999396682552937139e-06 -2.990748808541002349e-05 -1.348800552347141046e-11 3.486430195249766939e+02 3.679024330098838377e-04 -2.717834470421899822e-10 1.000759273430146479e+00 1.000752522135803568e+00 5.786106010864089780e-13 1.000802920864098944e+00
-2.265625000000000000e+00 9.999394913625161139e-06 6.768097121957876189e-06 -9.011614045333658609e-12 3.486426510524539708e+02 3.273675618000882002e-03 -2.999488988499677251e-11 1.000757892706640062e+00 1.000751649844514812e+00 6.803821159981244776e-13 1.000801686093970577e+00
-2.265624999999999556e+00 9.999416176150204935e-06 1.584040311668338157e-03 4.429163056352052791e-11 3.486388456801348070e+02 1.488196852833974237e-02 1.204807417340010679e-09 1.000745206822043487e+00 1.000749376092606946e+00 1.062326063289957007e-12 1.000792890584796480e+00
-2.264436251807430356e+00 9.999414812556367955e-06 1.591789177539298505e-03 5.055280117447516834e-11 3.486385177842437315e+02 1.780232341385015737e-02 1.603405311695970418e-09 1.000743710452549617e+00 1.000748843745145278e+00 1.184968362878344872e-12 1.000791812860708285e+00
-2.261687520823964181e+00 9.999411881576090544e-06 1.607508419657529544e-03 6.438173120583744513e-11 3.486378011132688357e+02 2.425157010303309948e-02 2.483092792423946673e-09 1.000740433545510566e+00 1.000747686561925587e+00 1.453944175583957755e-12 1.000789462258722118e+00
-2.257500323900852202e+00 9.999408012579435101e-06 1.625554804788231474e-03 8.370732672632970076e-11 3.486368208057073161e+02 3.326154221035077657e-02 3.710075566674604057e-09 1.000735933179425663e+00 1.000746121721972859e+00 1.824346681802532717e-12 1.000786260989750653e+00
-2.252046433706347273e+00 9.999404051904249927e-06 1.638380114209126576e-03 1.056746872201162569e-10 3.486357456537534176e+02 4.352287280078127180e-02 5.103171719146048595e-09 1.000730961094980831e+00 1.000744441832964959e+00 2.235575961196529905e-12 1.000782778290056019e+00
-2.245549196167465844e+00 9.999400926582688049e-06 1.637886717333078427e-03 1.271089642729369389e-10 3.486347627026420355e+02 5.357006500910434926e-02 6.460524774936602615e-09 1.000726351713435491e+00 1.000742969751730715e+00 2.620447163627701009e-12 1.000779643867031554e+00
-2.238274627691436258e+00 9.999399482708330408e-06 1.616984778785385485e-03 1.450485616125989973e-10 3.486340464810951403e+02 6.201030426192212508e-02 7.589736431033901644e-09 1.000722886044907778e+00 1.000742004298873500e+00 2.915624653332959800e-12 1.000777443396318578e+00
-2.230520557559450889e+00 9.999400334440841764e-06 1.571034721589358593e-03 1.570747231423115900e-10 3.486337301000643834e+02 6.773947342806761751e-02 8.339588492357029896e-09 1.000721163757100296e+00 1.000741769375649959e+00 3.072429916567782655e-12 1.000776620447833221e+00
-2.222604442440549111e+00 9.999403748905487507e-06 1.498927836873273746e-03 1.618301250522393374e-10 3.486338829826112828e+02 7.011028745628550274e-02 8.621777550327674803e-09 1.000721504436105525e+00 1.000742374916917754e+00 3.064707457614709595e-12 1.000777401039769643e+00
-2.214850372308563742e+00 9.999409586312698489e-06 1.403616298621378168e-03 1.591021201386209508e-10 3.486344988690277091e+02 6.902568481124411737e-02 8.425016704199187044e-09 1.000723894134248892e+00 1.000743796131493557e+00 2.892691777419792563e-12 1.000779753214231516e+00
-2.207575803832533268e+00 9.999417305678701156e-06 1.291992282275945293e-03 1.498846333641947081e-10 3.486354960733586950e+02 6.494280039816148486e-02 7.814350626749663391e-09 1.000727985941029852e+00 1.000745874516987932e+00 2.583171715270467349e-12 1.000783388345469094e+00
-2.201078566293652727e+00 9.999426035918388726e-06 1.174121188196758933e-03 1.362366617313867300e-10 3.486367299804645086e+02 5.878735677401903531e-02 6.920339946672784370e-09 1.000733154553869353e+00 1.000748340607380937e+00 2.185657400934225692e-12 1.000787804126885838e+00
-2.195624676099147798e+00 9.999434701455790883e-06 1.061939009417208358e-03 1.208104806151662470e-10 3.486380157870331118e+02 5.179282821531722147e-02 5.916013184297048005e-09 1.000738596066074404e+00 1.000750854884348895e+00 1.763637576287408637e-12 1.000792362420184878e+00
-2.191437479176036263e+00 9.999442182586911086e-06 9.676120865011334773e-04 1.065178914175296651e-10 3.486391578220700467e+02 4.529092927179260986e-02 4.987750902725341479e-09 1.000743456832706491e+00 1.000753060321493582e+00 1.385153353521976645e-12 1.000796389470667513e+00
-2.188688748192569644e+00 9.999447484792066664e-06 9.018177652296451279e-04 9.596539244503979883e-11 3.486399806599803242e+02 4.048813569652816996e-02 4.304206245818002723e-09 1.000746970328458385e+00 1.000754638031702504e+00 1.110755321680869263e-12 1.000799282165866000e+00
-2.187500000000000000e+00 9.999449873873585205e-06 8.724128760699151070e-04 9.113870363375865873e-11 3.486403544698379164e+02 3.827982540804378969e-02 3.990086810118198193e-09 1.000748569015822209e+00 1.000755352245164431e+00 9.858051067668227085e-13 1.000800594329891657e+00
-2.187499999999999556e+00 9.999406120936603820e-06 -1.068392631213388672e-03 7.979517329907010747e-11 3.486457716116528331e+02 -1.337887394419076323e-02 4.829934890112907833e-09 1.000764876819101978e+00 1.000763698736247820e+00 1.270212536211195199e-12 1.000811765572154233e+00
-2.186311251807430800e+00 9.999407451802808889e-06 -1.065226690122857795e-03 6.600741731477885344e-11 3.486459754858319684e+02 -1.488426086890929680e-02 4.129219549767473529e-09 1.000765693819929858e+00 1.000764255761819932e+00 1.030182157400644372e-12 1.000812484009709458e+00
-2.183562520823963737e+00 9.999410327716766280e-06 -1.055892321207132839e-03 3.521854183336199763e-11 3.486464184040428336e+02 -1.816956252344129052e-02 2.568024399275274956e-09 1.000767469962510203e+00 1.000765451382345628e+00 4.959164166413822461e-13 1.000814043279672605e+00
-2.179375323900851757e+00 9.999414168132937661e-06 -1.036269380957604257e-03 -8.591486479638738970e-12 3.486470166399794266e+02 -2.264929169672979734e-02 3.467895950039582701e-10 1.000769872375936176e+00 1.000767024795429450e+00 -2.623549582443704952e-13 1.000816144935535279e+00
-2.173921433706347717e+00 9.999418191708941964e-06 -1.000926647016885454e-03 -6.006845523143174444e-11 3.486476574008146940e+02 -2.753398026289144429e-02 -2.261951705049946899e-09 1.000772452569901994e+00 1.000768625362499442e+00 -1.149214359475235165e-12 1.000818386995560028e+00
-2.167424196167465844e+00 9.999421539827245224e-06 -9.443749398851085386e-04 -1.131944323449876022e-10 3.486482162852295801e+02 -3.194988024755988920e-02 -4.949341467331719994e-09 1.000774715649483948e+00 1.000769869318816063e+00 -2.056804089963268555e-12 1.000820326419677109e+00
-2.160149627691436258e+00 9.999423423927514078e-06 -8.624166721178267445e-04 -1.620608541110946690e-10 3.486485782438887213e+02 -3.508361726564857008e-02 -7.416202078266625090e-09 1.000776203492705241e+00 1.000770406945068691e+00 -2.880993360198942417e-12 1.000821554024296622e+00
-2.152395557559450445e+00 9.999423263345119054e-06 -7.533733946444455933e-04 -2.018187844352153698e-10 3.486486572221112397e+02 -3.631797591610678305e-02 -9.415063091469955232e-09 1.000776572717994251e+00 1.000769985297132347e+00 -3.535913340290269163e-12 1.000821764664768576e+00
-2.144479442440548667e+00 9.999420790688702751e-06 -6.189704305264119837e-04 -2.292416056218089506e-10 3.486484112274941936e+02 -3.533640394778045368e-02 -1.078432700325482915e-08 1.000775654520229985e+00 1.000768495988421547e+00 -3.966813746383434976e-12 1.000820811036086333e+00
-2.136725372308563742e+00 9.999416107190189828e-06 -4.647102033076390762e-04 -2.432235937374501415e-10 3.486478503307566257e+02 -3.217908636077582846e-02 -1.146818947506796872e-08 1.000773486490754483e+00 1.000765999992024646e+00 -4.155620968090411482e-12 1.000818732180227322e+00
-2.129450803832533268e+00 9.999409678560842630e-06 -2.996470301045676553e-04 -2.447931139471810701e-10 3.486470362536794028e+02 -2.724130082909816813e-02 -1.151811508745159527e-08 1.000770311078596819e+00 1.000762725144791698e+00 -4.123383542040029833e-12 1.000815751888087579e+00
-2.122953566293652727e+00 9.999402271523302684e-06 -1.355726315576059719e-04 -2.367013308066517987e-10 3.486460735609102812e+02 -2.121412183919754724e-02 -1.107834557836968622e-08 1.000766540756216738e+00 1.000759036455844742e+00 -3.923006789520827708e-12 1.000812247061324101e+00
-2.117499676099147798e+00 9.999394840822455706e-06 1.428225674043172488e-05 -2.229906275863074830e-10 3.486450938351218838e+02 -1.497689492373614588e-02 -1.035668773411580646e-08 1.000762695356743892e+00 1.000755383739177606e+00 -3.629722506847511209e-12 1.000808690975864002e+00
-2.113312479176036263e+00 9.999388384603124445e-06 1.368441415244209865e-04 -2.082065584951977881e-10 3.486442353594480323e+02 -9.458758391850403957e-03 -9.584041723082594157e-09 1.000759321587645356e+00 1.000752234798521378e+00 -3.327222685097052407e-12 1.000805580483379087e+00
-2.110563748192569644e+00 9.999383791516903229e-06 2.208486969542031414e-04 -1.964983659815873928e-10 3.486436216034401241e+02 -5.491781430916450359e-03 -8.973619979269033510e-09 1.000756907787814010e+00 1.000750004905774482e+00 -3.092008147986766397e-12 1.000803358951557032e+00
-2.109375000000000000e+00 9.999381718022349276e-06 2.580492323483865656e-04 -1.909194363814057772e-10 3.486433438466070811e+02 -3.691588871085542227e-03 -8.684443613689639950e-09 1.000755815018241845e+00 1.000749000586797166e+00 -2.981319607832508430e-12 1.000802354104511682e+00
-2.109374999999999556e+00 9.999426798738522459e-06 -8.503917633049414265e-04 -2.231704678277871506e-10 3.486473831776391421e+02 -3.713686713153157432e-02 -1.232883200243438771e-08 1.000777149527110277e+00 1.000762350351245722e+00 -4.165265205080161779e-12 1.000818461274834981e+00
-2.108186251807430356e+00 9.999427252042012514e-06 -8.923361953988255676e-04 -2.064025017259158909e-10 3.486474399623199361e+02 -3.778739170152972671e-02 -1.141564423561126872e-08 1.000777538015789947e+00 1.000762479320870924e+00 -3.842622572015983008e-12 1.000818669649577997e+00
-2.105437520823964181e+00 9.999428171137073802e-06 -9.804288641521081461e-04 -1.687394921581008604e-10 3.486475421525568663e+02 -3.902179839993329818e-02 -9.367992777032161583e-09 1.000778290124306302e+00 1.000762731210444567e+00 -3.119721077293459398e-12 1.000819054984375622e+00
-2.101250323900851757e+00 9.999429224860927309e-06 -1.090753696614256592e-03 -1.144795651920276037e-10 3.486476197021710277e+02 -4.017824049393729086e-02 -6.420220071650942576e-09 1.000779043547018521e+00 1.000762990610941428e+00 -2.078885212740095941e-12 1.000819383061135159e+00
-2.095796433706347273e+00 9.999429970274603433e-06 -1.191239072535105930e-03 -4.933398975241904139e-11 3.486475792757875638e+02 -4.037378793716757397e-02 -2.890934145946640612e-09 1.000779314661054409e+00 1.000763103421630440e+00 -8.330443283827831104e-13 1.000819341620836633e+00
-2.089299196167465844e+00 9.999429932253828753e-06 -1.247130973972964069e-03 2.000849287210952776e-11 3.486473222510386449e+02 -3.867112214261665681e-02 8.558304638186330921e-10 1.000778588811101155e+00 1.000762905453574714e+00 4.891056818877063246e-13 1.000818600006377679e+00
-2.082024627691435814e+00 9.999428694905102601e-06 -1.227372896339154820e-03 8.702827333098120064e-11 3.486467649963755093e+02 -3.426738935794598762e-02 4.459817774029240815e-09 1.000776422910576002e+00 1.000762254986522937e+00 1.760400614235263570e-12 1.000816876521549048e+00
-2.074270557559450889e+00 9.999425986239637013e-06 -1.110538840511236022e-03 1.461107996697492744e-10 3.486458575538478044e+02 -2.666847633511961954e-02 7.614255414587674116e-09 1.000772540202945260e+00 1.000761062851211136e+00 2.872193683202067897e-12 1.000814000536629056e+00
-2.066354442440548667e+00 9.999421741601809621e-06 -8.893140837192794372e-04 1.932670665275660960e-10 3.486445974790519813e+02 -1.581854437637796040e-02 1.010315399560479136e-08 1.000766900819557215e+00 1.000759314848338910e+00 3.748492490572834750e-12 1.000809958565571423e+00
-2.058600372308563742e+00 9.999416134769418266e-06 -5.727554636756240335e-04 2.265962412260761835e-10 3.486430363590199590e+02 -2.161790440556382847e-03 1.182432564392531721e-08 1.000759735638464987e+00 1.000757082542079512e+00 4.353183051679990475e-12 1.000804916088398278e+00
-2.051325803832533268e+00 9.999409570840128906e-06 -1.859207201788648219e-04 2.462510540836670996e-10 3.486412777008881676e+02 1.337573425022403617e-02 1.279444252799629747e-08 1.000751536833921485e+00 1.000754520330589870e+00 4.692260795859830271e-12 1.000799210777405079e+00
-2.044828566293652727e+00 9.999402641195609637e-06 2.331179166203441048e-04 2.543376197303276109e-10 3.486394662780199951e+02 2.948350170578215024e-02 1.313311398076044813e-08 1.000743005504616034e+00 1.000751848913934205e+00 4.808384013165268539e-12 1.000793317405544780e+00
-2.039374676099147798e+00 9.999396047006988114e-06 6.384355164445156472e-04 2.542032201323070569e-10 3.486377704109562501e+02 4.462944304428234643e-02 1.303308202674329313e-08 1.000734963754481122e+00 1.000749327493571261e+00 4.769670345959875820e-12 1.000787789325507715e+00
-2.035187479176036263e+00 9.999390502915145396e-06 9.827943357756257787e-04 2.498388036701180400e-10 3.486363598278792324e+02 5.726398839249383782e-02 1.271801713273321167e-08 1.000728244461368543e+00 1.000747218895042590e+00 4.655935291084966601e-12 1.000783185276237663e+00
-2.032438748192569644e+00 9.999386636069276013e-06 1.224521468486296531e-03 2.449609236307649698e-10 3.486353825517838914e+02 6.603332789996690932e-02 1.239877180755520047e-08 1.000723575990490000e+00 1.000745753079297362e+00 4.541373740889773833e-12 1.000779992932159024e+00
-2.031250000000000000e+00 9.999384907947200438e-06 1.332908530493566012e-03 2.423388485583758849e-10 3.486349473168748432e+02 6.994249906452078280e-02 1.223321322042611636e-08 1.000721493785679650e+00 1.000745099121043147e+00 4.482068271319953748e-12 1.000778570605336482e+00
-2.031249999999999556e+00 9.999410104566370006e-06 1.433136327366353211e-03 3.061711288865236542e-10 3.486394094931604855e+02 2.657281536175083031e-02 1.840869019485429812e-08 1.000743740464042908e+00 1.000752558971055306e+00 6.403498658461898083e-12 1.000793901374398276e+00
-2.030061251807430356e+00 9.999410054080218018e-06 1.427928448645802333e-03 2.892297132814813698e-10 3.486394141773325828e+02 2.664358173220444242e-02 1.746435674196581025e-08 1.000743660932760903e+00 1.000752624863345819e+00 6.070554610955842471e-12 1.000793909767721646e+00
-2.027312520823963737e+00 9.999409995326907573e-06 1.414177369841340464e-03 2.510668411829416141e-10 3.486394326875255842e+02 2.675025896562110289e-02 1.533554451066287214e-08 1.000743515141308881e+00 1.000752781918734291e+00 5.319456516339135903e-12 1.000793957022187319e+00
-2.023125323900852202e+00 9.999410061421657554e-06 1.388644361054689911e-03 1.955811954095427660e-10 3.486394814899943526e+02 2.675993185818016304e-02 1.223995814470989028e-08 1.000743395311309625e+00 1.000753033758090993e+00 4.226817233123470963e-12 1.000794103728212425e+00
-2.017671433706347717e+00 9.999410429219658471e-06 1.347084666441793590e-03 1.280431045449662975e-10 3.486395823627761388e+02 2.649582728950256386e-02 8.475482167186535529e-09 1.000743424369729517e+00 1.000753384584080363e+00 2.896796415607671401e-12 1.000794430101802579e+00
-2.011174196167465844e+00 9.999411283389876440e-06 1.285313732415546781e-03 5.470413701692527156e-11 3.486397576254286150e+02 2.577257821291533899e-02 4.385102985197883156e-09 1.000743732389828722e+00 1.000753836195865887e+00 1.449800987615607484e-12 1.000795018695529892e+00
-2.003899627691436258e+00 9.999412776495156087e-06 1.200333603747746067e-03 -1.830313036946919496e-11 3.486400249374900113e+02 2.443559334239259542e-02 3.143847553293917365e-10 1.000744430008460695e+00 1.000754385282054182e+00 7.356621261627362250e-15 1.000795935471804343e+00
-1.996145557559451111e+00 9.999414992352009628e-06 1.091351633086671581e-03 -8.555498866759634213e-11 3.486403925500236483e+02 2.239723997620312115e-02 -3.432558882145235801e-09 1.000745583922630688e+00 1.000755021094215991e+00 -1.323730856420217195e-12 1.000797212504982658e+00
-1.988229442440548889e+00 9.999417919105516400e-06 9.605053622423231127e-04 -1.429350724595096853e-10 3.486408558565788098e+02 1.966350711716490993e-02 -6.627508221437079831e-09 1.000747198719676101e+00 1.000755723984974699e+00 -2.462995362027993350e-12 1.000798835385826813e+00
