#t=0.4000000000000003 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.438688748192570088e+00 1.249996945419937262e-06 1.067135964442420824e-05 -3.738519466008811907e-13 2.787431159258767934e+02 1.313859132654339701e-05 -7.446469568206760875e-13 1.000216629194828899e-01 1.000217484038672944e-01 -4.861039833176382781e-16 1.000246164413633315e-01
3.441437479176036263e+00 1.249996924240894432e-06 3.936470762959569863e-05 -3.936364610500457919e-13 2.787430267383433034e+02 9.399801727289808131e-05 -5.965599846967652062e-13 1.000215914331508416e-01 1.000217335983252243e-01 -5.421833878375817318e-16 1.000245827424249695e-01
3.445624676099147354e+00 1.249996893554996265e-06 8.095055945229612390e-05 -3.901196493558039746e-13 2.787428980781726864e+02 2.105769258428972460e-04 -4.095900912147762693e-13 1.000214883404038774e-01 1.000217122082493332e-01 -6.139460343173888681e-16 1.000245341183283176e-01
3.451078566293652727e+00 1.249996856440517616e-06 1.312725016689886444e-04 -3.569683322347003466e-13 2.787427435338423720e+02 3.504808023525001598e-04 -1.934338626510800131e-13 1.000213645684204095e-01 1.000216864538832906e-01 -6.939765119937790082e-16 1.000244756915085187e-01
3.457575803832533268e+00 1.249996816441151687e-06 1.855441700749715190e-04 -3.529907164306192921e-13 2.787425786778208021e+02 4.995134777471672794e-04 4.247548089821575000e-14 1.000212326360004345e-01 1.000216588834533654e-01 -7.856937504305439808e-16 1.000244133335810026e-01
3.464850372308563742e+00 1.249996777094767268e-06 2.389843503347654032e-04 -3.368209825446902646e-13 2.787424189390214337e+02 6.436232282187478960e-04 2.720240691236282155e-13 1.000211049400667601e-01 1.000216320281184512e-01 -8.668602296607344986e-16 1.000243528641804602e-01
3.472604442440548222e+00 1.249996741480924376e-06 2.874271583127780186e-04 -3.331847899246826490e-13 2.787422775654903262e+02 7.707655699724629689e-04 4.681956002120807976e-13 1.000209921152411113e-01 1.000216080712375277e-01 -9.124335397074101802e-16 1.000242992836807288e-01
3.480520557559451333e+00 1.249996711856744951e-06 3.278131063394912358e-04 -3.216902191622423417e-13 2.787421639950228496e+02 8.723920463196725358e-04 6.159136521425244431e-13 1.000209017223403773e-01 1.000215885833459911e-01 -9.569856299086962468e-16 1.000242561593674417e-01
3.488274627691435370e+00 1.249996689435074294e-06 3.584887708882785189e-04 -3.074594757027342928e-13 2.787420828772597474e+02 9.443420061709721864e-04 7.045311252941331586e-13 1.000208374621024132e-01 1.000215743622883818e-01 -9.552151735433849537e-16 1.000242252567747209e-01
3.495549196167465844e+00 1.249996674334773786e-06 3.792744758690418994e-04 -2.845426822082386566e-13 2.787420338833595110e+02 9.870129243728480162e-04 7.552354561619730420e-13 1.000207990236887390e-01 1.000215654005593285e-01 -9.360060980289234577e-16 1.000242064674107256e-01
3.502046433706347273e+00 1.249996665705415148e-06 3.912972110024675915e-04 -2.777877667731105277e-13 2.787420123110313739e+02 1.004802260707052036e-03 7.596725793989493303e-13 1.000207825742158163e-01 1.000215609811905687e-01 -8.951536941854942980e-16 1.000241980358467925e-01
3.507500323900852202e+00 1.249996662000110813e-06 3.966238983902339778e-04 -2.733376404046262668e-13 2.787420103643062248e+02 1.004931549876685124e-03 7.466808409953533431e-13 1.000207817919577524e-01 1.000215598827838004e-01 -8.634463722301138431e-16 1.000241970407841907e-01
3.511687520823963737e+00 1.249996661346837923e-06 3.977620011766739021e-04 -2.629996551090160160e-13 2.787420188792598879e+02 9.958623810228273577e-04 7.211871061114623181e-13 1.000207892588150377e-01 1.000215606567786963e-01 -8.110637305979435778e-16 1.000242000440281914e-01
3.514436251807430356e+00 1.249996661952948442e-06 3.971152559815493478e-04 -2.713159526854660760e-13 2.787420291961694261e+02 9.855788813576240107e-04 6.932108903935752623e-13 1.000207979704953454e-01 1.000215619286690255e-01 -7.837049813776509916e-16 1.000242037946640489e-01
3.515625000000000000e+00 1.249996662469160390e-06 3.964933475299410636e-04 -2.520966522978213491e-13 2.787420348185149237e+02 9.800685094234183343e-04 6.745942809810066646e-13 1.000208026734432099e-01 1.000215626662451091e-01 -7.710170578457382013e-16 1.000242058535019130e-01
3.515624999999999556e+00 1.249996728985839928e-06 2.277498300574372445e-04 -3.890484594688015569e-13 2.787423713459422743e+02 6.107173401332592188e-04 4.068421466936329146e-14 1.000210920797415248e-01 1.000216070843917560e-01 -5.478348681584957053e-16 1.000243319361469457e-01
3.516813748192570088e+00 1.249996735291352028e-06 2.207517852311421946e-04 -3.657234885825144903e-13 2.787423952020275237e+02 5.891233456834948402e-04 1.605745539890141697e-14 1.000211114148337327e-01 1.000216110148600956e-01 -5.309915984419902300e-16 1.000243410012655321e-01
3.519562479176036263e+00 1.249996749625361946e-06 2.047515385463484993e-04 -3.734222590902422460e-13 2.787424494428895514e+02 5.400018208730398119e-04 -2.037118234782632473e-14 1.000211553822258626e-01 1.000216199482087537e-01 -4.818341196956283042e-16 1.000243616121413021e-01
3.523749676099147798e+00 1.249996770800142930e-06 1.808644386098858057e-04 -3.696090763174841946e-13 2.787425295968112096e+02 4.673476926254952163e-04 -8.751521559137169716e-14 1.000212203703898933e-01 1.000216331405449494e-01 -3.833224337180501377e-16 1.000243920690956911e-01
3.529203566293652727e+00 1.249996797184768827e-06 1.506317466260393160e-04 -4.003706686112077081e-13 2.787426295224538535e+02 3.766500314109094845e-04 -1.590243008346730708e-13 1.000213014187384813e-01 1.000216495705695541e-01 -2.949229507676179946e-16 1.000244300378559936e-01
3.535700803832532380e+00 1.249996826850867277e-06 1.159159086087632241e-04 -4.058632648130977085e-13 2.787427419541443783e+02 2.744133160378732159e-04 -2.557568584629122230e-13 1.000213926559748168e-01 1.000216680314267997e-01 -1.848170841876506340e-16 1.000244727568899011e-01
3.542975372308564186e+00 1.249996857787729236e-06 7.872453877468823472e-05 -4.205827491715549213e-13 2.787428593088197317e+02 1.674433033783606032e-04 -3.763638941516516725e-13 1.000214879501895859e-01 1.000216872658623163e-01 -6.862311525484023356e-17 1.000245173441834390e-01
3.550729442440547778e+00 1.249996888113472805e-06 4.103340113961569726e-05 -4.405966023272714588e-13 2.787429744787791037e+02 6.214437132865507343e-05 -4.945325811320597056e-13 1.000215815477588643e-01 1.000217060988551343e-01 3.014094106394340059e-17 1.000245610986106176e-01
3.558645557559451333e+00 1.249996916251749553e-06 4.632127251416624955e-06 -4.274650594590240823e-13 2.787430814958105429e+02 -3.607073898093744908e-05 -6.341948929377075727e-13 1.000216686089881457e-01 1.000217235485123951e-01 1.351627436539555540e-16 1.000246017523895720e-01
3.566399627691435814e+00 1.249996941050545120e-06 -2.898899563396138866e-05 -4.378381433608571815e-13 2.787431759785864642e+02 -1.231810509546518327e-04 -7.669855312069542879e-13 1.000217455695452534e-01 1.000217389004361274e-01 2.068611272651507018e-16 1.000246376411334098e-01
3.573674196167465844e+00 1.249996961829397282e-06 -5.870002956508037494e-05 -4.848335090487757702e-13 2.787432553119958811e+02 -1.967219495834185048e-04 -8.903314600505152885e-13 1.000218102863661557e-01 1.000217517369658415e-01 2.691843116946828453e-16 1.000246677719805050e-01
3.580171433706347273e+00 1.249996978352867936e-06 -8.373767657529944885e-05 -4.833757797185403195e-13 2.787433185511066540e+02 -2.557074886405754678e-04 -9.998292294850948024e-13 1.000218619620340671e-01 1.000217619200996777e-01 3.128290072845513171e-16 1.000246917870096508e-01
3.585625323900852202e+00 1.249996990740553689e-06 -1.036630638544688995e-04 -4.860729610071051590e-13 2.787433660864870149e+02 -3.003425010219325925e-04 -1.112917751240003698e-12 1.000219008771776608e-01 1.000217695343231655e-01 3.424420605490500229e-16 1.000247098359425962e-01
3.589812520823963737e+00 1.249996999333013242e-06 -1.182845792557593741e-04 -4.795202486998388899e-13 2.787433991450346866e+02 -3.315893621767655470e-04 -1.189339720960512655e-12 1.000219279903863390e-01 1.000217748018368547e-01 3.747027161953831252e-16 1.000247223862924112e-01
3.592561251807430800e+00 1.249997004540028854e-06 -1.275637325251564435e-04 -4.701234018949815867e-13 2.787434192237299726e+02 -3.506747751508356467e-04 -1.242769880744928987e-12 1.000219444839428040e-01 1.000217779866578865e-01 3.762177377972762573e-16 1.000247300080284590e-01
3.593750000000000000e+00 1.249997006685468230e-06 -1.314983115000727186e-04 -4.807704874520160109e-13 2.787434275087451852e+02 -3.585783482026243078e-04 -1.260929437955345598e-12 1.000219512964965196e-01 1.000217792969546188e-01 3.714693276552850724e-16 1.000247331527144568e-01
3.593749999999999556e+00 1.249996947451785496e-06 4.790690199900945171e-06 -4.376160219332271063e-13 2.787431199717041181e+02 -3.970065350162385739e-05 -8.461705229358839920e-13 1.000216929468883825e-01 1.000217358251444255e-01 1.261295052412944868e-16 1.000246180557626124e-01
3.594938748192570088e+00 1.249996943747564728e-06 8.274945827858888519e-06 -4.362223509058099526e-13 2.787431073767673411e+02 -2.839256305672003189e-05 -8.026465104038129776e-13 1.000216827456440194e-01 1.000217337013884766e-01 1.128697709001151567e-16 1.000246132397644566e-01
3.597687479176036263e+00 1.249996935237557056e-06 1.641991915038553670e-05 -4.033244800249680845e-13 2.787430782731668160e+02 -2.230831805845418034e-06 -7.226372083241442196e-13 1.000216591734418708e-01 1.000217287997982873e-01 9.130073550035928939e-17 1.000246021152130654e-01
3.601874676099147798e+00 1.249996922422318294e-06 2.906442766776795778e-05 -3.897216872134118507e-13 2.787430339915417221e+02 3.765980892374513330e-05 -6.072813251717870670e-13 1.000216233084673112e-01 1.000217213576582720e-01 5.845789623655640646e-17 1.000245851996517943e-01
3.607328566293652283e+00 1.249996905998638497e-06 4.596338867562112072e-05 -3.764455045094695745e-13 2.787429764090124991e+02 8.968671127025431840e-05 -4.479969264243299420e-13 1.000215766716811977e-01 1.000217117086045077e-01 1.543460183738089894e-17 1.000245632224267961e-01
3.613825803832533268e+00 1.249996886829363022e-06 6.672912766269698708e-05 -3.500525546170947002e-13 2.787429079510359884e+02 1.517680028670692811e-04 -2.518139189352014727e-13 1.000215212281777288e-01 1.000217002792968685e-01 -3.258842857688628866e-17 1.000245371229378927e-01
3.621100372308564186e+00 1.249996865877993331e-06 9.079721292576097154e-05 -3.204115309290584362e-13 2.787428314837159178e+02 2.214076321501590855e-04 -4.701699452214312957e-14 1.000214592998450447e-01 1.000216875672766126e-01 -8.594716917915549414e-17 1.000245080067616726e-01
3.628854442440548222e+00 1.249996844140375471e-06 1.174031492016804979e-04 -2.769629465258070453e-13 2.787427501865940371e+02 2.957898254592791873e-04 1.629867469065251642e-13 1.000213934621882322e-01 1.000216741158585776e-01 -1.541059041631408789e-16 1.000244770945374617e-01
3.636770557559451333e+00 1.249996822581595700e-06 1.455778510430795470e-04 -2.261254966891104104e-13 2.787426674146190066e+02 3.718885643708449941e-04 3.829093201828456919e-13 1.000213264324544410e-01 1.000216604881985633e-01 -2.094113681344661682e-16 1.000244456673862747e-01
3.644524627691435814e+00 1.249996802084280350e-06 1.741678316071765958e-04 -1.883676660184981322e-13 2.787425865565208483e+02 4.465883258576703696e-04 5.842337647451844456e-13 1.000212609548765952e-01 1.000216472422182090e-01 -2.639662584699401900e-16 1.000244150119527220e-01
3.651799196167465844e+00 1.249996783412488925e-06 2.018824185140690927e-04 -1.674996192509340209e-13 2.787425108960840703e+02 5.168116181086923177e-04 7.919256471653636700e-13 1.000211996883381693e-01 1.000216349077737571e-01 -3.213997694880499784e-16 1.000243863677347383e-01
3.658296433706347273e+00 1.249996767192564174e-06 2.273660657571979500e-04 -1.337783528857654929e-13 2.787424434820668466e+02 5.796480626750716118e-04 9.666311920634211143e-13 1.000211451010749736e-01 1.000216239669806523e-01 -3.567613036013954821e-16 1.000243608788728561e-01
3.663750323900852202e+00 1.249996753909948725e-06 2.492896151680857740e-04 -7.971694902335834846e-14 2.787423870113614726e+02 6.324792052193136836e-04 1.102341527034391948e-12 1.000210993761888739e-01 1.000216148381968539e-01 -3.973973655763831332e-16 1.000243395519687384e-01
3.667937520823963737e+00 1.249996743918323304e-06 2.664508951457515208e-04 -5.652704168800213806e-14 2.787423437291892583e+02 6.730928045489198083e-04 1.209005026073085365e-12 1.000210643309510372e-01 1.000216078637444633e-01 -4.148534757898991366e-16 1.000243232210020899e-01
3.670686251807430356e+00 1.249996737456510755e-06 2.778722560025148397e-04 -5.752896452139519743e-14 2.787423153505815208e+02 6.997789579394232814e-04 1.283919539683142472e-12 1.000210413533722253e-01 1.000216033014072747e-01 -4.381451664464379151e-16 1.000243125205076272e-01
3.671875000000000000e+00 1.249996734685845655e-06 2.828498848287035270e-04 -5.353633007053917493e-14 2.787423030860938979e+02 7.113260792460166220e-04 1.316215858910722417e-12 1.000210314231560760e-01 1.000216013322827169e-01 -4.457230394806218862e-16 1.000243078977927358e-01
3.671874999999999556e+00 1.249996773702624990e-06 1.980714669081173884e-04 -8.247946957391466704e-14 2.787425111021560724e+02 5.033186381651282666e-04 1.145252628808076495e-12 1.000212036527441672e-01 1.000216318705260954e-01 -1.283292952377463676e-16 1.000243856647013846e-01
3.673063748192570088e+00 1.249996774877231201e-06 1.973874947097887177e-04 -1.078118181957275082e-13 2.787425143490143569e+02 5.002841153698685348e-04 1.106774458585581705e-12 1.000212064244091481e-01 1.000216323733304491e-01 -1.455607568727610939e-16 1.000243869238005984e-01
3.675812479176036263e+00 1.249996777611144811e-06 1.956857737240856089e-04 -1.082938043280945789e-13 2.787425220684990563e+02 4.930597314776961329e-04 1.014495932778774410e-12 1.000212130030266600e-01 1.000216335672561019e-01 -1.615106498112410587e-16 1.000243899126391917e-01
3.679999676099147354e+00 1.249996781823753907e-06 1.927710264229043119e-04 -1.530181085244404102e-13 2.787425343961083968e+02 4.814973885477983207e-04 8.790336472872967526e-13 1.000212234797947242e-01 1.000216354699626775e-01 -1.747718048236828315e-16 1.000243946733890554e-01
3.685453566293652727e+00 1.249996787397617159e-06 1.883906606211738710e-04 -1.988365622387251017e-13 2.787425514820439503e+02 4.654282586948592522e-04 6.863856935956324716e-13 1.000212379505144300e-01 1.000216381003074390e-01 -1.973538891991333288e-16 1.000244012505511482e-01
3.691950803832532380e+00 1.249996794166072575e-06 1.823101028438369429e-04 -2.659381213711565361e-13 2.787425733561875631e+02 4.447950228657826174e-04 4.881328642980042865e-13 1.000212564072007482e-01 1.000216414583710439e-01 -2.159901664881502096e-16 1.000244096415121159e-01
3.699225372308563298e+00 1.249996801909831585e-06 1.743896284595356058e-04 -3.267725524028364787e-13 2.787425998079822875e+02 4.197707728270593745e-04 2.515289223328898299e-13 1.000212786430990097e-01 1.000216455078768302e-01 -2.324181481163160970e-16 1.000244197531680174e-01
3.706979442440547778e+00 1.249996810356543026e-06 1.646531004319980423e-04 -3.793275879430702085e-13 2.787426302839251093e+02 3.908608782155365154e-04 -1.470277741642822550e-14 1.000213041721041279e-01 1.000216501612612996e-01 -2.456010021627734549e-16 1.000244313651055678e-01
3.714895557559450889e+00 1.249996819184733331e-06 1.533356874277942076e-04 -4.308940778075098411e-13 2.787426638243831576e+02 3.589664620337884040e-04 -2.776133954938916172e-13 1.000213321798774924e-01 1.000216552705766454e-01 -2.463557553621071716e-16 1.000244441072444396e-01
3.722649627691435814e+00 1.249996828032955330e-06 1.409007298554326379e-04 -5.111583985785161689e-13 2.787426990561942262e+02 3.253932987193783820e-04 -5.284620935956168653e-13 1.000213615197662886e-01 1.000216606266452202e-01 -2.380056001678259663e-16 1.000244574579141205e-01
3.729924196167465844e+00 1.249996836514651561e-06 1.280207748552192781e-04 -5.339607413710598643e-13 2.787427342488625754e+02 2.917983627550684023e-04 -7.783522915051122150e-13 1.000213907597397867e-01 1.000216659676218395e-01 -2.238724782703357639e-16 1.000244707652086507e-01
3.736421433706347273e+00 1.249996844237854140e-06 1.155235532872703679e-04 -5.744608692215224886e-13 2.787427674321058930e+02 2.600762229216717174e-04 -1.004416918360104414e-12 1.000214182784216338e-01 1.000216709966112033e-01 -1.940450597377511987e-16 1.000244832907436765e-01
