#t=2.3999999999999573 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.972687479176036263e+00 9.995879416273082744e-06 4.144579740556274261e-02 7.132924465952227716e-05 3.490484475087936289e+02 -3.920007590639562611e-02 1.028186476126596860e-02 1.001535938641062717e+00 1.001586993706486295e+00 -2.439448250539074003e-06 1.001614289150614123e+00
-2.969938748192569644e+00 9.995835072953986351e-06 4.397986456898743401e-02 1.200030858106805923e-04 3.490484579468499646e+02 -5.108548779780015814e-02 1.371497606312999974e-02 1.001533188437494948e+00 1.001582584992794622e+00 -3.518203809271240058e-06 1.001609875781963810e+00
-2.968750000000000000e+00 9.995815598042961632e-06 4.509180530823501953e-02 1.415562525804997128e-04 3.490484817044282977e+02 -5.640213363923175793e-02 1.523851156521902582e-02 1.001532074952002027e+00 1.001580685535865989e+00 -3.997802804167832463e-06 1.001607992516163836e+00
-2.968750000000000000e+00 9.995631903106205927e-06 4.950909543803956592e-02 1.903263215694313683e-04 3.490412916167039157e+02 -5.467856998409283825e-02 3.197443389840188134e-04 1.001490443782124817e+00 1.001543335948474223e+00 4.047623783962757118e-07 1.001568953929301786e+00
-2.967561251807430800e+00 9.995601929640418921e-06 5.100225083336997617e-02 2.117334730658340376e-04 3.490407826132455398e+02 -5.490048872530334245e-02 1.700912108781830502e-03 1.001486647349725922e+00 1.001538770686403623e+00 -5.519749457520576741e-08 1.001564489994421825e+00
-2.964812520823963737e+00 9.995529449867887584e-06 5.460739928856928743e-02 2.582211281862753895e-04 3.490394895857328947e+02 -5.517856981583299514e-02 4.760492862479372492e-03 1.001477031053150446e+00 1.001527626878321753e+00 -1.073675693105719886e-06 1.001553517197902421e+00
-2.960625323900852202e+00 9.995410527272676648e-06 6.050852956739836280e-02 3.209546712262148320e-04 3.490372084309880165e+02 -5.497138965484348744e-02 9.061429299376281762e-03 1.001460134042108097e+00 1.001509074564602031e+00 -2.504171213567049769e-06 1.001535055540735408e+00
-2.955171433706347717e+00 9.995240216246681209e-06 6.893601077514069364e-02 3.880331405755815333e-04 3.490336732234703163e+02 -5.355935824937749917e-02 1.401206807153418561e-02 1.001434054527980066e+00 1.001482055178138930e+00 -4.148388935614362472e-06 1.001507846632983423e+00
-2.948674196167465400e+00 9.995014563887180204e-06 8.007032243509076830e-02 4.463341428521482414e-04 3.490286287527338231e+02 -5.019023438135846588e-02 1.894782751535755566e-02 1.001396973701889070e+00 1.001445651225209899e+00 -5.783703321985503218e-06 1.001470762468178899e+00
-2.941399627691436258e+00 9.994732548898763058e-06 9.394923496680525343e-02 4.837277173683197343e-04 3.490219058331534825e+02 -4.424102002916340676e-02 2.323297176494958788e-02 1.001347698560075772e+00 1.001399452797303136e+00 -7.197344703658456897e-06 1.001423215819176704e+00
-2.933645557559450889e+00 9.994397787214449359e-06 1.103862476235545342e-01 4.911509535134540513e-04 3.490134890966937178e+02 -3.536668961958831792e-02 2.635688096305354236e-02 1.001286150112295825e+00 1.001343882497014892e+00 -8.218728480564943607e-06 1.001365525617103458e+00
-2.925729442440548667e+00 9.994019669487765229e-06 1.289163432472570647e-01 4.641994694885601081e-04 3.490035647269587571e+02 -2.360970242840874228e-02 2.800927177729704495e-02 1.001213706432304784e+00 1.001280416236351334e+00 -8.744702992029529422e-06 1.001299167745146157e+00
-2.917975372308563742e+00 9.993613676059815321e-06 1.487812771272713774e-01 4.039726025327388726e-04 3.489925385640601689e+02 -9.450375859599680073e-03 2.812246183741083996e-02 1.001133331525237091e+00 1.001211652357786974e+00 -8.753714660354929637e-06 1.001226858304031575e+00
-2.910700803832533268e+00 9.993200743273057308e-06 1.689604768966578019e-01 3.170298663605267521e-04 3.489810196595892080e+02 6.212410808640595264e-03 2.687415199906738328e-02 1.001049454669228567e+00 1.001141205271325996e+00 -8.306697417154247951e-06 1.001152442652902597e+00
-2.904203566293652727e+00 9.992805707163191818e-06 1.882463336859050707e-01 2.144599435086595892e-04 3.489697698972809121e+02 2.214952025083807494e-02 2.465060793511025805e-02 1.000967604947426981e+00 1.001073427977134500e+00 -7.534647321620189752e-06 1.001080594703991133e+00
-2.898749676099148243e+00 9.992455001874717553e-06 2.053553899489803936e-01 1.102073375066142468e-04 3.489596258325628924e+02 3.694698820039012122e-02 2.197653561424126045e-02 1.000893845678408001e+00 1.001012995876727318e+00 -6.614999386290174301e-06 1.001016362005891169e+00
-2.894562479176036263e+00 9.992173916799968042e-06 2.190608144741649221e-01 1.892296323868876545e-05 3.489514035765730569e+02 4.918721941519647867e-02 1.942333698449145649e-02 1.000834087086012403e+00 1.000964407748583085e+00 -5.740737006220279949e-06 1.000964618201747536e+00
-2.891813748192569644e+00 9.991983807184868781e-06 2.283271416178206670e-01 -4.631286547933943391e-05 3.489458008727649485e+02 5.763795977086141886e-02 1.751103231404488661e-02 1.000793379362532542e+00 1.000931476482939564e+00 -5.087376388993641742e-06 1.000929502987528474e+00
-2.890625000000000000e+00 9.991900218187818274e-06 2.324006771368336832e-01 -7.582957114944068511e-05 3.489433274951393287e+02 6.139469792155825834e-02 1.662601688903243835e-02 1.000775411391293446e+00 1.000916980525630606e+00 -4.785312177777502735e-06 1.000914034934154762e+00
-2.890625000000000000e+00 9.991715476653615732e-06 2.424041076362794256e-01 -1.120224660140349706e-04 3.489394439828221834e+02 9.892147871190613839e-02 -1.289100349515415536e-02 1.000744039751957803e+00 1.000885766839321400e+00 5.035505013324208404e-06 1.000884389588879042e+00
-2.889436251807430356e+00 9.991608478929414337e-06 2.471960742906899600e-01 -1.182489112739330866e-04 3.489360414803679191e+02 1.002527922938272753e-01 -1.311838901867382751e-02 1.000720760617737071e+00 1.000866434331428856e+00 5.100002600343533259e-06 1.000863911972467379e+00
-2.886687520823963737e+00 9.991352909230862139e-06 2.586376016118286936e-01 -1.320437744266436176e-04 3.489279968171019277e+02 1.031805843629674257e-01 -1.357795654973396361e-02 1.000665652159913988e+00 1.000820389657196774e+00 5.224895035595925408e-06 1.000815237277608905e+00
-2.882500323900852202e+00 9.990941698939949695e-06 2.770358405449855899e-01 -1.514410478450351329e-04 3.489152668609946204e+02 1.072367561440612099e-01 -1.410034803392509924e-02 1.000578268078759381e+00 1.000746647014491231e+00 5.350088945974890721e-06 1.000737535822158852e+00
-2.877046433706347273e+00 9.990366448051477940e-06 3.027549080218125965e-01 -1.737790597685685845e-04 3.488978247612561745e+02 1.117897623352027137e-01 -1.445907643236976972e-02 1.000458225562833370e+00 1.000644074784123427e+00 5.395367645188349097e-06 1.000629892624147699e+00
-2.870549196167465844e+00 9.989622607213559439e-06 3.359868033927520536e-01 -1.960672568989305596e-04 3.488757732759114560e+02 1.161371570382942892e-01 -1.441135587753155159e-02 1.000306024220246170e+00 1.000512249894487615e+00 5.275363433576832981e-06 1.000492151535820939e+00
-2.863274627691436258e+00 9.988714240905521163e-06 3.765411680804743866e-01 -2.154435001907100897e-04 3.488494399272501028e+02 1.196184499911512045e-01 -1.374495425262162868e-02 1.000123744295839945e+00 1.000352228397961785e+00 4.916573077679683937e-06 1.000325664921094981e+00
-2.855520557559450445e+00 9.987658141421821336e-06 4.236635108779891468e-01 -2.296067835945831651e-04 3.488194566859148722e+02 1.217207199959621927e-01 -1.232158491251531506e-02 9.999156339387357262e-01 1.000167206407498455e+00 4.273073822536559712e-06 1.000133933371595507e+00
-2.847604442440548667e+00 9.986486448139591013e-06 4.759192060460064599e-01 -2.371556599573223134e-04 3.487868064825375995e+02 1.221595261049931297e-01 -1.010940167630767182e-02 9.996884566309006681e-01 9.999629332185958619e-01 3.338226756029512044e-06 9.999229999763838972e-01
-2.839850372308563742e+00 9.985247130806589023e-06 5.311717071804035184e-01 -2.377789288599625641e-04 3.487528229956500354e+02 1.209220472805580399e-01 -7.198914946371460198e-03 9.994515005955252329e-01 9.997477718845204642e-01 2.150295464793076566e-06 9.997014962821576534e-01
-2.832575803832533268e+00 9.984002025901242712e-06 5.866689926125497889e-01 -2.322691443022303838e-04 3.487191371462406551e+02 1.182657644245538875e-01 -3.799307292461568883e-03 9.992162030768040326e-01 9.995323568751041110e-01 7.908831381320660416e-07 9.994802904588303560e-01
-2.826078566293652727e+00 9.982822506741742156e-06 6.392350537746203099e-01 -2.223581123358635671e-04 3.486875721076239643e+02 1.146733980630835897e-01 -2.152924973497256239e-04 9.989954033190627802e-01 9.993288628839173127e-01 -6.237488932679556615e-07 9.992717515894437019e-01
-2.820624676099147798e+00 9.981783256980072299e-06 6.855460055827542476e-01 -2.104022884105806782e-04 3.486599971008164403e+02 1.107719495291395739e-01 3.192174340379112362e-03 9.988022991437700560e-01 9.991499628200837257e-01 -1.957259998164432214e-06 9.990887071448046886e-01
-2.816437479176036263e+00 9.980954942470557351e-06 7.224558044381158561e-01 -1.989703139009219935e-04 3.486381575047296337e+02 1.072293752079725160e-01 6.055369056138066100e-03 9.986492338507384492e-01 9.990076065165029995e-01 -3.071512709542347136e-06 9.989432237602897668e-01
-2.813688748192569644e+00 9.980396812625965034e-06 7.473257820670036189e-01 -1.904013688024730803e-04 3.486235043761701036e+02 1.046459085560735441e-01 8.051662531610331505e-03 9.985464792362857001e-01 9.989117906859624751e-01 -3.845696863601356581e-06 9.988453805169855704e-01
-2.812500000000000000e+00 9.980151908375353546e-06 7.582385549137303782e-01 -1.864341935451082689e-04 3.486170896067621356e+02 1.034654038200138598e-01 8.943659671418763973e-03 9.985014824458257054e-01 9.988697725488845380e-01 -4.190998226973695188e-06 9.988024917395352809e-01
-2.812500000000000000e+00 9.979886005116527062e-06 7.680122511045639477e-01 -3.514396153611544960e-04 3.486107044118588760e+02 6.432034378020858034e-02 -6.769378940378299042e-03 9.984503941641476032e-01 9.988353325370775693e-01 1.766535385499056436e-06 9.987575870753117036e-01
-2.811311251807430800e+00 9.979605865231574275e-06 7.801043773388836033e-01 -3.557721204375787144e-04 3.486039241051488489e+02 6.432305286168679692e-02 -7.265048713932209003e-03 9.984008053267166005e-01 9.987890472488755167e-01 1.943476502462588197e-06 9.987101267025426665e-01
-2.808562520823963737e+00 9.978943049912374831e-06 8.087403962876392738e-01 -3.637243315790219460e-04 3.485878110228524065e+02 6.470650218322009095e-02 -8.334866790005994452e-03 9.982831852933224948e-01 9.986793890296694620e-01 2.325587035652823856e-06 9.985976363278199486e-01
-2.804375323900852202e+00 9.977892984126891218e-06 8.541755575486609242e-01 -3.702938197034749104e-04 3.485620974803334207e+02 6.630414931627354180e-02 -9.759757980367475549e-03 9.980960766220442482e-01 9.985052786875062703e-01 2.835131817459562679e-06 9.984189020426540440e-01
-2.798921433706347273e+00 9.976452137092923350e-06 9.166406942086219312e-01 -3.688096059180979752e-04 3.485264879415332757e+02 7.022420037401384818e-02 -1.124491651193057148e-02 9.978379879418807219e-01 9.982657044415348402e-01 3.367488222598679283e-06 9.981727414303562806e-01
-2.792424196167465400e+00 9.974627672074592026e-06 9.959110017677922366e-01 -3.522068950208632858e-04 3.484809349680473929e+02 7.761831980390895835e-02 -1.246659680569922948e-02 9.975092773955043235e-01 9.979614071940643427e-01 3.807711966103295224e-06 9.978597595289604438e-01
-2.785149627691435814e+00 9.972445611845646334e-06 1.090936389565926756e+00 -3.144669862843080840e-04 3.484258845938892932e+02 8.942541121905896173e-02 -1.312785718173986767e-02 9.971137952409522276e-01 9.975963295541472320e-01 4.050288379670749598e-06 9.974838668298701139e-01
-2.777395557559450889e+00 9.969957670601000600e-06 1.199529241783818589e+00 -2.519470318148995971e-04 3.483624871643390293e+02 1.061339518482540267e-01 -1.301070804377656327e-02 9.966602806955171534e-01 9.971788360321789391e-01 4.017618002137034000e-06 9.970535622576446322e-01
-2.769479442440548667e+00 9.967245236456541682e-06 1.318177622225720880e+00 -1.643699457297288075e-04 3.482927294312834761e+02 1.276039844458572992e-01 -1.201597529569715418e-02 9.961632135536608867e-01 9.967224377575929495e-01 3.674159728306198955e-06 9.965827027709710517e-01
-2.761725372308563742e+00 9.964419357912593790e-06 1.442036099689809614e+00 -5.529804709517033837e-05 3.482194536399152867e+02 1.529815201574898642e-01 -1.018422737229472165e-02 9.956428908004241185e-01 9.962458199189745400e-01 3.033873902638520396e-06 9.960905478719884742e-01
-2.754450803832533268e+00 9.961616198087565571e-06 1.565119761637938645e+00 6.800447690753467112e-05 3.481462460789503552e+02 1.807245431236769728e-01 -7.694170604452577576e-03 9.951246148179568873e-01 9.957720768867108774e-01 2.159687041443211840e-06 9.956009775736635037e-01
-2.747953566293652727e+00 9.958988143484765151e-06 1.680694995533343672e+00 1.953175988988315695e-04 3.480771979225531823e+02 2.087427462765935604e-01 -4.838558815094516803e-03 9.946370197184140061e-01 9.953271864427407634e-01 1.154987231188928908e-06 9.951409136816223855e-01
-2.742499676099147798e+00 9.956691470848777492e-06 1.781828272722848494e+00 3.147186892827201661e-04 3.480165620950605785e+02 2.346348300072288451e-01 -1.981310040451463809e-03 9.942097038937121045e-01 9.949378799709557297e-01 1.484510634776188243e-07 9.947381054018580304e-01
-2.738312479176036263e+00 9.954872074598195310e-06 1.862026409341970279e+00 4.141573862581463027e-04 3.479683481971827632e+02 2.559903184109194596e-01 4.974032837331609841e-04 9.938704584189935742e-01 9.946291702866447704e-01 -7.254053983978603394e-07 9.944185509770808729e-01
-2.735563748192570088e+00 9.953651200339504458e-06 1.915880593250512520e+00 4.831068431648466097e-04 3.479359117447222616e+02 2.707095790729465712e-01 2.259232504262218694e-03 9.936424733965713019e-01 9.944218760454606176e-01 -1.346813098559178372e-06 9.942039095895645051e-01
-2.734375000000000000e+00 9.953116697906032551e-06 1.939467603010966545e+00 5.138274632654918437e-04 3.479216907078047711e+02 2.772475975275222604e-01 3.054235225824218029e-03 9.935425782190647759e-01 9.943310883837042091e-01 -1.627280729975455789e-06 9.941098882096810474e-01
-2.734375000000000000e+00 9.952745537312763453e-06 1.957429820252255093e+00 5.133436432954612601e-04 3.479134010464768494e+02 3.423411801971696922e-01 3.545034411245635494e-03 9.934773738323797732e-01 9.942677003517648160e-01 -2.263237619670020400e-06 9.940491319608493193e-01
-2.733186251807430800e+00 9.952159623714186784e-06 1.982387872129173889e+00 5.191777671569811764e-04 3.478979430956043188e+02 3.477260928666381368e-01 4.434213779693664884e-03 9.933682659664031522e-01 9.941683818219578805e-01 -2.511835220522811707e-06 9.939464492853565813e-01
-2.730437520823963737e+00 9.950782973593031108e-06 2.041035839287609122e+00 5.306200644287884611e-04 3.478616998023533711e+02 3.597527603960436471e-01 6.393973904567919544e-03 9.931124584805179900e-01 9.939350855191566581e-01 -3.055124377122352637e-06 9.937054269043847921e-01
-2.726250323900851757e+00 9.948627269715086020e-06 2.132893714584390477e+00 5.425530595858480635e-04 3.478051457324104945e+02 3.769369495784009594e-01 9.120946084466003204e-03 9.927133319804387623e-01 9.935699250804300720e-01 -3.798084159076609398e-06 9.933286359719158964e-01
-2.720796433706347717e+00 9.945713288971237036e-06 2.257105264665959954e+00 5.481369297676129014e-04 3.477290436927650603e+02 3.972727144900502494e-01 1.220504275014924755e-02 9.921763295958855311e-01 9.930765990315757463e-01 -4.612526314659961321e-06 9.928204040991711610e-01
-2.714299196167465400e+00 9.942085108913386801e-06 2.411832244745510945e+00 5.400694466682486213e-04 3.476347681589853664e+02 4.184965960012692054e-01 1.518818517985065161e-02 9.915112454131077557e-01 9.924627614639653927e-01 -5.356373278683916344e-06 9.921891517360960089e-01
-2.707024627691435814e+00 9.937820618449545794e-06 2.593802825010321111e+00 5.120242949491555151e-04 3.475245294837014285e+02 4.384192370793156823e-01 1.763660459015248261e-02 9.907338026282753729e-01 9.917417625187546770e-01 -5.897020641155235149e-06 9.914490701042076859e-01
-2.699270557559450889e+00 9.933039797950277651e-06 2.797950692618837554e+00 4.599852231908196616e-04 3.474015487423665718e+02 4.552328511940718636e-01 1.920905719845299869e-02 9.898668682136847474e-01 9.909340142655892469e-01 -6.133300307766557781e-06 9.906214287174522903e-01
-2.691354442440549111e+00 9.927908662843461574e-06 3.017234869415938991e+00 3.832478651693362634e-04 3.472701365561856051e+02 4.677440578368143309e-01 1.970985259439964749e-02 9.889409746025731307e-01 9.900676316765483209e-01 -6.012432264901689826e-06 9.897351704255973326e-01
