#t=2.7999999999999132 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.983186251807430800e+00 2.028922971495435675e-06 2.256068312713342152e+02 7.138743266477534828e-03 4.308607064409849841e+02 6.721258743387688028e+00 4.013240159513217255e-03 2.652268306294560118e-01 2.437583649062708135e-01 4.573065157100093905e-06 2.509552241864400624e-01
3.984375000000000000e+00 2.026899104479926489e-06 2.252598627172502859e+02 7.097577724871483029e-03 4.307111569326812628e+02 6.765189359644778300e+00 3.338239817943593288e-03 2.649799754859157308e-01 2.433754758312241528e-01 4.406914862794920113e-06 2.506178759640784182e-01
3.984374999999999556e+00 2.027273698742017103e-06 2.253138674124061822e+02 1.363066999644682586e-02 4.307706256870591801e+02 6.848285797817622367e+00 -2.745941417502140505e-02 2.650862196556136863e-01 2.434444541901627512e-01 -4.465518078026645535e-06 2.506988025051612445e-01
3.985563748192570532e+00 2.025249622812662374e-06 2.249560611490089457e+02 1.241618439110045782e-02 4.305944992929478303e+02 6.889092017545919155e+00 -2.708537172979575205e-02 2.648231939857685902e-01 2.430466382207955300e-01 -4.104407100032618352e-06 2.503460998936858362e-01
3.988312479176036707e+00 2.020521672119809654e-06 2.241185875233575189e+02 9.717276178964198013e-03 4.301833549787649531e+02 6.983730582800586895e+00 -2.620201438616447109e-02 2.642081562831698482e-01 2.421191974202649699e-01 -3.307253744689038433e-06 2.495231864525325749e-01
3.992499676099147798e+00 2.013191495875011094e-06 2.228153398790522033e+02 5.900904848748078114e-03 4.295463282568560999e+02 7.128612796792277884e+00 -2.480646321837587723e-02 2.632526498830777828e-01 2.406860825297229556e-01 -2.193306615306536770e-06 2.482497905240661495e-01
3.997953566293652727e+00 2.003412088543394474e-06 2.210670476401073756e+02 1.468512324392831983e-03 4.286963573930977986e+02 7.318502970907055705e+00 -2.289730145584005852e-02 2.619737247516514822e-01 2.387826274686273842e-01 -9.207197756331174032e-07 2.465550349583246481e-01
4.004450803832533268e+00 1.991419631983086621e-06 2.189073099946703280e+02 -3.007230383483755227e-03 4.276522473291484516e+02 7.546212220967606576e+00 -2.048575575892390421e-02 2.603980395266020098e-01 2.364606906002862663e-01 3.388917484007737718e-07 2.444822508469715050e-01
4.011725372308563742e+00 1.977550864583704784e-06 2.163866287585802013e+02 -6.964621032957764822e-03 4.264398219275728934e+02 7.802672241682432563e+00 -1.760527148030280667e-02 2.585644331544272867e-01 2.337908408892442058e-01 1.429923399318285048e-06 2.420913145205731143e-01
4.019479442440548667e+00 1.962254355537320810e-06 2.135760553670020272e+02 -9.934409028535720609e-03 4.250932105184782017e+02 8.077185339629917138e+00 -1.432022492871958506e-02 2.565262051452358305e-01 2.308634505451886976e-01 2.237939998687339529e-06 2.394601569336936575e-01
4.027395557559451333e+00 1.946091479307399688e-06 2.105696214335748380e+02 -1.160882316817029788e-02 4.236560348646277134e+02 8.357886669167926996e+00 -1.073204312119017782e-02 2.543525521874017148e-01 2.277880666983400637e-01 2.705526465291577906e-06 2.366848395493625912e-01
4.035149627691435370e+00 1.929723952664812430e-06 2.074846142361132877e+02 -1.188773252647002884e-02 4.221820719542052984e+02 8.632412715649357082e+00 -6.981122096527891778e-03 2.521285323781145560e-01 2.246905972294046261e-01 2.836073752401376636e-06 2.338776745451990879e-01
4.042424196167465844e+00 1.913886747339425054e-06 2.044588261925616166e+02 -1.089388083389425735e-02 4.207348293258569925e+02 8.888707579289112815e+00 -3.243332028614561054e-03 2.499529743823278582e-01 2.217081567256406482e-01 2.685687877890830835e-06 2.311630909852848137e-01
4.048921433706347273e+00 1.899347491159321790e-06 2.016441825506758505e+02 -8.952751689805905216e-03 4.193854490844025804e+02 9.115837736946168945e+00 2.794798072364000781e-04 2.479339365037865894e-01 2.189817843190202118e-01 2.346285978002281956e-06 2.286712564898746580e-01
4.054375323900852202e+00 1.886855733693226087e-06 1.991966828640795768e+02 -6.537628402731498513e-03 4.182085440111013668e+02 9.304654289352379593e+00 3.374733877362016791e-03 2.461816819695273051e-01 2.166476039650547525e-01 1.924823112871053279e-06 2.265298250504274025e-01
4.058562520823963737e+00 1.877087334537836910e-06 1.972633648686708909e+02 -4.186586849123098177e-03 4.172760130391451980e+02 9.448165749497132282e+00 5.838806190156440278e-03 2.447996610039649967e-01 2.148272955201428747e-01 1.523799974450558462e-06 2.248545561653849945e-01
4.061311251807430800e+00 1.870590739349828105e-06 1.959679400110532583e+02 -2.404658057063918317e-03 4.166495549281260651e+02 9.541567834177920204e+00 7.498626630825221476e-03 2.438746289566878778e-01 2.136189912026926485e-01 1.226697079234418629e-06 2.237399283563420160e-01
4.062500000000000000e+00 1.867760517529219581e-06 1.954011459017311836e+02 -1.574797787219099979e-03 4.163750199050527954e+02 9.581742540849267797e+00 8.226966400792701598e-03 2.434701381958478683e-01 2.130931579897566430e-01 1.090355236385107349e-06 2.232542060171707199e-01
4.062499999999999112e+00 1.868139526536303330e-06 1.946603320219940656e+02 5.121851713545099924e-03 4.163551623989516770e+02 9.612023323026976485e+00 -5.988187639016311938e-03 2.428950101072885337e-01 2.134332647333760380e-01 -1.189975335976235240e-05 2.232888596589782948e-01
4.063688748192570088e+00 1.865713840186747050e-06 1.941699128823256331e+02 4.450726529621573495e-03 4.160390266518371050e+02 9.664079584283276958e+00 -5.217633844723349595e-03 2.425793774216745136e-01 2.129016616431528841e-01 -1.102145639807691723e-05 2.228296085429410933e-01
4.066437479176036263e+00 1.860017152887947333e-06 1.930128240740628485e+02 2.923830311263776998e-03 4.152989334481209767e+02 9.783514482726916484e+00 -3.520687521956277887e-03 2.418286594812835977e-01 2.116625029597697660e-01 -9.057267057902987855e-06 2.217540485672370443e-01
4.070624676099146910e+00 1.851103687260943620e-06 1.911872235485930105e+02 6.648432144750873523e-04 4.141461770017258459e+02 9.962715296737972182e+00 -1.163305954934640805e-03 2.406283237169844214e-01 2.097482006405116672e-01 -6.244103800876055137e-06 2.200787927693108603e-01
4.076078566293652727e+00 1.839067219754810210e-06 1.886924108083117346e+02 -2.156075979776992963e-03 4.125960235288983426e+02 1.019049419260905331e+01 1.494850505190910197e-03 2.389600525900580641e-01 2.072065101740380999e-01 -2.903736159234597021e-06 2.178293692640460022e-01
4.082575803832532380e+00 1.824098249086847277e-06 1.855416931476627553e+02 -5.336650798371689146e-03 4.106717572115520625e+02 1.045209818248792466e+01 4.051790412842502798e-03 2.368136235395144062e-01 2.041072865544579507e-01 5.978784315504223680e-07 2.150487167962425727e-01
4.089850372308564630e+00 1.806525700934549698e-06 1.817736596125556332e+02 -8.664021402425236412e-03 4.084076533852079365e+02 1.072995191387277814e+01 6.126324521931346932e-03 2.341982133176969960e-01 2.005452800431702931e-01 3.903006467824915649e-06 2.118028545580313005e-01
4.097604442440547778e+00 1.786849551873922698e-06 1.774635991796594112e+02 -1.193610733141386299e-02 4.058530352796261695e+02 1.100493990915746068e+01 7.417784190925380723e-03 2.311535990919298955e-01 1.966414813710959941e-01 6.712020234074069419e-06 2.081855481613744951e-01
4.105520557559451333e+00 1.765755947368773018e-06 1.727332781163315758e+02 -1.498011898812011064e-02 4.030771405384992931e+02 1.125829861413013866e+01 7.752942209399717698e-03 2.277594778963327737e-01 1.925421982597561310e-01 8.822605409616449042e-06 2.043208276568079795e-01
4.113274627691435370e+00 1.744108470834613936e-06 1.677568731373993103e+02 -1.766613117151092163e-02 4.001738624166192153e+02 1.147402119914381657e+01 7.112890237187368889e-03 2.241409489350117135e-01 1.884152575559560061e-01 1.015205906516122660e-05 2.003622974568224913e-01
4.120549196167465844e+00 1.722912792887573510e-06 1.627606345648095498e+02 -1.991421639712324942e-02 3.972646834187775085e+02 1.164140718908561745e+01 5.635619335561187909e-03 2.204682237797128130e-01 1.844431352430296045e-01 1.073940762484187172e-05 1.964884589205044829e-01
4.127046433706347273e+00 1.703256153148742732e-06 1.580140373985065878e+02 -2.169427405324474839e-02 3.944975327476753932e+02 1.175708854379509738e+01 3.593599741541889797e-03 2.169489721171506957e-01 1.808132965806108217e-01 1.072765554450471930e-05 1.928937030191116286e-01
4.132500323900852202e+00 1.686227302364414312e-06 1.538111027487061335e+02 -2.301849585850647417e-02 3.920393243194152433e+02 1.182568933899264785e+01 1.349402830255655656e-03 2.138125799475363575e-01 1.777064993100996027e-01 1.032995146262385299e-05 1.897752365066972813e-01
4.136687520823963737e+00 1.672826015223250702e-06 1.504424677126102665e+02 -2.392749345333247332e-02 3.900610381734113616e+02 1.185843142609617296e+01 -7.040349847115999959e-04 2.112871235264515979e-01 1.752842034433791385e-01 9.786094079931283512e-06 1.873169762740976851e-01
4.139436251807430800e+00 1.663873940247765589e-06 1.481615860107640117e+02 -2.447241372376528223e-02 3.887165812337091211e+02 1.186960559894787259e+01 -2.208955807996250062e-03 2.095719777684906804e-01 1.736765550731633745e-01 9.317101170254647670e-06 1.856723690520119541e-01
4.140625000000000000e+00 1.659964452372682426e-06 1.471576810237780819e+02 -2.469519416720524635e-02 3.881234199822288815e+02 1.187174722351621270e+01 -2.898462047977106316e-03 2.088158605129381562e-01 1.729769948559215231e-01 9.086901000436020806e-06 1.849534470616641946e-01
4.140624999999999112e+00 1.671248285932361894e-06 1.493055047727795852e+02 -1.207304487074979116e-01 3.879590322874630601e+02 1.103653252222498260e+01 2.607677755066690681e-03 2.097749884409913779e-01 1.742816683295356772e-01 -2.369494394934509138e-05 1.861318246200128479e-01
4.141813748192570088e+00 1.665867449335845160e-06 1.477910473269757574e+02 -1.154569540284200863e-01 3.870083134914867742e+02 1.105893907669817722e+01 9.580309716489889297e-04 2.086124407582284346e-01 1.732805023310768633e-01 -2.349613371896204386e-05 1.850778855153055180e-01
4.144562479176036263e+00 1.653591867546792771e-06 1.443045231094254746e+02 -1.035347767202940972e-01 3.848071542643862131e+02 1.109828518306269984e+01 -2.677202203458776356e-03 2.059387068136673826e-01 1.710008882009136366e-01 -2.295080406305317477e-05 1.826691710562123594e-01
4.148749676099146910e+00 1.635338938367228213e-06 1.390383155933273542e+02 -8.612811451987521794e-02 3.814503670763248238e+02 1.112578323065202213e+01 -7.741767299238935807e-03 2.019075897655087104e-01 1.676232229104040461e-01 -2.191122890714771015e-05 1.790769163265955588e-01
4.154203566293652727e+00 1.612372989448148795e-06 1.322707742430558540e+02 -6.489310174213872018e-02 3.770825355063955158e+02 1.110590876615061795e+01 -1.350468052824552526e-02 1.967416380507975293e-01 1.633956094858305674e-01 -2.023680397587072834e-05 1.745403028966418801e-01
4.160700803832532380e+00 1.586207939034370958e-06 1.243649471902272836e+02 -4.185598026577611735e-02 3.719085378708194298e+02 1.100652204241804455e+01 -1.918487820119185727e-02 1.907299740504958541e-01 1.586130170858980337e-01 -1.788002184685706495e-05 1.693518948308624095e-01
4.167975372308564630e+00 1.558453472997615477e-06 1.157480966984851989e+02 -1.919012230804645336e-02 3.661911386021352541e+02 1.080887190706019219e+01 -2.409016081712599816e-02 1.842107161285189698e-01 1.535856614164682610e-01 -1.494363065173369133e-05 1.638307669167790304e-01
4.175729442440547778e+00 1.530662028318913325e-06 1.068808626419373979e+02 1.059214705278978827e-03 3.602374035341755985e+02 1.051426214820470939e+01 -2.772836148635344361e-02 1.775449152094031036e-01 1.486077900145855724e-01 -1.168428423646062337e-05 1.582930710071995539e-01
4.183645557559451333e+00 1.504197822098146419e-06 9.821810782861659561e+01 1.726608389295237675e-02 3.543723185229399064e+02 1.014494762543527351e+01 -2.986754031289913514e-02 1.710839694140962319e-01 1.439313103481563716e-01 -8.457272084725418778e-06 1.530236433916902228e-01
4.191399627691436258e+00 1.480144313048672571e-06 9.016705754239825410e+01 2.847498756237065026e-02 3.489027525087127515e+02 9.738646493041795082e+00 -3.053779405379806675e-02 1.651354695611349788e-01 1.397476806838419960e-01 -5.621209053649341578e-06 1.482525762292666860e-01
4.198674196167465844e+00 1.459259850160012138e-06 8.305128134130541184e+01 3.454866395516752176e-02 3.440801449198963837e+02 9.338527926861349471e+00 -2.998464068434162494e-02 1.599347261828717448e-01 1.361800724812289309e-01 -3.438809731681332388e-06 1.441405047233975667e-01
4.205171433706347273e+00 1.441983330684630270e-06 7.708940779167552648e+01 3.616369040700794651e-02 3.400730972467450783e+02 8.982468638834442132e+00 -2.859522129373787483e-02 1.556292561305141209e-01 1.332861264341334562e-01 -2.011317679925791326e-06 1.407752506393903091e-01
4.210625323900852202e+00 1.428483697018089031e-06 7.239433121688816186e+01 3.464054880545168469e-02 3.369591941814944676e+02 8.695606677793612960e+00 -2.681906311755317615e-02 1.522806490360885390e-01 1.310699269636309006e-01 -1.268962621866862075e-06 1.381803828465626438e-01
4.214812520823963737e+00 1.418740357523982451e-06 6.899290183226020190e+01 3.163922449153840077e-02 3.347390705810298641e+02 8.488537175164676540e+00 -2.509711729622270820e-02 1.498833246862255331e-01 1.295003887840716628e-01 -1.016278455175572777e-06 1.363336685984588015e-01
4.217561251807430800e+00 1.412637484098771725e-06 6.686004022142398640e+01 2.878767887725632371e-02 3.333678636282872390e+02 8.360863460755455279e+00 -2.380362859921232241e-02 1.483947381801203891e-01 1.285323582278460885e-01 -1.011417087836376857e-06 1.351911462614293069e-01
4.218750000000000000e+00 1.410070160053301266e-06 6.596284255022969489e+01 2.733570370250508128e-02 3.327969183594208857e+02 8.307998306691207091e+00 -2.320505508835954758e-02 1.477723757798322379e-01 1.281290102316679780e-01 -1.050466218319429890e-06 1.347143347321950735e-01
4.218749999999999112e+00 1.404203271668124284e-06 6.315194834169773230e+01 1.069267658961915307e-01 3.286925246653005956e+02 6.806848265511690421e+00 1.334063150459182182e-02 1.439718322634447045e-01 1.267580312271688603e-01 3.576490038758324932e-05 1.324993049865629824e-01
4.219938748192570088e+00 1.402077332076156973e-06 6.237595743348538235e+01 1.022035067767533556e-01 3.281309451859930277e+02 6.758536263372893593e+00 1.402125115395213249e-02 1.434294053755500453e-01 1.263873664939920982e-01 3.467461862334966994e-05 1.320726676429165580e-01
4.222687479176036263e+00 1.397239548779707418e-06 6.060118338815308903e+01 9.148629474501143721e-02 3.268432553036104764e+02 6.645020651388859889e+00 1.548304476995965989e-02 1.421895933097711839e-01 1.255446320060406851e-01 3.214562975951904000e-05 1.311004521829076674e-01
4.226874676099146910e+00 1.390079374983636462e-06 5.795139599880914005e+01 7.571919332186756446e-02 3.249124530544137883e+02 6.467782966879704887e+00 1.741326788201544989e-02 1.403406487397193259e-01 1.242993838331600959e-01 2.827927882837903060e-05 1.296581286458162730e-01
4.232328566293652727e+00 1.381132111398562156e-06 5.460097000483672502e+01 5.622187028909084866e-02 3.224578455899987830e+02 6.230577321893087550e+00 1.940150834072348202e-02 1.380068218776030753e-01 1.227471448632070777e-01 2.323832898059192739e-05 1.278503623601189854e-01
4.238825803832533268e+00 1.371032857061728535e-06 5.076559115003674094e+01 3.458272667763925834e-02 3.196315552655011061e+02 5.941471147773345507e+00 2.101473037661148041e-02 1.353414180467381600e-01 1.210009110603958993e-01 1.726364074031046315e-05 1.258030885099169771e-01
4.246100372308564630e+00 1.360447392594526389e-06 4.668302019613413023e+01 1.248224478530523228e-02 3.166069870787490004e+02 5.613795492418359956e+00 2.187891916529434086e-02 1.325128217635300198e-01 1.191785897129439137e-01 1.067004583581971428e-05 1.236505464546829719e-01
4.253854442440548667e+00 1.350004091554310757e-06 4.259075732639260536e+01 -8.502461019812158211e-03 3.135631970860389401e+02 5.265681984818164629e+00 2.174610162798267313e-02 1.296883464967446276e-01 1.173906602711971697e-01 3.823555210536847003e-06 1.215217348950528159e-01
4.261770557559451333e+00 1.340236603498546442e-06 3.870353342760552096e+01 -2.708296288689403947e-02 3.106669341015684722e+02 4.918046484525445017e+00 2.053467226064773291e-02 1.270180467239210298e-01 1.157298394640663419e-01 -2.897651072167529334e-06 1.195281778199372563e-01
