	0.0001199959116	0.03614152942
	0.0001207709806	0.03612105057
	0.0001214829965	0.03609989439
	0.0001221311889	0.03607866789
	0.0001227148563	0.03605793909
	0.0001232333671	0.03603823217
	0.0001236861603	0.03602002297
	0.0001240727458	0.03600373488
	0.0001243927049	0.03598973529
	0.0001246456907	0.03597833235
	0.0001248314271	0.03596977246
	0.0001249496985	0.0359642386
	0.000125	0.03596186538

	0.000125	0.03697335504
	0.0001250503015	0.03697502282
	0.0001251685729	0.03697894265
	0.0001253543093	0.03698509406
	0.0001256072951	0.03699346411
	0.0001259272542	0.03700403575
	0.0001263138397	0.03701678752
	0.0001267666329	0.03703169362
	0.0001272851437	0.03704872388
	0.0001278688111	0.03706784389
	0.0001285170035	0.03708901509
	0.0001292290194	0.03711219481
	0.0001300040884	0.03713733642
	0.0001308413718	0.03716438945
	0.0001317399635	0.03719329971
	0.0001326988914	0.03722400939
	0.0001337171177	0.03725645729
	0.0001347935406	0.0372905789
	0.0001359269954	0.0373263066
	0.0001371162556	0.03736356984
	0.0001383600344	0.03740229532
	0.0001396569859	0.03744240716
	0.0001410057066	0.03748382716
	0.0001424047373	0.03752647494
	0.0001438525641	0.0375702682
	0.0001453476202	0.03761512292
	0.0001468882881	0.03766095362
	0.0001484729005	0.03770767355
	0.0001500997428	0.03775519495
	0.0001517670546	0.03780342929
	0.0001534730319	0.03785228753
	0.0001552158286	0.03790168033
	0.0001569935589	0.03795151832
	0.0001588042992	0.03800171238
	0.0001606460902	0.03805217381
	0.0001625169388	0.03810281466
	0.0001644148208	0.03815354793
	0.0001663376825	0.03820428782
	0.0001682834432	0.03825494997
	0.0001702499975	0.03830545169
	0.0001722352174	0.03835571218
	0.0001742369549	0.03840565278
	0.0001762530438	0.03845519715
	0.0001782813027	0.03850427146
	0.0001803195369	0.03855280465
	0.0001823655407	0.03860072852
	0.0001844171004	0.03864797797
	0.000186471996	0.03869449111
	0.000188528004	0.03874020945
	0.0001905828996	0.03878507797
	0.0001926344593	0.03882904529
	0.0001946804631	0.03887206374
	0.0001967186973	0.03891408943
	0.0001987469562	0.03895508233
	0.0002007630451	0.03899500634
	0.0002027647826	0.03903382926
	0.0002047500025	0.03907152286
	0.0002067165568	0.03910806285
	0.0002086623175	0.03914342885
	0.0002105851792	0.03917760436
	0.0002124830612	0.03921057669
	0.0002143539098	0.03924233691
	0.0002161957008	0.0392728797
	0.0002180064411	0.0393022033
	0.0002197841714	0.03933030933
	0.0002215269681	0.03935720269
	0.0002232329454	0.03938289138
	0.0002249002572	0.03940738632
	0.0002265270995	0.03943070118
	0.0002281117119	0.03945285218
	0.0002296523798	0.03947385787
	0.0002311474359	0.03949373894
	0.0002325952627	0.03951251794
	0.0002339942934	0.0395302191
	0.0002353430141	0.03954686808
	0.0002366399656	0.03956249168
	0.0002378837444	0.03957711765
	0.0002390730046	0.03959077441
	0.0002402064594	0.0396034908
	0.0002412828823	0.03961529584
	0.0002423011086	0.03962621847
	0.0002432600365	0.03963628735
	0.0002441586282	0.03964553055
	0.0002449959116	0.0396539754
	0.0002457709806	0.03966164821
	0.0002464829965	0.0396685741
	0.0002471311889	0.03967477677
	0.0002477148563	0.03968027834
	0.0002482333671	0.03968509916
	0.0002486861603	0.03968925765
	0.0002490727458	0.03969277018
	0.0002493927049	0.03969565089
	0.0002496456907	0.03969791165
	0.0002498314271	0.0396995619
	0.0002499496985	0.03970060852
	0.00025	0.03970105266

	0.00025	0.0397590661
	0.0002500503015	0.03975961284
	0.0002501685729	0.03976089784
	0.0002503543093	0.03976291431
	0.0002506072951	0.03976565789
	0.0002509272542	0.03976912284
	0.0002513138397	0.03977330195
	0.0002517666329	0.03977818655
	0.0002522851437	0.0397837665
	0.0002528688111	0.03979003026
	0.0002535170035	0.03979696494
	0.0002542290194	0.03980455626
	0.0002550040884	0.03981278867
	0.0002558413718	0.03982164537
	0.0002567399635	0.03983110834
	0.0002576988914	0.03984115842
	0.0002587171177	0.03985177538
	0.0002597935406	0.03986293792
	0.0002609269954	0.0398746238
	0.0002621162556	0.03988680986
	0.0002633600344	0.03989947213
	0.0002646569859	0.03991258585
	0.0002660057066	0.03992612557
	0.0002674047373	0.03994006525
	0.0002688525641	0.03995437827
	0.0002703476202	0.03996903757
	0.0002718882881	0.0399840157
	0.0002734729005	0.03999928489
	0.0002750997428	0.04001481714
	0.0002767670546	0.04003058431
	0.0002784730319	0.04004655817
	0.0002802158286	0.04006271052
	0.0002819935589	0.0400790132
	0.0002838042992	0.04009543826
	0.0002856460902	0.04011195793
	0.0002875169388	0.0401285448
	0.0002894148208	0.04014517179
	0.0002913376825	0.0401618123
	0.0002932834432	0.04017844023
	0.0002952499975	0.04019503007
	0.0002972352174	0.04021155693
	0.0002992369549	0.04022799663
	0.0003012530438	0.04024432576
	0.0003032813027	0.0402605217
	0.0003053195369	0.04027656267
	0.0003073655407	0.04029242781
	0.0003094171004	0.04030809719
	0.000311471996	0.04032355185
	0.000313528004	0.04033877384
	0.0003155828996	0.04035374624
	0.0003176344593	0.04036845318
	0.0003196804631	0.04038287988
	0.0003217186973	0.04039701261
	0.0003237469562	0.04041083878
	0.0003257630451	0.04042434688
	0.0003277647826	0.04043752648
	0.0003297500025	0.04045036827
	0.0003317165568	0.04046286402
	0.0003336623175	0.04047500657
	0.0003355851792	0.0404867898
	0.0003374830612	0.04049820864
	0.0003393539098	0.04050925902
	0.0003411957008	0.04051993783
	0.0003430064411	0.04053024291
	0.0003447841714	0.040540173
	0.0003465269681	0.04054972769
	0.0003482329454	0.0405589074
	0.0003499002572	0.04056771332
	0.0003515270995	0.04057614734
	0.0003531117119	0.04058421202
	0.0003546523798	0.04059191056
	0.0003561474359	0.04059924668
	0.0003575952627	0.04060622462
	0.0003589942934	0.04061284904
	0.0003603430141	0.04061912501
	0.0003616399656	0.04062505788
	0.0003628837444	0.0406306533
	0.0003640730046	0.04063591709
	0.0003652064594	0.04064085522
	0.0003662828823	0.04064547373
	0.0003673011086	0.0406497787
	0.0003682600365	0.04065377615
	0.0003691586282	0.04065747203
	0.0003699959116	0.04066087213
	0.0003707709806	0.04066398206
	0.0003714829965	0.04066680717
	0.0003721311889	0.04066935253
	0.0003727148563	0.04067162288
	0.0003732333671	0.04067362257
	0.0003736861603	0.04067535558
	0.0003740727458	0.04067682541
	0.0003743927049	0.04067803511
	0.0003746456907	0.04067898722
	0.0003748314271	0.04067968379
	0.0003749496985	0.04068012625
	0.000375	0.04068031418

	0.000375	0.04069158893
	0.0003750503015	0.04069178298
	0.0003751685729	0.04069223894
	0.0003753543093	0.04069295413
	0.0003756072951	0.04069392656
	0.0003759272542	0.04069515362
	0.0003763138397	0.04069663201
	0.0003767666329	0.04069835776
	0.0003772851437	0.04070032627
	0.0003778688111	0.04070253229
	0.0003785170035	0.04070496995
	0.0003792290194	0.04070763277
	0.0003800040884	0.04071051374
	0.0003808413718	0.04071360525
	0.0003817399635	0.04071689921
	0.0003826988914	0.04072038702
	0.0003837171177	0.04072405962
	0.0003847935406	0.04072790752
	0.0003859269954	0.04073192085
	0.0003871162556	0.04073608937
	0.0003883600344	0.0407404025
	0.0003896569859	0.04074484941
	0.0003910057066	0.040749419
	0.0003924047373	0.04075409997
	0.0003938525641	0.04075888084
	0.0003953476202	0.04076375
	0.0003968882881	0.04076869578
	0.0003984729005	0.04077370642
	0.0004000997428	0.04077877019
	0.0004017670546	0.04078387536
	0.0004034730319	0.0407890103
	0.0004052158286	0.04079416346
	0.0004069935589	0.04079932345
	0.0004088042992	0.04080447909
	0.0004106460902	0.04080961938
	0.0004125169388	0.04081473361
	0.0004144148208	0.04081981135
	0.0004163376825	0.04082484249
	0.0004182834432	0.04082981728
	0.0004202499975	0.04083472635
	0.0004222352174	0.04083956076
	0.0004242369549	0.04084431198
	0.0004262530438	0.04084897196
	0.0004282813027	0.04085353312
	0.0004303195369	0.0408579884
	0.0004323655407	0.04086233124
	0.0004344171004	0.04086655563
	0.000436471996	0.04087065608
	0.000438528004	0.0408746277
	0.0004405828996	0.04087846613
	0.0004426344593	0.04088216758
	0.0004446804631	0.04088572885
	0.0004467186973	0.04088914731
	0.0004487469562	0.04089242088
	0.0004507630451	0.04089554808
	0.0004527647826	0.04089852795
	0.0004547500025	0.04090136011
	0.0004567165568	0.04090404471
	0.0004586623175	0.04090658241
	0.0004605851792	0.04090897439
	0.0004624830612	0.04091122233
	0.0004643539098	0.04091332837
	0.0004661957008	0.04091529508
	0.0004680064411	0.04091712549
	0.0004697841714	0.04091882299
	0.0004715269681	0.04092039138
	0.0004732329454	0.04092183478
	0.0004749002572	0.04092315762
	0.0004765270995	0.04092436463
	0.0004781117119	0.04092546078
	0.0004796523798	0.04092645126
	0.0004811474359	0.04092734145
	0.0004825952627	0.04092813687
	0.0004839942934	0.04092884316
	0.0004853430141	0.04092946606
	0.0004866399656	0.04093001133
	0.0004878837444	0.04093048476
	0.0004890730046	0.04093089212
	0.0004902064594	0.04093123913
	0.0004912828823	0.0409315314
	0.0004923011086	0.04093177444
	0.0004932600365	0.04093197361
	0.0004941586282	0.04093213407
	0.0004949959116	0.0409322608
	0.0004957709806	0.04093235851
	0.0004964829965	0.04093243166
	0.0004971311889	0.04093248443
	0.0004977148563	0.04093252066
	0.0004982333671	0.04093254387
	0.0004986861603	0.04093255725
	0.0004990727458	0.04093256357
	0.0004993927049	0.04093256526
	0.0004996456907	0.04093256431
	0.0004998314271	0.04093256234
	0.0004999496985	0.04093256052
	0.0005	0.04093255962

	0.0005	0.04093255962
	0.0005000503015	0.04093256052
	0.0005001685729	0.04093256234
	0.0005003543093	0.04093256431
	0.0005006072951	0.04093256526
	0.0005009272542	0.04093256357
	0.0005013138397	0.04093255725
	0.0005017666329	0.04093254387
	0.0005022851437	0.04093252066
	0.0005028688111	0.04093248443
	0.0005035170035	0.04093243166
	0.0005042290194	0.04093235851
	0.0005050040884	0.0409322608
	0.0005058413718	0.04093213407
	0.0005067399635	0.04093197361
	0.0005076988914	0.04093177444
	0.0005087171177	0.0409315314
	0.0005097935406	0.04093123913
	0.0005109269954	0.04093089212
	0.0005121162556	0.04093048476
	0.0005133600344	0.04093001133
	0.0005146569859	0.04092946606
	0.0005160057066	0.04092884316
	0.0005174047373	0.04092813687
	0.0005188525641	0.04092734145
	0.0005203476202	0.04092645126
	0.0005218882881	0.04092546078
	0.0005234729005	0.04092436463
	0.0005250997428	0.04092315762
	0.0005267670546	0.04092183478
	0.0005284730319	0.04092039138
	0.0005302158286	0.04091882299
	0.0005319935589	0.04091712549
	0.0005338042992	0.04091529508
	0.0005356460902	0.04091332837
	0.0005375169388	0.04091122233
	0.0005394148208	0.04090897439
	0.0005413376825	0.04090658241
	0.0005432834432	0.04090404471
	0.0005452499975	0.04090136011
	0.0005472352174	0.04089852795
	0.0005492369549	0.04089554808
	0.0005512530438	0.04089242088
	0.0005532813027	0.04088914731
	0.0005553195369	0.04088572885
	0.0005573655407	0.04088216758
	0.0005594171004	0.04087846613
	0.000561471996	0.0408746277
	0.000563528004	0.04087065608
	0.0005655828996	0.04086655563
	0.0005676344593	0.04086233124
	0.0005696804631	0.0408579884
	0.0005717186973	0.04085353312
	0.0005737469562	0.04084897196
	0.0005757630451	0.04084431198
	0.0005777647826	0.04083956076
	0.0005797500025	0.04083472635
	0.0005817165568	0.04082981728
	0.0005836623175	0.04082484249
	0.0005855851792	0.04081981135
	0.0005874830612	0.04081473361
	0.0005893539098	0.04080961938
	0.0005911957008	0.04080447909
	0.0005930064411	0.04079932345
	0.0005947841714	0.04079416346
	0.0005965269681	0.0407890103
	0.0005982329454	0.04078387536
	0.0005999002572	0.04077877019
	0.0006015270995	0.04077370642
	0.0006031117119	0.04076869578
	0.0006046523798	0.04076375
	0.0006061474359	0.04075888084
	0.0006075952627	0.04075409997
	0.0006089942934	0.040749419
	0.0006103430141	0.04074484941
	0.0006116399656	0.0407404025
	0.0006128837444	0.04073608937
	0.0006140730046	0.04073192085
	0.0006152064594	0.04072790752
	0.0006162828823	0.04072405962
	0.0006173011086	0.04072038702
	0.0006182600365	0.04071689921
	0.0006191586282	0.04071360525
	0.0006199959116	0.04071051374
	0.0006207709806	0.04070763277
	0.0006214829965	0.04070496995
	0.0006221311889	0.04070253229
	0.0006227148563	0.04070032627
	0.0006232333671	0.04069835776
	0.0006236861603	0.04069663201
	0.0006240727458	0.04069515362
	0.0006243927049	0.04069392656
	0.0006246456907	0.04069295413
	0.0006248314271	0.04069223894
	0.0006249496985	0.04069178298
	0.000625	0.04069158893

	0.000625	0.04068031418
	0.0006250503015	0.04068012625
	0.0006251685729	0.04067968379
	0.0006253543093	0.04067898722
	0.0006256072951	0.04067803511
	0.0006259272542	0.04067682541
	0.0006263138397	0.04067535558
	0.0006267666329	0.04067362257
	0.0006272851437	0.04067162288
	0.0006278688111	0.04066935253
	0.0006285170035	0.04066680717
	0.0006292290194	0.04066398206
	0.0006300040884	0.04066087213
	0.0006308413718	0.04065747203
	0.0006317399635	0.04065377615
	0.0006326988914	0.0406497787
	0.0006337171177	0.04064547373
	0.0006347935406	0.04064085522
	0.0006359269954	0.04063591709
	0.0006371162556	0.0406306533
	0.0006383600344	0.04062505788
	0.0006396569859	0.04061912501
	0.0006410057066	0.04061284904
	0.0006424047373	0.04060622462
	0.0006438525641	0.04059924668
	0.0006453476202	0.04059191056
	0.0006468882881	0.04058421202
	0.0006484729005	0.04057614734
	0.0006500997428	0.04056771332
	0.0006517670546	0.0405589074
	0.0006534730319	0.04054972769
	0.0006552158286	0.040540173
	0.0006569935589	0.04053024291
	0.0006588042992	0.04051993783
	0.0006606460902	0.04050925902
	0.0006625169388	0.04049820864
	0.0006644148208	0.0404867898
	0.0006663376825	0.04047500657
	0.0006682834432	0.04046286402
	0.0006702499975	0.04045036827
	0.0006722352174	0.04043752648
	0.0006742369549	0.04042434688
	0.0006762530438	0.04041083878
	0.0006782813027	0.04039701261
	0.0006803195369	0.04038287988
	0.0006823655407	0.04036845318
	0.0006844171004	0.04035374624
	0.000686471996	0.04033877384
	0.000688528004	0.04032355185
	0.0006905828996	0.04030809719
	0.0006926344593	0.04029242781
	0.0006946804631	0.04027656267
	0.0006967186973	0.0402605217
	0.0006987469562	0.04024432576
	0.0007007630451	0.04022799663
	0.0007027647826	0.04021155693
	0.0007047500025	0.04019503007
	0.0007067165568	0.04017844023
	0.0007086623175	0.0401618123
	0.0007105851792	0.04014517179
	0.0007124830612	0.0401285448
	0.0007143539098	0.04011195793
	0.0007161957008	0.04009543826
	0.0007180064411	0.0400790132
	0.0007197841714	0.04006271052
	0.0007215269681	0.04004655817
	0.0007232329454	0.04003058431
	0.0007249002572	0.04001481714
	0.0007265270995	0.03999928489
	0.0007281117119	0.0399840157
	0.0007296523798	0.03996903757
	0.0007311474359	0.03995437827
	0.0007325952627	0.03994006525
	0.0007339942934	0.03992612557
	0.0007353430141	0.03991258585
	0.0007366399656	0.03989947213
	0.0007378837444	0.03988680986
	0.0007390730046	0.0398746238
	0.0007402064594	0.03986293792
	0.0007412828823	0.03985177538
	0.0007423011086	0.03984115842
	0.0007432600365	0.03983110834
	0.0007441586282	0.03982164537
	0.0007449959116	0.03981278867
	0.0007457709806	0.03980455626
	0.0007464829965	0.03979696494
	0.0007471311889	0.03979003026
	0.0007477148563	0.0397837665
	0.0007482333671	0.03977818655
	0.0007486861603	0.03977330195
	0.0007490727458	0.03976912284
	0.0007493927049	0.03976565789
	0.0007496456907	0.03976291431
	0.0007498314271	0.03976089784
	0.0007499496985	0.03975961284
	0.00075	0.0397590661

	0.00075	0.03970105266
	0.0007500503015	0.03970060852
	0.0007501685729	0.0396995619
	0.0007503543093	0.03969791165
	0.0007506072951	0.03969565089
	0.0007509272542	0.03969277018
	0.0007513138397	0.03968925765
	0.0007517666329	0.03968509916
	0.0007522851437	0.03968027834
	0.0007528688111	0.03967477677
	0.0007535170035	0.03966857409
	0.0007542290194	0.03966164821
	0.0007550040884	0.0396539754
	0.0007558413718	0.03964553055
	0.0007567399635	0.03963628735
	0.0007576988914	0.03962621847
	0.0007587171177	0.03961529584
	0.0007597935406	0.0396034908
	0.0007609269954	0.03959077441
	0.0007621162556	0.03957711765
	0.0007633600344	0.03956249168
	0.0007646569859	0.03954686808
	0.0007660057066	0.0395302191
	0.0007674047373	0.03951251794
	0.0007688525641	0.03949373894
	0.0007703476202	0.03947385787
	0.0007718882881	0.03945285218
	0.0007734729005	0.03943070118
	0.0007750997428	0.03940738632
	0.0007767670546	0.03938289138
	0.0007784730319	0.03935720269
	0.0007802158286	0.03933030933
	0.0007819935589	0.0393022033
	0.0007838042992	0.0392728797
	0.0007856460902	0.03924233691
	0.0007875169388	0.03921057669
	0.0007894148208	0.03917760436
	0.0007913376825	0.03914342885
	0.0007932834432	0.03910806285
	0.0007952499975	0.03907152286
	0.0007972352174	0.03903382926
	0.0007992369549	0.03899500634
	0.0008012530438	0.03895508233
	0.0008032813027	0.03891408943
	0.0008053195369	0.03887206374
	0.0008073655407	0.03882904529
	0.0008094171004	0.03878507797
	0.000811471996	0.03874020945
	0.000813528004	0.03869449111
	0.0008155828996	0.03864797797
	0.0008176344593	0.03860072852
	0.0008196804631	0.03855280465
	0.0008217186973	0.03850427146
	0.0008237469562	0.03845519715
	0.0008257630451	0.03840565278
	0.0008277647826	0.03835571218
	0.0008297500025	0.03830545169
	0.0008317165568	0.03825494997
	0.0008336623175	0.03820428782
	0.0008355851792	0.03815354793
	0.0008374830612	0.03810281466
	0.0008393539098	0.03805217381
	0.0008411957008	0.03800171238
	0.0008430064411	0.03795151832
	0.0008447841714	0.03790168033
	0.0008465269681	0.03785228753
	0.0008482329454	0.03780342929
	0.0008499002572	0.03775519495
	0.0008515270995	0.03770767355
	0.0008531117119	0.03766095362
	0.0008546523798	0.03761512292
	0.0008561474359	0.0375702682
	0.0008575952627	0.03752647494
	0.0008589942934	0.03748382716
	0.0008603430141	0.03744240716
	0.0008616399656	0.03740229532
	0.0008628837444	0.03736356984
	0.0008640730046	0.0373263066
	0.0008652064594	0.0372905789
	0.0008662828823	0.03725645729
	0.0008673011086	0.03722400939
	0.0008682600365	0.03719329971
	0.0008691586282	0.03716438945
	0.0008699959116	0.03713733642
	0.0008707709806	0.03711219481
	0.0008714829965	0.03708901509
	0.0008721311889	0.03706784389
	0.0008727148563	0.03704872388
	0.0008732333671	0.03703169362
	0.0008736861603	0.03701678752
	0.0008740727458	0.03700403575
	0.0008743927049	0.03699346411
	0.0008746456907	0.03698509406
	0.0008748314271	0.03697894265
	0.0008749496985	0.03697502282
	0.000875	0.03697335504

	0.000875	0.03596186538
	0.0008750503015	0.0359642386
	0.0008751685729	0.03596977246
	0.0008753543093	0.03597833235
	0.0008756072951	0.03598973529
	0.0008759272542	0.03600373488
	0.0008763138397	0.03602002297
	0.0008767666329	0.03603823217
	0.0008772851437	0.03605793909
	0.0008778688111	0.03607866789
	0.0008785170035	0.03609989439
	0.0008792290194	0.03612105057
	0.0008800040884	0.03614152942
	0.0008808413718	0.03616069017
	0.0008817399635	0.03617786375
	0.0008826988914	0.03619235856
	0.0008837171177	0.03620346633
	0.0008847935406	0.03621046823
	0.0008859269954	0.036212641
	0.0008871162556	0.03620926314
	0.0008883600344	0.03619962106
	0.0008896569859	0.03618301519
	0.0008910057066	0.03615876598
	0.0008924047373	0.03612621966
	0.0008938525641	0.03608475386
	0.0008953476202	0.03603378292
	0.0008968882881	0.03597276294
	0.0008984729005	0.03590119641
	0.0009000997428	0.0358186365
	0.0009017670546	0.03572469094
	0.0009034730319	0.03561902543
	0.0009052158286	0.03550136655
	0.0009069935589	0.03537150427
	0.0009088042992	0.03522929383
	0.0009106460902	0.03507465716
	0.0009125169388	0.03490758377
	0.0009144148208	0.03472813109
	0.0009163376825	0.03453642429
	0.0009182834432	0.03433265557
	0.0009202499975	0.03411708294
	0.0009222352174	0.03389002849
	0.0009242369549	0.03365187622
	0.0009262530438	0.03340306939
	0.0009282813027	0.03314410746
	0.0009303195369	0.0328755426
	0.0009323655407	0.03259797594
	0.0009344171004	0.03231205341
	0.000936471996	0.0320184613
	0.000938528004	0.03171792171
	0.0009405828996	0.03141118761
	0.0009426344593	0.03109903793
	0.0009446804631	0.0307822725
	0.0009467186973	0.03046170683
	0.0009487469562	0.03013816706
	0.0009507630451	0.02981248482
	0.0009527647826	0.0294854922
	0.0009547500025	0.02915801689
	0.0009567165568	0.0288308774
	0.0009586623175	0.02850487861
	0.0009605851792	0.02818080742
	0.0009624830612	0.02785942877
	0.0009643539098	0.02754148196
	0.0009661957008	0.02722767728
	0.0009680064411	0.02691869296
	0.0009697841714	0.02661517258
	0.0009715269681	0.02631772283
	0.0009732329454	0.02602691162
	0.0009749002572	0.0257432667
	0.0009765270995	0.0254672746
	0.0009781117119	0.02519938006
	0.0009796523798	0.02493998579
	0.0009811474359	0.02468945264
	0.0009825952627	0.02444810025
	0.0009839942934	0.02421620787
	0.0009853430141	0.02399401575
	0.0009866399656	0.02378172662
	0.0009878837444	0.02357950766
	0.0009890730046	0.02338749261
	0.0009902064594	0.02320578414
	0.0009912828823	0.0230344564
	0.0009923011086	0.0228735578
	0.0009932600365	0.02272311378
	0.0009941586282	0.02258312979
	0.0009949959116	0.02245359426
	0.0009957709806	0.02233448155
	0.0009964829965	0.0222257549
	0.0009971311889	0.02212736934
	0.0009977148563	0.02203927442
	0.0009982333671	0.02196141684
	0.0009986861603	0.02189374298
	0.0009990727458	0.02183620104
	0.0009993927049	0.02178874321
	0.0009996456907	0.02175132738
	0.0009998314271	0.0217239189
	0.0009999496985	0.02170649322
	0.001	0.02169908842
