	0	0.0004909059568	31.81401157	7.104666014e-06	266.3582631	27.2065225	1990.225166
	1.901997108e-06	0.0004895467241	31.90858083	6.835120857e-06	266.4288127	27.13828981	1992.195655
	6.299966682e-06	0.0004864720031	32.12253714	6.251734863e-06	266.58589	26.98359857	1996.586872
	1.299948176e-05	0.000481964132	32.43651103	5.465096505e-06	266.809408	26.75589106	2002.853067
	2.172570607e-05	0.0004763913271	32.82577152	4.61152467e-06	267.0733457	26.47274346	2010.304333
	3.212128613e-05	0.0004701556868	33.26414603	3.820852133e-06	267.350184	26.15350507	2018.238237
	4.376059569e-05	0.0004636359829	33.72799404	3.186857975e-06	267.6155965	25.81666145	2026.068602
	5.61671079e-05	0.0004571479384	34.1985122	2.750532956e-06	267.8518371	25.47800296	2033.403717
	6.88328921e-05	0.0004509292795	34.66189493	2.500054366e-06	268.0491826	25.14993021	2040.057389
	8.123940431e-05	0.0004451484194	35.10764836	2.385743044e-06	268.2053972	24.84183502	2045.99908
	9.287871387e-05	0.0004399284594	35.52598092	2.343582274e-06	268.3237285	24.56116413	2051.268452
	0.0001032742939	0.0004353744505	35.90546672	2.318634188e-06	268.4102707	24.31460301	2055.888899
	0.0001120005182	0.0004315925887	36.23201055	2.28056146e-06	268.4715425	24.10885693	2059.811322
	0.0001187000333	0.0004286946567	36.48960633	2.227002723e-06	268.5128772	23.95072826	2062.905321
	0.0001230980029	0.0004267877575	36.66266693	2.175379936e-06	268.5378019	23.84650831	2064.995482
	0.000125	0.0004259608165	36.73859599	2.148211767e-06	268.5481166	23.80128036	2065.917152

	0.000125	0.0004260308958	36.69928771	1.99204543e-06	268.5501838	23.80537941	2064.582024
	0.0001269019971	0.0004252270507	36.7691083	1.971408175e-06	268.5597371	23.76130537	2065.265295
	0.0001312999667	0.0004233734454	36.93102416	1.925261534e-06	268.5810104	23.6595971	2066.816787
	0.0001379994818	0.0004205631712	37.17900277	1.858954355e-06	268.611261	23.50519359	2069.105535
	0.0001467257061	0.0004169259032	37.504589	1.779172082e-06	268.6468614	23.3049975	2071.955944
	0.0001571212861	0.0004126250323	37.89664011	1.692622351e-06	268.6838518	23.06777272	2075.167196
	0.0001687605957	0.0004078481285	38.34153263	1.604791553e-06	268.7185713	22.80367424	2078.537874
	0.0001811671079	0.0004027972023	38.82336414	1.519268675e-06	268.7481775	22.5237525	2081.886485
	0.0001938328921	0.0003976797025	39.32417427	1.437789793e-06	268.7709627	22.23947578	2085.064604
	0.0002062394043	0.0003927006433	39.82426395	1.360902587e-06	268.7864333	21.96229046	2087.961636
	0.0002178787139	0.0003880558251	40.30271342	1.28894341e-06	268.7951728	21.70322128	2090.502352
	0.0002282742939	0.0003839258488	40.7381811	1.222928661e-06	268.7985497	21.47250349	2092.639783
	0.0002370005182	0.0003804705841	41.11000612	1.165016212e-06	268.7983517	21.27923736	2094.346569
	0.0002437000333	0.0003778239188	41.39955033	1.118368556e-06	268.796422	21.13106344	2095.607276
	0.0002480980029	0.0003760889925	41.59161717	1.086482589e-06	268.7943522	21.033874	2096.413045
	0.00025	0.0003753392413	41.67518052	1.072345332e-06	268.7932657	20.99185964	2096.756416

	0.00025	0.0003753406366	41.67335731	1.065938767e-06	268.7937033	20.99197185	2096.706069
	0.0002519019971	0.0003745923518	41.75700755	1.051675426e-06	268.7924186	20.95002173	2097.03576
	0.0002562999667	0.0003728635491	41.95150985	1.018134136e-06	268.7890242	20.85307061	2097.78396
	0.0002629994818	0.0003702338246	42.25075704	9.655964805e-07	268.7827167	20.70551253	2098.886267
	0.0002717257061	0.0003668151815	42.64606201	8.947173254e-07	268.7724445	20.51353925	2100.255666
	0.0002821212861	0.0003627518145	43.12549494	8.069820458e-07	268.7571724	20.28514956	2101.791737
	0.0002937605957	0.0003582135117	43.67377869	7.049860531e-07	268.7361613	20.02980099	2103.392803
	0.0003061671079	0.0003533881136	44.27224424	5.925260839e-07	268.70922	19.75800407	2104.96668
	0.0003188328921	0.000348473575	44.89892975	4.744569696e-07	268.6768826	19.48088649	2106.438337
	0.0003312394043	0.0003436699777	45.52894443	3.563357139e-07	268.6404788	19.2097454	2107.753696
	0.0003428787139	0.0003391717426	46.13521275	2.439347651e-07	268.6020764	18.95560219	2108.879629
	0.0003532742939	0.0003351602162	46.68966714	1.427373702e-07	268.5643032	18.72877202	2109.800964
	0.0003620005182	0.0003317967833	47.16487022	5.75210173e-08	268.5300672	18.53845963	2110.515668
	0.0003687000333	0.0003292166892	47.53594051	-7.90482835e-09	268.502218	18.39239458	2111.029447
	0.0003730980029	0.0003275238875	47.78254204	-5.079498728e-08	268.4831975	18.29652648	2111.350739
	0.000375	0.0003267920119	47.88993904	-6.931953097e-08	268.4747905	18.25507	2111.485846

	0.000375	0.0003267920152	47.88959396	-7.149275707e-08	268.4750311	18.25508654	2111.478524
	0.0003769019971	0.0003260604722	47.99753824	-9.044607218e-08	268.4664611	18.21364095	2111.608623
	0.0003812999667	0.0003243694089	48.24886324	-1.343036005e-07	268.4462438	18.11781563	2111.90031
	0.0003879994818	0.0003217946099	48.63645172	-2.011988394e-07	268.4143544	17.97186465	2112.320258
	0.0003967257061	0.0003184429928	49.15017015	-2.884881703e-07	268.3707975	17.78179406	2112.823487
	0.0004071212861	0.0003144530499	49.77584547	-3.927106883e-07	268.3158408	17.55539868	2113.359104
	0.0004187605957	0.0003099890405	50.4949038	-5.097083826e-07	268.250223	17.30194546	2113.877523
	0.0004311671079	0.0003052341135	51.28404999	-6.347783968e-07	268.1753599	17.03179427	2114.337059
	0.0004438328921	0.0003003827896	52.11513653	-7.628509626e-07	268.0935051	16.75597864	2114.708829
