-4.843 	-1.5182e-12 	0 	0
-4.842 	-1.74077e-12 	0 	0
-4.841 	-2.03298e-12 	0 	0
-4.84 	-2.79209e-12 	0 	0
-4.839 	-3.03002e-12 	0 	0
-4.838 	-2.81089e-12 	0 	0
-4.837 	-2.63903e-12 	0 	0
-4.836 	-2.80293e-12 	0 	0
-4.835 	-3.217e-12 	0 	0
-4.834 	-3.31815e-12 	0 	0
-4.833 	-3.43661e-12 	0 	0
-4.832 	-3.93609e-12 	0 	0
-4.831 	-4.14433e-12 	0 	0
-4.83 	-4.01294e-12 	0 	0
-4.829 	-4.01823e-12 	0 	0
-4.828 	-3.80275e-12 	0 	0
-4.827 	-3.26899e-12 	0 	0
-4.826 	-2.91166e-12 	0 	0
-4.825 	-2.71854e-12 	0 	0
-4.824 	-2.65117e-12 	0 	0
-4.823 	-2.72067e-12 	0 	0
-4.822 	-2.55336e-12 	0 	0
-4.821 	-2.0815e-12 	0 	0
-4.82 	-1.53974e-12 	0 	0
-4.819 	-9.40934e-13 	0 	0
-4.818 	-4.02453e-13 	0 	0
-4.817 	4.979e-15 	0 	0
-4.816 	4.58333e-13 	0 	0
-4.815 	5.25727e-13 	0 	0
-4.814 	1.0925e-13 	0 	0
-4.813 	-1.26891e-14 	0 	0
-4.812 	1.70728e-13 	0 	0
-4.811 	4.05046e-13 	0 	0
-4.81 	6.77995e-13 	0 	0
-4.809 	7.79639e-13 	0 	0
-4.808 	8.1414e-13 	0 	0
-4.807 	6.03599e-13 	0 	0
-4.806 	3.7883e-14 	0 	0
-4.805 	-4.39425e-13 	0 	0
-4.804 	-7.64019e-13 	0 	0
-4.803 	-7.72371e-13 	0 	0
-4.802 	-3.8163e-13 	0 	0
-4.801 	-1.8147e-13 	0 	0
-4.8 	-3.1173e-13 	0 	0
-4.799 	-2.80862e-13 	0 	0
-4.798 	-2.47815e-14 	0 	0
-4.797 	2.29307e-13 	0 	0
-4.796 	4.46322e-13 	0 	0
-4.795 	4.95718e-13 	0 	0
-4.794 	3.13857e-13 	0 	0
-4.793 	3.21904e-13 	0 	0
-4.792 	6.00287e-13 	0 	0
-4.791 	1.00558e-12 	0 	0
-4.79 	1.6185e-12 	0 	0
-4.789 	2.18562e-12 	0 	0
-4.788 	2.52114e-12 	0 	0
-4.787 	2.76433e-12 	0 	0
-4.786 	2.85247e-12 	0 	0
-4.785 	2.78282e-12 	0 	0
-4.784 	2.90547e-12 	0 	0
-4.783 	2.87535e-12 	0 	0
-4.782 	2.45997e-12 	0 	0
-4.781 	2.39128e-12 	0 	0
-4.78 	2.30883e-12 	0 	0
-4.779 	1.8248e-12 	0 	0
-4.778 	1.59828e-12 	0 	0
-4.777 	1.59757e-12 	0 	0
-4.776 	1.59724e-12 	0 	0
-4.775 	1.33258e-12 	0 	0
-4.774 	6.80645e-13 	0 	0
-4.773 	3.33875e-14 	0 	0
-4.772 	-5.44685e-13 	0 	0
-4.771 	-1.00538e-12 	0 	0
-4.77 	-1.12172e-12 	0 	0
-4.769 	-1.11392e-12 	0 	0
-4.768 	-1.18629e-12 	0 	0
-4.767 	-9.78361e-13 	0 	0
-4.766 	-5.97365e-13 	0 	0
-4.765 	-5.76499e-13 	0 	0
-4.764 	-5.60019e-13 	0 	0
-4.763 	-2.21277e-13 	0 	0
-4.762 	1.82814e-13 	0 	0
-4.761 	5.11665e-13 	0 	0
-4.76 	6.0857e-13 	0 	0
-4.759 	5.40392e-13 	0 	0
-4.758 	6.74569e-13 	0 	0
-4.757 	1.02424e-12 	0 	0
-4.756 	1.49187e-12 	0 	0
-4.755 	2.13e-12 	0 	0
-4.754 	2.63737e-12 	0 	0
-4.753 	2.92844e-12 	0 	0
-4.752 	3.26744e-12 	0 	0
-4.751 	3.05427e-12 	0 	0
-4.75 	2.29459e-12 	0 	0
-4.749 	2.00325e-12 	0 	0
-4.748 	2.03937e-12 	0 	0
-4.747 	2.04038e-12 	0 	0
-4.746 	1.9618e-12 	0 	0
-4.745 	1.78971e-12 	0 	0
-4.744 	1.76505e-12 	0 	0
-4.743 	1.73014e-12 	0 	0
-4.742 	1.58572e-12 	0 	0
-4.741 	1.44473e-12 	0 	0
-4.74 	1.03192e-12 	0 	0
-4.739 	4.31769e-13 	0 	0
-4.738 	2.14443e-13 	0 	0
-4.737 	2.319e-13 	0 	0
-4.736 	4.4769e-14 	0 	0
-4.735 	-8.86725e-14 	0 	0
-4.734 	-9.45205e-14 	0 	0
-4.733 	-1.8741e-13 	0 	0
-4.732 	-2.01305e-13 	0 	0
-4.731 	-1.70882e-13 	0 	0
-4.73 	-2.25248e-13 	0 	0
-4.729 	-9.34069e-14 	0 	0
-4.728 	2.96504e-13 	0 	0
-4.727 	7.67181e-13 	0 	0
-4.726 	1.20403e-12 	0 	0
-4.725 	1.36854e-12 	0 	0
-4.724 	1.31481e-12 	0 	0
-4.723 	1.41264e-12 	0 	0
-4.722 	1.09465e-12 	0 	0
-4.721 	3.54293e-13 	0 	0
-4.72 	1.75092e-13 	0 	0
-4.719 	-1.08608e-13 	0 	0
-4.718 	-8.39862e-13 	0 	0
-4.717 	-1.04371e-12 	0 	0
-4.716 	-1.33606e-12 	0 	0
-4.715 	-2.09661e-12 	0 	0
-4.714 	-2.34429e-12 	0 	0
-4.713 	-2.16042e-12 	0 	0
-4.712 	-2.04718e-12 	0 	0
-4.711 	-2.27159e-12 	0 	0
-4.71 	-2.72184e-12 	0 	0
-4.709 	-2.83229e-12 	0 	0
-4.708 	-2.94942e-12 	0 	0
-4.707 	-3.42874e-12 	0 	0
-4.706 	-3.57718e-12 	0 	0
-4.705 	-3.39424e-12 	0 	0
-4.704 	-3.38881e-12 	0 	0
-4.703 	-3.2392e-12 	0 	0
-4.702 	-2.90506e-12 	0 	0
-4.701 	-2.85909e-12 	0 	0
-4.7 	-2.79049e-12 	0 	0
-4.699 	-2.53893e-12 	0 	0
-4.698 	-2.31897e-12 	0 	0
-4.697 	-1.90207e-12 	0 	0
-4.696 	-1.39348e-12 	0 	0
-4.695 	-9.56581e-13 	0 	0
-4.694 	-4.2561e-13 	0 	0
-4.693 	1.14089e-13 	0 	0
-4.692 	5.75155e-13 	0 	0
-4.691 	1.12377e-12 	0 	0
-4.69 	1.25453e-12 	0 	0
-4.689 	8.60114e-13 	0 	0
-4.688 	7.75138e-13 	0 	0
-4.687 	4.55512e-13 	0 	0
-4.686 	-2.92294e-13 	0 	0
-4.685 	-5.74279e-13 	0 	0
-4.684 	-5.45509e-13 	0 	0
-4.683 	-5.14155e-13 	0 	0
-4.682 	-7.37078e-13 	0 	0
-4.681 	-1.24804e-12 	0 	0
-4.68 	-1.63927e-12 	0 	0
-4.679 	-1.88126e-12 	0 	0
-4.678 	-1.84285e-12 	0 	0
-4.677 	-1.40364e-12 	0 	0
-4.676 	-1.17997e-12 	0 	0
-4.675 	-1.2576e-12 	0 	0
-4.674 	-1.14098e-12 	0 	0
-4.673 	-8.17359e-13 	0 	0
-4.672 	-5.27601e-13 	0 	0
-4.671 	-3.30822e-13 	0 	0
-4.67 	-3.06903e-13 	0 	0
-4.669 	-4.89897e-13 	0 	0
-4.668 	-4.52739e-13 	0 	0
-4.667 	-9.9461e-14 	0 	0
-4.666 	4.30951e-13 	0 	0
-4.665 	1.14403e-12 	0 	0
-4.664 	1.74363e-12 	0 	0
-4.663 	2.10578e-12 	0 	0
-4.662 	2.4281e-12 	0 	0
-4.661 	2.56159e-12 	0 	0
-4.66 	2.49351e-12 	0 	0
-4.659 	2.64982e-12 	0 	0
-4.658 	2.6523e-12 	0 	0
-4.657 	2.24061e-12 	0 	0
-4.656 	2.20695e-12 	0 	0
-4.655 	2.15766e-12 	0 	0
-4.654 	1.67697e-12 	0 	0
-4.653 	1.4525e-12 	0 	0
-4.652 	1.4533e-12 	0 	0
-4.651 	1.45478e-12 	0 	0
-4.65 	1.19784e-12 	0 	0
-4.649 	5.80076e-13 	0 	0
-4.648 	-4.3977e-14 	0 	0
-4.647 	-6.22401e-13 	0 	0
-4.646 	-1.07345e-12 	0 	0
-4.645 	-1.17497e-12 	0 	0
-4.644 	-1.16784e-12 	0 	0
-4.643 	-1.29234e-12 	0 	0
-4.642 	-1.12469e-12 	0 	0
-4.641 	-7.3429e-13 	0 	0
-4.64 	-7.06815e-13 	0 	0
-4.639 	-6.58301e-13 	0 	0
-4.638 	-2.80038e-13 	0 	0
-4.637 	1.36246e-13 	0 	0
-4.636 	4.69724e-13 	0 	0
-4.635 	5.66692e-13 	0 	0
-4.634 	4.97697e-13 	0 	0
-4.633 	6.34425e-13 	0 	0
-4.632 	9.89422e-13 	0 	0
-4.631 	1.46151e-12 	0 	0
-4.63 	2.1024e-12 	0 	0
-4.629 	2.60867e-12 	0 	0
-4.628 	2.89774e-12 	0 	0
-4.627 	3.23434e-12 	0 	0
-4.626 	3.02141e-12 	0 	0
-4.625 	2.26247e-12 	0 	0
-4.624 	1.97091e-12 	0 	0
-4.623 	2.00653e-12 	0 	0
-4.622 	2.00689e-12 	0 	0
-4.621 	1.92667e-12 	0 	0
-4.62 	1.74572e-12 	0 	0
-4.619 	1.71516e-12 	0 	0
-4.618 	1.67776e-12 	0 	0
-4.617 	1.5243e-12 	0 	0
-4.616 	1.36585e-12 	0 	0
-4.615 	9.34725e-13 	0 	0
-4.614 	3.26641e-13 	0 	0
-4.613 	1.07399e-13 	0 	0
-4.612 	1.15202e-13 	0 	0
-4.611 	-8.55627e-14 	0 	0
-4.61 	-2.24484e-13 	0 	0
-4.609 	-2.4163e-13 	0 	0
-4.608 	-3.52272e-13 	0 	0
-4.607 	-3.59539e-13 	0 	0
-4.606 	-3.24353e-13 	0 	0
-4.605 	-3.92214e-13 	0 	0
-4.604 	-2.5704e-13 	0 	0
-4.603 	1.46107e-13 	0 	0
-4.602 	6.21908e-13 	0 	0
-4.601 	1.05826e-12 	0 	0
-4.6 	1.22569e-12 	0 	0
-4.599 	1.18119e-12 	0 	0
-4.598 	1.285e-12 	0 	0
-4.597 	9.66548e-13 	0 	0
-4.596 	2.20897e-13 	0 	0
-4.595 	3.84308e-14 	0 	0
-4.594 	-2.50423e-13 	0 	0
-4.593 	-9.99189e-13 	0 	0
-4.592 	-1.19598e-12 	0 	0
-4.591 	-1.47039e-12 	0 	0
-4.59 	-2.22893e-12 	0 	0
-4.589 	-2.44854e-12 	0 	0
-4.588 	-2.1823e-12 	0 	0
-4.587 	-1.94443e-12 	0 	0
-4.586 	-2.06294e-12 	0 	0
-4.585 	-2.44018e-12 	0 	0
-4.584 	-2.48008e-12 	0 	0
-4.583 	-2.55345e-12 	0 	0
-4.582 	-3.02033e-12 	0 	0
-4.581 	-3.13368e-12 	0 	0
-4.58 	-2.82507e-12 	0 	0
-4.579 	-2.69242e-12 	0 	0
-4.578 	-2.46252e-12 	0 	0
-4.577 	-2.07384e-12 	0 	0
-4.576 	-1.98566e-12 	0 	0
-4.575 	-1.85637e-12 	0 	0
-4.574 	-1.48038e-12 	0 	0
-4.573 	-1.05125e-12 	0 	0
-4.572 	-4.32444e-13 	0 	0
-4.571 	2.01068e-13 	0 	0
-4.57 	6.64929e-13 	0 	0
-4.569 	1.11128e-12 	0 	0
-4.568 	1.28969e-12 	0 	0
-4.567 	1.18368e-12 	0 	0
-4.566 	1.35831e-12 	0 	0
-4.565 	1.46351e-12 	0 	0
-4.564 	1.18804e-12 	0 	0
-4.563 	1.19102e-12 	0 	0
-4.562 	9.45971e-13 	0 	0
-4.561 	2.3373e-13 	0 	0
-4.56 	4.54005e-14 	0 	0
-4.559 	-3.03643e-13 	0 	0
-4.558 	-1.28635e-12 	0 	0
-4.557 	-2.16485e-12 	0 	0
-4.556 	-2.82908e-12 	0 	0
-4.555 	-3.10847e-12 	0 	0
-4.554 	-3.11571e-12 	0 	0
-4.553 	-2.94732e-12 	0 	0
-4.552 	-2.46961e-12 	0 	0
-4.551 	-2.19858e-12 	0 	0
-4.55 	-2.15384e-12 	0 	0
-4.549 	-1.8639e-12 	0 	0
-4.548 	-1.45621e-12 	0 	0
-4.547 	-1.19449e-12 	0 	0
-4.546 	-8.66491e-13 	0 	0
-4.545 	-5.48689e-13 	0 	0
-4.544 	-5.25115e-13 	0 	0
-4.543 	-4.20764e-13 	0 	0
-4.542 	-1.44884e-13 	0 	0
-4.541 	1.36313e-13 	0 	0
-4.54 	6.4652e-13 	0 	0
-4.539 	1.25952e-12 	0 	0
-4.538 	1.78356e-12 	0 	0
-4.537 	2.24212e-12 	0 	0
-4.536 	2.40854e-12 	0 	0
-4.535 	2.34264e-12 	0 	0
-4.534 	2.50064e-12 	0 	0
-4.533 	2.54509e-12 	0 	0
-4.532 	2.19128e-12 	0 	0
-4.531 	2.17458e-12 	0 	0
-4.53 	2.12584e-12 	0 	0
-4.529 	1.64593e-12 	0 	0
-4.528 	1.42379e-12 	0 	0
-4.527 	1.4244e-12 	0 	0
-4.526 	1.42511e-12 	0 	0
-4.525 	1.17064e-12 	0 	0
-4.524 	5.59644e-13 	0 	0
-4.523 	-5.78915e-14 	0 	0
-4.522 	-6.35174e-13 	0 	0
-4.521 	-1.08694e-12 	0 	0
-4.52 	-1.18855e-12 	0 	0
-4.519 	-1.18136e-12 	0 	0
-4.518 	-1.29737e-12 	0 	0
-4.517 	-1.11977e-12 	0 	0
-4.516 	-7.29329e-13 	0 	0
-4.515 	-7.05226e-13 	0 	0
-4.514 	-6.57008e-13 	0 	0
-4.513 	-2.74112e-13 	0 	0
-4.512 	1.44768e-13 	0 	0
-4.511 	4.78863e-13 	0 	0
-4.51 	5.76208e-13 	0 	0
-4.509 	5.07055e-13 	0 	0
-4.508 	6.47009e-13 	0 	0
-4.507 	1.00913e-12 	0 	0
-4.506 	1.48853e-12 	0 	0
-4.505 	2.13726e-12 	0 	0
-4.504 	2.65059e-12 	0 	0
-4.503 	2.94405e-12 	0 	0
-4.502 	3.28489e-12 	0 	0
-4.501 	3.07383e-12 	0 	0
-4.5 	2.31488e-12 	0 	0
-4.499 	2.0231e-12 	0 	0
-4.498 	2.05837e-12 	0 	0
-4.497 	2.05963e-12 	0 	0
-4.496 	1.98418e-12 	0 	0
-4.495 	1.81934e-12 	0 	0
-4.494 	1.80061e-12 	0 	0
-4.493 	1.76774e-12 	0 	0
-4.492 	1.62962e-12 	0 	0
-4.491 	1.5032e-12 	0 	0
-4.49 	1.10223e-12 	0 	0
-4.489 	5.04765e-13 	0 	0
-4.488 	2.87862e-13 	0 	0
-4.487 	2.99472e-13 	0 	0
-4.486 	1.02499e-13 	0 	0
-4.485 	7.147e-16 	0 	0
-4.484 	2.00921e-14 	0 	0
-4.483 	-4.92265e-14 	0 	0
-4.482 	-6.55395e-15 	0 	0
-4.481 	3.74703e-14 	0 	0
-4.48 	-3.00358e-14 	0 	0
-4.479 	1.32067e-13 	0 	0
-4.478 	5.75942e-13 	0 	0
-4.477 	1.07325e-12 	0 	0
-4.476 	1.61733e-12 	0 	0
-4.475 	2.08057e-12 	0 	0
-4.474 	2.39712e-12 	0 	0
-4.473 	2.75499e-12 	0 	0
-4.472 	2.52507e-12 	0 	0
-4.471 	1.78561e-12 	0 	0
-4.47 	1.64154e-12 	0 	0
-4.469 	1.40572e-12 	0 	0
-4.468 	7.2704e-13 	0 	0
-4.467 	5.96241e-13 	0 	0
-4.466 	3.84688e-13 	0 	0
-4.465 	-2.95139e-13 	0 	0
-4.464 	-5.79662e-13 	0 	0
-4.463 	-5.39271e-13 	0 	0
-4.462 	-4.83134e-13 	0 	0
-4.461 	-6.13749e-13 	0 	0
-4.46 	-9.61389e-13 	0 	0
-4.459 	-1.01208e-12 	0 	0
-4.458 	-1.02253e-12 	0 	0
-4.457 	-1.36007e-12 	0 	0
-4.456 	-1.41734e-12 	0 	0
-4.455 	-1.20992e-12 	0 	0
-4.454 	-1.16776e-12 	0 	0
-4.453 	-9.84244e-13 	0 	0
-4.452 	-7.13614e-13 	0 	0
-4.451 	-6.62797e-13 	0 	0
-4.45 	-5.81168e-13 	0 	0
-4.449 	-5.87404e-13 	0 	0
-4.448 	-7.98593e-13 	0 	0
-4.447 	-7.81278e-13 	0 	0
-4.446 	-6.94873e-13 	0 	0
-4.445 	-7.67697e-13 	0 	0
-4.444 	-6.71807e-13 	0 	0
-4.443 	-5.76138e-13 	0 	0
-4.442 	-6.48714e-13 	0 	0
-4.441 	-4.58741e-13 	0 	0
-4.44 	-3.39849e-13 	0 	0
-4.439 	-5.64549e-13 	0 	0
-4.438 	-5.25271e-13 	0 	0
-4.437 	-7.53569e-13 	0 	0
-4.436 	-1.40821e-12 	0 	0
-4.435 	-1.52969e-12 	0 	0
-4.434 	-1.85901e-12 	0 	0
-4.433 	-2.87178e-12 	0 	0
-4.432 	-3.75365e-12 	0 	0
-4.431 	-4.36713e-12 	0 	0
-4.43 	-4.61554e-12 	0 	0
-4.429 	-4.64904e-12 	0 	0
-4.428 	-4.53439e-12 	0 	0
-4.427 	-4.00359e-12 	0 	0
-4.426 	-3.50313e-12 	0 	0
-4.425 	-3.22057e-12 	0 	0
-4.424 	-2.78411e-12 	0 	0
-4.423 	-2.21775e-12 	0 	0
-4.422 	-1.74092e-12 	0 	0
-4.421 	-1.33271e-12 	0 	0
-4.42 	-1.05687e-12 	0 	0
-4.419 	-1.04042e-12 	0 	0
-4.418 	-8.97077e-13 	0 	0
-4.417 	-5.38281e-13 	0 	0
-4.416 	-1.92328e-13 	0 	0
-4.415 	2.84131e-13 	0 	0
-4.414 	8.14345e-13 	0 	0
-4.413 	1.30521e-12 	0 	0
-4.412 	1.76793e-12 	0 	0
-4.411 	1.98357e-12 	0 	0
-4.41 	1.98246e-12 	0 	0
-4.409 	2.16397e-12 	0 	0
-4.408 	2.24163e-12 	0 	0
-4.407 	1.93683e-12 	0 	0
-4.406 	1.93538e-12 	0 	0
-4.405 	1.90408e-12 	0 	0
-4.404 	1.46481e-12 	0 	0
-4.403 	1.26546e-12 	0 	0
-4.402 	1.26639e-12 	0 	0
-4.401 	1.2671e-12 	0 	0
-4.4 	1.01567e-12 	0 	0
-4.399 	4.21455e-13 	0 	0
-4.398 	-1.75169e-13 	0 	0
-4.397 	-7.38023e-13 	0 	0
-4.396 	-1.1834e-12 	0 	0
-4.395 	-1.29539e-12 	0 	0
-4.394 	-1.28794e-12 	0 	0
-4.393 	-1.35653e-12 	0 	0
-4.392 	-1.14355e-12 	0 	0
-4.391 	-7.5379e-13 	0 	0
-4.39 	-7.15841e-13 	0 	0
-4.389 	-6.92446e-13 	0 	0
-4.388 	-3.74921e-13 	0 	0
-4.387 	3.1345e-15 	0 	0
-4.386 	3.20961e-13 	0 	0
-4.385 	4.15148e-13 	0 	0
-4.384 	3.46061e-13 	0 	0
-4.383 	4.91643e-13 	0 	0
-4.382 	8.65964e-13 	0 	0
-4.381 	1.3604e-12 	0 	0
-4.38 	2.0238e-12 	0 	0
-4.379 	2.55102e-12 	0 	0
-4.378 	2.85721e-12 	0 	0
-4.377 	3.20466e-12 	0 	0
-4.376 	2.99481e-12 	0 	0
-4.375 	2.23577e-12 	0 	0
-4.374 	1.94389e-12 	0 	0
-4.373 	1.97958e-12 	0 	0
-4.372 	1.98017e-12 	0 	0
-4.371 	1.89916e-12 	0 	0
-4.37 	1.71595e-12 	0 	0
-4.369 	1.68335e-12 	0 	0
-4.368 	1.64231e-12 	0 	0
-4.367 	1.47778e-12 	0 	0
-4.366 	1.29893e-12 	0 	0
-4.365 	8.40192e-13 	0 	0
-4.364 	2.12546e-13 	0 	0
-4.363 	-1.18403e-14 	0 	0
-4.362 	-2.17441e-14 	0 	0
-4.361 	-2.516e-13 	0 	0
-4.36 	-3.66981e-13 	0 	0
-4.359 	-3.62207e-13 	0 	0
-4.358 	-4.92731e-13 	0 	0
-4.357 	-4.89417e-13 	0 	0
-4.356 	-4.36899e-13 	0 	0
-4.355 	-5.05241e-13 	0 	0
-4.354 	-3.60577e-13 	0 	0
-4.353 	9.0945e-15 	0 	0
-4.352 	3.89596e-13 	0 	0
-4.351 	7.58755e-13 	0 	0
-4.35 	9.03512e-13 	0 	0
-4.349 	8.3557e-13 	0 	0
-4.348 	9.24874e-13 	0 	0
-4.347 	5.82742e-13 	0 	0
-4.346 	-2.39368e-13 	0 	0
-4.345 	-5.04215e-13 	0 	0
-4.344 	-8.26474e-13 	0 	0
-4.343 	-1.58507e-12 	0 	0
-4.342 	-1.80767e-12 	0 	0
-4.341 	-2.11004e-12 	0 	0
-4.34 	-2.90351e-12 	0 	0
-4.339 	-3.14775e-12 	0 	0
-4.338 	-2.84704e-12 	0 	0
-4.337 	-2.54653e-12 	0 	0
-4.336 	-2.64092e-12 	0 	0
-4.335 	-3.03697e-12 	0 	0
-4.334 	-3.12516e-12 	0 	0
-4.333 	-3.2734e-12 	0 	0
-4.332 	-3.8386e-12 	0 	0
-4.331 	-4.11438e-12 	0 	0
-4.33 	-4.10925e-12 	0 	0
-4.329 	-4.23848e-12 	0 	0
-4.328 	-4.04622e-12 	0 	0
-4.327 	-3.42866e-12 	0 	0
-4.326 	-2.93401e-12 	0 	0
-4.325 	-2.6171e-12 	0 	0
-4.324 	-2.4857e-12 	0 	0
-4.323 	-2.55364e-12 	0 	0
-4.322 	-2.41048e-12 	0 	0
-4.321 	-2.01985e-12 	0 	0
-4.32 	-1.59063e-12 	0 	0
-4.319 	-1.07693e-12 	0 	0
-4.318 	-5.76289e-13 	0 	0
-4.317 	-1.02316e-13 	0 	0
