	0.00075	0.0003753406366	-41.67335731	-1.065940613e-06	268.7937033	20.99197185	-2096.706069

	0.00075	0.0003753392413	-41.67518052	-1.072347176e-06	268.7932657	20.99185964	-2096.756416
	0.0007519019971	0.0003760889925	-41.59161717	-1.086484426e-06	268.7943522	21.033874	-2096.413045
	0.0007562999667	0.0003778239188	-41.39955033	-1.118370375e-06	268.796422	21.13106344	-2095.607276
	0.0007629994818	0.0003804705841	-41.11000612	-1.165018007e-06	268.7983517	21.27923736	-2094.346569
	0.0007717257061	0.0003839258488	-40.7381811	-1.222930429e-06	268.7985497	21.47250349	-2092.639783
	0.0007821212861	0.0003880558251	-40.30271342	-1.288945151e-06	268.7951728	21.70322128	-2090.502352
	0.0007937605957	0.0003927006433	-39.82426395	-1.360904302e-06	268.7864333	21.96229046	-2087.961636
	0.0008061671079	0.0003976797025	-39.32417427	-1.437791481e-06	268.7709627	22.23947578	-2085.064604
	0.0008188328921	0.0004027972023	-38.82336414	-1.519270333e-06	268.7481775	22.5237525	-2081.886485
	0.0008312394043	0.0004078481285	-38.34153263	-1.604793177e-06	268.7185713	22.80367424	-2078.537874
	0.0008428787139	0.0004126250323	-37.89664011	-1.692623934e-06	268.6838518	23.06777272	-2075.167196
	0.0008532742939	0.0004169259032	-37.504589	-1.77917362e-06	268.6468614	23.3049975	-2071.955944
	0.0008620005182	0.0004205631712	-37.17900277	-1.858955847e-06	268.611261	23.50519359	-2069.105535
	0.0008687000333	0.0004233734454	-36.93102416	-1.925262984e-06	268.5810104	23.6595971	-2066.816787
	0.0008730980029	0.0004252270507	-36.7691083	-1.971409595e-06	268.5597371	23.76130537	-2065.265295
	0.000875	0.0004260308958	-36.69928771	-1.992046836e-06	268.5501838	23.80537941	-2064.582024

	0.000875	0.0004259608165	-36.73859599	-2.148213181e-06	268.5481166	23.80128036	-2065.917152
	0.0008769019971	0.0004267877575	-36.66266693	-2.175381346e-06	268.5378019	23.84650831	-2064.995482
	0.0008812999667	0.0004286946567	-36.48960633	-2.22700412e-06	268.5128772	23.95072826	-2062.905321
	0.0008879994818	0.0004315925887	-36.23201055	-2.280562837e-06	268.4715425	24.10885693	-2059.811322
	0.0008967257061	0.0004353744505	-35.90546672	-2.318635534e-06	268.4102707	24.31460301	-2055.888899
	0.0009071212861	0.0004399284594	-35.52598092	-2.34358358e-06	268.3237285	24.56116413	-2051.268452
	0.0009187605957	0.0004451484194	-35.10764836	-2.385744296e-06	268.2053972	24.84183502	-2045.99908
	0.0009311671079	0.0004509292795	-34.66189493	-2.500055552e-06	268.0491826	25.14993021	-2040.057389
	0.0009438328921	0.0004571479384	-34.1985122	-2.750534065e-06	267.8518371	25.47800296	-2033.403717
	0.0009562394043	0.0004636359829	-33.72799404	-3.186858997e-06	267.6155965	25.81666145	-2026.068602
	0.0009678787139	0.0004701556868	-33.26414603	-3.820853064e-06	267.350184	26.15350507	-2018.238237
	0.0009782742939	0.0004763913271	-32.82577152	-4.611525511e-06	267.0733457	26.47274346	-2010.304333
	0.0009870005182	0.000481964132	-32.43651103	-5.465097263e-06	266.809408	26.75589106	-2002.853067
	0.0009937000333	0.0004864720031	-32.12253714	-6.251735553e-06	266.58589	26.98359857	-1996.586872
	0.0009980980029	0.0004895467241	-31.90858083	-6.8351215e-06	266.4288127	27.13828981	-1992.195655
	0.001	0.0004909059568	-31.81401157	-7.104666636e-06	266.3582631	27.2065225	-1990.225166
