-4.774 	1.33679e-14 	0 	0
-4.773 	5.88648e-15 	0 	0
-4.772 	6.36524e-15 	0 	0
-4.771 	-1.89881e-15 	0 	0
-4.77 	-2.21628e-14 	0 	0
-4.769 	-3.2831e-14 	0 	0
-4.768 	-3.67601e-14 	0 	0
-4.767 	-4.1635e-14 	0 	0
-4.766 	-4.21708e-14 	0 	0
-4.765 	-3.83826e-14 	0 	0
-4.764 	-3.48959e-14 	0 	0
-4.763 	-3.13789e-14 	0 	0
-4.762 	-2.78558e-14 	0 	0
-4.761 	-2.43242e-14 	0 	0
-4.76 	-2.07971e-14 	0 	0
-4.759 	-1.70969e-14 	0 	0
-4.758 	-1.57038e-14 	0 	0
-4.757 	-1.43042e-14 	0 	0
-4.756 	-1.05837e-14 	0 	0
-4.755 	-7.02479e-15 	0 	0
-4.754 	-3.42236e-15 	0 	0
-4.753 	-1.69045e-16 	0 	0
-4.752 	8.02509e-15 	0 	0
-4.751 	1.19544e-14 	0 	0
-4.75 	6.27914e-15 	0 	0
-4.749 	1.04958e-14 	0 	0
-4.748 	1.48555e-14 	0 	0
-4.747 	7.66051e-15 	0 	0
-4.746 	2.41082e-15 	0 	0
-4.745 	-4.2414e-15 	0 	0
-4.744 	-1.23131e-14 	0 	0
-4.743 	-1.20705e-14 	0 	0
-4.742 	-1.19988e-14 	0 	0
-4.741 	-1.91668e-14 	0 	0
-4.74 	-2.16811e-14 	0 	0
-4.739 	-1.75821e-14 	0 	0
-4.738 	-1.39532e-14 	0 	0
-4.737 	-1.02858e-14 	0 	0
-4.736 	-6.6158e-15 	0 	0
-4.735 	-2.95242e-15 	0 	0
-4.734 	8.6936e-16 	0 	0
-4.733 	2.54721e-15 	0 	0
-4.732 	1.91585e-15 	0 	0
-4.731 	3.59064e-15 	0 	0
-4.73 	7.58346e-15 	0 	0
-4.729 	9.11178e-15 	0 	0
-4.728 	1.06549e-14 	0 	0
-4.727 	1.45152e-14 	0 	0
-4.726 	1.82128e-14 	0 	0
-4.725 	2.19274e-14 	0 	0
-4.724 	2.56228e-14 	0 	0
-4.723 	2.96282e-14 	0 	0
-4.722 	2.93666e-14 	0 	0
-4.721 	2.41257e-14 	0 	0
-4.72 	2.84511e-14 	0 	0
-4.719 	3.28052e-14 	0 	0
-4.718 	2.7243e-14 	0 	0
-4.717 	3.16031e-14 	0 	0
-4.716 	3.59432e-14 	0 	0
-4.715 	3.06891e-14 	0 	0
-4.714 	3.08948e-14 	0 	0
-4.713 	2.87654e-14 	0 	0
-4.712 	2.16826e-14 	0 	0
-4.711 	2.18633e-14 	0 	0
-4.71 	2.20451e-14 	0 	0
-4.709 	1.49908e-14 	0 	0
-4.708 	1.25885e-14 	0 	0
-4.707 	1.67971e-14 	0 	0
-4.706 	2.05351e-14 	0 	0
-4.705 	2.42874e-14 	0 	0
-4.704 	2.83505e-14 	0 	0
-4.703 	2.81168e-14 	0 	0
-4.702 	2.36628e-14 	0 	0
-4.701 	2.01359e-14 	0 	0
-4.7 	1.8195e-14 	0 	0
-4.699 	1.89891e-14 	0 	0
-4.698 	2.23265e-14 	0 	0
-4.697 	2.63401e-14 	0 	0
-4.696 	3.01422e-14 	0 	0
-4.695 	3.39108e-14 	0 	0
-4.694 	3.80152e-14 	0 	0
-4.693 	3.74877e-14 	0 	0
-4.692 	3.72709e-14 	0 	0
-4.691 	3.8278e-14 	0 	0
-4.69 	3.37535e-14 	0 	0
-4.689 	2.79705e-14 	0 	0
-4.688 	3.23235e-14 	0 	0
-4.687 	3.68686e-14 	0 	0
-4.686 	2.95286e-14 	0 	0
-4.685 	2.74806e-14 	0 	0
-4.684 	2.77272e-14 	0 	0
-4.683 	2.28382e-14 	0 	0
-4.682 	2.35914e-14 	0 	0
-4.681 	1.72837e-14 	0 	0
-4.68 	1.37313e-15 	0 	0
-4.679 	-1.68821e-15 	0 	0
-4.678 	-6.31374e-15 	0 	0
-4.677 	-2.22146e-14 	0 	0
-4.676 	-2.72751e-14 	0 	0
-4.675 	-2.47147e-14 	0 	0
-4.674 	-2.49368e-14 	0 	0
-4.673 	-2.74326e-14 	0 	0
-4.672 	-2.77825e-14 	0 	0
-4.671 	-2.36524e-14 	0 	0
-4.67 	-1.96565e-14 	0 	0
-4.669 	-1.68503e-14 	0 	0
-4.668 	-1.52743e-14 	0 	0
-4.667 	-1.44616e-14 	0 	0
-4.666 	-1.47594e-14 	0 	0
-4.665 	-1.29274e-14 	0 	0
-4.664 	-8.95136e-15 	0 	0
-4.663 	-5.12932e-15 	0 	0
-4.662 	-1.29458e-15 	0 	0
-4.661 	2.52991e-15 	0 	0
-4.66 	6.49762e-15 	0 	0
-4.659 	8.48239e-15 	0 	0
-4.658 	5.86505e-15 	0 	0
-4.657 	5.20821e-15 	0 	0
-4.656 	1.39489e-14 	0 	0
-4.655 	1.81013e-14 	0 	0
-4.654 	1.26275e-14 	0 	0
-4.653 	1.73391e-14 	0 	0
-4.652 	1.66226e-14 	0 	0
-4.651 	3.06483e-15 	0 	0
-4.65 	5.2306e-16 	0 	0
-4.649 	-1.42596e-15 	0 	0
-4.648 	-8.48773e-15 	0 	0
-4.647 	-7.59941e-15 	0 	0
-4.646 	-1.54639e-14 	0 	0
-4.645 	-3.53381e-14 	0 	0
-4.644 	-4.56256e-14 	0 	0
-4.643 	-4.91833e-14 	0 	0
-4.642 	-5.36954e-14 	0 	0
-4.641 	-5.3877e-14 	0 	0
-4.64 	-4.97428e-14 	0 	0
-4.639 	-4.5918e-14 	0 	0
-4.638 	-4.20707e-14 	0 	0
-4.637 	-3.82248e-14 	0 	0
-4.636 	-3.43776e-14 	0 	0
-4.635 	-3.05421e-14 	0 	0
-4.634 	-2.65402e-14 	0 	0
-4.633 	-2.48524e-14 	0 	0
-4.632 	-2.31643e-14 	0 	0
-4.631 	-1.91619e-14 	0 	0
-4.63 	-1.53273e-14 	0 	0
-4.629 	-1.14553e-14 	0 	0
-4.628 	-7.93826e-15 	0 	0
-4.627 	5.13715e-16 	0 	0
-4.626 	4.6952e-15 	0 	0
-4.625 	-7.3345e-16 	0 	0
-4.624 	3.7244e-15 	0 	0
-4.623 	8.31994e-15 	0 	0
-4.622 	1.35548e-15 	0 	0
-4.621 	-3.6687e-15 	0 	0
-4.62 	-1.01002e-14 	0 	0
-4.619 	-1.79549e-14 	0 	0
-4.618 	-1.74976e-14 	0 	0
-4.617 	-1.72445e-14 	0 	0
-4.616 	-2.43021e-14 	0 	0
-4.615 	-2.8187e-14 	0 	0
-4.614 	-2.54629e-14 	0 	0
-4.613 	-2.17365e-14 	0 	0
-4.612 	-1.79093e-14 	0 	0
-4.611 	-1.40546e-14 	0 	0
-4.61 	-1.0213e-14 	0 	0
-4.609 	-6.21789e-15 	0 	0
-4.608 	-4.37061e-15 	0 	0
-4.607 	-4.83617e-15 	0 	0
-4.606 	-2.99908e-15 	0 	0
-4.605 	1.15259e-15 	0 	0
-4.604 	2.83639e-15 	0 	0
-4.603 	4.53173e-15 	0 	0
-4.602 	8.54087e-15 	0 	0
-4.601 	1.23843e-14 	0 	0
-4.6 	1.62416e-14 	0 	0
-4.599 	2.00766e-14 	0 	0
-4.598 	2.42185e-14 	0 	0
-4.597 	2.40905e-14 	0 	0
-4.596 	1.89802e-14 	0 	0
-4.595 	2.34335e-14 	0 	0
-4.594 	2.79125e-14 	0 	0
-4.593 	2.24725e-14 	0 	0
-4.592 	2.69521e-14 	0 	0
-4.591 	3.14091e-14 	0 	0
-4.59 	2.62692e-14 	0 	0
-4.589 	2.65866e-14 	0 	0
-4.588 	2.45663e-14 	0 	0
-4.587 	1.75902e-14 	0 	0
-4.586 	1.78752e-14 	0 	0
-4.585 	1.81589e-14 	0 	0
-4.584 	1.1204e-14 	0 	0
-4.583 	8.89899e-15 	0 	0
-4.582 	1.32026e-14 	0 	0
-4.581 	1.70336e-14 	0 	0
-4.58 	2.08765e-14 	0 	0
-4.579 	2.50281e-14 	0 	0
-4.578 	2.4881e-14 	0 	0
-4.577 	2.05116e-14 	0 	0
-4.576 	1.70673e-14 	0 	0
-4.575 	1.52071e-14 	0 	0
-4.574 	1.60802e-14 	0 	0
-4.573 	1.94944e-14 	0 	0
-4.572 	2.35834e-14 	0 	0
-4.571 	2.74589e-14 	0 	0
-4.57 	3.12992e-14 	0 	0
-4.569 	3.54738e-14 	0 	0
-4.568 	3.50147e-14 	0 	0
-4.567 	3.48647e-14 	0 	0
-4.566 	3.59372e-14 	0 	0
-4.565 	3.14765e-14 	0 	0
-4.564 	2.57558e-14 	0 	0
-4.563 	3.01697e-14 	0 	0
-4.562 	3.47742e-14 	0 	0
-4.561 	2.74923e-14 	0 	0
-4.56 	2.55011e-14 	0 	0
-4.559 	2.58031e-14 	0 	0
-4.558 	2.09682e-14 	0 	0
-4.557 	2.17742e-14 	0 	0
-4.556 	1.55182e-14 	0 	0
-4.555 	-3.41925e-16 	0 	0
-4.554 	-3.35398e-15 	0 	0
-4.553 	-7.93136e-15 	0 	0
-4.552 	-2.37852e-14 	0 	0
-4.551 	-2.87997e-14 	0 	0
-4.55 	-2.61944e-14 	0 	0
-4.549 	-2.63727e-14 	0 	0
-4.548 	-2.88255e-14 	0 	0
-4.547 	-2.91336e-14 	0 	0
-4.546 	-2.49625e-14 	0 	0
-4.545 	-2.09266e-14 	0 	0
-4.544 	-1.80812e-14 	0 	0
-4.543 	-1.6467e-14 	0 	0
-4.542 	-1.5617e-14 	0 	0
-4.541 	-1.58782e-14 	0 	0
-4.54 	-1.40104e-14 	0 	0
-4.539 	-9.99938e-15 	0 	0
-4.538 	-6.14313e-15 	0 	0
-4.537 	-2.27491e-15 	0 	0
-4.536 	1.58235e-15 	0 	0
-4.535 	5.58212e-15 	0 	0
-4.534 	7.59828e-15 	0 	0
-4.533 	5.01169e-15 	0 	0
-4.532 	4.38496e-15 	0 	0
-4.531 	1.31551e-14 	0 	0
-4.53 	1.73364e-14 	0 	0
-4.529 	1.18909e-14 	0 	0
-4.528 	1.66303e-14 	0 	0
-4.527 	1.59411e-14 	0 	0
-4.526 	2.41003e-15 	0 	0
-4.525 	-1.05525e-16 	0 	0
-4.524 	-2.0288e-15 	0 	0
-4.523 	-9.06527e-15 	0 	0
-4.522 	-8.15213e-15 	0 	0
-4.521 	-1.59922e-14 	0 	0
-4.52 	-3.58424e-14 	0 	0
-4.519 	-4.61063e-14 	0 	0
-4.518 	-4.96408e-14 	0 	0
-4.517 	-5.413e-14 	0 	0
-4.516 	-5.42891e-14 	0 	0
-4.515 	-5.01326e-14 	0 	0
-4.514 	-4.6286e-14 	0 	0
-4.513 	-4.2417e-14 	0 	0
-4.512 	-3.85496e-14 	0 	0
-4.511 	-3.46812e-14 	0 	0
-4.51 	-3.08248e-14 	0 	0
-4.509 	-2.68023e-14 	0 	0
-4.508 	-2.50938e-14 	0 	0
-4.507 	-2.33853e-14 	0 	0
-4.506 	-1.93626e-14 	0 	0
-4.505 	-1.55079e-14 	0 	0
-4.504 	-1.16157e-14 	0 	0
-4.503 	-8.07871e-15 	0 	0
-4.502 	3.9319e-16 	0 	0
-4.501 	4.59454e-15 	0 	0
-4.5 	-8.14305e-16 	0 	0
-4.499 	3.66332e-15 	0 	0
-4.498 	8.27856e-15 	0 	0
-4.497 	1.33375e-15 	0 	0
-4.496 	-3.67088e-15 	0 	0
-4.495 	-1.00831e-14 	0 	0
-4.494 	-1.79198e-14 	0 	0
-4.493 	-1.74463e-14 	0 	0
-4.492 	-1.71604e-14 	0 	0
-4.491 	-2.39527e-14 	0 	0
-4.49 	-2.84101e-14 	0 	0
-4.489 	-2.62587e-14 	0 	0
-4.488 	-2.22678e-14 	0 	0
-4.487 	-1.8409e-14 	0 	0
-4.486 	-1.45399e-14 	0 	0
-4.485 	-1.06826e-14 	0 	0
-4.484 	-6.67095e-15 	0 	0
-4.483 	-4.80736e-15 	0 	0
-4.482 	-5.25703e-15 	0 	0
-4.481 	-3.40451e-15 	0 	0
-4.48 	7.62135e-16 	0 	0
-4.479 	2.46044e-15 	0 	0
-4.478 	4.16982e-15 	0 	0
-4.477 	8.19252e-15 	0 	0
-4.476 	1.20491e-14 	0 	0
-4.475 	1.59191e-14 	0 	0
-4.474 	1.97663e-14 	0 	0
-4.473 	2.392e-14 	0 	0
-4.472 	2.38033e-14 	0 	0
-4.471 	1.87041e-14 	0 	0
-4.47 	2.3168e-14 	0 	0
-4.469 	2.76573e-14 	0 	0
-4.468 	2.22273e-14 	0 	0
-4.467 	2.67165e-14 	0 	0
-4.466 	3.11826e-14 	0 	0
-4.465 	2.60515e-14 	0 	0
-4.464 	2.63775e-14 	0 	0
-4.463 	2.43655e-14 	0 	0
-4.462 	1.73974e-14 	0 	0
-4.461 	1.76902e-14 	0 	0
-4.46 	1.79813e-14 	0 	0
-4.459 	1.10337e-14 	0 	0
-4.458 	8.7356e-15 	0 	0
-4.457 	1.3046e-14 	0 	0
-4.456 	1.68834e-14 	0 	0
-4.455 	2.07326e-14 	0 	0
-4.454 	2.48903e-14 	0 	0
-4.453 	2.47489e-14 	0 	0
-4.452 	2.03852e-14 	0 	0
-4.451 	1.69463e-14 	0 	0
-4.45 	1.50912e-14 	0 	0
-4.449 	1.59693e-14 	0 	0
-4.448 	1.93884e-14 	0 	0
-4.447 	2.3482e-14 	0 	0
-4.446 	2.7362e-14 	0 	0
-4.445 	3.12066e-14 	0 	0
-4.444 	3.53853e-14 	0 	0
-4.443 	3.49302e-14 	0 	0
-4.442 	3.47841e-14 	0 	0
-4.441 	3.58601e-14 	0 	0
-4.44 	3.1403e-14 	0 	0
-4.439 	2.56857e-14 	0 	0
-4.438 	3.01029e-14 	0 	0
-4.437 	3.47104e-14 	0 	0
-4.436 	2.74315e-14 	0 	0
-4.435 	2.54431e-14 	0 	0
-4.434 	2.57477e-14 	0 	0
-4.433 	2.09155e-14 	0 	0
-4.432 	2.1724e-14 	0 	0
-4.431 	1.54704e-14 	0 	0
-4.43 	-3.8741e-16 	0 	0
-4.429 	-3.39728e-15 	0 	0
-4.428 	-7.97257e-15 	0 	0
-4.427 	-2.38244e-14 	0 	0
-4.426 	-2.88371e-14 	0 	0
-4.425 	-2.62299e-14 	0 	0
-4.424 	-2.64064e-14 	0 	0
-4.423 	-2.88576e-14 	0 	0
-4.422 	-2.91641e-14 	0 	0
-4.421 	-2.49915e-14 	0 	0
-4.42 	-2.0954e-14 	0 	0
-4.419 	-1.81074e-14 	0 	0
-4.418 	-1.64919e-14 	0 	0
-4.417 	-1.56405e-14 	0 	0
-4.416 	-1.59005e-14 	0 	0
-4.415 	-1.40317e-14 	0 	0
-4.414 	-1.00196e-14 	0 	0
-4.413 	-6.16228e-15 	0 	0
-4.412 	-2.29308e-15 	0 	0
-4.411 	1.5651e-15 	0 	0
-4.41 	5.56576e-15 	0 	0
-4.409 	7.58276e-15 	0 	0
-4.408 	4.99695e-15 	0 	0
-4.407 	4.37098e-15 	0 	0
-4.406 	1.31419e-14 	0 	0
-4.405 	1.73239e-14 	0 	0
-4.404 	1.1879e-14 	0 	0
-4.403 	1.6619e-14 	0 	0
-4.402 	1.59303e-14 	0 	0
-4.401 	2.39982e-15 	0 	0
-4.4 	-1.15215e-16 	0 	0
-4.399 	-2.038e-15 	0 	0
-4.398 	-9.07405e-15 	0 	0
-4.397 	-8.16047e-15 	0 	0
-4.396 	-1.60001e-14 	0 	0
-4.395 	-3.58498e-14 	0 	0
-4.394 	-4.61134e-14 	0 	0
-4.393 	-4.96476e-14 	0 	0
-4.392 	-5.41365e-14 	0 	0
-4.391 	-5.42953e-14 	0 	0
-4.39 	-5.01385e-14 	0 	0
-4.389 	-4.62915e-14 	0 	0
-4.388 	-4.24223e-14 	0 	0
-4.387 	-3.85547e-14 	0 	0
-4.386 	-3.46862e-14 	0 	0
-4.385 	-3.08295e-14 	0 	0
-4.384 	-2.68068e-14 	0 	0
-4.383 	-2.50982e-14 	0 	0
-4.382 	-2.33895e-14 	0 	0
-4.381 	-1.93666e-14 	0 	0
-4.38 	-1.55117e-14 	0 	0
-4.379 	-1.16194e-14 	0 	0
-4.378 	-8.08237e-15 	0 	0
-4.377 	3.89625e-16 	0 	0
-4.376 	4.59106e-15 	0 	0
-4.375 	-8.17695e-16 	0 	0
-4.374 	3.65999e-15 	0 	0
-4.373 	8.27529e-15 	0 	0
-4.372 	1.33053e-15 	0 	0
-4.371 	-3.67405e-15 	0 	0
-4.37 	-1.00862e-14 	0 	0
-4.369 	-1.79229e-14 	0 	0
-4.368 	-1.74494e-14 	0 	0
-4.367 	-1.71635e-14 	0 	0
-4.366 	-2.39558e-14 	0 	0
-4.365 	-2.84131e-14 	0 	0
-4.364 	-2.62619e-14 	0 	0
-4.363 	-2.2271e-14 	0 	0
-4.362 	-1.84122e-14 	0 	0
-4.361 	-1.45432e-14 	0 	0
-4.36 	-1.06859e-14 	0 	0
-4.359 	-6.67427e-15 	0 	0
-4.358 	-4.81076e-15 	0 	0
-4.357 	-5.2605e-15 	0 	0
-4.356 	-3.40806e-15 	0 	0
-4.355 	7.585e-16 	0 	0
-4.354 	2.45671e-15 	0 	0
-4.353 	4.166e-15 	0 	0
-4.352 	8.18859e-15 	0 	0
-4.351 	1.2045e-14 	0 	0
-4.35 	1.59149e-14 	0 	0
-4.349 	1.97619e-14 	0 	0
-4.348 	2.39156e-14 	0 	0
-4.347 	2.37988e-14 	0 	0
-4.346 	1.86995e-14 	0 	0
-4.345 	2.31631e-14 	0 	0
-4.344 	2.76523e-14 	0 	0
-4.343 	2.22221e-14 	0 	0
-4.342 	2.67111e-14 	0 	0
-4.341 	3.1177e-14 	0 	0
-4.34 	2.60458e-14 	0 	0
-4.339 	2.63716e-14 	0 	0
-4.338 	2.43595e-14 	0 	0
-4.337 	1.73911e-14 	0 	0
-4.336 	1.76836e-14 	0 	0
-4.335 	1.79745e-14 	0 	0
-4.334 	1.10267e-14 	0 	0
-4.333 	8.72842e-15 	0 	0
-4.332 	1.30385e-14 	0 	0
-4.331 	1.68758e-14 	0 	0
-4.33 	2.07247e-14 	0 	0
-4.329 	2.48822e-14 	0 	0
-4.328 	2.47405e-14 	0 	0
-4.327 	2.03765e-14 	0 	0
-4.326 	1.69373e-14 	0 	0
-4.325 	1.5082e-14 	0 	0
-4.324 	1.59598e-14 	0 	0
-4.323 	1.93787e-14 	0 	0
-4.322 	2.34719e-14 	0 	0
-4.321 	2.73516e-14 	0 	0
-4.32 	3.11959e-14 	0 	0
-4.319 	3.53743e-14 	0 	0
-4.318 	3.49188e-14 	0 	0
-4.317 	3.47724e-14 	0 	0
-4.316 	3.58482e-14 	0 	0
-4.315 	3.13907e-14 	0 	0
-4.314 	2.5673e-14 	0 	0
-4.313 	3.00899e-14 	0 	0
-4.312 	3.4697e-14 	0 	0
-4.311 	2.74178e-14 	0 	0
