-4.917 	348.432 	1 	9.99645e-06	-4.917 	4.94901e-13 	0 	0
-4.916 	348.432 	1 	9.99645e-06	-4.916 	4.8231e-13 	0 	0
-4.915 	348.432 	1 	9.99645e-06	-4.915 	4.74107e-13 	0 	0
-4.914 	348.432 	1 	9.99645e-06	-4.914 	4.70302e-13 	0 	0
-4.913 	348.432 	1 	9.99645e-06	-4.913 	4.66299e-13 	0 	0
-4.912 	348.432 	1 	9.99645e-06	-4.912 	4.62431e-13 	0 	0
-4.911 	348.432 	1 	9.99645e-06	-4.911 	4.58648e-13 	0 	0
-4.91 	348.432 	1 	9.99645e-06	-4.91 	4.55283e-13 	0 	0
-4.909 	348.432 	1 	9.99645e-06	-4.909 	4.47718e-13 	0 	0
-4.908 	348.432 	1 	9.99645e-06	-4.908 	4.35822e-13 	0 	0
-4.907 	348.432 	1 	9.99645e-06	-4.907 	4.25992e-13 	0 	0
-4.906 	348.432 	1 	9.99645e-06	-4.906 	4.25498e-13 	0 	0
-4.905 	348.432 	1 	9.99645e-06	-4.905 	4.22846e-13 	0 	0
-4.904 	348.432 	1 	9.99645e-06	-4.904 	4.10488e-13 	0 	0
-4.903 	348.432 	1 	9.99645e-06	-4.903 	4.08414e-13 	0 	0
-4.902 	348.432 	1 	9.99645e-06	-4.902 	4.00083e-13 	0 	0
-4.901 	348.432 	1 	9.99645e-06	-4.901 	3.78999e-13 	0 	0
-4.9 	348.432 	1 	9.99645e-06	-4.9 	3.70127e-13 	0 	0
-4.899 	348.432 	1 	9.99645e-06	-4.899 	3.59646e-13 	0 	0
-4.898 	348.432 	1 	9.99645e-06	-4.898 	3.44167e-13 	0 	0
-4.897 	348.432 	1 	9.99645e-06	-4.897 	3.39048e-13 	0 	0
-4.896 	348.432 	1 	9.99645e-06	-4.896 	3.25105e-13 	0 	0
-4.895 	348.432 	1 	9.99645e-06	-4.895 	2.99259e-13 	0 	0
-4.894 	348.432 	1 	9.99645e-06	-4.894 	2.83105e-13 	0 	0
-4.893 	348.432 	1 	9.99645e-06	-4.893 	2.73607e-13 	0 	0
-4.892 	348.432 	1 	9.99645e-06	-4.892 	2.65561e-13 	0 	0
-4.891 	348.432 	1 	9.99645e-06	-4.891 	2.61935e-13 	0 	0
-4.89 	348.432 	1 	9.99645e-06	-4.89 	2.60403e-13 	0 	0
-4.889 	348.432 	1 	9.99645e-06	-4.889 	2.58815e-13 	0 	0
-4.888 	348.432 	1 	9.99645e-06	-4.888 	2.57327e-13 	0 	0
-4.887 	348.432 	1 	9.99645e-06	-4.887 	2.55925e-13 	0 	0
-4.886 	348.432 	1 	9.99645e-06	-4.886 	2.5461e-13 	0 	0
-4.885 	348.432 	1 	9.99645e-06	-4.885 	2.53358e-13 	0 	0
-4.884 	348.432 	1 	9.99645e-06	-4.884 	2.52523e-13 	0 	0
-4.883 	348.432 	1 	9.99645e-06	-4.883 	2.47143e-13 	0 	0
-4.882 	348.432 	1 	9.99645e-06	-4.882 	2.41845e-13 	0 	0
-4.881 	348.432 	1 	9.99645e-06	-4.881 	2.41257e-13 	0 	0
-4.88 	348.432 	1 	9.99645e-06	-4.88 	2.40415e-13 	0 	0
-4.879 	348.432 	1 	9.99645e-06	-4.879 	2.39702e-13 	0 	0
-4.878 	348.432 	1 	9.99645e-06	-4.878 	2.38711e-13 	0 	0
-4.877 	348.432 	1 	9.99645e-06	-4.877 	2.42734e-13 	0 	0
-4.876 	348.432 	1 	9.99645e-06	-4.876 	2.42561e-13 	0 	0
-4.875 	348.432 	1 	9.99645e-06	-4.875 	2.32856e-13 	0 	0
-4.874 	348.432 	1 	9.99645e-06	-4.874 	2.33099e-13 	0 	0
-4.873 	348.432 	1 	9.99645e-06	-4.873 	2.33703e-13 	0 	0
-4.872 	348.432 	1 	9.99645e-06	-4.872 	2.2049e-13 	0 	0
-4.871 	348.432 	1 	9.99645e-06	-4.871 	2.08359e-13 	0 	0
-4.87 	348.432 	1 	9.99645e-06	-4.87 	1.97205e-13 	0 	0
-4.869 	348.432 	1 	9.99645e-06	-4.869 	1.8546e-13 	0 	0
-4.868 	348.432 	1 	9.99645e-06	-4.868 	1.82119e-13 	0 	0
-4.867 	348.432 	1 	9.99645e-06	-4.867 	1.78687e-13 	0 	0
-4.866 	348.432 	1 	9.99645e-06	-4.866 	1.68065e-13 	0 	0
-4.865 	348.432 	1 	9.99645e-06	-4.865 	1.62323e-13 	0 	0
-4.864 	348.432 	1 	9.99645e-06	-4.864 	1.60942e-13 	0 	0
-4.863 	348.432 	1 	9.99645e-06	-4.863 	1.59137e-13 	0 	0
-4.862 	348.432 	1 	9.99645e-06	-4.862 	1.59909e-13 	0 	0
-4.861 	348.432 	1 	9.99645e-06	-4.861 	1.58262e-13 	0 	0
-4.86 	348.432 	1 	9.99645e-06	-4.86 	1.56666e-13 	0 	0
-4.859 	348.432 	1 	9.99645e-06	-4.859 	1.57752e-13 	0 	0
-4.858 	348.432 	1 	9.99645e-06	-4.858 	1.54434e-13 	0 	0
-4.857 	348.432 	1 	9.99645e-06	-4.857 	1.4656e-13 	0 	0
-4.856 	348.432 	1 	9.99645e-06	-4.856 	1.43347e-13 	0 	0
-4.855 	348.432 	1 	9.99645e-06	-4.855 	1.44819e-13 	0 	0
-4.854 	348.432 	1 	9.99645e-06	-4.854 	1.41408e-13 	0 	0
-4.853 	348.432 	1 	9.99645e-06	-4.853 	1.38075e-13 	0 	0
-4.852 	348.432 	1 	9.99645e-06	-4.852 	1.39423e-13 	0 	0
-4.851 	348.432 	1 	9.99645e-06	-4.851 	1.40492e-13 	0 	0
-4.85 	348.432 	1 	9.99645e-06	-4.85 	1.41638e-13 	0 	0
-4.849 	348.432 	1 	9.99645e-06	-4.849 	1.42812e-13 	0 	0
-4.848 	348.432 	1 	9.99645e-06	-4.848 	1.44343e-13 	0 	0
-4.847 	348.432 	1 	9.99645e-06	-4.847 	1.41654e-13 	0 	0
-4.846 	348.432 	1 	9.99645e-06	-4.846 	1.34032e-13 	0 	0
-4.845 	348.432 	1 	9.99645e-06	-4.845 	1.36021e-13 	0 	0
-4.844 	348.432 	1 	9.99645e-06	-4.844 	1.38083e-13 	0 	0
-4.843 	348.432 	1 	9.99645e-06	-4.843 	1.30272e-13 	0 	0
-4.842 	348.432 	1 	9.99645e-06	-4.842 	1.32428e-13 	0 	0
-4.841 	348.432 	1 	9.99645e-06	-4.841 	1.34606e-13 	0 	0
-4.84 	348.432 	1 	9.99645e-06	-4.84 	1.27231e-13 	0 	0
-4.839 	348.432 	1 	9.99645e-06	-4.839 	1.25358e-13 	0 	0
-4.838 	348.432 	1 	9.99645e-06	-4.838 	1.2119e-13 	0 	0
-4.837 	348.432 	1 	9.99645e-06	-4.837 	1.12109e-13 	0 	0
-4.836 	348.432 	1 	9.99645e-06	-4.836 	1.10331e-13 	0 	0
-4.835 	348.432 	1 	9.99645e-06	-4.835 	1.08594e-13 	0 	0
-4.834 	348.432 	1 	9.99645e-06	-4.834 	9.96473e-14 	0 	0
-4.833 	348.432 	1 	9.99645e-06	-4.833 	9.55576e-14 	0 	0
-4.832 	348.432 	1 	9.99645e-06	-4.832 	9.57901e-14 	0 	0
-4.831 	348.432 	1 	9.99645e-06	-4.831 	9.57552e-14 	0 	0
-4.83 	348.432 	1 	9.99645e-06	-4.83 	9.57706e-14 	0 	0
-4.829 	348.432 	1 	9.99645e-06	-4.829 	9.59654e-14 	0 	0
-4.828 	348.432 	1 	9.99645e-06	-4.828 	9.42058e-14 	0 	0
-4.827 	348.432 	1 	9.99645e-06	-4.827 	8.8037e-14 	0 	0
-4.826 	348.432 	1 	9.99645e-06	-4.826 	8.23451e-14 	0 	0
-4.825 	348.432 	1 	9.99645e-06	-4.825 	7.8272e-14 	0 	0
-4.824 	348.432 	1 	9.99645e-06	-4.824 	7.74641e-14 	0 	0
-4.823 	348.432 	1 	9.99645e-06	-4.823 	7.92889e-14 	0 	0
-4.822 	348.432 	1 	9.99645e-06	-4.822 	8.18416e-14 	0 	0
-4.821 	348.432 	1 	9.99645e-06	-4.821 	8.42157e-14 	0 	0
-4.82 	348.432 	1 	9.99645e-06	-4.82 	8.65879e-14 	0 	0
-4.819 	348.432 	1 	9.99645e-06	-4.819 	8.93269e-14 	0 	0
-4.818 	348.432 	1 	9.99645e-06	-4.818 	8.74646e-14 	0 	0
-4.817 	348.432 	1 	9.99645e-06	-4.817 	8.59432e-14 	0 	0
-4.816 	348.432 	1 	9.99645e-06	-4.816 	8.56754e-14 	0 	0
-4.815 	348.432 	1 	9.99645e-06	-4.815 	7.99054e-14 	0 	0
-4.814 	348.432 	1 	9.99645e-06	-4.814 	7.29057e-14 	0 	0
-4.813 	348.432 	1 	9.99645e-06	-4.813 	7.60703e-14 	0 	0
-4.812 	348.432 	1 	9.99645e-06	-4.812 	7.9455e-14 	0 	0
-4.811 	348.432 	1 	9.99645e-06	-4.811 	7.09822e-14 	0 	0
-4.81 	348.432 	1 	9.99645e-06	-4.81 	6.78286e-14 	0 	0
-4.809 	348.432 	1 	9.99645e-06	-4.809 	6.69961e-14 	0 	0
-4.808 	348.432 	1 	9.99645e-06	-4.808 	6.10544e-14 	0 	0
-4.807 	348.432 	1 	9.99645e-06	-4.807 	6.07805e-14 	0 	0
-4.806 	348.432 	1 	9.99645e-06	-4.806 	5.34712e-14 	0 	0
-4.805 	348.432 	1 	9.99645e-06	-4.805 	3.65833e-14 	0 	0
-4.804 	348.432 	1 	9.99645e-06	-4.804 	3.25651e-14 	0 	0
-4.803 	348.432 	1 	9.99645e-06	-4.803 	2.68255e-14 	0 	0
-4.802 	348.432 	1 	9.99645e-06	-4.802 	1.1218e-14 	0 	0
-4.801 	348.432 	1 	9.99645e-06	-4.801 	6.47315e-15 	0 	0
-4.8 	348.432 	1 	9.99645e-06	-4.8 	8.00007e-15 	0 	0
-4.799 	348.432 	1 	9.99645e-06	-4.799 	6.7815e-15 	0 	0
-4.798 	348.432 	1 	9.99645e-06	-4.798 	5.62934e-15 	0 	0
-4.797 	348.432 	1 	9.99645e-06	-4.797 	6.6449e-15 	0 	0
-4.796 	348.432 	1 	9.99645e-06	-4.796 	9.84721e-15 	0 	0
-4.795 	348.432 	1 	9.99645e-06	-4.795 	1.31017e-14 	0 	0
-4.794 	348.432 	1 	9.99645e-06	-4.794 	1.51744e-14 	0 	0
-4.793 	348.432 	1 	9.99645e-06	-4.793 	1.60373e-14 	0 	0
-4.792 	348.432 	1 	9.99645e-06	-4.792 	1.61557e-14 	0 	0
-4.791 	348.432 	1 	9.99645e-06	-4.791 	1.51821e-14 	0 	0
-4.79 	348.432 	1 	9.99645e-06	-4.79 	1.63563e-14 	0 	0
-4.789 	348.432 	1 	9.99645e-06	-4.789 	1.96921e-14 	0 	0
-4.788 	348.432 	1 	9.99645e-06	-4.788 	2.2891e-14 	0 	0
-4.787 	348.432 	1 	9.99645e-06	-4.787 	2.612e-14 	0 	0
-4.786 	348.432 	1 	9.99645e-06	-4.786 	2.9343e-14 	0 	0
-4.785 	348.432 	1 	9.99645e-06	-4.785 	3.2891e-14 	0 	0
-4.784 	348.432 	1 	9.99645e-06	-4.784 	3.21573e-14 	0 	0
-4.783 	348.432 	1 	9.99645e-06	-4.783 	2.68362e-14 	0 	0
-4.782 	348.432 	1 	9.99645e-06	-4.782 	2.58041e-14 	0 	0
-4.781 	348.432 	1 	9.99645e-06	-4.781 	3.40173e-14 	0 	0
-4.78 	348.432 	1 	9.99645e-06	-4.78 	3.76679e-14 	0 	0
-4.779 	348.432 	1 	9.99645e-06	-4.779 	3.16883e-14 	0 	0
-4.778 	348.432 	1 	9.99645e-06	-4.778 	3.5892e-14 	0 	0
-4.777 	348.432 	1 	9.99645e-06	-4.777 	3.37495e-14 	0 	0
-4.776 	348.432 	1 	9.99645e-06	-4.776 	1.87775e-14 	0 	0
-4.775 	348.432 	1 	9.99645e-06	-4.775 	1.57634e-14 	0 	0
-4.774 	348.432 	1 	9.99645e-06	-4.774 	1.33679e-14 	0 	0
-4.773 	348.432 	1 	9.99645e-06	-4.773 	5.88648e-15 	0 	0
-4.772 	348.432 	1 	9.99645e-06	-4.772 	6.36524e-15 	0 	0
-4.771 	348.432 	1 	9.99645e-06	-4.771 	-1.89881e-15 	0 	0
-4.77 	348.432 	1 	9.99645e-06	-4.77 	-2.21628e-14 	0 	0
-4.769 	348.432 	1 	9.99645e-06	-4.769 	-3.2831e-14 	0 	0
-4.768 	348.432 	1 	9.99645e-06	-4.768 	-3.67601e-14 	0 	0
-4.767 	348.432 	1 	9.99645e-06	-4.767 	-4.1635e-14 	0 	0
-4.766 	348.432 	1 	9.99645e-06	-4.766 	-4.21708e-14 	0 	0
-4.765 	348.432 	1 	9.99645e-06	-4.765 	-3.83826e-14 	0 	0
-4.764 	348.432 	1 	9.99645e-06	-4.764 	-3.48959e-14 	0 	0
-4.763 	348.432 	1 	9.99645e-06	-4.763 	-3.13789e-14 	0 	0
-4.762 	348.432 	1 	9.99645e-06	-4.762 	-2.78558e-14 	0 	0
-4.761 	348.432 	1 	9.99645e-06	-4.761 	-2.43242e-14 	0 	0
-4.76 	348.432 	1 	9.99645e-06	-4.76 	-2.07971e-14 	0 	0
-4.759 	348.432 	1 	9.99645e-06	-4.759 	-1.70969e-14 	0 	0
-4.758 	348.432 	1 	9.99645e-06	-4.758 	-1.57038e-14 	0 	0
-4.757 	348.432 	1 	9.99645e-06	-4.757 	-1.43042e-14 	0 	0
-4.756 	348.432 	1 	9.99645e-06	-4.756 	-1.05837e-14 	0 	0
-4.755 	348.432 	1 	9.99645e-06	-4.755 	-7.02479e-15 	0 	0
-4.754 	348.432 	1 	9.99645e-06	-4.754 	-3.42236e-15 	0 	0
-4.753 	348.432 	1 	9.99645e-06	-4.753 	-1.69045e-16 	0 	0
-4.752 	348.432 	1 	9.99645e-06	-4.752 	8.02509e-15 	0 	0
-4.751 	348.432 	1 	9.99645e-06	-4.751 	1.19544e-14 	0 	0
-4.75 	348.432 	1 	9.99645e-06	-4.75 	6.27914e-15 	0 	0
-4.749 	348.432 	1 	9.99645e-06	-4.749 	1.04958e-14 	0 	0
-4.748 	348.432 	1 	9.99645e-06	-4.748 	1.48555e-14 	0 	0
-4.747 	348.432 	1 	9.99645e-06	-4.747 	7.66051e-15 	0 	0
-4.746 	348.432 	1 	9.99645e-06	-4.746 	2.41082e-15 	0 	0
-4.745 	348.432 	1 	9.99645e-06	-4.745 	-4.2414e-15 	0 	0
-4.744 	348.432 	1 	9.99645e-06	-4.744 	-1.23131e-14 	0 	0
-4.743 	348.432 	1 	9.99645e-06	-4.743 	-1.20705e-14 	0 	0
-4.742 	348.432 	1 	9.99645e-06	-4.742 	-1.19988e-14 	0 	0
-4.741 	348.432 	1 	9.99645e-06	-4.741 	-1.91668e-14 	0 	0
-4.74 	348.432 	1 	9.99645e-06	-4.74 	-2.16811e-14 	0 	0
-4.739 	348.432 	1 	9.99645e-06	-4.739 	-1.75821e-14 	0 	0
-4.738 	348.432 	1 	9.99645e-06	-4.738 	-1.39532e-14 	0 	0
-4.737 	348.432 	1 	9.99645e-06	-4.737 	-1.02858e-14 	0 	0
-4.736 	348.432 	1 	9.99645e-06	-4.736 	-6.6158e-15 	0 	0
-4.735 	348.432 	1 	9.99645e-06	-4.735 	-2.95242e-15 	0 	0
-4.734 	348.432 	1 	9.99645e-06	-4.734 	8.6936e-16 	0 	0
-4.733 	348.432 	1 	9.99645e-06	-4.733 	2.54721e-15 	0 	0
-4.732 	348.432 	1 	9.99645e-06	-4.732 	1.91585e-15 	0 	0
-4.731 	348.432 	1 	9.99645e-06	-4.731 	3.59064e-15 	0 	0
-4.73 	348.432 	1 	9.99645e-06	-4.73 	7.58346e-15 	0 	0
-4.729 	348.432 	1 	9.99645e-06	-4.729 	9.11178e-15 	0 	0
-4.728 	348.432 	1 	9.99645e-06	-4.728 	1.06549e-14 	0 	0
-4.727 	348.432 	1 	9.99645e-06	-4.727 	1.45152e-14 	0 	0
-4.726 	348.432 	1 	9.99645e-06	-4.726 	1.82128e-14 	0 	0
-4.725 	348.432 	1 	9.99645e-06	-4.725 	2.19274e-14 	0 	0
-4.724 	348.432 	1 	9.99645e-06	-4.724 	2.56228e-14 	0 	0
-4.723 	348.432 	1 	9.99645e-06	-4.723 	2.96282e-14 	0 	0
-4.722 	348.432 	1 	9.99645e-06	-4.722 	2.93666e-14 	0 	0
-4.721 	348.432 	1 	9.99645e-06	-4.721 	2.41257e-14 	0 	0
-4.72 	348.432 	1 	9.99645e-06	-4.72 	2.84511e-14 	0 	0
-4.719 	348.432 	1 	9.99645e-06	-4.719 	3.28052e-14 	0 	0
-4.718 	348.432 	1 	9.99645e-06	-4.718 	2.7243e-14 	0 	0
-4.717 	348.432 	1 	9.99645e-06	-4.717 	3.16031e-14 	0 	0
-4.716 	348.432 	1 	9.99645e-06	-4.716 	3.59432e-14 	0 	0
-4.715 	348.432 	1 	9.99645e-06	-4.715 	3.06891e-14 	0 	0
-4.714 	348.432 	1 	9.99645e-06	-4.714 	3.08948e-14 	0 	0
-4.713 	348.432 	1 	9.99645e-06	-4.713 	2.87654e-14 	0 	0
-4.712 	348.432 	1 	9.99645e-06	-4.712 	2.16826e-14 	0 	0
-4.711 	348.432 	1 	9.99645e-06	-4.711 	2.18633e-14 	0 	0
-4.71 	348.432 	1 	9.99645e-06	-4.71 	2.20451e-14 	0 	0
-4.709 	348.432 	1 	9.99645e-06	-4.709 	1.49908e-14 	0 	0
-4.708 	348.432 	1 	9.99645e-06	-4.708 	1.25885e-14 	0 	0
-4.707 	348.432 	1 	9.99645e-06	-4.707 	1.67971e-14 	0 	0
-4.706 	348.432 	1 	9.99645e-06	-4.706 	2.05351e-14 	0 	0
-4.705 	348.432 	1 	9.99645e-06	-4.705 	2.42874e-14 	0 	0
-4.704 	348.432 	1 	9.99645e-06	-4.704 	2.83505e-14 	0 	0
-4.703 	348.432 	1 	9.99645e-06	-4.703 	2.81168e-14 	0 	0
-4.702 	348.432 	1 	9.99645e-06	-4.702 	2.36628e-14 	0 	0
-4.701 	348.432 	1 	9.99645e-06	-4.701 	2.01359e-14 	0 	0
-4.7 	348.432 	1 	9.99645e-06	-4.7 	1.8195e-14 	0 	0
-4.699 	348.432 	1 	9.99645e-06	-4.699 	1.89891e-14 	0 	0
-4.698 	348.432 	1 	9.99645e-06	-4.698 	2.23265e-14 	0 	0
-4.697 	348.432 	1 	9.99645e-06	-4.697 	2.63401e-14 	0 	0
-4.696 	348.432 	1 	9.99645e-06	-4.696 	3.01422e-14 	0 	0
-4.695 	348.432 	1 	9.99645e-06	-4.695 	3.39108e-14 	0 	0
-4.694 	348.432 	1 	9.99645e-06	-4.694 	3.80152e-14 	0 	0
-4.693 	348.432 	1 	9.99645e-06	-4.693 	3.74877e-14 	0 	0
-4.692 	348.432 	1 	9.99645e-06	-4.692 	3.72709e-14 	0 	0
-4.691 	348.432 	1 	9.99645e-06	-4.691 	3.8278e-14 	0 	0
-4.69 	348.432 	1 	9.99645e-06	-4.69 	3.37535e-14 	0 	0
-4.689 	348.432 	1 	9.99645e-06	-4.689 	2.79705e-14 	0 	0
-4.688 	348.432 	1 	9.99645e-06	-4.688 	3.23235e-14 	0 	0
-4.687 	348.432 	1 	9.99645e-06	-4.687 	3.68686e-14 	0 	0
-4.686 	348.432 	1 	9.99645e-06	-4.686 	2.95286e-14 	0 	0
-4.685 	348.432 	1 	9.99645e-06	-4.685 	2.74806e-14 	0 	0
-4.684 	348.432 	1 	9.99645e-06	-4.684 	2.77272e-14 	0 	0
-4.683 	348.432 	1 	9.99645e-06	-4.683 	2.28382e-14 	0 	0
-4.682 	348.432 	1 	9.99645e-06	-4.682 	2.35914e-14 	0 	0
-4.681 	348.432 	1 	9.99645e-06	-4.681 	1.72837e-14 	0 	0
-4.68 	348.432 	1 	9.99645e-06	-4.68 	1.37313e-15 	0 	0
-4.679 	348.432 	1 	9.99645e-06	-4.679 	-1.68821e-15 	0 	0
-4.678 	348.432 	1 	9.99645e-06	-4.678 	-6.31374e-15 	0 	0
-4.677 	348.432 	1 	9.99645e-06	-4.677 	-2.22146e-14 	0 	0
-4.676 	348.432 	1 	9.99645e-06	-4.676 	-2.72751e-14 	0 	0
-4.675 	348.432 	1 	9.99645e-06	-4.675 	-2.47147e-14 	0 	0
-4.674 	348.432 	1 	9.99645e-06	-4.674 	-2.49368e-14 	0 	0
-4.673 	348.432 	1 	9.99645e-06	-4.673 	-2.74326e-14 	0 	0
-4.672 	348.432 	1 	9.99645e-06	-4.672 	-2.77825e-14 	0 	0
-4.671 	348.432 	1 	9.99645e-06	-4.671 	-2.36524e-14 	0 	0
-4.67 	348.432 	1 	9.99645e-06	-4.67 	-1.96565e-14 	0 	0
-4.669 	348.432 	1 	9.99645e-06	-4.669 	-1.68503e-14 	0 	0
