	0.007510913483	1.625764366e-05	898.2695928	-1.321481502e-12	331.8596457	5.617611724	-226.8791962	332.885668	331.3714734
	0.007536501841	1.625984057e-05	898.1372042	-1.321039395e-12	331.8794922	5.618708935	-224.5934378	332.8953289	331.3963833
	0.007576482908	1.626324043e-05	897.9324789	-1.320406627e-12	331.9101861	5.62040661	-221.0449394	332.9102007	331.4349419
	0.007630540643	1.626777378e-05	897.6598	-1.319663564e-12	331.9510747	5.622669648	-216.2915436	332.9298763	331.4863737
	0.007698251415	1.627334906e-05	897.3249452	-1.318915285e-12	332.0012976	5.625451767	-210.4097376	332.9538201	331.5496558
	0.007779085137	1.627985482e-05	896.9349398	-1.318287694e-12	332.0598084	5.628696653	-203.4930242	332.9813834	331.6235429
	0.007872409117	1.628716271e-05	896.4978653	-1.317922792e-12	332.1254033	5.632339475	-195.6497343	333.0118236	331.7066003
	0.00797749294	1.629513093e-05	896.0226396	-1.317973284e-12	332.1967536	5.636308618	-187.0004918	333.0443265	331.7972422
	0.00809351417	1.630360791e-05	895.5187753	-1.318596703e-12	332.2724416	5.640527591	-177.6754204	333.078031	331.8937726
	0.008219564778	1.631243634e-05	894.9961244	-1.31994924e-12	332.3509986	5.644917042	-167.8111753	333.1120542	331.99443
	0.00835465824	1.632145725e-05	894.4646169	-1.322179492e-12	332.4309437	5.64939683	-157.5478845	333.1455182	332.0974324
	0.008497737267	1.633051399e-05	893.9340002	-1.325422322e-12	332.5108223	5.653888078	-147.0260863	333.1775756	332.2010223
	0.008647682067	1.633945625e-05	893.4135882	-1.329793051e-12	332.589244	5.658315166	-136.383748	333.2074351	332.3035102
	0.00880331912	1.63481436e-05	892.9120278	-1.335382152e-12	332.6649164	5.66260758	-125.7534483	333.2343836	332.4033151
	0.008963430352	1.635644891e-05	892.4370876	-1.34225065e-12	332.7366775	5.666701592	-115.2598	333.2578077	332.4990016
	0.009126762676	1.63642611e-05	891.9954773	-1.350426373e-12	332.8035215	5.670541691	-105.0171805	333.2772106	332.5893112
	0.009292037795	1.637148748e-05	891.5927018	-1.35990118e-12	332.8646216	5.674081761	-95.12782894	333.2922258	332.6731883
	0.009457962205	1.637805548e-05	891.2329539	-1.370629285e-12	332.9193453	5.677285936	-85.68035661	333.3026268	332.7497994
	0.009623237324	1.63839137e-05	890.9190491	-1.382526726e-12	332.9672641	5.680129139	-76.7487028	333.3083321	332.8185447
	0.009786569648	1.638903231e-05	890.6524037	-1.395472022e-12	333.0081575	5.682597277	-68.39155623	333.3094062	332.8790635
	0.00994668088	1.639340279e-05	890.4330557	-1.409308013e-12	333.0420093	5.684687099	-60.6522461	333.3060552	332.931231
	0.01010231793	1.6397037e-05	890.2597293	-1.423844832e-12	333.0689983	5.686405715	-53.55909274	333.2986189	332.9751483
	0.01025226273	1.639996566e-05	890.1299376	-1.438863939e-12	333.0894835	5.687769811	-47.12619358	333.287558	333.0111262
	0.01039534176	1.640223628e-05	890.0401227	-1.454123109e-12	333.1039827	5.688804576	-41.35460688	333.2734384	333.039662
	0.01053043522	1.640391054e-05	889.9858263	-1.469362221e-12	333.1131482	5.689542382	-36.23388336	333.256911	333.0614109
	0.01065648583	1.640506136e-05	889.9618855	-1.484309686e-12	333.1177369	5.690021271	-31.74388584	333.2386908	333.0771543
	0.01077250706	1.640576962e-05	889.9626486	-1.498689339e-12	333.1185789	5.690283282	-27.85682815	333.2195319	333.0877631
	0.01087759088	1.640612075e-05	889.9822007	-1.512227568e-12	333.1165441	5.690372697	-24.53945873	333.2002033	333.0941604
	0.01097091486	1.640620118e-05	890.0145957	-1.524660489e-12	333.1125077	5.690334243	-21.75531035	333.1814632	333.0972825
	0.01105174858	1.640609491e-05	890.0540829	-1.535740944e-12	333.1073165	5.690211325	-19.4669363	333.164034	333.0980409
	0.01111945936	1.64058802e-05	890.0953244	-1.545245117e-12	333.1017571	5.69004434	-17.63805472	333.1485791	333.097286
	0.01117351709	1.640562653e-05	890.1335935	-1.552978556e-12	333.0965261	5.689869124	-16.23552741	333.1356807	333.0957736
	0.01121349816	1.640539192e-05	890.1649494	-1.558781403e-12	333.0922046	5.689715603	-15.23110901	333.1258213	333.0941353
	0.01123908652	1.64052208e-05	890.1863795	-1.562532421e-12	333.0892368	5.689606668	-14.60294656	333.1193685	333.0928548
	0.01125	1.640514284e-05	890.1958429	-1.564141053e-12	333.087923	5.689557671	-14.33851889	333.1165825	333.0922536

	0.01125	1.641113454e-05	889.6077722	-1.41530676e-12	333.1720645	5.693073453	-23.30608565	333.2781809	333.1378189
	0.01126091348	1.641122842e-05	889.6022255	-1.417801879e-12	333.1728241	5.693119008	-23.21363843	333.2785091	333.138764
	0.01128650184	1.641144727e-05	889.5892995	-1.42355397e-12	333.1745952	5.693225212	-22.99760268	333.2792716	333.1409685
	0.01132648291	1.641178567e-05	889.5693247	-1.432266096e-12	333.1773348	5.693389447	-22.66207713	333.2804437	333.1443816
	0.01138054064	1.641223634e-05	889.5427472	-1.443511676e-12	333.180985	5.693608198	-22.2123435	333.2819909	333.1489352
	0.01144825142	1.641278968e-05	889.5101546	-1.456731479e-12	333.1854697	5.693876834	-21.65538917	333.2838682	333.1545398
	0.01152908514	1.6413434e-05	889.472261	-1.471252219e-12	333.1906963	5.694189722	-20.9997628	333.2860208	333.1610862
	0.01162240912	1.64141559e-05	889.429887	-1.486309556e-12	333.1965584	5.694540382	-20.25537909	333.2883862	333.1684489
	0.01172749294	1.641494054e-05	889.3839371	-1.501074391e-12	333.2029381	5.694921664	-19.43329229	333.2908959	333.1764887
	0.01184351417	1.641577214e-05	889.3353746	-1.514681581e-12	333.20971	5.695325941	-18.54544654	333.2934777	333.1850571
	0.01196956478	1.641663434e-05	889.2851954	-1.526260117e-12	333.2167439	5.695745312	-17.60441024	333.2960577	333.1939993
	0.01210465824	1.641751065e-05	889.2344005	-1.534963836e-12	333.2239085	5.696171816	-16.62310218	333.2985627	333.203159
	0.01224773727	1.64183849e-05	889.18397	-1.540001645e-12	333.2310748	5.696597637	-15.61451687	333.3009224	333.2123817
	0.01239768207	1.641924165e-05	889.1348361	-1.5406663e-12	333.2381193	5.697015304	-14.59145683	333.3030714	333.2215189
	0.01255331912	1.642006657e-05	889.0878603	-1.536360812e-12	333.2449272	5.697417883	-13.56627904	333.3049513	333.2304312
	0.01271343035	1.642084679e-05	889.0438104	-1.526621602e-12	333.2513951	5.697799144	-12.55066226	333.3065125	333.2389922
	0.01287676268	1.642157121e-05	889.0033433	-1.51113767e-12	333.2574332	5.698153703	-11.55540146	333.3077156	333.2470903
	0.01304203779	1.642223076e-05	888.966989	-1.489765127e-12	333.2629675	5.698477144	-10.5902344	333.3085327	333.254632
	0.01320796221	1.642281854e-05	888.9351406	-1.462536604e-12	333.2679411	5.698766102	-9.663704523	333.3089478	333.2615428
	0.01337323732	1.642332994e-05	888.9080472	-1.429665201e-12	333.2723152	5.699018314	-8.783063189	333.3089577	333.2677686
	0.01353656965	1.642376271e-05	888.8858125	-1.39154282e-12	333.276069	5.699232642	-7.954212906	333.3085718	333.273276
	0.01369668088	1.642411686e-05	888.8683971	-1.348732893e-12	333.2792	5.69940905	-7.181692068	333.3078117	333.2780524
	0.01385231793	1.642439461e-05	888.8556253	-1.301957687e-12	333.2817226	5.699548555	-6.468700313	333.3067106	333.2821046
	0.01400226273	1.64246002e-05	888.8471966	-1.252080556e-12	333.2836674	5.699653146	-5.817162413	333.3053119	333.2854579
	0.01414534176	1.642473964e-05	888.8427005	-1.200083647e-12	333.2850788	5.69972567	-5.227827419	333.3036682	333.2881537
	0.01428043522	1.642482045e-05	888.8416341	-1.147041721e-12	333.2860132	5.699769697	-4.700398717	333.3018391	333.2902473
	0.01440648583	1.642485131e-05	888.8434237	-1.094092878e-12	333.2865361	5.699789361	-4.233689726	333.2998898	333.2918051
	0.01452250706	1.64248417e-05	888.8474466	-1.042407064e-12	333.2867198	5.699789186	-3.825799233	333.2978885	333.2929014
	0.01462759088	1.642480156e-05	888.8530558	-9.931533027e-13	333.28664	5.699773912	-3.474299797	333.2959046	333.2936151
	0.01472091486	1.642474086e-05	888.8596035	-9.474666685e-13	333.2863728	5.699748299	-3.176432346	333.2940062	333.2940263
	0.01480174858	1.642466923e-05	888.8664658	-9.06415982e-13	333.2859922	5.699716956	-2.929299944	333.2922581	333.2942133
	0.01486945936	1.642459562e-05	888.8730649	-8.709732358e-13	333.2855668	5.699684157	-2.730053867	333.2907196	333.2942491
	0.01492351709	1.642452794e-05	888.8788901	-8.419856941e-13	333.2851574	5.699653688	-2.576065524	333.2894428	333.2941985
	0.01496349816	1.64244728e-05	888.8835165	-8.201516249e-13	333.2848148	5.699628708	-2.465078684	333.2884708	333.2941159
	0.01498908652	1.642443524e-05	888.8866194	-8.060013344e-13	333.2845777	5.699611628	-2.395341192	333.2878363	333.2940428
	0.015	1.642441868e-05	888.8879765	-7.999243671e-13	333.2844724	5.699604085	-2.365905585	333.2875627	333.2940069
