#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.347656250000000000e+00 6.560767949348958884e-05 1.606056265144510462e+02 -9.004398091913957536e-07 2.630295908207472735e+02 9.945103296817018323e-01 8.536016916149511292e-04 4.951466172847029945e+00 4.955216780193898884e+00 -1.301757434428055922e-07 4.953966655706669719e+00
-1.347656250000000000e+00 6.560767780990299622e-05 1.606056407565288850e+02 -2.464247395482833060e-06 2.630295697803849748e+02 9.962633767062606394e-01 -3.663236339148247082e-05 4.951464876522278402e+00 4.955216690085608278e+00 1.207924653862147076e-08 4.953966132301261815e+00
-1.337890625000000000e+00 6.541713573577450887e-05 1.616369083186111197e+02 -1.841398129947590105e-06 2.625202480371599449e+02 9.962128069142881515e-01 -1.847997826056041861e-04 4.927514505639400078e+00 4.931263346173611950e+00 1.849412803236424662e-08 4.930013666340935075e+00
-1.328125000000000000e+00 6.522697426451955281e-05 1.626680738336819445e+02 2.934820578344492267e-06 2.620115117681498873e+02 9.923465286882575676e-01 1.503527449641378980e-03 4.903661253270471754e+00 4.907403857712736794e+00 -4.020747467095825921e-07 4.906156510445286223e+00
-1.328125000000000000e+00 6.522697165371761088e-05 1.626680905803539758e+02 -2.299177457473440395e-06 2.620114876798810428e+02 9.942964292032990814e-01 -4.712073428404510325e-04 4.903659681175960294e+00 4.907403801662712617e+00 2.390068406608390045e-07 4.906155863017445107e+00
-1.318359375000000000e+00 6.503719335208890467e-05 1.636992046473686457e+02 -9.888066428124322003e-07 2.615032668340087980e+02 9.907665115120293242e-01 -5.178742061599250508e-04 4.879898862107121538e+00 4.883639625886355695e+00 1.247900301048270215e-07 4.882392641041135128e+00
-1.308593750000000000e+00 6.484779672808504741e-05 1.647302530705923687e+02 4.934456200539716134e-06 2.609955408596621851e+02 9.912547301477417916e-01 1.828448179768284339e-03 4.856231742669966600e+00 4.859967915972466912e+00 -6.266330889765532038e-07 4.858722604957240954e+00
-1.308593750000000000e+00 6.484779420023465476e-05 1.647302619023494685e+02 -7.693425217595848077e-07 2.609955377416714555e+02 9.909677505241486495e-01 -9.754294466365900592e-05 4.856231463902083156e+00 4.859967617434928222e+00 1.607740937803021572e-07 4.858722357513127754e+00
-1.298828125000000000e+00 6.465878436637323347e-05 1.657612347789406329e+02 2.415443031698661804e-07 2.604884083050539516e+02 9.867870124865788517e-01 -2.484736948833088572e-04 4.832658979974334912e+00 4.836391863970027849e+00 7.139761222892122591e-08 4.835147529669186817e+00
-1.289062500000000000e+00 6.447015588041135972e-05 1.667921261198208072e+02 2.786872916493525821e-06 2.599817811837261843e+02 9.859002355106869508e-01 3.587207731260528502e-04 4.809179911996432466e+00 4.812908285413241671e+00 -1.964600889405619301e-07 4.811665493474825972e+00
-1.289062500000000000e+00 6.447015364505079499e-05 1.667921366322920278e+02 2.333811387711006987e-06 2.599817709764100755e+02 9.861359926538920684e-01 4.173450680867585717e-04 4.809179446800580848e+00 4.812907960748815661e+00 -1.183231450360641384e-07 4.811665137726964581e+00
-1.279296875000000000e+00 6.428190588864024133e-05 1.678229463858246788e+02 9.485371974418178301e-07 2.594756879907221219e+02 9.832474495544822890e-01 1.029408071884667971e-05 4.785793169191449259e+00 4.789517926488467303e+00 3.493934374399263946e-08 4.788276371746489346e+00
-1.269531250000000000e+00 6.409404119296425496e-05 1.688536395750996633e+02 -7.405033260844924248e-07 2.589701753252372782e+02 9.800196532914009495e-01 -7.154051988429566524e-04 4.762501098914785125e+00 4.766221617054196891e+00 9.901874693702804050e-08 4.764981276041652336e+00
-1.269531250000000000e+00 6.409403860731173767e-05 1.688536511112699259e+02 4.397875832309281440e-07 2.589701561526175055e+02 9.810994366280019197e-01 -1.151401911015129223e-04 4.762500512312753287e+00 4.766220937958969728e+00 4.951536006329646857e-09 4.764980731043944928e+00
-1.259765625000000000e+00 6.390655353992934164e-05 1.698842808899111958e+02 1.022120922339605161e-06 2.584650977630113857e+02 9.802695356429032003e-01 5.086812601834805317e-04 4.739298593851679620e+00 4.743015584623178960e+00 -1.034623091821907514e-07 4.741776664357939097e+00
-1.250000000000000000e+00 6.371945096124319232e-05 1.709147792759565903e+02 -3.619031686500378311e-06 2.579607124954657138e+02 9.740742364292244160e-01 -1.913205356099128987e-03 4.716193164012302930e+00 4.719905131882749849e+00 5.177598057713628680e-07 4.718667601805909939e+00
-1.250000000000000000e+00 6.371944788898603552e-05 1.709147952810553761e+02 -5.462536062823358699e-08 2.579606649751906389e+02 9.770782399404387419e-01 -6.264422525854364569e-04 4.716191348099934011e+00 4.719904243805472355e+00 1.212955461855464025e-07 4.718666505043499271e+00
-1.240234375000000000e+00 6.353272996473926300e-05 1.719452409933147408e+02 1.297741834615348057e-06 2.574567025962466573e+02 9.762143835939710579e-01 5.999321665605351819e-04 4.693174999507619738e+00 4.696884039074634032e+00 -1.923846658504203256e-07 4.695647771166135520e+00
-1.230468750000000000e+00 6.334639620445880798e-05 1.729755689052313699e+02 -1.946911421824910750e-06 2.569533858647096167e+02 9.711272700050476159e-01 -6.895337058835507077e-04 4.670253735879417611e+00 4.673958104619275744e+00 2.588344808933876137e-07 4.672723142726019852e+00
-1.230468749999999778e+00 6.334639432093582088e-05 1.729755720468374420e+02 -2.599823576083971509e-06 2.569533824945515903e+02 9.711493939877682280e-01 -1.291999929572009266e-03 4.670253468354979454e+00 4.673957818776498740e+00 4.290299415341352926e-07 4.672722942501992272e+00
-1.220703125000000000e+00 6.316044702700087722e-05 1.740058198330896744e+02 -6.530929897361262881e-07 2.564504934349203040e+02 9.729292520140159217e-01 4.095356222967161527e-04 4.647420859350002154e+00 4.651122038444148288e+00 -1.486069515981201490e-07 4.649888367049488380e+00
-1.210937500000000000e+00 6.297488515229324223e-05 1.750359143584562105e+02 2.237982771787882386e-06 2.559482590679153020e+02 9.670128365842173279e-01 1.214253759869735917e-03 4.624683707024556334e+00 4.628379708187989827e+00 -2.778167091146189189e-07 4.627147635510306500e+00
-1.210937499999999778e+00 6.297488749995275748e-05 1.750359116546554787e+02 -2.330928011747738729e-06 2.559482578620156801e+02 9.663384745702218170e-01 -9.643461104740155007e-04 4.624683844815873357e+00 4.628379952888610482e+00 2.787261444048725341e-07 4.627147786206325719e+00
-1.201171875000000000e+00 6.278969557394315458e-05 1.760659288927585067e+02 -2.407102326983758433e-06 2.554464943584918331e+02 9.681734694888974868e-01 -5.834169557540745286e-04 4.602034248331821509e+00 4.605727115498107871e+00 1.903010472962559569e-07 4.604496178913572990e+00
-1.191406250000000000e+00 6.260493529244791334e-05 1.770956489797433164e+02 7.598819859340886004e-06 2.549452318495093266e+02 9.663786492882927570e-01 2.874852758087892597e-03 4.579480012209891093e+00 4.583167666434146525e+00 -9.435155776344957748e-07 4.581938518101126512e+00
-1.191406249999999778e+00 6.260511785257005704e-05 1.770956818311126426e+02 3.025261676510243718e-06 2.549447803295293795e+02 9.630685252322130907e-01 9.316926442358023155e-04 4.579483963867860830e+00 4.583173680630890701e+00 -4.166023906711678365e-07 4.581943764484187831e+00
-1.181640625000000000e+00 6.242056537951904218e-05 1.781255012433842637e+02 -2.766795326288674028e-06 2.544445904685127573e+02 9.625366225150759902e-01 -1.465228323675156616e-03 4.557017432378043686e+00 4.560701842459842226e+00 5.164620888434389443e-07 4.559473675444182028e+00
-1.171875000000000000e+00 6.223634725476062332e-05 1.791550994443362583e+02 8.272014868131599165e-06 2.539449879314837517e+02 9.647782915272412607e-01 3.719338330726014701e-03 4.534637683720320389e+00 4.538318096826621684e+00 -1.245870435107340477e-06 4.537091454381557476e+00
-1.171874999999999778e+00 6.223636844518662414e-05 1.791550937622760955e+02 4.654020330393492212e-06 2.539450195148867238e+02 9.598069714151267195e-01 1.749941968383218098e-03 4.534640471637858106e+00 4.538320029766092389e+00 -7.924991943303141268e-07 4.537093563467621493e+00
-1.162109375000000000e+00 6.205273962162891109e-05 1.801846408703180202e+02 -1.366895881104302557e-06 2.534451726925303774e+02 9.594744247889174238e-01 -1.190294211381239713e-03 4.512351810186918222e+00 4.516028260754689327e+00 4.669076560501041269e-07 4.514802704378604759e+00
-1.152343750000000000e+00 6.186967450424554781e-05 1.812141192629595992e+02 1.611708064822041864e-06 2.529455728197780786e+02 9.591212816055625368e-01 1.364404587554085080e-03 4.490160674455638379e+00 4.493834319926185650e+00 -4.956471001578572257e-07 4.492609863275738746e+00
-1.152343749999999778e+00 6.186969639900316120e-05 1.812141325785340769e+02 5.007687787085858002e-06 2.529455283926620837e+02 9.562535328702699289e-01 1.968851306380074717e-03 4.490162214410600150e+00 4.493834797750457355e+00 -8.340615907865379495e-07 4.492610664065615822e+00
-1.142578125000000000e+00 6.168663939324290615e-05 1.822434060982846233e+02 -2.983954876694924188e-07 2.524478916892736891e+02 9.539056004125909816e-01 -3.510859495955837017e-04 4.468060629201658251e+00 4.471728206624685953e+00 1.418423310966819984e-07 4.470505686218309016e+00
-1.132812500000000000e+00 6.150413519643126571e-05 1.832721947497742860e+02 -2.767845223595784587e-06 2.519503328336360539e+02 9.527175936950786905e-01 -1.165148725269457981e-04 4.446051912772769121e+00 4.449715733647586546e+00 1.450533796543366247e-07 4.448494369143620730e+00
-1.132812499999999778e+00 6.150411590299633335e-05 1.832722089870185016e+02 2.935278433179191610e-06 2.519503487352787374e+02 9.522984165811182455e-01 1.415289131815767199e-03 4.446050703122120140e+00 4.449714430988103153e+00 -4.755892292089082834e-07 4.448493254443813605e+00
-1.123046875000000000e+00 6.132211633076230424e-05 1.843011129319402528e+02 4.518459911648487548e-06 2.514526976194709107e+02 9.529598940475227931e-01 -3.054146625268184005e-04 4.424129133279132375e+00 4.427788724889743399e+00 4.191514673622922760e-08 4.426568878154196973e+00
-1.113281250000000000e+00 6.114046317481916450e-05 1.853298108274788660e+02 1.101298261408887502e-05 2.509559875114675265e+02 9.458965211440608645e-01 -6.185054868318391524e-04 4.402301474579538798e+00 4.405956475384773086e+00 3.603240916345724708e-07 4.404737976919265385e+00
-1.113281249999999778e+00 6.114046961502866842e-05 1.853298199585652242e+02 1.943012801973536161e-05 2.509559424067962823e+02 9.467093699025767028e-01 8.392624973432463546e-04 4.402301006207125944e+00 4.405955776807191526e+00 -2.242196018687168722e-07 4.404737649221002194e+00
-1.103515625000000000e+00 6.095911857079394761e-05 1.863583414025932257e+02 1.178530174443581542e-05 2.504599746442203809e+02 9.473576291195364707e-01 5.051491657620931636e-04 4.380559278641611876e+00 4.384210255580881288e+00 -2.305249299695783274e-07 4.382993266995275583e+00
-1.093750000000000000e+00 6.077816937315974366e-05 1.873865975070058028e+02 -2.152833773542073352e-05 2.499646879314460648e+02 9.435686495077098002e-01 -2.673634168063987026e-03 4.358910421440508998e+00 4.362556883786084860e+00 1.162513743055173050e-06 4.361341244696971486e+00
-1.093749999999999778e+00 6.077816014089528173e-05 1.873866058417812042e+02 -1.851302628486378523e-05 2.499647197156593563e+02 9.431268979098250682e-01 2.408208293757302249e-05 4.358910393613660617e+00 4.362556304752228442e+00 1.903007072008066836e-07 4.361341136770341187e+00
-1.083984375000000000e+00 6.059766095647783869e-05 1.884146692411529784e+02 -1.225448507033716696e-05 2.494697143232097858e+02 9.433551027375821629e-01 5.379346612828388207e-04 4.337349379459524812e+00 4.340991842390304001e+00 -2.841849092595065568e-07 4.339777692341809434e+00
-1.074218750000000000e+00 6.041756226454566051e-05 1.894425568190107754e+02 -7.450503577728150838e-06 2.489753111951775963e+02 9.414004418916448458e-01 -3.093223988989907310e-03 4.315879586268388302e+00 4.319517312543348808e+00 1.112146894246860737e-06 4.318304617642292342e+00
-1.074218749999999778e+00 6.041759109262548994e-05 1.894426464992628496e+02 3.822664718041734128e-06 2.489753027415498252e+02 9.410929142613194687e-01 8.178662325037247072e-04 4.315880726076991358e+00 4.319519572766406412e+00 -1.748927903225790073e-07 4.318306531487506206e+00
-1.064453125000000000e+00 6.023783734980482971e-05 1.904703046672684081e+02 2.520333700158934819e-06 2.484816612850095510e+02 9.374647528607900071e-01 2.776509611624765404e-04 4.294500119415800121e+00 4.298133379403735965e+00 -1.415232667324449288e-07 4.296922353455843613e+00
-1.054687500000000000e+00 6.005845732081660537e-05 1.914976265752583799e+02 -3.022548575524898260e-07 2.479886102109701369e+02 9.390689626935970757e-01 -6.250542421989975343e-05 4.273206924765396764e+00 4.276835583605297586e+00 3.287457513783495347e-08 4.275625905745661370e+00
-1.054687500000000000e+00 6.005847195681449048e-05 1.914976955527912423e+02 -3.063129803042642451e-07 2.479886143213125251e+02 9.387942986703423642e-01 4.235936104476620864e-04 4.273206909114611207e+00 4.276837112657726259e+00 -6.969672135406235184e-08 4.275627018565357318e+00
-1.044921875000000000e+00 5.987954947030549850e-05 1.925249256751787641e+02 -1.942478580662000980e-06 2.474961500604875937e+02 9.332763620218896827e-01 -2.068012698138996578e-04 4.252007728647485330e+00 4.255631998262368931e+00 9.319806590288183569e-08 4.254423943646371775e+00
-1.035156250000000000e+00 5.970102669953241293e-05 1.935519717387665253e+02 2.514811025103655356e-06 2.470041944954223538e+02 9.353056128931570568e-01 1.165056311879884583e-03 4.230894573483437782e+00 4.234515739300657167e+00 -5.460782740320908119e-07 4.233308520093461702e+00
-1.035156250000000000e+00 5.970103330521170723e-05 1.935519729198747427e+02 -5.771565348645150285e-06 2.470041830297863044e+02 9.344150225329754811e-01 1.232271324210419538e-05 4.230895154256614887e+00 4.234515511203108318e+00 -8.943554022926008806e-08 4.233308791986996056e+00
-1.025390625000000000e+00 5.952284153179531519e-05 1.945785760892188989e+02 -1.210308374159239197e-06 2.465130394301314141e+02 9.294968252201452064e-01 -4.655326559984377549e-04 4.209871166071040172e+00 4.213486015384584782e+00 2.329557726646103252e-07 4.212281090978184039e+00
-1.015625000000000000e+00 5.934512694019417072e-05 1.956049827318690859e+02 1.273535795051590511e-05 2.460224690950829824e+02 9.261685174337900284e-01 1.607610471659325947e-03 4.188939864233625521e+00 4.192550846681983856e+00 -7.600566704365736802e-07 4.191347106161567027e+00
-1.015625000000000000e+00 5.934512437013288725e-05 1.956050067121466896e+02 3.026666046549674448e-06 2.460224104002431886e+02 9.292250183552589471e-01 2.857172798224529714e-04 4.188938099160522732e+00 4.192549931134402108e+00 -1.438174128786440934e-07 4.191345924695675684e+00
-1.005859375000000000e+00 5.916779044758644512e-05 1.966310824074816708e+02 2.353617673302193249e-06 2.455323460744993440e+02 9.266517832729430637e-01 -6.858642715576632968e-04 4.168093300297600834e+00 4.171699480806506877e+00 2.945282916201630856e-07 4.170497424913839346e+00
-9.960937500000000000e-01 5.899086815091173728e-05 1.976568732704659794e+02 1.347977969001997802e-05 2.450430795870456961e+02 9.194889363612404054e-01 2.402065222727364866e-03 4.147340746729070382e+00 4.150941538615551707e+00 -9.995955373712925920e-07 4.149741288586037413e+00
-9.960937500000000000e-01 5.899086485456286633e-05 1.976568831471456633e+02 8.029170853990713632e-06 2.450430147697093162e+02 9.227347737209097289e-01 1.031516342807786831e-03 4.147338803578667132e+00 4.150940443307108652e+00 -4.063464463299486691e-07 4.149739959037978210e+00
-9.863281250000000000e-01 5.881434300029589362e-05 1.986824404773820163e+02 4.020950535623094322e-06 2.445542724045520515e+02 9.235746668433544304e-01 -8.210487877679255482e-04 4.126672290774048513e+00 4.130269591331864554e+00 3.285706244781707158e-07 4.129070488322484245e+00
-9.765625000000000000e-01 5.863823313896297242e-05 1.997076051013606275e+02 8.303838761305464976e-06 2.440663349052528872e+02 9.152997969111064114e-01 1.878533654644983127e-03 4.106099007042224969e+00 4.109690046476640823e+00 -7.925972665753119499e-07 4.108492966419494685e+00
-9.765625000000000000e-01 5.863823074066273861e-05 1.997076266772439226e+02 6.832267613963892091e-06 2.440663144078514506e+02 9.177615864554046210e-01 1.413078595151709069e-03 4.106097852211538779e+00 4.109689693788411979e+00 -4.044116821048709041e-07 4.108492453339189332e+00
-9.667968750000000000e-01 5.846252938429604014e-05 2.007324402227251596e+02 -8.023896737907600753e-06 2.435788209648879103e+02 9.177449394016733430e-01 -5.194265409654730704e-04 4.085608847756850182e+00 4.089195971235384697e+00 2.102748375765459850e-07 4.088000287027245605e+00
