#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.304687499999999556e+00 1.249999938191327595e-05 -2.949358697504548925e-04 -5.763033003005930181e-06 2.787441634461328590e+02 -1.866916894758872611e-02 -5.034903555956672704e-04 1.000251637666878413e+00 1.000251887663471839e+00 -3.886310942058826384e-07 1.000252318173067589e+00
2.314453125000000000e+00 1.250000495927951543e-05 1.262275762933106216e-04 -3.275510206614262562e-06 2.787472224771912011e+02 3.259504907901838652e-03 -3.173307293671518521e-04 1.000265530326106767e+00 1.000263001442726285e+00 -4.434728462291002708e-07 1.000263741581127075e+00
2.324218750000000000e+00 1.249999992040662017e-05 2.036866130596343767e-04 -4.770085783640323942e-06 2.787447774258392315e+02 1.548069945476483744e-02 -3.979134966610917666e-05 1.000250883510111377e+00 1.000256124252699941e+00 4.223057141548263380e-07 1.000254564483174624e+00
2.324218749999999556e+00 1.249999773616357732e-05 -1.588272671159744428e-04 3.211782020745401593e-05 2.787440635563386309e+02 -2.362398229597078257e-03 2.339467117623334706e-03 1.000247184816728474e+00 1.000254005390733836e+00 4.178731444732132122e-07 1.000251828032951318e+00
2.333984375000000000e+00 1.250000439186824785e-05 -1.123601073666834573e-04 9.155518644970461026e-06 2.787460262707550669e+02 -1.064771820295475069e-02 4.699012071342914890e-04 1.000260563362044497e+00 1.000259024627165427e+00 1.570854763506114078e-07 1.000259403678357195e+00
2.343750000000000000e+00 1.250000399972128028e-05 5.388648395418248497e-04 -2.308587201995974058e-05 2.787462578456497795e+02 2.629661230013557310e-02 -1.289646409977027132e-03 1.000259038720770599e+00 1.000260938448681136e+00 1.031276327083504106e-07 1.000260203287749672e+00
2.343749999999999556e+00 1.250000446634207475e-05 5.413315072630103895e-04 -2.142033044303492923e-05 2.787468340301412013e+02 3.085684966018181416e-02 -1.289159631038628261e-03 1.000259719544226433e+00 1.000263862063792031e+00 1.319082968854713627e-07 1.000262308222362284e+00
2.353515625000000000e+00 1.250000163330275505e-05 -3.340535292813620193e-04 1.282817067324184747e-05 2.787454637573828791e+02 -1.572592425120151322e-02 8.504515391289413665e-04 1.000257871643231766e+00 1.000256559725346994e+00 -5.714795095288119318e-07 1.000257164398954179e+00
2.363281250000000000e+00 1.250000499073384336e-05 2.946229650228314738e-04 -2.905032962821670813e-05 2.787457384725730094e+02 1.579702444106606887e-02 -2.545289695080097270e-03 1.000258314202953747e+00 1.000258523596092353e+00 3.909882128639568326e-07 1.000258418857574050e+00
2.363281249999999556e+00 1.250000181972589082e-05 5.965553431991155262e-04 -2.188268298195301427e-05 2.787467138292222444e+02 2.981907239176234681e-02 -1.334614921376069433e-03 1.000261376115661349e+00 1.000261364758384008e+00 -2.722776910591070596e-07 1.000261665105627307e+00
2.373046875000000000e+00 1.249999790978583789e-05 -2.127768537962092396e-04 1.285301707416521622e-06 2.787461243896508449e+02 -7.795810742510467413e-03 8.058335892380914193e-04 1.000259085558679928e+00 1.000259679489549525e+00 3.226042968170385674e-07 1.000259237069612839e+00
2.382812500000000000e+00 1.250000019432861684e-05 -2.485273053602870923e-04 -3.497988245667620522e-05 2.787458246413920051e+02 -7.457072059282055312e-03 -2.387325854642188220e-03 1.000260502440861954e+00 1.000256765085871802e+00 9.122272578342854313e-07 1.000258344256451215e+00
2.382812499999999556e+00 1.249999808099322955e-05 2.298569647914093777e-04 1.899685340704781103e-05 2.787447137909211392e+02 1.518738534185022984e-02 1.378372379012409452e-03 1.000252739873046970e+00 1.000254886085777395e+00 7.218423583540510247e-08 1.000254188943582534e+00
2.392578125000000000e+00 1.249999848971967274e-05 1.109444802370875374e-04 5.914787567477390312e-06 2.787466194327826088e+02 4.604871292525086583e-03 7.871994005795351825e-04 1.000261119091657047e+00 1.000260974434605599e+00 1.940846540495475920e-08 1.000261059901011107e+00
2.402343750000000000e+00 1.250000037412128373e-05 -5.084267178624621557e-04 -3.866354941369414482e-05 2.787470450238866420e+02 -2.056618829082090122e-02 -2.023965965442629886e-03 1.000265650599954315e+00 1.000261568052675631e+00 2.920249525419994562e-08 1.000262737894076936e+00
2.402343749999999556e+00 1.249999593585057433e-05 -2.834687653083557950e-04 -1.503028633101449822e-05 2.787445903967267213e+02 -2.703825326592322175e-03 -3.466242492816269368e-04 1.000251685815878755e+00 1.000254120162378690e+00 -4.859406588559868005e-07 1.000253574497923514e+00
2.412109375000000000e+00 1.249999924845483254e-05 1.048858471830733642e-04 -2.926948605135780979e-06 2.787462074418453994e+02 6.892818275020910768e-03 -3.841694833252053934e-04 1.000260022089955125e+00 1.000259626221316367e+00 -3.769665087692754338e-08 1.000259642217419476e+00
2.421875000000000000e+00 1.250000179356702313e-05 -4.179617423929112572e-04 3.900034015976815686e-05 2.787478851144639407e+02 -1.726650956574116852e-02 2.751948736425492790e-03 1.000268472443943235e+00 1.000264422732270120e+00 -2.620368520021945548e-07 1.000265866081557098e+00
2.421874999999999556e+00 1.249999635981575349e-05 -2.401751123732594575e-04 -2.802244197317957193e-05 2.787455176425281138e+02 -2.252272355142090256e-03 -1.226692347923897738e-03 1.000254250980232129e+00 1.000257920666751676e+00 -4.728345529933529403e-07 1.000256935774272549e+00
2.431640625000000000e+00 1.249999712910457112e-05 -2.642035236320797921e-05 -8.860260642540665216e-06 2.787450005372416513e+02 3.257834287983118506e-03 -4.817910855762123988e-05 1.000254298651818363e+00 1.000255676127947746e+00 1.505699340522674681e-07 1.000255141740388654e+00
2.441406250000000000e+00 1.250000296620485971e-05 -2.152776195222442612e-04 -4.649831728362289374e-06 2.787484073834893366e+02 -1.282768833236600826e-02 -3.852408227949919882e-04 1.000272357091436248e+00 1.000265505406128463e+00 -8.538879564479063922e-07 1.000267834040889481e+00
2.441406250000000000e+00 1.250000488599139066e-05 8.252994463366803573e-05 -4.431124871700437896e-05 2.787479416270304569e+02 3.653875472088776496e-03 -3.525898940656423813e-03 1.000267613031020630e+00 1.000265555966997288e+00 -1.532139181684257197e-06 1.000266316332398597e+00
2.451171875000000000e+00 1.249999830617565109e-05 -8.603491295946914222e-05 1.311258476967035347e-05 2.787445674564826845e+02 -3.483866208308182403e-04 9.312364050936465607e-04 1.000251411712164140e+00 1.000254774569192096e+00 5.126190545438008199e-07 1.000253681852754317e+00
2.460937500000000000e+00 1.250000342969975193e-05 -3.037730744871553422e-04 -3.892430475152836829e-06 2.787468842478658644e+02 -1.593480733404587998e-02 -6.744136133066538712e-05 1.000266072439067067e+00 1.000260404419316185e+00 -1.291796358860521507e-06 1.000262405471812333e+00
2.460937500000000000e+00 1.250000489753090844e-05 -5.555782464713529697e-06 -1.295409566810878036e-05 2.787478345566385087e+02 -2.130370908996538984e-03 -9.862981939847892052e-04 1.000269655829523652e+00 1.000264206311138215e+00 -7.855287316902542123e-07 1.000265933041644129e+00
2.470703125000000000e+00 1.249999904524274481e-05 1.687570906700817236e-04 -2.508757943284761494e-06 2.787457467890836256e+02 9.509230757685581403e-03 -4.426095247144212763e-04 1.000256405254090319e+00 1.000258817959079893e+00 5.963748000054811311e-07 1.000257972938729756e+00
2.480468750000000000e+00 1.249999791124491990e-05 -4.711644222107366862e-04 5.814067909655144903e-05 2.787451788949223896e+02 -2.028048652534875096e-02 3.701739972040873038e-03 1.000256281651800583e+00 1.000255677936595644e+00 -7.028507315529261427e-07 1.000255844350548484e+00
2.480468750000000000e+00 1.249999861313615940e-05 -3.833539190860147739e-04 -8.746343546357036886e-08 2.787465086509117214e+02 -1.782915273447042287e-02 -1.004175400784872033e-03 1.000263798947874205e+00 1.000259335112744674e+00 -1.470532790580294102e-06 1.000260672244580373e+00
2.490234375000000000e+00 1.249999906369852717e-05 2.017619854457209370e-04 3.742012879447345783e-06 2.787464639180130916e+02 8.586564708269866023e-03 5.509522792864803963e-04 1.000260172290537097e+00 1.000260338737174015e+00 7.026868849956743391e-07 1.000260547778355047e+00
2.500000000000000000e+00 1.249999376457640042e-05 -7.176231052522518436e-05 1.997843127417886685e-06 2.787447019017289449e+02 -1.154410871940514177e-03 -3.252949051964664547e-04 1.000251826954173584e+00 1.000255133838882537e+00 -6.164449725819452147e-07 1.000253800878961874e+00
2.500000000000000000e+00 1.249999461495858879e-05 -3.896319164434644479e-04 2.402374157591462850e-05 2.787459498403929956e+02 -1.870645648584907950e-02 9.263792323316034612e-04 1.000259687023878463e+00 1.000258173894136959e+00 -1.354288867541220204e-08 1.000258347058505137e+00
2.509765625000000000e+00 1.249999779337177769e-05 9.341600431463728549e-06 -2.112045361083540797e-05 2.787467897886140804e+02 1.031141868618831064e-04 -1.136129843697300003e-03 1.000262234312651266e+00 1.000261265323536763e+00 -2.569688807281244151e-07 1.000261615487550326e+00
2.519531250000000000e+00 1.249999357795456596e-05 4.238282191163662816e-04 9.892291922262748196e-06 2.787447572675128526e+02 1.596959146413434380e-02 1.163538722130133237e-03 1.000251284530761176e+00 1.000255257449513824e+00 9.492093752642245662e-09 1.000253984621248371e+00
2.519531250000000000e+00 1.249999738982629114e-05 7.336277258830430602e-05 6.675088618183163433e-05 2.787457534324400399e+02 -4.171635111018405333e-03 4.049240723055164311e-03 1.000259037004599394e+00 1.000257456964224634e+00 -6.260112800596229830e-08 1.000257864310416522e+00
2.529296875000000000e+00 1.249999987420763396e-05 -1.355825237618891153e-04 -1.694741069227611154e-05 2.787467317270474041e+02 -4.650317732450242117e-03 -7.815017913849529960e-04 1.000262287131736372e+00 1.000261361643575375e+00 -4.966672411035029632e-08 1.000261573648455915e+00
2.539062500000000000e+00 1.249999591070960646e-05 4.606862487657712476e-04 4.214214850423161424e-05 2.787447195202221337e+02 1.975692489937446589e-02 3.429730945576306249e-03 1.000251085194727274e+00 1.000255382869502663e+00 -2.649163031000813386e-07 1.000254035835890010e+00
2.539062500000000000e+00 1.249999662766410380e-05 3.697007532003114614e-04 6.877800864639369808e-05 2.787451909541984492e+02 1.288333858063198979e-02 4.279532735726176984e-03 1.000255089466664860e+00 1.000255851673592211e+00 2.602244236520296977e-07 1.000255784911583623e+00
2.548828125000000000e+00 1.249999739223598976e-05 -2.566131557878139008e-04 -4.268585846522054310e-05 2.787463822643793492e+02 -1.097215940809726648e-02 -2.677785479954360778e-03 1.000261114436359788e+00 1.000259799058069277e+00 5.413189810242163961e-07 1.000260121018669013e+00
2.558593750000000000e+00 1.249999694476642728e-05 2.495344763570510674e-04 4.876680437611199655e-05 2.787454159875836126e+02 1.665513957979036092e-02 3.967989761466723768e-03 1.000254253582372632e+00 1.000257588055183611e+00 -8.570032584651143384e-07 1.000256617801366099e+00
2.558593750000000000e+00 1.249999564818294901e-05 3.461151850130875078e-04 -2.464056492293792175e-05 2.787450085721700361e+02 1.909444834668805324e-02 -2.189768009921660204e-03 1.000251632403327706e+00 1.000256145037748734e+00 -5.619026746005721223e-07 1.000255052069127348e+00
2.568359375000000000e+00 1.249999844119195580e-05 -6.995522825828652969e-05 1.292651996931420575e-05 2.787462664634795146e+02 -7.308114374796245358e-03 4.568638836700626943e-04 1.000261049361503618e+00 1.000259196105217852e+00 3.198369916838453541e-08 1.000259789414265299e+00
2.578125000000000000e+00 1.250000012465432595e-05 1.266564332451315919e-05 2.644863380937262891e-05 2.787462892421373226e+02 1.987873511143817620e-03 2.763052726574243261e-03 1.000259389965512558e+00 1.000260292138576590e+00 5.935389328203420888e-07 1.000260005865752477e+00
2.578125000000000000e+00 1.249999758292246767e-05 1.267614703470718929e-04 -2.360486000026594346e-05 2.787450667887643476e+02 1.063040887606711733e-02 -2.177906270111307739e-03 1.000251153656512404e+00 1.000257899717341692e+00 -1.252074516413596591e-06 1.000255415793628755e+00
2.587890625000000000e+00 1.249999976733448174e-05 1.065593708419728194e-04 1.020467261962662628e-05 2.787461344338819345e+02 1.239120190646879544e-04 3.863871934020712937e-04 1.000260300651855117e+00 1.000258841929679843e+00 4.449341056161551810e-07 1.000259421755016476e+00
2.597656250000000000e+00 1.250000332207687051e-05 -1.957080739474368822e-04 6.663652930248465651e-06 2.787471944649382181e+02 -1.411810788538453952e-02 9.552370484698010375e-04 1.000267381234477559e+00 1.000261508262537236e+00 4.531856648510442218e-07 1.000263510050543925e+00
2.597656250000000000e+00 1.250000119501942581e-05 1.392378748426362324e-05 2.285511410608712842e-05 2.787461264605673250e+02 1.881457354227769954e-03 2.437025034729805185e-03 1.000258557451187302e+00 1.000260147821583345e+00 -5.797026277393526495e-07 1.000259507387804225e+00
2.607421875000000000e+00 1.249999868932849248e-05 9.908521156859802649e-05 -2.989617548659948796e-05 2.787456565890043976e+02 5.466129735108866267e-03 -2.437357909084689710e-03 1.000256179632586839e+00 1.000258371913663957e+00 -4.177418103539128995e-07 1.000257620782107448e+00
2.617187500000000000e+00 1.250000259440198029e-05 -2.538151287563478230e-04 5.513662097200326128e-06 2.787468379669501815e+02 -2.175435460132211368e-02 1.109769307727602114e-03 1.000265655943435528e+00 1.000260854243569142e+00 1.637765778533927871e-07 1.000262172554870821e+00
2.617187500000000000e+00 1.250000251503177780e-05 -8.221358301735660825e-05 -1.840558037100689068e-06 2.787463718121684906e+02 -1.305292525789464482e-02 -6.262424998116970743e-04 1.000263273117579121e+00 1.000258878106254690e+00 -3.466487754378466304e-07 1.000260493442044929e+00
2.626953125000000000e+00 1.249999906891217250e-05 1.979918198572753129e-04 8.692622985568708140e-07 2.787460864720270024e+02 1.336304162356852232e-02 -1.232865172206342808e-04 1.000257656060176581e+00 1.000260088419711924e+00 2.011487395006669373e-07 1.000259193759256426e+00
2.636718750000000000e+00 1.249999882046511016e-05 -1.787797252638872536e-04 -4.536266486905860086e-06 2.787462958781661655e+02 -1.312865647435588860e-02 -7.227727025824897972e-04 1.000261591371247372e+00 1.000259023002840086e+00 -1.357575971802754836e-06 1.000259925316374199e+00
2.636718750000000000e+00 1.250000121063171687e-05 -1.811996921954107422e-04 -1.016954312719296518e-05 2.787457815865741964e+02 -2.048972206838334600e-02 2.103691284441662642e-04 1.000262402395240668e+00 1.000256321866983322e+00 -2.194727276985383687e-07 1.000258271082727246e+00
2.646484375000000000e+00 1.250000018719911003e-05 1.659900139280998316e-04 7.001637478584940430e-06 2.787460444332583052e+02 1.011533122305902782e-02 -1.548334991086433847e-04 1.000258104152345950e+00 1.000259503551164331e+00 4.996235419589189093e-07 1.000259132392459227e+00
2.656250000000000000e+00 1.249999723461782381e-05 -1.032752710089903579e-04 4.524077406704574551e-05 2.787456961583396264e+02 -2.789163818653182456e-03 1.992011173467347820e-03 1.000255785984173196e+00 1.000258757220004791e+00 -6.033493037239610972e-07 1.000257646366798703e+00
2.656250000000000000e+00 1.249999703420143778e-05 -2.790178485347835635e-04 1.189400269342693287e-05 2.787456374278619933e+02 -1.756435147092372598e-02 1.035224977544309992e-03 1.000258761289693821e+00 1.000256509356439949e+00 -4.199906440458629142e-07 1.000257419579522189e+00
2.666015625000000000e+00 1.249999979660089308e-05 8.129296436070237097e-05 -2.597259289730004883e-06 2.787458694562656092e+02 -1.285752383928159262e-03 3.024247242121312130e-04 1.000259294232496377e+00 1.000257911244887721e+00 5.806377491179180279e-07 1.000258473244798774e+00
2.675781250000000000e+00 1.249999749930982951e-05 2.066461724782388580e-04 3.529658879761701529e-05 2.787464880010793422e+02 1.743734251849014816e-02 9.603201442954973927e-04 1.000257870631506618e+00 1.000261729527491372e+00 -9.839430931286820442e-07 1.000260509014888388e+00
2.675781250000000000e+00 1.249999768485407542e-05 -1.583978887406974176e-04 -4.518636321518052302e-06 2.787460387124345402e+02 -3.911616577548894698e-03 -3.454308102293581384e-04 1.000256286394670235e+00 1.000260218270821122e+00 -8.586298647976723565e-07 1.000258911624244407e+00
2.685546875000000000e+00 1.250000194373148211e-05 -7.739645485610349533e-05 -1.418155928341333904e-05 2.787457026405392071e+02 -1.054912891835561514e-02 -9.635231964151777257e-04 1.000259314727429905e+00 1.000257526573849809e+00 -3.750072698779308569e-08 1.000258046453924576e+00
2.695312500000000000e+00 1.250000113216305897e-05 4.216478979334536492e-04 -1.389031825059009921e-06 2.787461197560555775e+02 2.112382483526510993e-02 7.318196659800732615e-05 1.000258051296257555e+00 1.000260131795456697e+00 3.255246434913417636e-07 1.000259478299354354e+00
2.695312500000000000e+00 1.250000195215150291e-05 3.059054449890409285e-04 -2.370788317296272748e-06 2.787474642441229093e+02 2.168030904309979981e-02 2.198530545199516744e-04 1.000263545392680475e+00 1.000265239764748681e+00 -9.166026240915462933e-07 1.000264368510034307e+00
2.705078125000000000e+00 1.249999896507235538e-05 -1.898487908465484614e-04 6.643505110199751451e-07 2.787453686779097097e+02 -1.306977776397701477e-02 1.022637168862249366e-04 1.000256460695061023e+00 1.000256604240850278e+00 1.532668616651499568e-08 1.000256609700179711e+00
2.714843750000000000e+00 1.250000188383191925e-05 3.441299555962396548e-04 -1.026336555931055104e-05 2.787454249666122337e+02 1.383425855227821306e-02 -4.039029248379003099e-04 1.000257150821581398e+00 1.000257124772594652e+00 -2.137581089762382632e-07 1.000257045248668764e+00
2.714843750000000000e+00 1.250000711236696869e-05 4.833392683209689609e-04 -3.272340292254823633e-05 2.787473714796936974e+02 2.449658659995980828e-02 -1.696216586699606822e-03 1.000266608858000783e+00 1.000263642581265211e+00 -5.247816968197778914e-07 1.000264448558009001e+00
2.724609375000000000e+00 1.250000224810044738e-05 -8.170494096110780780e-05 2.066265812608821965e-05 2.787463146452215028e+02 -2.408659524818684665e-03 1.143664465974108873e-03 1.000259835003531883e+00 1.000260373541530079e+00 2.412031578220697544e-07 1.000260266942673448e+00
2.734375000000000000e+00 1.250000181404142900e-05 -8.309104824436307516e-05 -3.987544912257382114e-05 2.787443921400050613e+02 -9.632319469229107256e-03 -2.026591773850104118e-03 1.000252197305660617e+00 1.000253525989040826e+00 -6.176370431241093164e-07 1.000253333443221537e+00
2.734375000000000000e+00 1.250000344589697345e-05 1.017796746375679127e-04 -3.779066125174229549e-05 2.787445877816734310e+02 -2.381054408181669090e-03 -2.646166558955294953e-03 1.000254212155716083e+00 1.000253996546044188e+00 -8.386470533840160574e-07 1.000254166070255524e+00
2.744140625000000000e+00 1.250000426220860322e-05 9.006781127823272040e-05 1.399135953136523239e-05 2.787467537159462267e+02 7.766953108114103659e-03 9.412779431652474205e-04 1.000262488517222215e+00 1.000261890958707545e+00 9.152731730888543237e-07 1.000262003685888690e+00
2.753906250000000000e+00 1.250000126795445812e-05 -2.092996575924360194e-04 -2.160602910874526663e-05 2.787453956075788142e+02 -1.318541504664306682e-02 -8.961245514509181198e-04 1.000255380853916076e+00 1.000257390051482842e+00 -2.042390671033892500e-07 1.000256890613131056e+00
2.753906250000000000e+00 1.249999607610006034e-05 -2.591552555139770638e-04 -1.545460147122721929e-05 2.787434646213557699e+02 -2.160214519648078965e-02 -1.399454761206334790e-03 1.000246529942782514e+00 1.000250971390291621e+00 -8.233468818804839054e-07 1.000249545962148101e+00
2.763671875000000000e+00 1.250000194630097858e-05 1.922875409020052850e-04 1.010423332569362706e-05 2.787464849934210065e+02 7.140260302764486061e-03 7.112537596223372695e-04 1.000262333122362124e+00 1.000260082596358346e+00 -9.765570361839664496e-08 1.000260854074173533e+00
2.773437500000000000e+00 1.250000147983613813e-05 -3.486627448427770864e-05 -2.678323335454332096e-05 2.787474842949450817e+02 3.933130824604157269e-04 -1.574115594787111987e-03 1.000265123207911167e+00 1.000264293071254196e+00 -7.879819498387798503e-07 1.000264402665690611e+00
2.773437500000000000e+00 1.249999879255761749e-05 -1.015267376280195948e-04 1.246414505732108572e-05 2.787457699730271088e+02 -3.202019771739111377e-03 1.196446209704508847e-03 1.000255783234090146e+00 1.000259336509597086e+00 -6.644530009181696602e-07 1.000258035912524379e+00
2.783203125000000000e+00 1.249999995377135808e-05 2.480387293815894203e-05 -6.901967928894135461e-06 2.787449004989002788e+02 -4.246239619833827236e-03 -2.201422908662958595e-04 1.000254787930613842e+00 1.000255080843426736e+00 6.674552538618953659e-07 1.000255008791411271e+00
2.792968750000000000e+00 1.250000467244515030e-05 1.595085368292429966e-05 1.667607147110166073e-06 2.787478854119211746e+02 7.605208091397711902e-03 -3.363139011402085455e-04 1.000268958243067052e+00 1.000265097333010500e+00 -8.286934031704562756e-07 1.000266097520408959e+00
2.792968750000000000e+00 1.250000412007334403e-05 2.577274372469832314e-06 8.651639957399402599e-06 2.787477313696822421e+02 1.060457730134444637e-02 5.775857661913537779e-04 1.000265374470413304e+00 1.000265652405130101e+00 -1.754586412583456144e-06 1.000265500549805564e+00
2.802734375000000000e+00 1.249999978037900766e-05 -2.762450296793863853e-05 9.236087277042022870e-06 2.787451350631629339e+02 -3.289607618552210268e-03 9.100436128617632112e-05 1.000254969791814830e+00 1.000256100887745969e+00 1.678920448904695177e-07 1.000255836632603090e+00
2.812500000000000000e+00 1.250000331329995408e-05 -1.337297240015442566e-04 3.064264107097846242e-06 2.787461489975235054e+02 -1.295733819983931317e-03 1.408577456416805441e-04 1.000261669125337871e+00 1.000258835620724707e+00 1.184040873342531174e-06 1.000259757766392754e+00
2.812500000000000000e+00 1.250000373114152210e-05 -5.828850849034705256e-05 5.977248707520620224e-06 2.787468175798718448e+02 1.229151913269827976e-03 1.584635347276357772e-04 1.000264419525795700e+00 1.000261316606441353e+00 -2.212927451898754548e-07 1.000262190360345027e+00
2.822265625000000000e+00 1.250000024849626540e-05 -5.594786115684598541e-05 -1.556881178883208441e-06 2.787458831276251772e+02 5.073748339981248986e-04 -3.417924292091100900e-04 1.000257126715031752e+00 1.000259104106628660e+00 -5.307130382920889634e-07 1.000258558464415026e+00
2.832031250000000000e+00 1.250000037476467810e-05 3.077755946315814689e-05 -3.037450921568663494e-06 2.787448517056907349e+02 -3.809738946951553209e-03 3.938677846522363620e-04 1.000254060610723084e+00 1.000255330541781618e+00 2.013697399694449147e-06 1.000254867388715052e+00
2.832031250000000000e+00 1.250000176829069263e-05 1.566610887752609561e-04 3.086990842613037924e-05 2.787458305577111446e+02 1.543295111435739192e-03 1.662633573916689729e-03 1.000261019761634396e+00 1.000257847266743383e+00 7.316756833847613363e-07 1.000258491436212482e+00
2.841796875000000000e+00 1.250000151759601141e-05 -6.741204506896609420e-05 4.623982519177295765e-06 2.787467360784334574e+02 -8.077641360897016686e-04 -1.151570006240479549e-04 1.000262403981225345e+00 1.000261305429732905e+00 -4.979693759401607399e-07 1.000261720768538920e+00
2.851562500000000000e+00 1.249999773169559711e-05 1.484284979531826304e-04 -6.609751400208881402e-06 2.787446592840081507e+02 4.556061108168146453e-03 3.643937044591799199e-04 1.000249812704344210e+00 1.000255653682023516e+00 1.746784748241152497e-06 1.000253965398761657e+00
2.851562500000000000e+00 1.249999876716536544e-05 1.692964616213156763e-04 -4.809691197545026424e-05 2.787454838833734811e+02 4.982544888029543338e-03 -3.195712175155024024e-03 1.000256843254491157e+00 1.000257094965738114e+00 3.580395981986971669e-07 1.000257007269616860e+00
2.861328125000000000e+00 1.250000147402459764e-05 -6.660042897248377847e-06 2.543621186269175288e-05 2.787467407335989833e+02 5.864094156379491638e-04 1.490338336188337708e-03 1.000263114656928520e+00 1.000261254994787352e+00 -4.978496158875469641e-07 1.000261733986625545e+00
2.871093750000000000e+00 1.249999761812138766e-05 9.460350716554271884e-05 -4.413244892431174320e-05 2.787454875647609356e+02 3.287894747588150646e-03 -2.446514049970305131e-03 1.000253830206018657e+00 1.000258133576589437e+00 6.020867384063035855e-07 1.000256928532842871e+00
2.871093750000000000e+00 1.249999715023700638e-05 -4.229373370537013246e-06 -3.153284457967534351e-05 2.787449201558803793e+02 -3.138112106396249209e-03 -1.682294638654517486e-03 1.000251643968718795e+00 1.000256497261852173e+00 7.738635770487673142e-07 1.000254854989039988e+00
2.880859375000000000e+00 1.250000032691386245e-05 -2.461912215766419847e-05 -1.348768666995365468e-07 2.787461764413846481e+02 -1.186589476735394047e-03 -3.596952870379173514e-04 1.000261227953978427e+00 1.000258678894985653e+00 3.305500703306809953e-08 1.000259617273734358e+00
2.890625000000000000e+00 1.250000017336167826e-05 -1.351044123654131709e-05 2.541990366442399937e-05 2.787465662699385689e+02 4.582781915597693330e-03 1.332112512316729501e-03 1.000260550567772411e+00 1.000261511762802868e+00 -1.373169450690094018e-06 1.000261003856699027e+00
2.890625000000000000e+00 1.249999713926746554e-05 -5.115666594905417811e-05 8.083697780586968624e-06 2.787455495475826979e+02 1.982680777891465337e-03 1.327655093294843164e-04 1.000254451924609045e+00 1.000258727325478159e+00 -1.021931439845364423e-06 1.000257112635300594e+00
2.900390625000000000e+00 1.249999836121435783e-05 1.955745320183679942e-05 5.458865860031528030e-06 2.787456680277614964e+02 9.323886622636502828e-05 4.648451464629304057e-04 1.000257672231087414e+00 1.000257749882123903e+00 7.562307171277246238e-08 1.000257635573321702e+00
2.910156250000000000e+00 1.250000152674182255e-05 -1.362921812178746793e-04 -1.610688449202542218e-07 2.787470330270845693e+02 -8.440486405072026893e-05 -9.964122095671993826e-05 1.000265553725128820e+00 1.000261595166465511e+00 1.880092309253319451e-07 1.000262787078321169e+00
2.910156250000000000e+00 1.249999989430027361e-05 -1.489863258312440214e-05 -2.079323020795311897e-05 2.787466968372672227e+02 5.969354568336091363e-03 -1.059274179515769026e-03 1.000262032093819586e+00 1.000261452242215299e+00 -6.215520858444574873e-08 1.000261450056948886e+00
2.919921875000000000e+00 1.249999825928879112e-05 -3.603529162452785364e-05 6.361938779538888484e-06 2.787452708876553515e+02 -4.072335708046927356e-03 4.187289667502123200e-04 1.000254620936814387e+00 1.000256809649383571e+00 4.344447849264550122e-08 1.000256202310111364e+00
2.929687500000000000e+00 1.250000298347021349e-05 -5.058992666787539519e-05 3.432046197065118982e-05 2.787472052428481675e+02 1.094653940196726365e-03 1.691556217081356022e-03 1.000267572931278659e+00 1.000261239200357144e+00 -2.182718642463884314e-07 1.000263521630605057e+00
2.929687500000000000e+00 1.250000197503836364e-05 -1.343629302495356719e-04 2.123747238530448086e-05 2.787463256319824723e+02 -4.310489268976392188e-03 1.443892873875687313e-03 1.000262903696039984e+00 1.000258988881744804e+00 5.988166611032088163e-07 1.000260284517193066e+00
2.939453125000000000e+00 1.249999974937858773e-05 5.880498036180815377e-05 -2.043387475582236242e-05 2.787458907934705508e+02 4.349700152524981107e-03 -1.325804390609418596e-03 1.000257025399678312e+00 1.000259321511485000e+00 -1.248084539956936786e-07 1.000258546032983809e+00
2.949218750000000000e+00 1.250000017711453735e-05 -4.115791538972440807e-05 2.185361275795939597e-05 2.787462472428277920e+02 -9.170634760232840212e-04 6.425511325304299843e-04 1.000261470347258985e+00 1.000259046897855830e+00 -8.058484818152997861e-07 1.000259859352309766e+00
2.949218750000000000e+00 1.249999866632372985e-05 -1.793085036061187870e-04 2.277500657421662272e-05 2.787455526733812121e+02 -1.106317449521581481e-02 8.700302876580201690e-04 1.000258615060980016e+00 1.000256739018679175e+00 1.075255252657869781e-07 1.000257246047930426e+00
2.958984375000000000e+00 1.249999992444027069e-05 -6.476846422612397305e-05 -3.866665740769334184e-06 2.787460557974264930e+02 -5.618647838009068005e-04 -1.255208816547257931e-04 1.000258861727823856e+00 1.000259355097370184e+00 7.230867890250904366e-07 1.000259152145763775e+00
2.968750000000000000e+00 1.249999887669641896e-05 1.421514869801119175e-04 -6.509517674021663343e-06 2.787457344548394644e+02 6.419092670406177127e-03 -6.944444399406981367e-04 1.000254993534978709e+00 1.000259044664593144e+00 -8.297613029607992111e-07 1.000257915191044900e+00
2.968750000000000000e+00 1.250000101918524542e-05 -3.184626347877535045e-05 -2.388305772028907035e-05 2.787460183486779215e+02 -5.281927774968193413e-03 -1.076654651863579847e-03 1.000260115640672964e+00 1.000258882465488108e+00 -8.198467708360511737e-07 1.000259105366043233e+00
