#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.167968749999999556e+00 2.298148646520085399e-05 2.660868899587908913e+02 -1.576329813010824907e-03 4.457230065719104459e+02 -2.889895815025755182e-03 -1.348446928752764905e-03 2.940610012439346832e+00 2.940605025250090598e+00 -7.627165252110423192e-07 2.940606816789379518e+00
2.177734375000000000e+00 2.298129241231103187e-05 2.660863139341949477e+02 -1.353090209275363900e-03 4.457263279861286946e+02 -1.481384103107700675e-02 -2.247555960950677414e-04 2.940603655196207367e+00 2.940604185265621950e+00 -5.780404005592858247e-07 2.940603899128707788e+00
2.187500000000000000e+00 2.298111885594039501e-05 2.660859060602134036e+02 -1.098378747778161772e-03 4.457311497503378632e+02 -6.715670333750505504e-03 2.395489081374001065e-03 2.940617778750495237e+00 2.940611251911859902e+00 -1.210051699772597474e-06 2.940613502008742941e+00
2.187499999999999556e+00 2.298112059806959863e-05 2.660859749160703132e+02 -1.115267099554628077e-03 4.457313416234248393e+02 5.608601691262819940e-03 4.409972081033623889e-04 2.940620583520635822e+00 2.940612126172969187e+00 -1.304099905795227682e-06 2.940614990768475323e+00
2.197265625000000000e+00 2.298095887923124199e-05 2.660849434752602178e+02 -8.633835039163732664e-04 4.457336363974092706e+02 -1.177602199018978370e-02 1.997383430550310013e-04 2.940610080923195646e+00 2.940609067427312429e+00 -1.874806128216478249e-07 2.940609436734828996e+00
2.207031250000000000e+00 2.298081912088845133e-05 2.660841897710208173e+02 -6.208811802347638477e-04 4.457374191304014630e+02 -1.028198744932402701e-02 -1.852052140520562716e-03 2.940619555873454694e+00 2.940614470785211765e+00 2.492316627971602919e-07 2.940616508890220970e+00
2.207031249999999556e+00 2.298082176303433926e-05 2.660843556327968145e+02 -6.115375044879871888e-04 4.457381192339986455e+02 7.177680361462331071e-03 -3.614949712936424311e-04 2.940627689610084694e+00 2.940618179917716901e+00 -1.055956445490568458e-06 2.940621465698386228e+00
2.216796875000000000e+00 2.298069594990511026e-05 2.660831422046068724e+02 -3.173415172193883135e-04 4.457402641015986546e+02 -1.085804175953820373e-02 5.843648123684761766e-04 2.940621765834338319e+00 2.940618608209153884e+00 -1.096724746402039530e-06 2.940619516708112613e+00
2.226562500000000000e+00 2.298058716839189067e-05 2.660822787947988104e+02 -7.144541111169360197e-05 4.457424304600430105e+02 -6.849623330972461240e-03 -3.571931208428942486e-03 2.940620577430853810e+00 2.940618867867851982e+00 1.366653940732122734e-06 2.940619888723988939e+00
2.226562499999999556e+00 2.298058946389069351e-05 2.660824245924963520e+02 -4.273013884770041261e-05 4.457432333048496957e+02 5.248285547684041451e-04 -7.159802314609936406e-05 2.940628889357932874e+00 2.940623588412234035e+00 -4.770165895327610463e-07 2.940625478928927450e+00
2.236328125000000000e+00 2.298049092719640349e-05 2.660814889799635239e+02 2.795550493800041708e-04 4.457455783412947312e+02 -4.905973470859911929e-03 1.223519304194256759e-03 2.940631178135164170e+00 2.940627158240229910e+00 -1.208298667927160857e-06 2.940628340489010117e+00
2.246093750000000000e+00 2.298040306392037501e-05 2.660806185244392736e+02 5.714644165514198111e-04 4.457471826621979289e+02 -2.027984129281470982e-02 -2.252856773089782858e-03 2.940627882356783740e+00 2.940627033708517857e+00 -2.245873775748396928e-07 2.940627681158854312e+00
2.246093749999999556e+00 2.298040257314212974e-05 2.660807202933098097e+02 5.641395486994361073e-04 4.457471066176369163e+02 -1.275244331780229883e-02 -2.126975863505741870e-03 2.940627092893779881e+00 2.940627203596807959e+00 -5.027042254933869989e-07 2.940627116686012954e+00
2.255859375000000000e+00 2.298032026189784617e-05 2.660804308393106794e+02 9.051793110351498807e-04 4.457494980024225129e+02 5.095393232215704275e-03 8.132281079451953582e-04 2.940633983401436780e+00 2.940631582402520205e+00 -8.531956246342152292e-07 2.940632360031302017e+00
2.265625000000000000e+00 2.298025090091717596e-05 2.660798852181070515e+02 1.225153697030177376e-03 4.457506233152433879e+02 -2.026538945728796615e-02 -4.966760254015437559e-04 2.940629954577111516e+00 2.940631077124341353e+00 -3.328491113120561729e-07 2.940630908111326658e+00
2.265624999999999556e+00 2.298024402099197450e-05 2.660798017041228718e+02 1.207674527954722202e-03 4.457503937643685390e+02 -1.946766179119527665e-02 -4.249338713455584832e-04 2.940626141109605296e+00 2.940629616944753000e+00 -2.367853249458390723e-07 2.940628513378843678e+00
2.275390625000000000e+00 2.298018721007401521e-05 2.660800821110618699e+02 1.524445958089712741e-03 4.457525176964642242e+02 2.409895100085644639e-03 -1.569523496315949136e-04 2.940635790371012526e+00 2.940635207859824796e+00 -1.032250537393323863e-06 2.940635255272818327e+00
2.285156250000000000e+00 2.298014832149798068e-05 2.660801773386588138e+02 1.816461879575825052e-03 4.457532246563469016e+02 -6.458071344860739915e-03 1.609274706097910991e-03 2.940633587584295938e+00 2.940635526240338748e+00 -9.123002125648835839e-07 2.940634942753284076e+00
2.285156249999999556e+00 2.298013588057339486e-05 2.660800126978539311e+02 1.812804398473854932e-03 4.457527248756153995e+02 -1.432986902868376745e-02 -4.740357287819763738e-04 2.940625444068697192e+00 2.940632242824404496e+00 -2.171240644996246336e-07 2.940630053708322755e+00
2.294921875000000000e+00 2.298011386773960547e-05 2.660806701586350869e+02 2.061679812470032513e-03 4.457543603979577256e+02 1.312681221848899932e-03 -5.030233126586114694e-04 2.940636821823112701e+00 2.940638543505421865e+00 -2.805569983013824041e-07 2.940638026386201531e+00
2.304687500000000000e+00 2.298009138471076619e-05 2.660812192659061566e+02 2.256932481446465716e-03 4.457551143518953722e+02 2.149229590459235547e-04 -3.866752367918032947e-04 2.940639613415037878e+00 2.940640890483791292e+00 -3.186767617083564438e-07 2.940640123180754628e+00
2.304687499999999556e+00 2.298008025513161500e-05 2.660811479891161753e+02 2.253174177591730967e-03 4.457545126579582302e+02 -7.307958586403208792e-03 -2.107312287415620024e-03 2.940631208692074949e+00 2.940636585245141266e+00 -3.459388414362747392e-08 2.940634729623292198e+00
2.314453125000000000e+00 2.298006727039013879e-05 2.660820558989215101e+02 2.470738808528554972e-03 4.457551905904673504e+02 -3.128517163265279264e-03 8.486465019131499230e-04 2.940634282034775726e+00 2.940638942807469736e+00 -7.722489229909793181e-07 2.940637540343587819e+00
2.324218750000000000e+00 2.298005585551381449e-05 2.660829660271308512e+02 2.620788379312954074e-03 4.457563091892525904e+02 2.565054439664470835e-03 3.526746659681057809e-04 2.940642231593753486e+00 2.940644451763563705e+00 -8.485217045011645839e-07 2.940643459011102578e+00
2.324218749999999556e+00 2.298004988226482622e-05 2.660829880953758106e+02 2.613536296690741056e-03 4.457561976877760230e+02 6.885052215535101064e-03 -1.748106420619489464e-03 2.940641063834548596e+00 2.940642907712679222e+00 -1.492992851716783787e-07 2.940641959071816913e+00
2.333984375000000000e+00 2.298005845502161561e-05 2.660837170813317698e+02 2.743705449515882345e-03 4.457556722001516505e+02 -4.142829244403386200e-03 1.069989832177083893e-03 2.940635094546891981e+00 2.940641564355554571e+00 -2.809879661663890977e-07 2.940639589455207759e+00
2.343750000000000000e+00 2.298007287273151064e-05 2.660846538668820926e+02 2.808754961336068588e-03 4.457569250198198461e+02 2.839353584529638965e-04 -4.823547428788819958e-04 2.940648755303972628e+00 2.940650125542897175e+00 6.470275008331811277e-07 2.940649699242002146e+00
2.343749999999999556e+00 2.298007448421563319e-05 2.660847496503071170e+02 2.796889392782545090e-03 4.457570551258650084e+02 8.608107300416528718e-03 -8.307714597877852158e-04 2.940651007713789511e+00 2.940651252664356896e+00 -1.856729253296371025e-07 2.940650763762985953e+00
2.353515625000000000e+00 2.298010231430424929e-05 2.660854119058005836e+02 2.824517537115577188e-03 4.457561213528378516e+02 -7.774295212223085319e-04 -5.127879711956118960e-04 2.940643975393547382e+00 2.940650183279689855e+00 1.251784382225688240e-07 2.940648164956721988e+00
2.363281250000000000e+00 2.298013703965325278e-05 2.660862094689624655e+02 2.845294623283592655e-03 4.457566119954570922e+02 -7.758153492205295022e-03 1.595146982241566055e-03 2.940653378221017356e+00 2.940657288152540350e+00 -7.358488556099903440e-07 2.940655845353841169e+00
2.363281249999999556e+00 2.298014206807838796e-05 2.660863492624865216e+02 2.816187510196056353e-03 4.457573731312160703e+02 4.618497512894547199e-03 -6.958498147728112973e-04 2.940662277582111184e+00 2.940660951733680140e+00 1.550854768013994657e-07 2.940661510029640269e+00
2.373046875000000000e+00 2.298019000184919823e-05 2.660871122688465107e+02 2.736979675699368047e-03 4.457564358398653326e+02 1.862729811755325969e-03 -2.789757943074464138e-04 2.940658481001392044e+00 2.940663035517381729e+00 5.038350314917467425e-07 2.940661460566348140e+00
2.382812500000000000e+00 2.298023866282345882e-05 2.660879323265874064e+02 2.624205559875484196e-03 4.457554364147479760e+02 1.711763512228889705e-05 2.265880432753778623e-03 2.940655369857140933e+00 2.940663735737106155e+00 -4.104363874811262393e-07 2.940661094235502482e+00
2.382812499999999556e+00 2.298024468777975970e-05 2.660879102503870968e+02 2.599551605250056529e-03 4.457561696391979922e+02 -3.445623730310226444e-03 7.954119113319475061e-04 2.940664035469092941e+00 2.940668056251796170e+00 -7.612784429033758430e-07 2.940666702321180104e+00
2.392578125000000000e+00 2.298030722609655982e-05 2.660887225978921720e+02 2.397700339898076270e-03 4.457559066715122640e+02 4.141740127274882131e-03 -1.188171027020345182e-03 2.940672405364635811e+00 2.940673284064313719e+00 1.116909172106978224e-06 2.940672970225687077e+00
2.402343750000000000e+00 2.298036112895536661e-05 2.660893471227881832e+02 2.207996451724220793e-03 4.457535519610034385e+02 -1.913464224500926666e-03 1.854864383108095283e-03 2.940656977915732551e+00 2.940668397181505522e+00 1.406215427579433782e-07 2.940664333726281665e+00
2.402343749999999556e+00 2.298036132431862343e-05 2.660892803749511017e+02 2.203238730841176364e-03 4.457537504228690182e+02 -1.188475301781695935e-02 2.159097034565387024e-03 2.940658867799525122e+00 2.940668986769354731e+00 -2.377868731087003730e-07 2.940665667991263721e+00
2.412109375000000000e+00 2.298041909636785630e-05 2.660902580129549051e+02 1.928220201956259896e-03 4.457538338498612234e+02 1.092632134484358350e-02 -3.543507270138773432e-04 2.940674099368103978e+00 2.940673234324127083e+00 6.812707528271956870e-07 2.940673611125169007e+00
2.421875000000000000e+00 2.298046865214635695e-05 2.660908408649296462e+02 1.657600582536497514e-03 4.457512996958113831e+02 -4.083996367800346063e-03 1.251720149870485220e-04 2.940657722221331483e+00 2.940666584320718702e+00 9.068155803964013843e-07 2.940663234443936513e+00
2.421874999999999556e+00 2.298046642945334952e-05 2.660907252823833460e+02 1.648918263115541375e-03 4.457506512033436366e+02 -1.584939719398811148e-02 -6.451557138389362161e-04 2.940649571057571521e+00 2.940662789380986908e+00 1.203404635776906422e-06 2.940658671854794459e+00
2.431640625000000000e+00 2.298053086117409117e-05 2.660916729359039437e+02 1.395262145156625846e-03 4.457505153385960170e+02 1.136767552435231747e-02 3.010110836102676437e-04 2.940665696322700917e+00 2.940666209980681955e+00 9.605184271155978280e-08 2.940666020442058937e+00
2.441406250000000000e+00 2.298059421141921197e-05 2.660920292195710886e+02 1.141057717776833638e-03 4.457486192243417236e+02 5.774697054400381412e-03 1.509037603603906623e-03 2.940662050902965952e+00 2.940661238436044211e+00 4.503786308230131512e-07 2.940661618040136815e+00
2.441406250000000000e+00 2.298059188472434492e-05 2.660917848485352692e+02 1.109400717555979014e-03 4.457474954250575934e+02 -1.472532182453727481e-02 -1.301629050633609395e-03 2.940648082385914464e+00 2.940656854184428681e+00 1.641575821491264651e-06 2.940653906460406919e+00
2.451171875000000000e+00 2.298066880459201332e-05 2.660923186094281050e+02 9.226172204864744892e-04 4.457468425127356113e+02 6.417670983516506403e-03 5.621919747313291506e-04 2.940658886539907257e+00 2.940659868200704796e+00 3.074482541094408220e-07 2.940659441957205189e+00
2.460937500000000000e+00 2.298075194485421199e-05 2.660923415024741416e+02 7.536463867896602649e-04 4.457458358779522314e+02 1.221060090602305373e-02 -7.312953483826524492e-04 2.940667911754922148e+00 2.940661117825202009e+00 -9.195284294491083247e-08 2.940663439830947468e+00
2.460937500000000000e+00 2.298075287433120026e-05 2.660921076148817406e+02 7.404028904073487946e-04 4.457449972166674002e+02 2.733466634305307431e-03 -1.170141615276596358e-03 2.940658395257685243e+00 2.940657609605851874e+00 8.486370058056637481e-07 2.940658025972923806e+00
2.470703125000000000e+00 2.298084651531306393e-05 2.660920002819624415e+02 6.479748578179611411e-04 4.457432135777937674e+02 -1.005825728764038387e-03 -6.985232114760487427e-04 2.940657691052674050e+00 2.940658504950686147e+00 6.397992692812424607e-07 2.940658241412742235e+00
2.480468750000000000e+00 2.298095162862180704e-05 2.660918272763984191e+02 6.175160213029608344e-04 4.457426422915080479e+02 1.985087456681257356e-02 2.959356747541278237e-03 2.940672316828061295e+00 2.940666067798246353e+00 -1.500791469951065285e-06 2.940667922936379242e+00
2.480468750000000000e+00 2.298095402353390567e-05 2.660915990149433128e+02 5.912499419132075497e-04 4.457425193440451494e+02 1.328524938211722919e-02 -3.539580426089045519e-04 2.940671671325596037e+00 2.940664796578937867e+00 -6.821496143634352419e-07 2.940667418278870127e+00
2.490234375000000000e+00 2.298106715960810111e-05 2.660908304043846897e+02 5.663853967849551314e-04 4.457401645281248648e+02 -4.157379708364083645e-03 -7.268865658925982359e-04 2.940667343087246977e+00 2.940665792321211836e+00 7.847488926231139512e-07 2.940666359945117048e+00
2.500000000000000000e+00 2.298119564433187361e-05 2.660903414405273111e+02 5.692370572282912230e-04 4.457395956883581221e+02 1.686759390271004230e-02 1.269631753228166269e-03 2.940682328912481935e+00 2.940677989412869398e+00 -5.948200236900043738e-07 2.940679048092582182e+00
2.500000000000000000e+00 2.298119658008883869e-05 2.660902551387300150e+02 5.671149536652288908e-04 4.457399598099647164e+02 1.871354557576299787e-02 1.041087962469869512e-04 2.940687079841834084e+00 2.940679055225300598e+00 -1.721120012377986639e-06 2.940681570052821492e+00
2.509765625000000000e+00 2.298131291413398847e-05 2.660893918435687056e+02 5.918851999844633449e-04 4.457374294509018569e+02 -3.295473548598596824e-03 3.228705230702154003e-04 2.940680321786111939e+00 2.940679383775139044e+00 2.595336461489646531e-07 2.940679762566074551e+00
2.519531250000000000e+00 2.298143611267544823e-05 2.660891323444195677e+02 5.738830413040414257e-04 4.457364955098886412e+02 6.600379912568231887e-03 -1.715013890250271763e-03 2.940690844585877262e+00 2.940688600033948052e+00 3.989110468635195428e-07 2.940689365446927717e+00
2.519531250000000000e+00 2.298143865280681235e-05 2.660892690466362751e+02 5.993417351603165001e-04 4.457373198406703523e+02 1.926529846346760472e-02 1.447266569342610821e-03 2.940699988466025427e+00 2.940692248701623601e+00 -1.088704434148990176e-06 2.940695128897674149e+00
2.529296875000000000e+00 2.298153224558457987e-05 2.660890001724921490e+02 5.951929826769213104e-04 4.457347815437958047e+02 3.837821609332358057e-04 4.854877321127045890e-05 2.940688871429827600e+00 2.940691268719718643e+00 -6.929859604681456564e-08 2.940690358831609785e+00
2.539062500000000000e+00 2.298163298126149051e-05 2.660891277654112059e+02 5.644192591178386542e-04 4.457333130438825606e+02 -3.750909489446599757e-03 -1.412997971426903582e-03 2.940692944901045713e+00 2.940693592487789942e+00 8.260876599092871548e-07 2.940693560529794137e+00
2.539062500000000000e+00 2.298163589056010972e-05 2.660893863835879642e+02 5.823839354994666401e-04 4.457338850664310144e+02 1.171010211567333897e-02 2.596496278825968069e-04 2.940699366707450135e+00 2.940696624386146318e+00 7.047519852411294302e-07 2.940697706677273704e+00
2.548828125000000000e+00 2.298171236423133664e-05 2.660900198135959727e+02 5.356750314530209570e-04 4.457322004659889103e+02 6.886167871960373159e-03 4.062535734629748349e-04 2.940693404313244219e+00 2.940697969582583227e+00 -3.340775560149995899e-07 2.940696378071385730e+00
2.558593750000000000e+00 2.298177986060399392e-05 2.660907117657700383e+02 4.604589211123838108e-04 4.457299604131514457e+02 -9.466866487105731615e-03 -9.881681447727497670e-04 2.940684919866198843e+00 2.940692912442091966e+00 1.192662112779044602e-06 2.940690236096997978e+00
2.558593750000000000e+00 2.298177025237239804e-05 2.660910468862217613e+02 4.564975535268370947e-04 4.457302191337055319e+02 -6.006592586140516166e-03 -7.003676978093646786e-04 2.940687799971317684e+00 2.940692489873218740e+00 1.286906414607374175e-06 2.940690713552556623e+00
2.568359375000000000e+00 2.298183274116991057e-05 2.660923506067172184e+02 3.792094921913922783e-04 4.457299558985935164e+02 9.134520572831143770e-03 4.848765034688368495e-04 2.940694549098999300e+00 2.940698062819944170e+00 -4.193847972301035124e-07 2.940696972775300289e+00
2.578125000000000000e+00 2.298190081208472120e-05 2.660932861517683818e+02 3.135776681127173818e-04 4.457281307339898717e+02 -9.494786430901919899e-03 1.604342959868970036e-03 2.940685389916444237e+00 2.940697772816462940e+00 -2.044786504089333076e-07 2.940693641423859361e+00
2.578125000000000000e+00 2.298190109928189087e-05 2.660931713285191904e+02 3.199607618959804888e-04 4.457278055868405318e+02 -1.920759160085421663e-02 2.543061682815784923e-03 2.940683981105419509e+00 2.940695425990833112e+00 3.254337398592843065e-07 2.940691533012707914e+00
2.587890625000000000e+00 2.298199162277925997e-05 2.660946824376977702e+02 1.845199152473012193e-04 4.457289930709080181e+02 7.545532822650568953e-03 -2.324274430300395881e-03 2.940709462439987654e+00 2.940711723884581907e+00 9.484875870274047718e-07 2.940710950576953309e+00
2.597656250000000000e+00 2.298208330367461838e-05 2.660958207594037503e+02 1.364816472860078437e-04 4.457286157583643558e+02 -4.853241902047179465e-03 3.017912179252273813e-03 2.940714025695445599e+00 2.940723200746889532e+00 -1.037324921147480596e-06 2.940720192465009042e+00
2.597656250000000000e+00 2.298208294146843251e-05 2.660955941604438522e+02 1.374067150095985583e-04 4.457276408773550429e+02 -1.668491385391846285e-02 4.583859499702795659e-03 2.940704298797500726e+00 2.940718199184176651e+00 -7.410178756674611369e-07 2.940713714284706182e+00
2.607421875000000000e+00 2.298219852385584695e-05 2.660971093650695138e+02 -4.240015758919285542e-06 4.457291831321123823e+02 1.293729068598083350e-03 -1.159932017004792777e-03 2.940735723614199770e+00 2.940740210981080072e+00 7.706438914952899728e-07 2.940738679002278033e+00
2.617187500000000000e+00 2.298231596005718451e-05 2.660984795321687670e+02 -1.326206379692001873e-04 4.457300937053109351e+02 4.516324323700740204e-03 -3.181366126842126354e-03 2.940755686949623193e+00 2.940761705948476301e+00 1.654460405845360103e-06 2.940759713434303535e+00
2.617187500000000000e+00 2.298231494612512960e-05 2.660983352671799480e+02 -1.026234761415772392e-04 4.457295706451827186e+02 -6.211863674582387973e-03 1.755995438894225374e-04 2.940749302820885092e+00 2.940759351359060858e+00 -1.254567068269345779e-07 2.940756132740013129e+00
2.626953125000000000e+00 2.298244277589334725e-05 2.660999054764274661e+02 -2.088534776628357182e-04 4.457305381173008527e+02 -5.367081001435920068e-03 1.773426926907418913e-03 2.940773347749597200e+00 2.940781518491589530e+00 -6.577989826171639686e-07 2.940778872551303103e+00
2.636718750000000000e+00 2.298257250886775454e-05 2.661016766456450000e+02 -4.128688088966603656e-04 4.457321599928914679e+02 9.044475707299645673e-03 -5.963652763001759706e-03 2.940803507892323587e+00 2.940807779108372433e+00 2.890666331910031090e-06 2.940806173520349454e+00
2.636718750000000000e+00 2.298256846158174628e-05 2.661016988086344668e+02 -3.820564989309036203e-04 4.457320125293207980e+02 3.823048544311693272e-03 -3.047684722870514472e-03 2.940799296062938772e+00 2.940807663508862912e+00 1.640569661065329924e-06 2.940804682717414131e+00
2.646484375000000000e+00 2.298270014796684660e-05 2.661033202530063591e+02 -5.271429036520426008e-04 4.457330346412792323e+02 -1.079650344878368799e-02 2.021363256570883442e-03 2.940821814177034810e+00 2.940831397713965512e+00 -5.441517986785627225e-07 2.940828276674142927e+00
2.656250000000000000e+00 2.298284439821131006e-05 2.661051470809524631e+02 -7.285717369870086529e-04 4.457350972189964295e+02 3.685930112227876754e-03 -1.726244972438355360e-03 2.940857968018573132e+00 2.940861669263956202e+00 6.623957685346541875e-07 2.940860343122539966e+00
2.656250000000000000e+00 2.298286526869249561e-05 2.661051214145595054e+02 -7.351060593879497635e-04 4.457346615102356395e+02 5.722077321427408887e-03 -3.253443940517079542e-03 2.940855889632419284e+00 2.940862602395820868e+00 2.124801206835334895e-06 2.940860138975700089e+00
2.666015625000000000e+00 2.298305389320290224e-05 2.661072961813126767e+02 -9.225277395578078150e-04 4.457364169156433604e+02 -9.849451751510749850e-03 5.422785660581120465e-04 2.940888837075389617e+00 2.940899338422171549e+00 3.820205757996173633e-07 2.940895857021293747e+00
2.675781250000000000e+00 2.298321422885990189e-05 2.661088895089140465e+02 -1.011691106116701473e-03 4.457398046255213444e+02 -8.814648705630511935e-03 3.530894719826906114e-03 2.940937478634142899e+00 2.940939115390673653e+00 -9.099539096909568142e-07 2.940938725173023460e+00
2.675781250000000000e+00 2.298322671909988770e-05 2.661088387987266515e+02 -1.087680933024262825e-03 4.457405695555916054e+02 1.158924964833223711e-03 -1.941506749006851945e-03 2.940948703308699841e+00 2.940943551529668465e+00 -1.316325294191521499e-08 2.940945370348977850e+00
2.685546875000000000e+00 2.298336876792254332e-05 2.661098568688341288e+02 -1.114295961059022034e-03 4.457418141888195464e+02 -1.404316235763091412e-03 -7.808703367995676421e-04 2.940969102863940421e+00 2.940973232904781298e+00 4.161597597923067456e-07 2.940971758987153795e+00
2.695312500000000000e+00 2.298348569781785133e-05 2.661094849450930155e+02 -1.090518838634093983e-03 4.457441352749160046e+02 -1.848156014508729739e-02 2.957849567708285138e-03 2.941001718705171353e+00 2.941002072314206739e+00 -3.528325500846707394e-07 2.941002035871296272e+00
2.695312500000000000e+00 2.298363259243910116e-05 2.661094199542881711e+02 -1.094991551627811158e-03 4.457443357889459890e+02 -2.405014985085969850e-03 3.817203535932652339e-04 2.941024859418848614e+00 2.941020846999049976e+00 -1.168407962097802220e-06 2.941022155724075660e+00
2.705078125000000000e+00 2.298364617328833186e-05 2.661096881388888278e+02 -1.033274500256438962e-03 4.457441230888640007e+02 3.480201066909487106e-03 4.242536646607561940e-05 2.941020623080337071e+00 2.941023500963767745e+00 8.040179100623490741e-08 2.941022490154667768e+00
2.714843750000000000e+00 2.298364543002863003e-05 2.661099315730240846e+02 -1.015167969446110390e-03 4.457433485188572604e+02 5.592235617624089113e-04 6.134362854401844822e-04 2.941012716357653378e+00 2.941019289250009106e+00 4.520823527582412537e-07 2.941017284428474099e+00
2.714843750000000000e+00 2.298361206571474471e-05 2.661106333847952783e+02 -9.234882412145206665e-04 4.457438072715496560e+02 1.609285075051667150e-03 -1.579093367392551440e-03 2.941013328892625900e+00 2.941016701201852435e+00 1.670954925050975914e-07 2.941016041935917258e+00
2.724609375000000000e+00 2.298359691459745901e-05 2.661109104836634742e+02 -8.069915725117909715e-04 4.457442557652191226e+02 1.852471529594857617e-03 6.286664954583814089e-04 2.941016392208929631e+00 2.941017601459897879e+00 -9.707906185219208883e-07 2.941017062334839505e+00
2.734375000000000000e+00 2.298355041389214430e-05 2.661118081913683113e+02 -6.643110144656744296e-04 4.457416761691784473e+02 9.612485005191444970e-03 8.389713330700227759e-05 2.940984668366508625e+00 2.940998836522557891e+00 -1.319668701390241959e-06 2.940994091911979247e+00
2.734375000000000000e+00 2.298364272604567100e-05 2.661126308261171403e+02 -4.942582176188078718e-04 4.457390717962672966e+02 3.040982808156615213e-03 -3.873330140791706225e-04 2.940976512448469471e+00 2.940994107055439066e+00 -3.312565204098067081e-07 2.940988720585328675e+00
2.744140625000000000e+00 2.298353234358013663e-05 2.661132781532642184e+02 -2.099195647133715039e-04 4.457372415762757782e+02 1.686024114274055352e-02 -1.319718038114000560e-03 2.940960760623578363e+00 2.940963375812111646e+00 -4.447187345371748895e-07 2.940962520293352700e+00
2.753906250000000000e+00 2.298338017868341236e-05 2.661145111461522106e+02 2.229198525047081006e-04 4.457335819723434724e+02 6.551645836566564324e-03 3.152086830018168469e-03 2.940923256055380630e+00 2.940916681280225653e+00 -2.737090575130838454e-06 2.940918903531210216e+00
2.753906250000000000e+00 2.298280139200165634e-05 2.661177270207007837e+02 2.465757963799027411e-04 4.457365216376284707e+02 -7.083948864737200750e-03 8.553873407255306767e-04 2.940875839925094049e+00 2.940858539624080947e+00 -2.693568386604647078e-06 2.940864238071190240e+00
2.763671875000000000e+00 2.298241887277937219e-05 2.661139018733775856e+02 6.276616310521152464e-04 4.457333310711031800e+02 2.832801238693624310e-02 -7.707287519711808910e-04 2.940813379384133786e+00 2.940784696771250317e+00 -1.214076546962177541e-06 2.940794240908016555e+00
2.773437500000000000e+00 2.298213293918522821e-05 2.661108423938899818e+02 1.149224115233919534e-03 4.457300200333216367e+02 1.813666960965338443e-02 3.238645131162525784e-03 2.940764688130904858e+00 2.940721539850970068e+00 -6.863153684493927476e-07 2.940735808484690406e+00
2.773437500000000000e+00 2.298305410306153893e-05 2.660980629224976042e+02 1.520734852488868707e-03 4.457260045447221728e+02 4.936357733011478843e-02 1.264231329902704105e-03 2.940907178163965074e+00 2.940786970064819261e+00 -1.453169813892139138e-06 2.940827184756479529e+00
2.783203125000000000e+00 2.298229630352735254e-05 2.660832732235137428e+02 1.444703180896435507e-03 4.457174149199789781e+02 6.306448530828266674e-02 -8.662463544202598370e-04 2.940727285250717582e+00 2.940646383778549477e+00 -2.211744648277939572e-06 2.940673548442761742e+00
2.792968750000000000e+00 2.298150933962498347e-05 2.660692199417937900e+02 2.286826191137677784e-03 4.457064548448067285e+02 9.356113657270273554e-02 -2.364672900802347166e-03 2.940563797782889566e+00 2.940469544991467732e+00 1.651775095967905587e-06 2.940500545452158665e+00
2.792968750000000000e+00 2.297909145092395290e-05 2.660968600749812936e+02 1.136079631551627309e-03 4.457051812128860888e+02 6.314870958768004083e-02 2.497233738011521431e-03 2.940356224569864896e+00 2.940094444639425486e+00 -1.661795377781307826e-06 2.940182773098749092e+00
2.802734375000000000e+00 2.297459048900610449e-05 2.660422366893417916e+02 1.150224028166843245e-03 4.456871371927484802e+02 8.731649912489099219e-02 9.174210162341049591e-04 2.939748791087198665e+00 2.939357837706170873e+00 6.825083832485019428e-07 2.939487865801403199e+00
2.812500000000000000e+00 2.297097037959319261e-05 2.659947645665439495e+02 2.315626442719706263e-03 4.456620360375851533e+02 1.542652482685015480e-01 -6.528862697891857879e-03 2.939177177661342011e+00 2.938700747132804381e+00 8.850979684511688409e-06 2.938859164053118089e+00
2.812500000000000000e+00 2.297776480760942874e-05 2.658888759293847670e+02 -7.407364132347805724e-04 4.456710598386480342e+02 3.357324439256195170e-01 1.018979445721124441e-03 2.940681260240260109e+00 2.939336919944094184e+00 -2.320956078778364422e-06 2.939787953194650250e+00
2.822265625000000000e+00 2.296771760040001959e-05 2.656799410732905358e+02 -4.717276075900755472e-04 4.456219104824255623e+02 4.528283624986287337e-01 -5.277036699809755640e-04 2.938897803919718221e+00 2.937819393631476927e+00 5.915502489366003334e-06 2.938178444927590949e+00
2.832031250000000000e+00 2.295807881553151356e-05 2.654909915849166850e+02 -3.081914788597146619e-04 4.455627690444712812e+02 5.722727304286162608e-01 -1.253549899277858846e-03 2.937228727250078553e+00 2.936222205255486273e+00 6.778791290262086144e-06 2.936555607959694392e+00
2.832031250000000000e+00 2.295351453366438195e-05 2.656421612136758768e+02 -2.910929389636449441e-03 4.454955183233787466e+02 8.310810125039509444e-01 -2.146121312459970190e-02 2.936078703485806685e+00 2.935240184955403286e+00 -7.798777597176534930e-06 2.935528654146401628e+00
2.841796875000000000e+00 2.290251529046243497e-05 2.651636665321822193e+02 -8.076253137313462935e-03 4.451140959114434850e+02 1.324182102388281379e+00 -6.642848445938594887e-03 2.928747842476994379e+00 2.925369256672615048e+00 -1.025749563129455314e-06 2.926498608857976524e+00
