#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.710937500000000000e+00 1.250000113537705603e-05 1.713232064434075071e-04 9.154067443665070690e-06 2.787458234780864359e+02 6.133691251497445408e-03 -5.472418889680781600e-05 1.000258059005808775e+00 1.000258741624859393e+00 4.561711435264386049e-07 1.000258415385339772e+00
3.710937500000000000e+00 1.250000518299289384e-05 4.624024511584616591e-04 2.206754472506067591e-05 2.787473192075745487e+02 1.881614268746281335e-02 2.473393483847242599e-03 1.000265574666601154e+00 1.000263954106389130e+00 2.287934080901059624e-07 1.000264106592725799e+00
3.720703125000000000e+00 1.250000041384878576e-05 -6.029129753210791523e-05 -1.282012714637779648e-05 2.787463278081017961e+02 1.111903235547960066e-03 -6.682770705439668255e-04 1.000259593205641728e+00 1.000260213380781193e+00 -2.775857781464101978e-07 1.000260167398378197e+00
3.730468750000000000e+00 1.249999961784989036e-05 -4.116445132431213608e-04 1.006657631350144292e-05 2.787447086200637045e+02 -1.542416984970793221e-02 6.510091194615714137e-04 1.000254879666813812e+00 1.000253805408732877e+00 5.238778602625167087e-07 1.000254293368155745e+00
3.730468750000000000e+00 1.249999944626388853e-05 -3.292084004743046476e-04 -4.090071323377515928e-05 2.787441217234556916e+02 -1.837091282759176214e-02 -2.138723725378012790e-03 1.000252674952569754e+00 1.000252379519173118e+00 -1.041827080507600694e-06 1.000252173603747963e+00
3.740234375000000000e+00 1.250000310578716667e-05 2.578140457196420837e-04 4.054147842199676559e-06 2.787468239157204835e+02 1.224190127520052504e-02 2.627561662291908427e-04 1.000261943287721111e+00 1.000262204016453493e+00 9.576952328056310041e-08 1.000262163054614239e+00
3.750000000000000000e+00 1.250000011123970931e-05 -2.878315246707097673e-04 3.210042413873774987e-05 2.787459354312815094e+02 -7.174100601427026332e-03 2.162914592203893718e-03 1.000258449936368699e+00 1.000258583225914322e+00 8.379113567419812334e-07 1.000258735168771951e+00
3.750000000000000000e+00 1.249999758213661761e-05 -4.605672641188544966e-04 -3.957064170648607378e-05 2.787447159839041433e+02 -1.567323319130082410e-02 -3.946551139879784370e-03 1.000253054073095171e+00 1.000255286532574672e+00 -9.050387601248742672e-07 1.000254156894255564e+00
3.759765625000000000e+00 1.250000282036144275e-05 -4.598496412209857711e-06 1.408118659031057460e-05 2.787459286968445440e+02 -3.126826285764285908e-04 1.744304840504943546e-03 1.000260083272234368e+00 1.000258329980396432e+00 5.584079798241574028e-07 1.000258927788560737e+00
3.769531250000000000e+00 1.250000250710844865e-05 2.854028974651841213e-04 -9.534855163625431399e-06 2.787469069725453323e+02 1.485568467562927743e-02 -1.046047271876633005e-03 1.000260854465332638e+00 1.000262513237444306e+00 -5.058463637044001514e-07 1.000262413190972310e+00
3.769531250000000000e+00 1.250000156537286753e-05 8.146847967589344723e-05 -3.770153250465840036e-05 2.787470844729083410e+02 9.677044773312350884e-03 -2.621121606148255415e-03 1.000260612315015507e+00 1.000264238399368288e+00 -6.454513563446661185e-07 1.000262974779090985e+00
3.779296875000000000e+00 1.250000003482427114e-05 -2.347156333730893868e-04 -3.053778557181316216e-05 2.787455234811651508e+02 -8.004539386196595288e-03 -9.722378114134364773e-04 1.000257942231482344e+00 1.000257141464837796e+00 -5.423413654355385176e-07 1.000257250802087050e+00
3.789062500000000000e+00 1.250000192889858673e-05 1.702150961669979582e-04 7.224663412727671067e-06 2.787458772479815821e+02 6.749352491602411686e-03 2.356832700514137260e-04 1.000258250570272844e+00 1.000258604032220333e+00 -3.097799890185913922e-07 1.000258671832696677e+00
3.789062500000000000e+00 1.250000241140948042e-05 2.486283951026516375e-04 3.557780774629199432e-05 2.787463843872254188e+02 1.060451453729294169e-02 1.588304678028240775e-03 1.000259496243010471e+00 1.000260755727283568e+00 6.323075777410710585e-07 1.000260530274753590e+00
3.798828125000000000e+00 1.249999929681969216e-05 -4.918946871686937362e-05 7.086537619156013330e-06 2.787462081489247794e+02 5.975233434472257150e-04 7.994008016131940331e-04 1.000259395173899168e+00 1.000259793260496188e+00 6.239830619170853705e-07 1.000259648624913789e+00
3.808593750000000000e+00 1.249999913230247503e-05 -2.756045028937748401e-04 -2.654602990392996868e-05 2.787453033255514470e+02 -9.598295770799878529e-03 -2.079582119602619000e-03 1.000258182012756736e+00 1.000255272887149882e+00 -1.139669110735282237e-06 1.000256388570040178e+00
3.808593750000000000e+00 1.249999688800948540e-05 -2.408214476827916933e-04 1.404907279505643863e-06 2.787446553338120907e+02 -1.217042713509072435e-02 8.400940252681421763e-04 1.000255119931148906e+00 1.000253044509817446e+00 -2.747990045861043279e-07 1.000253883711742509e+00
3.818359375000000000e+00 1.249999950883305529e-05 1.334205161189655790e-04 -8.951265849204989868e-06 2.787463851912736459e+02 4.959959449504966131e-03 1.828045970047612533e-04 1.000259692678470591e+00 1.000260817488698439e+00 2.689026940565551831e-07 1.000260300893453858e+00
3.828125000000000000e+00 1.249999721579107321e-05 -1.470088903415630211e-04 -2.400069718607707934e-05 2.787463828346546961e+02 -4.055710720599489498e-03 -1.903992609437661979e-03 1.000260106133100235e+00 1.000259644300601991e+00 -3.509117639498546471e-07 1.000260108945790538e+00
3.828125000000000000e+00 1.249999564174526652e-05 -1.758699383518203105e-04 1.366719166092558256e-05 2.787458970273611953e+02 -6.503412562657589005e-03 1.152706557264438891e-03 1.000258704051594005e+00 1.000257545559718686e+00 6.598743645077211772e-07 1.000258239707188412e+00
3.837890625000000000e+00 1.249999766900106777e-05 5.327264728620746323e-05 -1.958856500855717242e-05 2.787455376556447391e+02 -4.526209165453664988e-04 -4.639853898325862255e-04 1.000256653604133517e+00 1.000257580613727493e+00 -4.839220288176226988e-07 1.000257112351581767e+00
3.847656250000000000e+00 1.249999928985653923e-05 2.349964813082444648e-04 -2.084480142686902677e-05 2.787469710184238352e+02 6.724171597733115749e-03 -8.699127030239936498e-04 1.000262443573348925e+00 1.000261874197672762e+00 3.725083816113495718e-07 1.000262385567113776e+00
3.847656250000000000e+00 1.250000350566182758e-05 2.326567940762660895e-04 -3.609614653244010022e-05 2.787475875203213036e+02 9.227569707241816896e-03 -1.479716895993702253e-03 1.000264941680416131e+00 1.000264328147292492e+00 -4.784811564225423774e-07 1.000264935191143678e+00
3.857421875000000000e+00 1.249999937245655459e-05 -5.395145474322504638e-07 8.997268296289014845e-06 2.787457258961842399e+02 -1.897935459979130856e-03 1.348793234736643358e-03 1.000258619803714666e+00 1.000257671683692395e+00 4.121834126835646590e-07 1.000257924150002475e+00
3.867187500000000000e+00 1.249999905030909112e-05 1.221637120064336592e-04 -2.841169298201042144e-05 2.787450278347358790e+02 1.152739552197812279e-03 -1.532738276616359228e-03 1.000252704312621921e+00 1.000256560831738417e+00 -1.878663329910324223e-07 1.000255393430987905e+00
3.867187500000000000e+00 1.250000121124882441e-05 4.989158803253650301e-05 2.269953542112334891e-05 2.787456096307616917e+02 -2.683747683650944665e-03 1.962454174676708189e-03 1.000256419204585967e+00 1.000258618223397011e+00 8.736196448440179229e-07 1.000257654081609271e+00
3.876953125000000000e+00 1.250000200203763370e-05 6.461048504971661217e-05 -8.459620758231870598e-06 2.787467897198816331e+02 1.648148704368214467e-03 -7.196103292213403783e-04 1.000262832018951720e+00 1.000261421505475035e+00 -3.684231734862878439e-07 1.000261952022321266e+00
3.886718750000000000e+00 1.249999790681452424e-05 4.667778355452275230e-05 -1.186237951645498962e-05 2.787448815541448539e+02 8.435881332418023988e-04 -8.847614498063341828e-04 1.000253144282048368e+00 1.000255645595971910e+00 -2.620796258394978392e-07 1.000254777011292617e+00
3.886718750000000000e+00 1.249999588977763171e-05 -1.303672077543212000e-04 4.946919541474576962e-06 2.787439296046197796e+02 -1.099501469959529402e-02 5.023706093625603325e-04 1.000250025027123568e+00 1.000252038471019400e+00 1.283185249964117268e-07 1.000251199609387909e+00
3.896484375000000000e+00 1.250000192896486875e-05 7.818020839514353557e-05 5.562041485884988382e-06 2.787465333662954095e+02 1.019704988777175554e-03 5.624955880663097194e-04 1.000261932387701780e+00 1.000260710784604212e+00 1.732672876857872766e-07 1.000261026269354536e+00
3.906250000000000000e+00 1.250000130194498566e-05 1.010290947854672604e-04 -3.106615479787450752e-05 2.787464803159319899e+02 1.856723876014051240e-03 -2.035540192383037631e-03 1.000260864537251493e+00 1.000260833956958084e+00 -8.372402896300360641e-07 1.000260785727437707e+00
3.906250000000000000e+00 1.249999947661667892e-05 5.379672105221930699e-05 1.805452801302663619e-05 2.787456759030515059e+02 -8.667160623622799593e-04 1.014395862948910864e-03 1.000256399928982631e+00 1.000258341734409084e+00 5.266353482751481400e-07 1.000257753088390489e+00
3.916015625000000000e+00 1.249999995030275816e-05 8.752810500024183477e-06 -1.249015406878653754e-06 2.787453252321567447e+02 -2.415529380063059610e-03 6.463636176365721066e-06 1.000255959274858109e+00 1.000256831832762483e+00 1.119724839983201621e-07 1.000256532637042950e+00
3.925781250000000000e+00 1.250000382021679094e-05 7.164417233452296141e-05 4.692566826585863697e-07 2.787471160767737501e+02 6.465044474077238272e-04 3.544641886119513337e-04 1.000265038703733733e+00 1.000262589944899583e+00 8.953428430267438331e-08 1.000263268622137103e+00
3.925781250000000000e+00 1.250000532790686832e-05 2.549596696835810194e-04 -2.206314220724513307e-06 2.787477097609215093e+02 1.220948556530085036e-02 -4.363775461567942688e-04 1.000265858873527147e+00 1.000265378948696382e+00 -3.627837225847743136e-07 1.000265519660672009e+00
3.935546875000000000e+00 1.249999939619914729e-05 -3.684788392791093296e-06 1.404438945750867582e-06 2.787454298804112796e+02 -5.796162130478536931e-04 1.651382197708745980e-04 1.000256324580346412e+00 1.000256894291635890e+00 -7.327975432243627272e-08 1.000256863819718012e+00
3.945312500000000000e+00 1.250000054059669873e-05 -9.167670394361795007e-05 3.319535900906011363e-05 2.787454835024904582e+02 -3.777229998431155897e-03 1.706719932005939426e-03 1.000257618676016369e+00 1.000257073760766335e+00 1.035095919859034309e-06 1.000257147813830461e+00
3.945312500000000000e+00 1.250000042567781601e-05 -9.085072946177558313e-05 -7.044509023359847836e-06 2.787460605736864068e+02 -2.913552628385797198e-03 -1.211402736827221945e-03 1.000260575687059728e+00 1.000258744892501106e+00 -2.785892568786815487e-07 1.000259209394407822e+00
3.955078125000000000e+00 1.250000028836050903e-05 8.089651786706931536e-05 2.236744989823740119e-06 2.787466641000668233e+02 4.342336422718150873e-03 -3.209645168966363590e-04 1.000261573297704487e+00 1.000261231272552509e+00 -1.606741611292277950e-07 1.000261364115037521e+00
3.964843750000000000e+00 1.249999629294318332e-05 -6.953792181934069028e-05 2.780633161663960938e-05 2.787447622361778485e+02 -4.655808257150961110e-03 1.448858411772759470e-03 1.000252755548262984e+00 1.000255263327916477e+00 5.613601081220098684e-07 1.000254219705288161e+00
3.964843750000000000e+00 1.249999403156495469e-05 -2.282486363919799264e-04 1.253643803501423604e-05 2.787444314068706035e+02 -1.207626669221707229e-02 -4.264071314791083339e-06 1.000252901629064883e+00 1.000252533919303355e+00 8.399562039654780932e-08 1.000252851593581571e+00
3.974609375000000000e+00 1.249999922210872653e-05 -4.647716641300933126e-06 7.827180116451394522e-06 2.787464680195052438e+02 9.127444573779016669e-04 1.797815916669562655e-04 1.000261083856327282e+00 1.000260288034475753e+00 1.191771203813658585e-07 1.000260575172367661e+00
3.984375000000000000e+00 1.249999858278547642e-05 2.237900898771314504e-04 3.102991375022745048e-05 2.787467717131748941e+02 1.047429380573071736e-02 9.983925649906721586e-04 1.000261162282914507e+00 1.000261735169208910e+00 2.578510669026638462e-07 1.000261613794838800e+00
3.984375000000000000e+00 1.249999804506331504e-05 1.524406883300490436e-04 -2.537807401401415575e-05 2.787462664739484808e+02 6.811999263785785755e-03 -3.357678641351695501e-03 1.000258560957596465e+00 1.000260751988953256e+00 -1.319751060850657166e-06 1.000259757753304335e+00
3.994140625000000000e+00 1.249999736222963077e-05 -1.469888375083051348e-04 2.724510306181340090e-05 2.787454015892309940e+02 -5.692244277380856948e-03 8.746695984620890324e-04 1.000256722028564305e+00 1.000256498695182961e+00 3.758263375396327774e-07 1.000256599539611102e+00
4.003906250000000000e+00 1.250000051420586768e-05 1.400880744707166835e-05 -7.075645092792762015e-06 2.787466027534683235e+02 2.840237925942087557e-03 -7.271146016928023035e-04 1.000262155621857829e+00 1.000260563654304269e+00 -6.398973070114614984e-07 1.000261162049745911e+00
4.003906250000000000e+00 1.250000196135524264e-05 1.210320727730945735e-04 -4.050716700753692671e-05 2.787467651130759805e+02 7.152295022409770574e-03 -2.853135567571798287e-03 1.000261763382810143e+00 1.000262292140178255e+00 -1.182851660039817239e-06 1.000261860467201336e+00
4.013671875000000000e+00 1.249999896919718729e-05 -3.588850341711121242e-05 1.096015178209236080e-05 2.787458230817688332e+02 -7.549436434976892693e-04 5.947168505938530726e-04 1.000257789682476472e+00 1.000258503306614255e+00 2.500791248762551856e-07 1.000258240624028572e+00
4.023437500000000000e+00 1.249999976643457360e-05 -2.002525375737896208e-04 -6.131840376012176339e-06 2.787457388742962507e+02 -5.772036213121957936e-03 -6.346023136141533709e-04 1.000259265494341632e+00 1.000256933890868671e+00 -1.437623049234296593e-07 1.000258002247348399e+00
4.023437500000000000e+00 1.249999833836382466e-05 -1.613456953877614466e-04 6.571310870940425024e-06 2.787456910587778793e+02 -2.161901496867481981e-03 4.536262447974688050e-04 1.000258069220856694e+00 1.000257131567685809e+00 9.880304777135349137e-08 1.000257716389858942e+00
4.033203125000000000e+00 1.250000090361136907e-05 3.852318780485240919e-05 8.802041108312097129e-06 2.787461390503135021e+02 1.554888399005699938e-03 1.122948844104926279e-04 1.000258760827948956e+00 1.000260076662027098e+00 8.041013472056031360e-08 1.000259529246468215e+00
4.042968750000000000e+00 1.250000009355619400e-05 2.457948679446932068e-05 -3.225653875077317802e-05 2.787464165261460494e+02 7.595847668279847881e-04 -2.007232776328572894e-03 1.000261908062969995e+00 1.000259522375732457e+00 -7.034778766438267998e-07 1.000260460126305651e+00
4.042968750000000000e+00 1.249999943839080029e-05 3.183780314863754847e-05 4.402102052059831645e-07 2.787464353584122136e+02 3.862534951606807609e-03 1.686598783981338272e-03 1.000262560147993973e+00 1.000259606143597768e+00 3.842772976722486904e-07 1.000260475277584105e+00
4.052734375000000000e+00 1.249999899023400609e-05 -8.926768224616801848e-05 -1.496162210540592282e-05 2.787456403194134964e+02 -2.317364590170971697e-03 -1.516968700169442873e-03 1.000256799647290418e+00 1.000258046455322569e+00 -4.449074088022438029e-07 1.000257586478559668e+00
4.062500000000000000e+00 1.250000167088173429e-05 2.151518089700629760e-05 2.728339058382281860e-05 2.787465602585897386e+02 6.623432763104434087e-04 2.753684505486836583e-03 1.000261601529840449e+00 1.000260316016341466e+00 7.560494550294118215e-07 1.000261102118296552e+00
4.062500000000000000e+00 1.250000184763578906e-05 1.249697074210580686e-04 3.673566630401640303e-05 2.787472794356444297e+02 7.030543340255247797e-03 2.648518590281153263e-03 1.000264553738313023e+00 1.000263110551351531e+00 9.033016548720452610e-07 1.000263696975209893e+00
4.072265625000000000e+00 1.249999722292048515e-05 -2.229707897351210363e-05 1.004232449679671231e-06 2.787458785508367782e+02 4.403670717827491178e-04 -1.559732937046019046e-04 1.000258553832370279e+00 1.000258247497407549e+00 4.540218667188873354e-08 1.000258299932318851e+00
4.082031250000000000e+00 1.249999731023146059e-05 -1.260185603725542253e-04 2.203975590028222036e-06 2.787453726836340593e+02 -4.448783511546792330e-03 -1.534269198587430677e-04 1.000255020108598902e+00 1.000257542178384362e+00 -7.970305383486446144e-08 1.000256491653161328e+00
4.082031250000000000e+00 1.249999963423578508e-05 -1.308206906245266944e-04 3.602815428807240718e-06 2.787457092898948758e+02 -5.370086903615563928e-03 3.894049274171917496e-04 1.000256019430999954e+00 1.000259602981404594e+00 -1.292867688973515255e-08 1.000257885507330746e+00
4.091796875000000000e+00 1.249999998043348192e-05 8.473490283270434099e-05 -5.676879539028035326e-06 2.787466144032137549e+02 3.761745564168001311e-03 -4.331406361989118740e-05 1.000262388166770933e+00 1.000260225057780339e+00 -1.068926842654734084e-07 1.000261161141035693e+00
4.101562500000000000e+00 1.249999615195295175e-05 -1.097513852274899086e-04 3.655700922011883615e-06 2.787450155957787388e+02 -4.378689445441320827e-03 7.861238333855276967e-04 1.000254218614794910e+00 1.000255743942019437e+00 3.064815258215164521e-07 1.000255117584701869e+00
4.101562500000000000e+00 1.249999436075476527e-05 -2.731185177429419804e-04 -2.734999066895418718e-05 2.787443699885564001e+02 -1.257179804533094768e-02 -2.688296886295585275e-03 1.000251144672277936e+00 1.000253911891108460e+00 -8.120053473943368625e-07 1.000252657540557921e+00
4.111328125000000000e+00 1.249999947488056461e-05 4.138445011743451787e-05 1.627935542536136450e-05 2.787464710697065016e+02 2.292105060921636669e-03 1.355204457768481802e-03 1.000260388167200976e+00 1.000260428532656398e+00 3.263877451074523486e-07 1.000260606344801628e+00
4.121093750000000000e+00 1.249999821454512271e-05 9.106631003525529329e-05 -6.788901138460115095e-06 2.787463170994333836e+02 2.233830732941896428e-03 -6.940447514370340137e-04 1.000261020353943708e+00 1.000259434636267430e+00 -1.256885467722230790e-07 1.000259952981074285e+00
4.121093750000000000e+00 1.249999630024842236e-05 -3.963418772343259028e-05 -3.311442023663126850e-05 2.787455718132978291e+02 -2.580290584120163103e-03 -2.863583447075999759e-03 1.000257700709958897e+00 1.000257427961376511e+00 -8.262189475686615393e-07 1.000257125395316526e+00
4.130859375000000000e+00 1.249999823298316142e-05 -9.033157669162674374e-05 5.625810566551914801e-06 2.787456182907885136e+02 -2.919584224014208900e-03 2.301532975397846978e-04 1.000257007192272063e+00 1.000257680279655892e+00 1.066708742552303059e-07 1.000257446834837749e+00
4.140625000000000000e+00 1.250000073963810465e-05 1.821849848725956708e-04 7.905813266951088641e-06 2.787470900526681703e+02 8.414814060366053797e-03 9.087501407255188556e-04 1.000263825887741431e+00 1.000262568324870482e+00 5.083087876015461470e-07 1.000262928725494049e+00
4.140625000000000000e+00 1.250000286887346418e-05 2.865884708614299800e-04 -5.696917021396829612e-05 2.787474857292812658e+02 1.260259530513400429e-02 -3.487981181108026820e-03 1.000265782180300267e+00 1.000264056942733237e+00 -1.321744727423524226e-06 1.000264518965052973e+00
4.150390625000000000e+00 1.249999855158531766e-05 -1.092540881188501425e-04 -1.294482225916975100e-05 2.787454501995655392e+02 -3.887556729977762176e-03 1.259214975663937427e-04 1.000256548485500829e+00 1.000257097730283373e+00 1.024539078792896052e-08 1.000256869146993521e+00
4.160156250000000000e+00 1.250000107163089633e-05 -6.026391882268432792e-05 -1.250040114813869924e-05 2.787458169513306530e+02 -1.679090314959803300e-03 -1.036430075487837846e-03 1.000258086874709740e+00 1.000258490135694345e+00 -3.490544771791465749e-07 1.000258386863557725e+00
4.160156250000000000e+00 1.250000399628200295e-05 7.615932480539036142e-05 -2.805767515000490576e-05 2.787465370436515286e+02 4.117736664864509247e-03 -2.040491561553601976e-03 1.000260876252376585e+00 1.000261198968463772e+00 -8.841687088349896547e-07 1.000261204893788447e+00
4.169921875000000000e+00 1.250000132549223902e-05 3.915358853707891728e-05 8.567301680609275318e-06 2.787461186343086865e+02 1.100773805903248201e-03 6.192015205910364212e-04 1.000259851010855128e+00 1.000259385369963061e+00 3.251711571009644820e-07 1.000259489744396157e+00
4.179687500000000000e+00 1.249999995041626565e-05 -2.240198214341474522e-04 2.057567762987513353e-05 2.787450846265598443e+02 -7.496321387347263873e-03 1.179233304238321185e-03 1.000254709106327189e+00 1.000255948898624903e+00 6.351182080702043637e-07 1.000255669251125967e+00
4.179687500000000000e+00 1.249999955640074002e-05 -2.073453429822489128e-04 -2.520203194570059833e-05 2.787451272231008943e+02 -6.501086040003761259e-03 -1.585967552468196167e-03 1.000255293485825314e+00 1.000256033610250839e+00 -5.194428994522543218e-07 1.000255790576288106e+00
4.189453125000000000e+00 1.250000195921804129e-05 1.082165594630333366e-04 -5.775996243023530657e-07 2.787465567745979342e+02 4.826091951634213506e-03 3.460518379606868935e-04 1.000261448962333155e+00 1.000260746158704750e+00 2.717775318903763440e-08 1.000261112689177612e+00
4.199218750000000000e+00 1.249999925072419983e-05 -6.475342824138401274e-05 -8.749708364077915713e-06 2.787456426172136617e+02 -3.653274681609597514e-03 -1.066321959992948699e-03 1.000257806478796141e+00 1.000257655740642404e+00 -2.287729036232170099e-07 1.000257615568626690e+00
4.199218750000000000e+00 1.249999710177369952e-05 -2.285731145890314417e-04 -9.669826337519164572e-07 2.787447888215032776e+02 -1.105893346826998351e-02 -1.074676516405013852e-04 1.000253855932707880e+00 1.000254765026673320e+00 5.908212429049443000e-09 1.000254379827607565e+00
4.208984375000000000e+00 1.250000125025074446e-05 4.045718692083925413e-06 -1.493682811924786885e-05 2.787461684919820755e+02 1.958869951942106540e-03 -6.206222737156742936e-04 1.000259464572261114e+00 1.000259809040837666e+00 -3.801632887369820857e-07 1.000259662634026769e+00
4.218750000000000000e+00 1.250000122373984649e-05 1.616475300726673791e-04 4.058937465063248020e-06 2.787465646949797815e+02 4.309944764158526835e-03 1.181493320893836987e-04 1.000261633360114422e+00 1.000260670810785735e+00 4.143503451617608552e-08 1.000261082257262402e+00
4.218750000000000000e+00 1.250000142101414517e-05 1.731713648047076681e-04 2.676893714720409578e-05 2.787465285039902483e+02 4.318222774749125130e-03 7.601649986144348725e-04 1.000262155910197626e+00 1.000260034777949336e+00 4.061487622134156980e-07 1.000260968174679022e+00
4.228515625000000000e+00 1.249999984255396021e-05 -1.021397631309949798e-04 8.688095760814822568e-06 2.787455144828904281e+02 -3.952879910336318768e-03 8.646402452065080546e-04 1.000256799165976096e+00 1.000257608761492945e+00 3.568778546850753782e-07 1.000257203126876604e+00
4.238281250000000000e+00 1.250000233160577324e-05 4.525576387508913154e-05 -3.112606495846533043e-05 2.787462262018613615e+02 1.110265600839299791e-03 -1.927381266251224122e-03 1.000259395061404044e+00 1.000260418741724333e+00 -7.318060474349700997e-07 1.000259956252463223e+00
4.238281249999999112e+00 1.250000386301992042e-05 2.259281470325563734e-04 2.112476787287152584e-05 2.787470389265839117e+02 8.957133752461095971e-03 1.954580148789492045e-03 1.000263772145629781e+00 1.000262582845613979e+00 5.013332967082359531e-07 1.000262995199575844e+00
4.248046875000000000e+00 1.250000023006016809e-05 -1.773825193196856468e-05 -1.585555451476645961e-06 2.787458394341629742e+02 -1.668331943494885195e-03 -1.350610595698702225e-05 1.000258347828755889e+00 1.000258199833672590e+00 1.429342528617249080e-07 1.000258400198455577e+00
4.257812500000000000e+00 1.250000112323500814e-05 -5.515336477919917531e-05 -3.857135408794489884e-05 2.787457170253365462e+02 -2.112031902357834178e-03 -2.327808822385456396e-03 1.000258071742634591e+00 1.000258326127964725e+00 -1.012259962986652625e-06 1.000258032416041720e+00
4.257812499999999112e+00 1.250000198563607904e-05 -4.575308065556394748e-06 -5.660987313845322155e-05 2.787459975343019778e+02 7.351572927785790046e-04 -3.006055013604287934e-03 1.000259074213501798e+00 1.000259330540524516e+00 -1.590578199210489247e-06 1.000259108011309461e+00
4.267578125000000000e+00 1.250000172633400995e-05 9.071875304022507388e-05 3.474562945244271062e-05 2.787462787541622902e+02 2.004188546061281759e-03 2.286002367751001178e-03 1.000260280613954222e+00 1.000259974206298974e+00 9.961024186495545898e-07 1.000260096398130516e+00
4.277343750000000000e+00 1.250000014279401255e-05 -7.350248550546265784e-05 -5.394376855326873715e-05 2.787455297903339897e+02 -5.841676473433313026e-03 -3.342047617091557874e-03 1.000256411777828980e+00 1.000257894377377221e+00 -1.305252047292768288e-06 1.000257282081864041e+00
4.277343749999999112e+00 1.249999991408502863e-05 -4.919516136565254898e-05 -4.500436148738264157e-05 2.787458045303623067e+02 2.365701519471821517e-04 -2.161571379000187289e-03 1.000258764925491262e+00 1.000258429090068457e+00 -9.008820883109573968e-07 1.000258249664262689e+00
4.287109375000000000e+00 1.250000139829953706e-05 2.884023248863709808e-05 1.603766262114750192e-05 2.787460741949460612e+02 6.873355137832956032e-04 5.685225346756215018e-04 1.000259317567943729e+00 1.000259193396696222e+00 2.013652945422131440e-07 1.000259336103178187e+00
4.296875000000000000e+00 1.250000149542157824e-05 9.649641521777993730e-05 -5.936482215203007757e-06 2.787461900479948440e+02 -2.840080453851465234e-05 -1.246932698459773600e-03 1.000259823818334448e+00 1.000259652827657719e+00 -4.448098416650152313e-07 1.000259759604916754e+00
4.296874999999999112e+00 1.250000081911959202e-05 9.386506259502518839e-05 -2.804453465363570668e-05 2.787462253432566399e+02 5.078917910750868452e-04 -2.078740218207691861e-03 1.000260142937470009e+00 1.000259820149295154e+00 -7.660038379611858825e-07 1.000259832141098482e+00
4.306640625000000000e+00 1.249999951150517658e-05 -3.453669107740111474e-06 7.610552908638504751e-06 2.787460049997927172e+02 1.111946584397812418e-03 2.689776805203684062e-04 1.000259001857571883e+00 1.000259062027701429e+00 1.072737379806582417e-07 1.000258936818931854e+00
4.316406250000000000e+00 1.250000027618184221e-05 4.533569230283745525e-06 -1.625531275443899677e-06 2.787458133527416066e+02 -3.263367065406036147e-03 -6.462147669467171703e-04 1.000257684851437290e+00 1.000257874554504323e+00 -2.711739125620811263e-07 1.000258310297931219e+00
4.316406249999999112e+00 1.250000047544055951e-05 -4.709129557030339438e-05 -1.632235679933731592e-05 2.787455022456192069e+02 -7.659176932709330088e-03 -1.473235748743850380e-03 1.000255699912475205e+00 1.000257608499233619e+00 -6.774269741690640507e-07 1.000257209858302909e+00
4.326171875000000000e+00 1.250000049426528570e-05 8.986292262391747923e-05 3.006960677469238195e-06 2.787463215640359522e+02 3.326144242603185433e-03 1.174173146626573304e-04 1.000260979193166477e+00 1.000259894198102684e+00 6.716528759357470942e-09 1.000260151427012412e+00
4.335937500000000000e+00 1.249999897095428430e-05 -4.140584328639326442e-05 1.279971624631724295e-05 2.787459807533672915e+02 7.067160467200619836e-04 -1.062008593210478921e-04 1.000258168740185027e+00 1.000259004011077701e+00 -3.670770450642581724e-08 1.000258806557202895e+00
4.335937499999999112e+00 1.249999770598520287e-05 -1.771260094918738917e-04 8.943127964181025536e-06 2.787453755520438108e+02 -5.700543727132165867e-03 -5.212537374338948237e-04 1.000254598116996796e+00 1.000256853300035109e+00 -1.351148430523982411e-07 1.000256533614657828e+00
4.345703125000000000e+00 1.250000001310105072e-05 3.646707503780312126e-05 3.354938872485019444e-05 2.787460906680688595e+02 8.678824938276345964e-05 1.948200846105735146e-03 1.000259772103646805e+00 1.000259138429385963e+00 7.169205144939775993e-07 1.000259284371129764e+00
4.355468750000000000e+00 1.249999899319973441e-05 -1.902085975065948415e-07 -2.094083690681266304e-05 2.787462647660831863e+02 3.483373987632700994e-03 -2.046104485115851114e-03 1.000259945783408488e+00 1.000259505401561499e+00 -6.182051258700648577e-07 1.000259827495387555e+00
4.355468749999999112e+00 1.249999563992457768e-05 -1.621528386603819877e-04 -5.173231440261038351e-05 2.787455831822090886e+02 -3.013150025742466348e-03 -4.474861324417296095e-03 1.000255862641171056e+00 1.000257792642679222e+00 -1.511214764792749584e-06 1.000257113352275296e+00
4.365234375000000000e+00 1.249999870468374969e-05 -6.410044248716603461e-05 1.997392152240128803e-05 2.787457753737809298e+02 -3.363407526132629333e-03 1.085096364452973463e-03 1.000257770786107558e+00 1.000258329468603602e+00 4.515361316933256630e-07 1.000258048260995292e+00
4.375000000000000000e+00 1.250000007033425043e-05 2.207338506152764057e-04 -1.397637936984789241e-06 2.787470933581271311e+02 9.706925541425028003e-03 5.807462834652609611e-04 1.000263652812723114e+00 1.000262364524489245e+00 1.220485220795090204e-07 1.000262887028500414e+00
