#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 9.999999998510121025e-05 -6.132244314781997172e-08 7.202066910446791491e-11 3.484319999644233690e+02 -1.350396896985846341e-09 -2.065145511346508980e-13 1.000257522345992101e+01 1.000257522346424466e+01 1.486026190310971440e-15 1.000257522346327832e+01
-4.326171875000000000e+00 9.999999998535418172e-05 -6.028567998144737636e-08 7.168700729326594965e-11 3.484319999650155637e+02 -1.337642413753794555e-09 8.312821654018781334e-13 1.000257522350226225e+01 1.000257522350655037e+01 1.552447879878966649e-15 1.000257522350558226e+01
-4.316406250000000000e+00 9.999999998560449689e-05 -5.926076470221303885e-08 7.141668761808241187e-11 3.484319999655995730e+02 -1.318689411672343492e-09 -7.536249290466595081e-14 1.000257522354416118e+01 1.000257522354835871e+01 1.391361003303344795e-15 1.000257522354738526e+01
-4.316406249999999112e+00 9.999999998560453755e-05 -5.926081723257001000e-08 7.140559114588119463e-11 3.484319999655995730e+02 -1.319103532885454268e-09 -3.800946290317034917e-13 1.000257522354416828e+01 1.000257522354836048e+01 1.734482695634692282e-15 1.000257522354738882e+01
-4.306640625000000000e+00 9.999999998585234551e-05 -5.824761811549271457e-08 7.104850304804843837e-11 3.484319999661782958e+02 -1.289795863633499818e-09 1.614139807152175022e-13 1.000257522358551476e+01 1.000257522358971762e+01 2.392947261477985104e-16 1.000257522358879037e+01
-4.296875000000000000e+00 9.999999998609761915e-05 -5.724523859855440001e-08 7.098171789170073837e-11 3.484319999667507659e+02 -1.297856904915184280e-09 8.239697327528216947e-13 1.000257522362650420e+01 1.000257522363060403e+01 3.876348542620708275e-16 1.000257522362975848e+01
-4.296874999999999112e+00 9.999999998609756494e-05 -5.724536753797498554e-08 7.097923832040875564e-11 3.484319999667505385e+02 -1.297029071699648341e-09 5.516354512938258500e-13 1.000257522362649887e+01 1.000257522363059692e+01 1.063921059325884580e-15 1.000257522362974605e+01
-4.287109375000000000e+00 9.999999998633987057e-05 -5.625451091371636293e-08 7.059949288545784996e-11 3.484319999673149937e+02 -1.287157273137317359e-09 -4.090103481907389978e-13 1.000257522366701401e+01 1.000257522367107654e+01 1.089966415207005872e-15 1.000257522367018659e+01
-4.277343750000000000e+00 9.999999998657842215e-05 -5.527785637092018858e-08 7.021592356951418422e-11 3.484319999678747308e+02 -1.249814342876826375e-09 1.545699717881374788e-13 1.000257522370690921e+01 1.000257522371093621e+01 8.454590599320817462e-16 1.000257522371011731e+01
-4.277343749999999112e+00 9.999999998657857123e-05 -5.527737053395306414e-08 7.019660879056791254e-11 3.484319999678747877e+02 -1.251052819014651583e-09 4.519203463849405773e-13 1.000257522370692698e+01 1.000257522371095398e+01 7.931128928766017577e-16 1.000257522371013330e+01
-4.267578125000000000e+00 9.999999998681423613e-05 -5.431481959998038825e-08 7.003903290433705532e-11 3.484319999684210529e+02 -1.235349154376584515e-09 8.630070657391894942e-13 1.000257522374626262e+01 1.000257522375024166e+01 2.829502202294505506e-16 1.000257522374938901e+01
-4.257812500000000000e+00 9.999999998704640447e-05 -5.336466199708414188e-08 6.996882954279031619e-11 3.484319999689651013e+02 -1.195465025762915374e-09 -3.830461906238020833e-13 1.000257522378510266e+01 1.000257522378905151e+01 3.287265431394727875e-16 1.000257522378822905e+01
-4.257812499999999112e+00 9.999999998704628250e-05 -5.336490051425664128e-08 6.992071927409955428e-11 3.484319999689649876e+02 -1.191690466405473074e-09 1.678454477165617702e-13 1.000257522378509201e+01 1.000257522378903552e+01 7.041223763132333716e-16 1.000257522378821307e+01
-4.248046875000000000e+00 9.999999998727662125e-05 -5.242164633420999571e-08 6.982701896992231474e-11 3.484319999695037495e+02 -1.216811091929614006e-09 1.390436400653882460e-13 1.000257522382357678e+01 1.000257522382750430e+01 -1.790173075669207367e-16 1.000257522382671915e+01
-4.238281250000000000e+00 9.999999998750578093e-05 -5.148513506170711863e-08 6.982149622043065223e-11 3.484319999700375661e+02 -1.216220600911314961e-09 3.290406112202794762e-13 1.000257522386187681e+01 1.000257522386574927e+01 1.230174583837097367e-17 1.000257522386496767e+01
-4.238281250000000000e+00 9.999999998750583514e-05 -5.148526534182768567e-08 6.979989094784813882e-11 3.484319999700375661e+02 -1.215399519672079438e-09 -4.961755020357796779e-13 1.000257522386188036e+01 1.000257522386575459e+01 5.999736469009698669e-17 1.000257522386497122e+01
-4.228515625000000000e+00 9.999999998773206748e-05 -5.055818158548871771e-08 6.967172891352531078e-11 3.484319999705675741e+02 -1.208452759085355367e-09 4.865676098482134980e-13 1.000257522389973097e+01 1.000257522390356435e+01 4.800222166495692562e-17 1.000257522390281473e+01
-4.218750000000000000e+00 9.999999998795520983e-05 -4.964606352958063256e-08 6.962725256164585167e-11 3.484319999710868387e+02 -1.190410659988473725e-09 4.398505258145011707e-14 1.000257522393705045e+01 1.000257522394078613e+01 -7.545688423171488104e-16 1.000257522394004361e+01
-4.218750000000000000e+00 9.999999998795515562e-05 -4.964597984223230522e-08 6.961718466172767896e-11 3.484319999710870093e+02 -1.189140879233254322e-09 4.964535578963838629e-13 1.000257522393705933e+01 1.000257522394078791e+01 -4.594527170921758775e-16 1.000257522394004361e+01
-4.208984375000000000e+00 9.999999998817493696e-05 -4.874687383210483419e-08 6.947231168199109569e-11 3.484319999716005327e+02 -1.163371245562874848e-09 5.941929683127110376e-14 1.000257522397378729e+01 1.000257522397748389e+01 1.078266233582809958e-15 1.000257522397676802e+01
-4.199218750000000000e+00 9.999999998839261765e-05 -4.785696050229253302e-08 6.930383024893375944e-11 3.484319999721099634e+02 -1.151451552128002432e-09 8.055394308268653033e-13 1.000257522401018306e+01 1.000257522401381749e+01 7.535818176477838000e-16 1.000257522401316734e+01
-4.199218750000000000e+00 9.999999998839257699e-05 -4.785718597566624167e-08 6.932055254992477520e-11 3.484319999721097361e+02 -1.150206937829903986e-09 -3.167985420021526897e-14 1.000257522401016708e+01 1.000257522401380861e+01 1.007055894601629373e-15 1.000257522401315491e+01
-4.189453125000000000e+00 9.999999998860747941e-05 -4.697652757954179124e-08 6.909239722694295752e-11 3.484319999726126866e+02 -1.135757299335687923e-09 -4.861992970369566389e-13 1.000257522404615251e+01 1.000257522404975496e+01 -7.194475804374358976e-17 1.000257522404908883e+01
-4.179687500000000000e+00 9.999999998881908857e-05 -4.610913670454058800e-08 6.921868455235854988e-11 3.484319999731068265e+02 -1.094628965634605122e-09 5.180312450185185026e-13 1.000257522408156241e+01 1.000257522408511512e+01 -6.998706833384828657e-16 1.000257522408444188e+01
-4.179687500000000000e+00 9.999999998881923765e-05 -4.610890819146540191e-08 6.921884616545826308e-11 3.484319999731067128e+02 -1.092937288663262354e-09 2.815599061024547988e-13 1.000257522408158373e+01 1.000257522408512756e+01 -1.925797811608719365e-16 1.000257522408445432e+01
-4.169921875000000000e+00 9.999999998902755355e-05 -4.525578462423449196e-08 6.930740344692046119e-11 3.484319999735972146e+02 -1.075098158066086896e-09 4.985879241143385792e-13 1.000257522411649624e+01 1.000257522411996547e+01 -5.734814224669781272e-16 1.000257522411937039e+01
-4.160156250000000000e+00 9.999999998923391788e-05 -4.441281076037885065e-08 6.940217871637430669e-11 3.484319999740767457e+02 -1.087532843147895484e-09 8.181024005127973424e-13 1.000257522415093980e+01 1.000257522415437528e+01 -1.370552141561595092e-16 1.000257522415378020e+01
-4.160156250000000000e+00 9.999999998923382301e-05 -4.441306164614481492e-08 6.937767940282234847e-11 3.484319999740767457e+02 -1.089637413700294464e-09 4.831016683200898255e-13 1.000257522415092737e+01 1.000257522415435751e+01 4.189157744962569268e-16 1.000257522415376954e+01
-4.150390625000000000e+00 9.999999998943762591e-05 -4.357865191463823401e-08 6.939315336423235828e-11 3.484319999745525251e+02 -1.083594804121838984e-09 -3.976484818192205526e-15 1.000257522418501388e+01 1.000257522418841738e+01 1.177741428219750648e-16 1.000257522418781342e+01
-4.140625000000000000e+00 9.999999998963847437e-05 -4.275350859016995012e-08 6.944048891719532967e-11 3.484319999750247234e+02 -1.065837515661641823e-09 1.004792193176819429e-12 1.000257522421870604e+01 1.000257522422209000e+01 -9.262717071573955889e-16 1.000257522422145939e+01
-4.140625000000000000e+00 9.999999998963848792e-05 -4.275356128742746449e-08 6.944117190076536435e-11 3.484319999750245529e+02 -1.065005385733914389e-09 1.199725509299814928e-12 1.000257522421869538e+01 1.000257522422208822e+01 -6.848952226168911593e-16 1.000257522422145584e+01
-4.130859375000000000e+00 9.999999998983727639e-05 -4.194018493501276669e-08 6.961115457444919880e-11 3.484319999754881678e+02 -1.037656198819852467e-09 6.988224916224284523e-14 1.000257522425193812e+01 1.000257522425524925e+01 -5.481973491054241383e-16 1.000257522425464884e+01
-4.121093750000000000e+00 9.999999999003247343e-05 -4.114052752635738647e-08 6.967475783758363959e-11 3.484319999759468374e+02 -1.011723085480858586e-09 7.889511650141888654e-13 1.000257522428465862e+01 1.000257522428794843e+01 1.812905337737967088e-17 1.000257522428734092e+01
-4.121093750000000000e+00 9.999999999003244633e-05 -4.114041067582567971e-08 6.968270643396118968e-11 3.484319999759469511e+02 -1.010448598802762903e-09 7.690281621175737185e-13 1.000257522428466039e+01 1.000257522428794843e+01 -1.559028459063144642e-16 1.000257522428734092e+01
-4.111328125000000000e+00 9.999999999022497353e-05 -4.035168807274727521e-08 6.985573625343035438e-11 3.484319999763977762e+02 -1.021578311010451598e-09 6.636536338847386562e-13 1.000257522431683910e+01 1.000257522432008983e+01 -9.050047976973016434e-16 1.000257522431954094e+01
-4.101562500000000000e+00 9.999999999041500707e-05 -3.957260256823702757e-08 7.012438497917089806e-11 3.484319999768454750e+02 -9.870024634011995905e-10 1.168523683272947996e-12 1.000257522434874780e+01 1.000257522435195057e+01 -5.817513346612368659e-17 1.000257522435140167e+01
-4.101562500000000000e+00 9.999999999041497996e-05 -3.957265481799389366e-08 7.009973395302818431e-11 3.484319999768455318e+02 -9.865881375827464210e-10 1.071501503087351355e-12 1.000257522434874424e+01 1.000257522435194524e+01 4.151928922759811731e-16 1.000257522435139990e+01
-4.091796875000000000e+00 9.999999999060299417e-05 -3.880190474220446218e-08 7.028725474603249012e-11 3.484319999772861820e+02 -9.679162632418163500e-10 3.218186171956035785e-13 1.000257522438023727e+01 1.000257522438339564e+01 -1.529954756450967121e-15 1.000257522438285740e+01
-4.082031250000000000e+00 9.999999999078881287e-05 -3.804270214201240860e-08 7.073746331846447958e-11 3.484319999777179078e+02 -9.698921370338166268e-10 4.766220433796257520e-13 1.000257522441126312e+01 1.000257522441437352e+01 -1.947485527168491889e-15 1.000257522441383706e+01
-4.082031250000000000e+00 9.999999999078881287e-05 -3.804281132011300875e-08 7.076473698647542646e-11 3.484319999777177941e+02 -9.694739237138571630e-10 -6.945971098628540367e-14 1.000257522441126135e+01 1.000257522441437352e+01 -1.257954809108939385e-15 1.000257522441383351e+01
-4.072265625000000000e+00 9.999999999097139252e-05 -3.729470959549345800e-08 7.099302059862597292e-11 3.484319999781478714e+02 -9.639718814501435990e-10 -8.759995671170126714e-14 1.000257522444188218e+01 1.000257522444493574e+01 -8.851296808662806081e-16 1.000257522444444191e+01
-4.062500000000000000e+00 9.999999999115202060e-05 -3.655670249726980156e-08 7.124544983678411741e-11 3.484319999785683422e+02 -9.526612981197329549e-10 6.358706867577393816e-13 1.000257522447208203e+01 1.000257522447507164e+01 -1.184410569033145596e-15 1.000257522447458136e+01
-4.062500000000000000e+00 9.999999999115202060e-05 -3.655673928709167349e-08 7.125111294332812657e-11 3.484319999785682853e+02 -9.514070673705395561e-10 5.648815379191811377e-13 1.000257522447208025e+01 1.000257522447507164e+01 -8.097431868912871552e-16 1.000257522447457958e+01
-4.052734375000000000e+00 9.999999999132954515e-05 -3.582957718411653225e-08 7.136836228062009807e-11 3.484319999789857434e+02 -9.355483118828982617e-10 6.812487967058882778e-13 1.000257522450185199e+01 1.000257522450479541e+01 -6.989931106339106539e-16 1.000257522450431935e+01
-4.042968750000000000e+00 9.999999999150507748e-05 -3.511285988836496833e-08 7.165273801214408086e-11 3.484319999793927423e+02 -9.365506734555409330e-10 -3.793627478506330081e-13 1.000257522453111036e+01 1.000257522453402181e+01 -1.205848315146711137e-15 1.000257522453356174e+01
-4.042968750000000000e+00 9.999999999150509104e-05 -3.511268116400152568e-08 7.164037885214061566e-11 3.484319999793927423e+02 -9.386376479484891513e-10 9.666263564293374509e-13 1.000257522453111747e+01 1.000257522453402714e+01 -5.121432984239815108e-16 1.000257522453356351e+01
-4.033203125000000000e+00 9.999999999167739787e-05 -3.440808329962602954e-08 7.177517949149354200e-11 3.484319999797952505e+02 -8.907098695072435028e-10 2.166490792934903910e-14 1.000257522455991754e+01 1.000257522456282011e+01 -9.208478851616458339e-16 1.000257522456235293e+01
-4.023437500000000000e+00 9.999999999184676380e-05 -3.371383871660717930e-08 7.204768011178930230e-11 3.484319999801939503e+02 -8.956218299633429111e-10 -5.276987504533096659e-13 1.000257522458836945e+01 1.000257522459123294e+01 -8.852840640584547887e-16 1.000257522459074089e+01
-4.023437500000000000e+00 9.999999999184673669e-05 -3.371364852772148465e-08 7.206146684466246817e-11 3.484319999801941776e+02 -8.956083260107414570e-10 -3.173438627722859029e-13 1.000257522458837478e+01 1.000257522459123649e+01 -8.269471364002645721e-16 1.000257522459074266e+01
-4.013671875000000000e+00 9.999999999201435435e-05 -3.302829937956318196e-08 7.245796551544137420e-11 3.484319999805858856e+02 -8.880154217525731736e-10 -5.589372026289874266e-13 1.000257522461635951e+01 1.000257522461916437e+01 -9.999125949497180429e-16 1.000257522461875581e+01
-4.003906250000000000e+00 9.999999999218010176e-05 -3.235034001801116071e-08 7.268284943881057590e-11 3.484319999809731030e+02 -8.895642841948887090e-10 1.652139592518094852e-12 1.000257522464408488e+01 1.000257522464688975e+01 -1.477802604467549849e-15 1.000257522464644921e+01
-4.003906250000000000e+00 9.999999999218000689e-05 -3.235061341989231282e-08 7.267980703864519297e-11 3.484319999809730461e+02 -8.925126471795345230e-10 1.515721590261746681e-12 1.000257522464407423e+01 1.000257522464687554e+01 -1.433542471906349005e-15 1.000257522464643856e+01
-3.994140625000000000e+00 9.999999999234393826e-05 -3.167857504455257859e-08 7.310361306810832928e-11 3.484319999813590698e+02 -8.733667022601571177e-10 5.587906356831389309e-13 1.000257522467158644e+01 1.000257522467431315e+01 -1.328022351907856355e-15 1.000257522467391702e+01
-3.984375000000000000e+00 9.999999999250654148e-05 -3.101351937628658933e-08 7.374148449699846802e-11 3.484319999817395228e+02 -8.796624086472183036e-10 2.319455303405758420e-14 1.000257522469880556e+01 1.000257522470148430e+01 -1.277343819146762392e-15 1.000257522470110416e+01
-3.984375000000000000e+00 9.999999999250646016e-05 -3.101352480837997128e-08 7.374682760002303962e-11 3.484319999817395797e+02 -8.809291203223009846e-10 8.671853955653283611e-14 1.000257522469880200e+01 1.000257522470147897e+01 -1.270190222769973442e-15 1.000257522470109706e+01
-3.974609375000000000e+00 9.999999999266636643e-05 -3.035821896728121490e-08 7.410239893406334281e-11 3.484319999821149736e+02 -8.503322328075948319e-10 9.881328207242718756e-13 1.000257522472556815e+01 1.000257522472823801e+01 -3.936065973265028840e-16 1.000257522472786853e+01
-3.964843750000000000e+00 9.999999999282312851e-05 -2.971518887274523664e-08 7.427935274451164100e-11 3.484319999824840011e+02 -8.357843837490046889e-10 5.507309415631484818e-13 1.000257522475190974e+01 1.000257522475447480e+01 -4.778111310890344717e-16 1.000257522475414262e+01
-3.964843750000000000e+00 9.999999999282315562e-05 -2.971505277726838394e-08 7.426641385682351809e-11 3.484319999824840011e+02 -8.353545079245257216e-10 7.164998517884934695e-13 1.000257522475191330e+01 1.000257522475447836e+01 -7.391177131364453712e-16 1.000257522475414618e+01
-3.955078125000000000e+00 9.999999999297727496e-05 -2.908368409284310210e-08 7.446651459085117579e-11 3.484319999828445589e+02 -8.163552650356819472e-10 3.689877131377993866e-13 1.000257522477767047e+01 1.000257522478027816e+01 -7.336313042116576851e-16 1.000257522477991223e+01
-3.945312500000000000e+00 9.999999999312933431e-05 -2.846219053234045564e-08 7.471690675910113980e-11 3.484319999831991481e+02 -8.011469499316763590e-10 5.026450418179776596e-13 1.000257522480311501e+01 1.000257522480563388e+01 -1.833314466240436234e-16 1.000257522480530170e+01
