#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.886718750000000000e+00 1.250000303551917515e-05 2.174610131720017758e-04 -2.360716182102854776e-05 2.787467847206519309e+02 7.270556511547181418e-03 -4.304782152895917985e-04 1.000262748827108972e+00 1.000261687855550807e+00 -1.032100574935140098e-07 1.000262016783126651e+00
3.886718750000000000e+00 1.250000412475590649e-05 3.323505462232248281e-04 -7.256389370963526103e-06 2.787478171140879795e+02 1.565161470570945040e-02 4.928101014900292641e-04 1.000266923989333812e+00 1.000265387459923661e+00 1.893242416557526940e-07 1.000265808611932483e+00
3.896484375000000000e+00 1.249999816719710921e-05 -1.699718263192166268e-04 -1.494610803904031536e-05 2.787455789435575184e+02 -4.801626920537570460e-03 -6.671105606916468127e-04 1.000256891793876113e+00 1.000257591518670219e+00 -2.119801978889054349e-07 1.000257300376053315e+00
3.906250000000000000e+00 1.249999975315275479e-05 -7.299362178970359848e-05 -1.179434060485596089e-05 2.787451240300401309e+02 -4.792848910762335934e-03 -2.307011434903911244e-05 1.000255550483720057e+00 1.000255826406531767e+00 -1.679335314374634993e-07 1.000255794862418890e+00
3.906250000000000000e+00 1.250000189459071321e-05 1.439403849690882990e-04 2.370156232137246517e-05 2.787460158779946369e+02 4.181888758470523292e-03 2.165506549696917093e-03 1.000260182387623153e+00 1.000258428180301307e+00 6.962000386777978085e-07 1.000259166550759193e+00
3.916015625000000000e+00 1.250000027740794781e-05 5.886709641445831678e-05 1.385219510288675491e-05 2.787467043237893449e+02 4.203146891926998023e-03 7.742870281014905577e-04 1.000261628808166492e+00 1.000261457070909188e+00 4.386820246173832484e-07 1.000261507578395603e+00
3.925781250000000000e+00 1.249999754809938128e-05 -2.483023503473075298e-04 -4.971585174146669786e-05 2.787453120398206465e+02 -7.952333088811540385e-03 -2.499423496155371745e-03 1.000255757521336442e+00 1.000256156690550347e+00 -1.539267355464169905e-06 1.000256293071780656e+00
3.925781250000000000e+00 1.249999450775445335e-05 -2.444235797963180672e-04 -4.534092948344608501e-05 2.787447839637793550e+02 -8.023322948836560803e-03 -6.741487895906543180e-04 1.000253178006945909e+00 1.000254240363639635e+00 -8.575596990043515035e-07 1.000254154821662800e+00
3.935546875000000000e+00 1.249999918747127926e-05 9.429688881747253643e-05 2.379914654728870535e-05 2.787461961562054853e+02 3.520869987012855817e-03 5.587995639368889544e-04 1.000259905910872105e+00 1.000259619637160258e+00 4.517260238585489510e-07 1.000259596839804921e+00
3.945312500000000000e+00 1.249999830434415410e-05 -4.081815922318584574e-05 -1.227664493983881925e-05 2.787467662809918920e+02 -6.730788393926431161e-05 -1.166621849819512134e-03 1.000262601087470227e+00 1.000260997094994275e+00 -3.224138137261930045e-07 1.000261572020727519e+00
3.945312500000000000e+00 1.249999759292181189e-05 -1.377471973777960948e-04 -2.298871788020122482e-05 2.787463088538995066e+02 -1.040198716555715795e-03 -4.602719532062089498e-04 1.000258740621075670e+00 1.000260239985448552e+00 -5.386759462153154723e-07 1.000259873649805176e+00
3.955078125000000000e+00 1.249999767528354841e-05 -6.446568076808652931e-05 -1.031497867058872204e-05 2.787455413062218099e+02 -9.210825503503048675e-04 -5.336066327658751246e-04 1.000257022220813585e+00 1.000257309130475836e+00 -2.311758982065481691e-07 1.000257125954127080e+00
3.964843750000000000e+00 1.249999973923076541e-05 3.240280320872183619e-05 3.479159239689736435e-05 2.787461509781016957e+02 3.262843550798226228e-04 1.608708687836686623e-03 1.000260345310076682e+00 1.000258789820614558e+00 8.075378549908953402e-07 1.000259478873817054e+00
3.964843750000000000e+00 1.250000074556587838e-05 -4.861816750673149542e-06 -2.010530609280564108e-05 2.787463593331572156e+02 -8.105945053832852272e-04 -2.567762619524178828e-03 1.000260606477279213e+00 1.000259764193889067e+00 -6.970885986310487574e-07 1.000260307067935006e+00
3.974609375000000000e+00 1.249999859961721879e-05 -3.574582407351644065e-05 9.840135562586686428e-06 2.787462101285451581e+02 1.557502896009893122e-03 1.164375674327297605e-03 1.000259457499971472e+00 1.000259791242168461e+00 2.856653975650738058e-07 1.000259599937947996e+00
3.984375000000000000e+00 1.249999747547064625e-05 -8.510527231585114899e-05 -5.810571151622632707e-06 2.787450014013627424e+02 -3.550364277133470116e-03 -3.786796973833312968e-04 1.000253630138028926e+00 1.000256069989049701e+00 8.249331332787247131e-09 1.000255172557583450e+00
3.984375000000000000e+00 1.249999733762135176e-05 -8.472319931787067500e-05 -3.379383468029663383e-05 2.787451302285379029e+02 -4.490437508448908745e-03 -1.633867396548190770e-03 1.000255952528176895e+00 1.000255102104880445e+00 -5.725718229506167020e-07 1.000255623813308459e+00
3.994140625000000000e+00 1.250000080634316219e-05 -4.513347144750195450e-06 3.648212710625333309e-06 2.787463439872298636e+02 5.331616643514497074e-04 -3.618110331252645442e-04 1.000260646733783121e+00 1.000260113818545404e+00 -4.387670130491072859e-08 1.000260256863678698e+00
4.003906250000000000e+00 1.249999908409415558e-05 7.087012379856626469e-05 1.959372070066009048e-05 2.787463670964376661e+02 6.168728651182266154e-03 2.369333602543893195e-03 1.000259194960620324e+00 1.000261003755509970e+00 6.318837247250229071e-07 1.000260201973548924e+00
4.003906250000000000e+00 1.249999879860895808e-05 2.080189229868061856e-05 -4.805842027121152196e-05 2.787461237693389648e+02 3.376902129232688121e-03 -2.596539870654163053e-03 1.000258343795576765e+00 1.000259809844619152e+00 -1.310142660772302319e-06 1.000259305967965640e+00
4.013671875000000000e+00 1.249999902445680532e-05 -9.764899092430914438e-05 3.249292316192448464e-06 2.787454448383219301e+02 -4.581514718797444381e-03 -1.547677521050313209e-04 1.000257090844760111e+00 1.000256536035775357e+00 4.139713721943589966e-08 1.000256887748018242e+00
4.023437500000000000e+00 1.250000141216630158e-05 7.055601235160900025e-05 3.609472417242167862e-05 2.787467732904416948e+02 6.404411600409093581e-03 1.625142338575029984e-03 1.000262871862717118e+00 1.000261737615509627e+00 2.849885241451248074e-07 1.000261845864450327e+00
4.023437500000000000e+00 1.250000142649364366e-05 1.495329899991016493e-04 4.256992498478056166e-05 2.787472786129012547e+02 1.169842438056028881e-02 2.028108768820151026e-03 1.000263936032186329e+00 1.000263761055757650e+00 5.402161834365842599e-07 1.000263660322606940e+00
4.033203125000000000e+00 1.249999751879344907e-05 -5.383519909446059226e-05 -2.833561805063945086e-05 2.787456387990627604e+02 -2.580699564832839455e-03 -1.625727240328776182e-03 1.000257244002172197e+00 1.000257534956269678e+00 -4.289920324105410848e-07 1.000257463277321124e+00
4.042968750000000000e+00 1.249999845307926192e-05 -3.651319732280582130e-05 3.806338014947192394e-08 2.787456867764119579e+02 -1.340545820057699976e-03 -2.449191320686444871e-06 1.000257963912882575e+00 1.000257683812577181e+00 -3.207785250741923975e-07 1.000257710202515637e+00
4.042968750000000000e+00 1.249999845449062210e-05 -4.207504212249715375e-05 2.537411264207686378e-05 2.787457414220286864e+02 -1.201503871044581114e-03 6.365941386344635931e-04 1.000257758265107544e+00 1.000258133230006674e+00 2.570419394236501495e-08 1.000257906407095776e+00
4.052734375000000000e+00 1.249999852444319549e-05 1.503235923535219365e-05 3.394452841431776013e-05 2.787462898754055800e+02 1.609669793536513613e-03 1.541623295868211002e-03 1.000259831316707260e+00 1.000260067965313304e+00 7.372775995353618479e-07 1.000259880088013142e+00
4.062500000000000000e+00 1.249999768052816635e-05 -4.416475897144190698e-05 -3.206589011661572863e-05 2.787459074636081482e+02 -1.263772278258905313e-03 -1.077434759011940699e-03 1.000258600636409811e+00 1.000258292209606825e+00 -5.310115248718191010e-07 1.000258440301673435e+00
4.062500000000000000e+00 1.249999506404085288e-05 -8.455393785485508463e-05 -6.708079830018596698e-05 2.787454982050354602e+02 -4.791518467752119842e-03 -3.092522346446211021e-03 1.000256311715660873e+00 1.000256597009243409e+00 -1.520626599720002704e-06 1.000256762335669958e+00
4.072265625000000000e+00 1.249999688411439761e-05 1.119652684740032551e-05 2.255266141886032172e-05 2.787459135604999005e+02 5.311557928485136819e-04 9.279115243024192022e-04 1.000258233739512947e+00 1.000258411846872031e+00 3.734496977611437650e-07 1.000258398450323938e+00
4.082031250000000000e+00 1.249999744073974923e-05 2.652709244483077733e-05 2.489869618548595315e-05 2.787463567886715623e+02 5.973081216178643873e-04 1.549567007449723739e-03 1.000260575443067568e+00 1.000260060437490273e+00 7.743332166970053520e-07 1.000260033482346156e+00
4.082031250000000000e+00 1.249999877327024021e-05 1.164840355001166858e-04 8.826379938785937904e-06 2.787465077668006188e+02 1.723341271238367249e-03 -8.422792133957111534e-05 1.000261743383377810e+00 1.000259858137014124e+00 3.308731875462818995e-08 1.000260681886081970e+00
4.091796875000000000e+00 1.249999575769058377e-05 4.309409479484894132e-06 -1.759835380382271226e-05 2.787458776504627735e+02 -4.824038655598936794e-04 -3.169592696847088760e-04 1.000257945126813652e+00 1.000258300948621892e+00 -3.114915997205684621e-07 1.000258179452700125e+00
4.101562500000000000e+00 1.249999539001618359e-05 -7.829071996835267435e-05 -8.895767193799486788e-06 2.787454116817062868e+02 -4.762416425595072424e-03 -1.209146374062175034e-03 1.000254657596436614e+00 1.000257048513236269e+00 -3.791705064334397912e-07 1.000256477938088251e+00
4.101562500000000000e+00 1.249999651535976954e-05 3.502665143337616130e-05 3.460110734381905106e-05 2.787459787075663371e+02 5.937342193730794394e-04 8.766391938648433616e-04 1.000258694397587744e+00 1.000258317955895260e+00 4.422828241348543560e-07 1.000258602717583489e+00
4.111328125000000000e+00 1.249999707029081810e-05 1.198531592098372686e-04 1.999159749891800010e-05 2.787461986070856028e+02 6.228526857881843976e-04 4.051827932484038369e-04 1.000260007983295063e+00 1.000259330896793752e+00 3.724107154973841892e-07 1.000259436216183850e+00
4.121093750000000000e+00 1.249999492891510643e-05 1.179488066306892072e-04 -4.819183117478167055e-05 2.787460199621395418e+02 2.112914919004148847e-03 -2.220939365610045610e-03 1.000258113412599403e+00 1.000258748468702441e+00 -1.186436245774612966e-06 1.000258623808012892e+00
4.121093750000000000e+00 1.249999615140282418e-05 1.719353438811247880e-04 -5.889399954344166107e-05 2.787466297042546444e+02 8.755440553203671858e-03 -2.965089608024341992e-03 1.000260827796763285e+00 1.000261501787210738e+00 -1.471816103494402231e-06 1.000260909645195317e+00
4.130859375000000000e+00 1.249999531498277115e-05 4.523111592765050981e-05 2.368048680788740741e-05 2.787456308433144159e+02 -3.276238586902618845e-03 1.169648341212659601e-03 1.000257119561202890e+00 1.000257078535416122e+00 4.696839034717480958e-07 1.000257258378448810e+00
4.140625000000000000e+00 1.249999710675063980e-05 1.702379197062405035e-04 6.279884506273304626e-06 2.787459956605338789e+02 -7.840430098506453657e-04 2.429021763514552484e-04 1.000259427408736412e+00 1.000258202909101835e+00 1.799049432906751851e-07 1.000258710875530088e+00
4.140625000000000000e+00 1.249999790329283399e-05 2.232223304683456121e-04 4.948745418653619699e-06 2.787463471829222499e+02 2.620418654329596808e-03 1.762552896580462129e-03 1.000260003691143318e+00 1.000260283152164087e+00 1.862809188454629379e-07 1.000260036026723087e+00
4.150390625000000000e+00 1.249999484685113080e-05 1.663787379211936442e-04 -2.648486620756384635e-05 2.787461470900662448e+02 2.698108851624526384e-03 -2.399479015385284127e-03 1.000258672477163380e+00 1.000259393647826123e+00 -6.922591516697444750e-07 1.000259073429965007e+00
4.160156250000000000e+00 1.249999409387433645e-05 3.927789497421140273e-05 2.766454887924448247e-05 2.787453132313582387e+02 -5.926433597644587513e-03 1.241000970645813857e-03 1.000256039158714527e+00 1.000255743083887872e+00 5.456324463977990462e-07 1.000256020938639967e+00
4.160156250000000000e+00 1.249999390998201823e-05 3.116357247822777266e-05 5.879735481121325344e-05 2.787449443897281753e+02 -9.214604334185706389e-03 4.349235214290377884e-03 1.000254711292611010e+00 1.000254772250534163e+00 1.221522598931360685e-06 1.000254682663807460e+00
4.169921875000000000e+00 1.249999581753429328e-05 2.958051531850468458e-04 -3.539861453392863216e-06 2.787463157077759774e+02 3.270575491529672824e-03 -2.271409761169680404e-04 1.000259916825849249e+00 1.000259633349502186e+00 -1.969940760721078963e-07 1.000259756176475889e+00
4.179687500000000000e+00 1.249999289320384284e-05 2.348287289508363743e-04 1.391201377350172625e-05 2.787460995537266513e+02 2.182826964170167007e-03 -5.440509291710258436e-04 1.000258015839468051e+00 1.000259029008915945e+00 2.004276320896932336e-07 1.000258746517160846e+00
4.179687500000000000e+00 1.249999177456628958e-05 1.244490407104031210e-04 3.732756259619841844e-05 2.787455924867408044e+02 -2.284119028957619108e-03 1.388181569135558176e-03 1.000255706017501245e+00 1.000257339298836756e+00 7.324056595056416724e-07 1.000256837432584645e+00
4.189453125000000000e+00 1.249999303875375102e-05 2.074457968797308797e-04 8.283538856820047216e-06 2.787454913087155433e+02 -3.503112312087138316e-03 6.823480355403993385e-04 1.000256831120515555e+00 1.000256592603786743e+00 1.207037816923595097e-07 1.000256575524127278e+00
4.199218750000000000e+00 1.249999412594249561e-05 4.145256609242389009e-04 -3.182143248668241152e-05 2.787464944921845813e+02 5.766878213288649350e-03 -1.561333550627381833e-03 1.000260899239213686e+00 1.000259301134642120e+00 -4.594976464808759989e-07 1.000260262367973718e+00
4.199218750000000000e+00 1.249999416082849792e-05 4.704899966236933363e-04 -4.777938573785611709e-05 2.787469609083617001e+02 1.002399904865937559e-02 -2.174596304069837879e-03 1.000262449323912506e+00 1.000260971039591329e+00 -8.651645264711368309e-07 1.000261938858007404e+00
4.208984375000000000e+00 1.249998965631173303e-05 2.245090837923418951e-04 -8.775818741184238152e-06 2.787456576466952924e+02 -1.149482202423283495e-03 8.118463972302116612e-05 1.000256155063933061e+00 1.000257590468183855e+00 4.520780826423987071e-08 1.000256901749964289e+00
4.218750000000000000e+00 1.249999022608802163e-05 2.401161287891164593e-04 -1.485895810269635617e-05 2.787452662195002517e+02 -5.922389746689226200e-03 -1.556818754041357092e-03 1.000255582766049978e+00 1.000255640340028451e+00 -1.790861726697068197e-07 1.000255542738001546e+00
4.218750000000000000e+00 1.249999031837927467e-05 3.201911309304404239e-04 -4.564337652758226909e-05 2.787453021474794923e+02 -5.783825492900085581e-03 -2.488953221269419366e-03 1.000256797628034100e+00 1.000254986354205622e+00 -7.958219182470681397e-07 1.000255679047933333e+00
4.228515625000000000e+00 1.249998956673410251e-05 4.573258223984588114e-04 -1.514719850482538456e-05 2.787463692538797773e+02 5.234385575835962499e-03 2.329171382872005582e-04 1.000259421227145396e+00 1.000259164910798804e+00 -2.911535544010868802e-08 1.000259448128385520e+00
4.238281250000000000e+00 1.249998589963344549e-05 2.963487445324559130e-04 4.739602119267302834e-05 2.787454185570223899e+02 -3.652740304258950740e-03 2.044609584713795794e-03 1.000254619446760307e+00 1.000257095622622883e+00 9.098175171431978775e-07 1.000255743183987800e+00
4.238281249999999112e+00 1.249998518990204363e-05 2.645127044299663485e-04 2.847812920597526197e-05 2.787450948509120394e+02 -6.347763785303894152e-03 -5.252270236675648065e-05 1.000253768420596323e+00 1.000255633830746893e+00 4.725543127790080532e-07 1.000254524797350442e+00
4.248046875000000000e+00 1.249998659497685603e-05 4.741580974374688695e-04 -9.208352668156023088e-06 2.787457654987898081e+02 1.176108671295580520e-04 -3.768663227048790472e-04 1.000258118461513357e+00 1.000256267285555278e+00 -3.140716869637460744e-07 1.000257043798730816e+00
4.257812500000000000e+00 1.249998431783954045e-05 4.667243509951485942e-04 1.693204281442560900e-05 2.787460167406869687e+02 1.640070830321897375e-03 1.391686493338670965e-03 1.000256499478092920e+00 1.000257746396296277e+00 3.746588852412389801e-07 1.000257763142156309e+00
4.257812499999999112e+00 1.249998425708086764e-05 4.572957729288698115e-04 2.678393650578046048e-05 2.787462136838314564e+02 2.910601329532235340e-03 1.335387533929543102e-03 1.000256238852665458e+00 1.000259069086876451e+00 6.078885503441146590e-07 1.000258464994905783e+00
4.267578125000000000e+00 1.249998269138170837e-05 4.640404179212150319e-04 3.093137416631829264e-06 2.787455442486840411e+02 -1.880142944493834499e-03 3.025034730263275197e-05 1.000256002564354096e+00 1.000256529868459143e+00 4.408284697333550136e-08 1.000255937492325664e+00
4.277343750000000000e+00 1.249998262606065523e-05 5.100357312060772863e-04 -1.054219348490897067e-05 2.787455981688438555e+02 -5.453502349011670955e-04 -2.150701507494338905e-04 1.000256808052633950e+00 1.000255274137269668e+00 -1.133957462782754663e-07 1.000256125753446801e+00
4.277343749999999112e+00 1.249998332896910167e-05 5.120529754967783351e-04 2.534898894953372344e-05 2.787456444032324612e+02 -4.849293139343315929e-04 1.865221491284333984e-03 1.000256365385524981e+00 1.000254923306900245e+00 8.927950801810022528e-07 1.000256347908992094e+00
4.287109375000000000e+00 1.249998246755894243e-05 5.699290957534455890e-04 -7.281620115153338478e-06 2.787459738595906629e+02 1.778946510769191264e-03 -6.671697189932965493e-04 1.000256897342755469e+00 1.000258005130200800e+00 -2.742998059318403164e-07 1.000257461206010001e+00
4.296875000000000000e+00 1.249998077325989363e-05 4.878794125519221310e-04 4.121790113669811736e-06 2.787453469542784887e+02 -3.088023042098151424e-03 6.019249856966653409e-04 1.000255539789387305e+00 1.000255436244729790e+00 9.352789120785183050e-08 1.000255076028117251e+00
4.296874999999999112e+00 1.249997833095471765e-05 4.916926668549198706e-04 -9.997284305265850723e-06 2.787452003520406265e+02 -2.790988525575480595e-03 -5.155525381511539152e-04 1.000255617484447690e+00 1.000253882484669399e+00 -3.417547762749801540e-07 1.000254354523423928e+00
4.306640625000000000e+00 1.249998087148458705e-05 5.442896302489322454e-04 1.088986204133466734e-05 2.787457269015251313e+02 -6.755318227420249472e-04 4.979595960651640718e-05 1.000255945095573029e+00 1.000256251045107181e+00 1.037330488837803817e-07 1.000256447298007334e+00
4.316406250000000000e+00 1.249998123048438221e-05 7.298066814820155113e-04 2.009553088299717645e-05 2.787464342924403127e+02 5.430718018840887361e-03 1.265188637053604737e-03 1.000259049195280303e+00 1.000259068296322829e+00 5.593671393246474098e-07 1.000259014440434635e+00
4.316406249999999112e+00 1.249998108068290056e-05 7.499293122916933551e-04 3.881531934712787065e-05 2.787466365234661225e+02 7.822156098079858719e-03 2.768161818291922822e-03 1.000260156759263719e+00 1.000260152907647138e+00 9.905136655662828185e-07 1.000259728142850468e+00
4.326171875000000000e+00 1.249997856545320734e-05 4.696672256566677777e-04 -9.486893530508933603e-06 2.787452335742236187e+02 -3.476767962844883215e-03 -8.949355308674858444e-04 1.000254693561341002e+00 1.000254453813690159e+00 -3.521359908259294267e-07 1.000254492503196202e+00
4.335937500000000000e+00 1.249998072649763898e-05 5.412425458236887026e-04 5.177611093306352011e-06 2.787456902977209552e+02 -1.668629533760432587e-03 -1.839826085239108821e-05 1.000255167268459422e+00 1.000255925932408640e+00 -5.135761903261963917e-08 1.000256304346276215e+00
4.335937499999999112e+00 1.249998312385018523e-05 7.239143737815892116e-04 -1.692352439150387355e-05 2.787465804407689802e+02 5.926292894931265917e-03 -2.588980109813150167e-03 1.000259450881123557e+00 1.000259489541947433e+00 -6.868401220362487689e-07 1.000259690390684852e+00
4.345703125000000000e+00 1.249997976373339769e-05 6.194347166451876158e-04 2.788244711074555762e-06 2.787458726371901889e+02 1.530505001065049671e-03 -1.612899459063633619e-04 1.000257132149203532e+00 1.000257333268611326e+00 -2.244654957895950484e-07 1.000256881615625204e+00
4.355468750000000000e+00 1.249997873968727981e-05 3.661691434007406740e-04 1.151776731178628859e-05 2.787447323289155747e+02 -8.587540096480555593e-03 2.146331607232353287e-04 1.000252753303142006e+00 1.000252502937976740e+00 2.199931901238878373e-07 1.000252707767640414e+00
4.355468749999999112e+00 1.249997920323125420e-05 3.078820348972289775e-04 -2.160311543912038677e-05 2.787443310884605694e+02 -1.270901738833240743e-02 -2.076470353787889574e-03 1.000250737929757383e+00 1.000251010093142323e+00 -5.731250789354725939e-07 1.000251305041934602e+00
4.365234375000000000e+00 1.249998315238130590e-05 7.366747035999596412e-04 1.215378252444397584e-05 2.787466649286700999e+02 8.423048157863655128e-03 1.341150436043861980e-03 1.000260289274005787e+00 1.000259705622900785e+00 4.599824565708269734e-07 1.000259995851810801e+00
4.375000000000000000e+00 1.249998011862826959e-05 5.162530677108920609e-04 -3.099236019863733953e-05 2.787454306885912274e+02 -2.752411778534109323e-03 -2.350033637839890350e-03 1.000255366485701458e+00 1.000256002258125054e+00 -8.323119985162070389e-07 1.000255324117924394e+00
4.374999999999999112e+00 1.249997968183171356e-05 3.242158378561402470e-04 -7.139081620588464070e-06 2.787444881116131796e+02 -1.046851698334469449e-02 -9.172665175028136284e-04 1.000251620182571966e+00 1.000253035077772523e+00 -1.783819813101109639e-07 1.000251906804459079e+00
4.384765625000000000e+00 1.249998441759128519e-05 4.561367715477594904e-04 5.686165316771125081e-06 2.787455639702830013e+02 -1.427082725997292105e-03 8.873746048862112337e-04 1.000256131948584759e+00 1.000255527128982580e+00 3.203561351419280996e-07 1.000256146394006729e+00
4.394531250000000000e+00 1.249998661533810168e-05 6.553598016931357030e-04 -2.373167546328745563e-05 2.787465674812834209e+02 7.030662072896631462e-03 -2.179394307210566310e-03 1.000260659935651608e+00 1.000259869918655564e+00 -5.910631786640912881e-07 1.000259923278546959e+00
4.394531249999999112e+00 1.249998659271646221e-05 6.582369951715537565e-04 -3.909087597110629306e-05 2.787467327536792254e+02 8.629067968313409304e-03 -3.025753743333426879e-03 1.000261493867460771e+00 1.000260233283310152e+00 -1.094294323839343898e-06 1.000260514535211254e+00
4.404296875000000000e+00 1.249998546420223713e-05 2.556819318656983284e-04 1.124927046944775892e-05 2.787450710119698556e+02 -5.806145428891678652e-03 1.250413973252725072e-03 1.000254299504783839e+00 1.000254736373595632e+00 4.805442265479591834e-07 1.000254461202834122e+00
4.414062500000000000e+00 1.249999019786326599e-05 4.398215558383640131e-04 -7.879977899788613428e-06 2.787462262104900219e+02 3.868471620243983406e-03 -8.025645025223317663e-04 1.000259745651699284e+00 1.000258055678406199e+00 -1.468259134816187741e-07 1.000258985331867523e+00
4.414062499999999112e+00 1.249999106772905530e-05 5.861195606047834780e-04 -2.337349437955126848e-05 2.787470827200095869e+02 1.026994710766876776e-02 -9.523061270931246387e-04 1.000263004005452983e+00 1.000260999422978747e+00 -4.412859511710156668e-07 1.000262128456701705e+00
4.423828125000000000e+00 1.249998805342495085e-05 2.438300931139564069e-04 2.369370440066548469e-06 2.787456862556368264e+02 -1.534774798434559171e-03 2.098836626029135189e-04 1.000256470530867636e+00 1.000257439896410139e+00 1.321433005978187089e-08 1.000256876146899510e+00
4.433593750000000000e+00 1.249999051471101371e-05 9.013977694389511009e-05 2.482840690840528771e-06 2.787451211881416953e+02 -7.038829742988674844e-03 -3.758606023166765654e-04 1.000255258415886805e+00 1.000255019715981186e+00 -3.652777463782514188e-08 1.000255045400083365e+00
4.433593749999999112e+00 1.249999218618425422e-05 1.428026486545181252e-04 -1.033218866149397288e-05 2.787452259419250709e+02 -6.179698415781783964e-03 -5.472506646431673193e-04 1.000256294459622497e+00 1.000255375948125858e+00 -3.026788604077194168e-07 1.000255555052949274e+00
4.443359375000000000e+00 1.249999493584734943e-05 2.612073181136395509e-04 4.287090730885932132e-06 2.787465654713194567e+02 5.834098815601115526e-03 -1.931690903145064770e-04 1.000260899114341351e+00 1.000260086030226203e+00 -1.034560646668286372e-07 1.000260581880414446e+00
4.453125000000000000e+00 1.249999506791679264e-05 -8.954780552424493757e-05 2.825483383495683192e-05 2.787453454318698505e+02 -5.353084043977604685e-03 1.846053116895799307e-03 1.000255861368878119e+00 1.000256920703266772e+00 6.639765984208413728e-07 1.000256214431080481e+00
4.453124999999999112e+00 1.249999324120930958e-05 -2.405866154708674576e-04 5.702523347991396798e-05 2.787444847099203571e+02 -1.283226872263260737e-02 3.092303932577332003e-03 1.000252335471016663e+00 1.000254945435659515e+00 1.254791153663335034e-06 1.000252979622975325e+00
4.462890625000000000e+00 1.250000072338619360e-05 4.525588984220026319e-05 -2.431557263803559891e-05 2.787462473266181178e+02 1.493465965918482161e-03 -1.710315809606294778e-03 1.000260479185163032e+00 1.000259002954018150e+00 -6.345408645928127639e-07 1.000259903366073289e+00
4.472656250000000000e+00 1.250000237306723980e-05 2.148477762655301727e-05 -4.973580939991013840e-06 2.787466591141822505e+02 4.881042411587028715e-03 3.016695410273200189e-04 1.000261537722656691e+00 1.000261641068195928e+00 -2.289720545709805004e-08 1.000261513043688266e+00
4.472656249999999112e+00 1.250000243070908208e-05 -6.097348880522878345e-05 8.599011450439614748e-07 2.787466798821076850e+02 6.942387589826735581e-03 6.910257123520640058e-04 1.000261037615121973e+00 1.000262738832496279e+00 -3.069413740801292925e-08 1.000261592180386128e+00
4.482421875000000000e+00 1.250000473751526655e-05 -2.894313952491452493e-04 1.439689068682349099e-05 2.787454514373105781e+02 -5.382913667769491199e-03 9.765366090563672597e-04 1.000257849829403467e+00 1.000257250923973551e+00 4.489483457035614861e-07 1.000257368590121043e+00
4.492187500000000000e+00 1.250001077894457101e-05 -7.825691619146709830e-05 -2.432919151071663121e-05 2.787468152666443189e+02 5.014032902386155247e-03 -1.144080442948454835e-03 1.000263644354085324e+00 1.000261152918986651e+00 -5.335197857135960783e-07 1.000262746031400640e+00
4.492187499999999112e+00 1.250001179445615432e-05 -1.001968677848729008e-06 2.947810808538770422e-05 2.787474273293780129e+02 9.716833678113314873e-03 3.278797371958191206e-03 1.000265398691083885e+00 1.000263725959527727e+00 1.027696348654814713e-06 1.000265023636545569e+00
4.501953125000000000e+00 1.250001019366323928e-05 -4.179051806669589774e-04 -1.910975131375833788e-05 2.787459941641089358e+02 -9.977743643045712020e-04 -7.168319240448296076e-04 1.000259453962880185e+00 1.000260493677834761e+00 -1.652598730903165570e-07 1.000259752729826257e+00
4.511718750000000000e+00 1.250001383408073385e-05 -4.896768541594600458e-04 -3.152808755406590605e-05 2.787457734137523175e+02 -3.685321732986633278e-03 -3.163588143933815117e-03 1.000259931977479644e+00 1.000258634121489631e+00 -1.070116339208059890e-06 1.000259251891786327e+00
4.511718749999999112e+00 1.250001513754186553e-05 -3.650165547104786308e-04 4.112046445373320878e-06 2.787462663937523644e+02 1.107942930326892561e-03 2.722609655259119067e-04 1.000262660907977219e+00 1.000259659274861601e+00 1.282963312240439823e-07 1.000261125219216618e+00
4.521484375000000000e+00 1.250001662261376104e-05 -4.558598347755518252e-04 -1.191070174182224454e-06 2.787465909816573344e+02 1.963629957935706608e-03 -1.886868059723129532e-04 1.000262396590170466e+00 1.000262430810640701e+00 -2.221400239208974562e-07 1.000262408816566362e+00
4.531250000000000000e+00 1.250001817621465894e-05 -6.848781691724245340e-04 -2.058786127770403080e-05 2.787461255872485140e+02 -8.985323548154139296e-05 -1.048092442147540619e-03 1.000261222741852141e+00 1.000260973453720226e+00 -4.390874795409613076e-07 1.000260863101989584e+00
4.531249999999999112e+00 1.250001727000714126e-05 -7.974374273577732085e-04 3.702936245821507425e-05 2.787456885866942571e+02 -4.347023620262958389e-03 2.735729071112368276e-03 1.000258753580693494e+00 1.000259560560250227e+00 1.225966860588387894e-06 1.000259222440947671e+00
4.541015625000000000e+00 1.250002210248959827e-05 -7.060176868524014248e-04 3.892091552544203665e-06 2.787462102990370454e+02 -1.401153143223612474e-03 1.038275673418453124e-03 1.000262203555099427e+00 1.000261098322264619e+00 3.535674223603417134e-07 1.000261481267854968e+00
4.550781250000000000e+00 1.250002565123892232e-05 -7.995901782804453991e-04 1.231946248983069553e-05 2.787463580295058705e+02 -2.594839224030261182e-03 1.327957790309855805e-03 1.000262024698433505e+00 1.000262350205087802e+00 5.205179359085582228e-07 1.000262295362245313e+00
