#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.666015625000000000e+00 1.250000144677837343e-05 2.848300577840376819e-05 9.410743348343059007e-06 2.787466151295826648e+02 -3.428097268100399261e-03 2.694693011342998330e-04 1.000263767140155080e+00 1.000260182152214350e+00 -5.531478458132181922e-07 1.000261281085783605e+00
2.675781250000000000e+00 1.249999668312434666e-05 2.131302271647906208e-05 -2.232400884175277453e-05 2.787440468788589669e+02 5.348573531730536467e-04 -1.928210348763116123e-03 1.000246011863372253e+00 1.000254232041496882e+00 4.854890471713301208e-07 1.000251683922722901e+00
2.675781250000000000e+00 1.249999737849699508e-05 -8.334623450173882589e-05 1.236589537261698917e-05 2.787445282458506881e+02 -3.104169103490425803e-03 -1.578096793425083199e-04 1.000248216724608286e+00 1.000255868475795840e+00 1.306252077855275323e-07 1.000253466915264511e+00
2.685546875000000000e+00 1.250000192958581336e-05 1.530229370282260070e-04 1.429196260252354026e-05 2.787470078619184619e+02 4.333296289206532356e-03 8.816489142551976570e-04 1.000265513900151060e+00 1.000261553688771787e+00 6.848494667866321560e-08 1.000262729010994667e+00
2.695312500000000000e+00 1.249999830039224396e-05 -1.355955384894654123e-04 -4.898139872180669460e-05 2.787451039673637752e+02 -7.904084168085481754e-03 -1.988496497562354352e-03 1.000253980599967285e+00 1.000256723362434430e+00 3.108344381538999473e-07 1.000255606618458915e+00
2.695312500000000000e+00 1.249999618478068093e-05 -3.021682390265990350e-04 1.242477356489731056e-05 2.787439413211623673e+02 -1.517867222709480546e-02 2.807961648903284715e-03 1.000245368617159958e+00 1.000253811276543559e+00 -5.900648021459765793e-07 1.000251265259482825e+00
2.705078125000000000e+00 1.250000065598142585e-05 1.531320345960507660e-04 -9.800727844486205198e-06 2.787465466857804017e+02 5.575325523759613704e-03 -8.929105082950864825e-04 1.000262179570239995e+00 1.000260219254891503e+00 2.255034965496616530e-07 1.000260972200080145e+00
2.714843750000000000e+00 1.250000230772393679e-05 -3.863308174683424440e-05 -1.874118455751867725e-05 2.787468969568542434e+02 -5.775687867887648735e-03 -5.239442463110925447e-04 1.000265585022957815e+00 1.000260986928716234e+00 -2.345249718840490461e-07 1.000262361295471747e+00
2.714843750000000000e+00 1.249999922008190882e-05 -7.883600074017672085e-05 -1.274985986948583153e-06 2.787452012854910777e+02 -3.338341328934871406e-03 8.448162395247581788e-04 1.000254505520337345e+00 1.000256867656109883e+00 -3.027772659518487949e-08 1.000256029431172644e+00
2.724609375000000000e+00 1.250000079240397974e-05 1.868355368630971936e-05 -2.013911979371694322e-05 2.787456144270245204e+02 2.117941109258171441e-03 -1.091148281237897021e-03 1.000256378998520157e+00 1.000258137649357781e+00 2.329526429750032209e-07 1.000257637776419406e+00
2.734375000000000000e+00 1.250000363075908848e-05 -5.176052995876566593e-06 9.314595206124572113e-05 2.787470535764398960e+02 -5.099125608520944930e-03 6.339388112926395286e-03 1.000265968875835965e+00 1.000261742289544120e+00 -6.890697456492597971e-07 1.000263029183744878e+00
2.734375000000000000e+00 1.250000261115948869e-05 1.080158646738176150e-04 4.469112584688348809e-05 2.787466894658530236e+02 1.465243764559355684e-03 3.333724784739901682e-03 1.000264013259253737e+00 1.000260588627682079e+00 -1.289489294024866367e-07 1.000261641010745439e+00
2.744140625000000000e+00 1.249999989024407677e-05 -2.489073156786912296e-05 -5.543268511278417775e-06 2.787454144371985763e+02 -5.391411838388404524e-04 -1.660368770692122545e-04 1.000254924810735968e+00 1.000257715580757711e+00 -2.212173160790641428e-07 1.000256847936664917e+00
2.753906250000000000e+00 1.250000255250156093e-05 8.947650178064449605e-05 1.683777618230907402e-05 2.787467912003209562e+02 1.473029483013444611e-03 -7.865938659208597376e-05 1.000264233733856312e+00 1.000261313477712077e+00 -9.876840918200592933e-08 1.000262001383409594e+00
2.753906250000000000e+00 1.250000384491986141e-05 1.773730937979853674e-04 -1.398711199447172745e-05 2.787473279883322448e+02 3.596914778896344658e-03 -1.146040295768561848e-03 1.000268353473625638e+00 1.000261957770052668e+00 2.862815106452007370e-07 1.000264031027751299e+00
2.763671875000000000e+00 1.249999957691415175e-05 -4.453992572967121843e-05 -5.452774252254681527e-06 2.787455658750917564e+02 -4.569859868312505348e-04 -1.954856964139733261e-04 1.000256131676396487e+00 1.000258086076218245e+00 -1.680682335719031908e-07 1.000257366287250704e+00
2.773437500000000000e+00 1.249999849216206514e-05 7.290312993058800683e-05 -2.411828322106671484e-05 2.787451741062875499e+02 2.486010242772204986e-03 -2.110364054421710184e-03 1.000253575869530343e+00 1.000256641991253970e+00 -7.754728109684330683e-07 1.000255873652165617e+00
2.773437500000000000e+00 1.250000138473185479e-05 5.149488035507362890e-05 3.002531777984676669e-05 2.787463170318728203e+02 -7.238807524071925277e-04 1.842519251477815713e-03 1.000260882585099154e+00 1.000260222784646658e+00 8.289924753394097467e-07 1.000260206419540943e+00
2.783203125000000000e+00 1.250000236942824904e-05 -1.126941351017617368e-05 -2.361992854276467444e-06 2.787467485360849082e+02 -1.117444278166679350e-03 -4.330965386860585438e-04 1.000263990545160464e+00 1.000260686157890211e+00 2.477299836682672261e-07 1.000261833636294284e+00
2.792968750000000000e+00 1.249999676375190519e-05 2.527442224568741611e-04 3.486831507291322010e-05 2.787442165714076623e+02 1.223204083256764635e-02 1.713276386083360499e-03 1.000247411553279786e+00 1.000254500891125442e+00 4.009101069931714047e-07 1.000252299303283632e+00
2.792968750000000000e+00 1.249999860368691564e-05 3.616979767099101238e-05 -5.881891360568674587e-06 2.787451698163824290e+02 3.256352362606266745e-03 -6.180465837658106728e-04 1.000253393513353295e+00 1.000257525353137167e+00 -1.058732443509617557e-06 1.000255867182439085e+00
2.802734375000000000e+00 1.250000266466715120e-05 -1.119840181060967582e-04 1.192272555999575824e-06 2.787463951232108457e+02 -6.981846168724997401e-03 -2.806232582087177263e-04 1.000261942384491398e+00 1.000259919649424845e+00 4.972236674182281714e-08 1.000260589065922412e+00
2.812500000000000000e+00 1.250000310749365177e-05 1.847763799941261114e-04 -2.544249644393453637e-05 2.787460470001132080e+02 9.938926877485961334e-03 -1.699180991843686397e-03 1.000259427673866330e+00 1.000259298541692043e+00 8.180178800000494468e-07 1.000259375287525732e+00
2.812500000000000000e+00 1.250000263299394317e-05 3.113393941603169565e-04 -9.159532735822637536e-06 2.787460166832876780e+02 1.473643704022290120e-02 -1.459517824595953930e-04 1.000259041315940234e+00 1.000259084482590710e+00 1.245714372274367557e-06 1.000259228528052047e+00
2.822265625000000000e+00 1.250000074526326231e-05 -9.604329971334158984e-05 5.660972562708358285e-06 2.787455662010288506e+02 -5.932863029853053215e-03 4.756646385051466414e-05 1.000256644287508045e+00 1.000257899417025031e+00 -7.227488311259053906e-07 1.000257460948838828e+00
2.832031250000000000e+00 1.250000558735543515e-05 -2.684905024226277252e-04 -1.929562771589336164e-06 2.787467994101789373e+02 -1.145233045462529416e-02 4.787744039630939942e-04 1.000264047254277200e+00 1.000261115927370881e+00 1.672895204875848185e-07 1.000262273695749160e+00
2.832031250000000000e+00 1.250000445254549707e-05 9.070882385554323386e-05 1.738480959047857132e-05 2.787468560022253428e+02 7.552424643404444596e-03 1.640801173883424261e-03 1.000264548095405104e+00 1.000261127524296301e+00 5.651192138195811632e-07 1.000262385963538669e+00
2.841796875000000000e+00 1.249999997163891840e-05 1.530953238242639637e-04 1.003018579664512385e-05 2.787456339362274775e+02 5.992030296254773937e-03 -2.601141739713613260e-06 1.000256563637059060e+00 1.000258256908431287e+00 2.415790360551332360e-07 1.000257642105602196e+00
2.851562500000000000e+00 1.250000063093484117e-05 -2.540842183806215986e-04 5.752453458130896835e-05 2.787461534971437800e+02 -1.176483470346880236e-02 3.394016365036686775e-03 1.000259717372537827e+00 1.000259598523567606e+00 -3.677201158353526873e-07 1.000259559268047438e+00
2.851562500000000000e+00 1.250000066315410763e-05 -3.483350128389968653e-04 -3.722973738729635704e-05 2.787456738609985223e+02 -1.466803321718490941e-02 -2.357144771691631422e-03 1.000257514378164458e+00 1.000258041941853193e+00 -9.515079776101725138e-07 1.000257840708102197e+00
2.861328125000000000e+00 1.250000071348811386e-05 1.203014329450718684e-04 1.752335649684619816e-05 2.787462078140812878e+02 8.052243281883303752e-03 1.028561268413353495e-03 1.000260181334075460e+00 1.000259455032193934e+00 9.983991381943605935e-08 1.000259760786260221e+00
2.871093750000000000e+00 1.249999722315660067e-05 8.654501084492060935e-06 1.728283016646933872e-05 2.787455800674787270e+02 -2.933396310560982753e-03 2.997138217626527592e-05 1.000255921057281228e+00 1.000258181270160973e+00 4.242110333280296024e-07 1.000257228866474835e+00
2.871093750000000000e+00 1.249999809462628074e-05 -2.180957279701813058e-04 -3.456246422693411333e-06 2.787449823892871450e+02 -1.299455871554990212e-02 -6.604011315994031631e-04 1.000253294005926330e+00 1.000255859239396194e+00 4.837465838228727287e-07 1.000255153879297199e+00
2.880859375000000000e+00 1.250000171638390545e-05 -2.708375562529821749e-05 -2.306698095839485556e-05 2.787463836687726939e+02 9.731875649585768062e-04 -1.119266687873208535e-03 1.000261627702643041e+00 1.000260008860172745e+00 3.529212284100458910e-08 1.000260472080118701e+00
2.890625000000000000e+00 1.249999941582826340e-05 2.213512204704385928e-04 1.446142317481678936e-06 2.787458774897086755e+02 6.889007714831244487e-03 -1.612268529649577161e-05 1.000257984774932218e+00 1.000258676663122959e+00 -4.779247118970487310e-07 1.000258471602516464e+00
2.890625000000000000e+00 1.249999842944818618e-05 -1.441535686997685621e-05 1.336880601269059275e-05 2.787455731523735381e+02 -5.905889667050571133e-03 8.931479904779606686e-04 1.000256719975272768e+00 1.000257374542774746e+00 -1.189107788003097025e-06 1.000257300580317255e+00
2.900390625000000000e+00 1.250000077453540298e-05 -4.031151702274637358e-05 5.041154630823481693e-07 2.787459285584760096e+02 -1.606316447895484421e-04 3.303904982340371567e-04 1.000258359987849621e+00 1.000258933875391110e+00 2.415219833810286144e-07 1.000258763583611543e+00
2.910156250000000000e+00 1.250000253303781276e-05 4.064985976600530090e-05 -7.345849613944165090e-05 2.787465513162604793e+02 3.921357765206166975e-03 -4.313040076607111036e-03 1.000263495358807209e+00 1.000259829415280244e+00 2.926576480313528909e-07 1.000261139019903212e+00
2.910156250000000000e+00 1.250000094464168739e-05 8.526313934716282339e-05 -8.218092575730013647e-06 2.787462339103298063e+02 1.230638181581890627e-03 3.499768515445751942e-04 1.000261065702674257e+00 1.000259356175345893e+00 3.032890295275832951e-07 1.000259872927771632e+00
2.919921875000000000e+00 1.249999976406152610e-05 3.589323569231029016e-05 3.184599414162334291e-05 2.787456976100287989e+02 1.428373319229479636e-04 1.549819662305043731e-03 1.000256558369058135e+00 1.000258597240356373e+00 -3.436974908973371102e-07 1.000257853983752776e+00
2.929687500000000000e+00 1.250000142825585335e-05 -1.153642472446736535e-05 -2.880275120759922107e-05 2.787467887045487487e+02 5.879308828311519824e-03 -1.519500632038707846e-03 1.000263731313669080e+00 1.000261167409009611e+00 9.540179289472061508e-07 1.000261902464316233e+00
2.929687500000000000e+00 1.249999979058714381e-05 -3.361011098953107465e-05 7.293632470767773722e-06 2.787465081437723597e+02 1.955167635974229285e-03 7.540928629035826159e-04 1.000262849010547850e+00 1.000259311753681102e+00 7.928001199726797634e-07 1.000260764645392708e+00
2.939453125000000000e+00 1.249999969155048460e-05 -7.187047001987874556e-05 -9.145176173691515142e-06 2.787456403470476403e+02 -5.022825411843642382e-03 -1.174377169344700638e-04 1.000257094620990328e+00 1.000257905760106203e+00 -5.500365357308534826e-07 1.000257642697497618e+00
2.949218750000000000e+00 1.249999976617114975e-05 1.861927451745826927e-04 -3.993159640003611526e-05 2.787464210921580161e+02 1.097440794205446074e-02 -2.274783646058140419e-03 1.000259811592126624e+00 1.000260477496355493e+00 7.368013967494392554e-07 1.000260450313469329e+00
2.949218750000000000e+00 1.250000149726365467e-05 2.699167345941751303e-04 -2.630617774387659531e-05 2.787467732995587539e+02 1.531476422400860141e-02 -1.599330517276304408e-03 1.000262941549781681e+00 1.000261075612143280e+00 5.913599308697267402e-07 1.000261852706736398e+00
2.958984375000000000e+00 1.249999902573405138e-05 -1.628754183183403503e-04 1.555263460539141565e-05 2.787456951945519563e+02 -6.913690587984485866e-03 9.353909181723839630e-04 1.000258004780022913e+00 1.000257985657995841e+00 -2.079755202355024644e-07 1.000257786234567625e+00
2.968750000000000000e+00 1.250000014928115668e-05 8.529113634213816858e-06 -1.787701891553232655e-05 2.787457301655204560e+02 -5.780054219818005559e-04 -1.302260557575176747e-03 1.000255897280328821e+00 1.000258802656630808e+00 -5.433063482174394983e-07 1.000258001632193361e+00
2.968750000000000000e+00 1.250000157646728305e-05 1.242259610001828570e-04 -6.444327010442445593e-05 2.787462084731199070e+02 7.496077796300083460e-03 -3.359498343885234349e-03 1.000259056991197992e+00 1.000260175943913143e+00 -3.387937126953238377e-07 1.000259832207433863e+00
2.978515625000000000e+00 1.250000102189355873e-05 3.722340908691244274e-05 1.137042779528838141e-05 2.787461626340971748e+02 3.939024817423825956e-04 1.173275450326891707e-04 1.000260579596868871e+00 1.000258953389773886e+00 3.997937352472052997e-07 1.000259623340131077e+00
2.988281250000000000e+00 1.250000045858257776e-05 -9.494915664152272551e-05 7.536652618665140298e-05 2.787455597432814898e+02 -5.727805795362800670e-03 3.559723650456624207e-03 1.000256551298069230e+00 1.000257890518677417e+00 -5.105814176334383050e-07 1.000257414835341363e+00
2.988281250000000000e+00 1.250000156680406183e-05 -1.019574372007702427e-04 -3.834405042699565901e-05 2.787460211117277709e+02 -1.900743685238648470e-03 -2.218359836984450106e-03 1.000258525919297092e+00 1.000259101233891945e+00 8.842643623784942629e-08 1.000259159101893003e+00
2.998046875000000000e+00 1.250000164154990998e-05 8.487507099199010805e-05 -7.053102729874356873e-07 2.787461513403033564e+02 3.687722003001665371e-03 8.407459352765230595e-04 1.000259675189438813e+00 1.000259763550230607e+00 4.901642790350352950e-07 1.000259632398574405e+00
3.007812500000000000e+00 1.250000124170133091e-05 -7.276771774995033826e-05 9.685646842842731235e-06 2.787456883984646083e+02 -3.569905442876703579e-03 6.119377944596988798e-04 1.000258149409678277e+00 1.000257872155797756e+00 5.927611076904780851e-07 1.000257939170415167e+00
3.007812500000000000e+00 1.249999915313063574e-05 -2.527119348449341843e-04 1.804792589346987399e-05 2.787449405315074955e+02 -1.402055421669789331e-02 9.887331955048047228e-04 1.000253721922112815e+00 1.000255412503985530e+00 1.996324377322339573e-07 1.000255088377795865e+00
3.017578125000000000e+00 1.250000239088893160e-05 4.826326967499549149e-05 -2.496240549153625886e-05 2.787462905653378016e+02 2.796381427675834978e-03 -5.410193147523124349e-04 1.000260187971737436e+00 1.000260250522433614e+00 -3.888594258048744578e-07 1.000260191959863709e+00
3.027343750000000000e+00 1.250000191676140589e-05 1.519284980465459396e-04 -4.008102500457221576e-05 2.787464343904385942e+02 6.390931778635478011e-03 -1.589082079844497892e-03 1.000261863382280403e+00 1.000259917281455246e+00 1.750568548743512523e-08 1.000260670125385110e+00
3.027343750000000000e+00 1.250000085987102982e-05 6.947595712041278681e-05 -1.895924366850312243e-05 2.787461344346370424e+02 9.948904376093712764e-04 -4.722335875262866447e-04 1.000260677858633152e+00 1.000259448297742049e+00 -7.359978359703939862e-07 1.000259509183325735e+00
3.037109375000000000e+00 1.250000122019083774e-05 -1.272637551679327891e-04 -6.825147866605099885e-06 2.787455888227912624e+02 -5.387846737906020964e-03 -4.995814742028521424e-04 1.000256570793725874e+00 1.000258116722239299e+00 1.947673646342493604e-07 1.000257580129317647e+00
3.046875000000000000e+00 1.250000240525695836e-05 2.550954907731411980e-04 -1.601630687097307400e-05 2.787461172928015571e+02 1.258950500350474247e-02 -6.533551389111245413e-05 1.000259157182810998e+00 1.000259787394923050e+00 3.405936092028339210e-07 1.000259571334081832e+00
3.046875000000000000e+00 1.250000495796712427e-05 3.394414519324914347e-04 -1.124994375360985468e-05 2.787472167970264536e+02 1.575947079653292060e-02 -2.020820609826155714e-04 1.000267181784384007e+00 1.000261978775337068e+00 -5.531697456338949973e-07 1.000263721093258118e+00
3.056640625000000000e+00 1.250000084624566630e-05 -9.479192166945175837e-05 2.301236995543894651e-05 2.787457962284829023e+02 -5.594992001206806377e-03 1.316078804719843969e-03 1.000258029661511117e+00 1.000258312590217136e+00 1.958220165657192996e-07 1.000258294465703690e+00
3.066406250000000000e+00 1.250000046739265553e-05 -3.027160394695083229e-05 -1.139915524130697216e-05 2.787452167039020310e+02 -8.911793539852114502e-04 -1.629479870541805826e-03 1.000253338844495632e+00 1.000257552101573522e+00 -1.959785515662847735e-07 1.000256184569391138e+00
3.066406250000000000e+00 1.250000214735365068e-05 9.584540684259364618e-05 1.611461172657417253e-05 2.787457408073935312e+02 4.588362328858818125e-03 7.184902117981001226e-04 1.000257644726069151e+00 1.000258383129814854e+00 1.286787939486986596e-07 1.000258199706795414e+00
3.076171875000000000e+00 1.250000200297123680e-05 4.031046146148866896e-05 -2.457166517396389249e-05 2.787465826072775599e+02 2.167007676519987474e-03 -1.289305195725302640e-03 1.000263128314351491e+00 1.000260410988375481e+00 -4.814867021522698488e-07 1.000261208888980402e+00
3.085937500000000000e+00 1.249999980526562678e-05 -1.556956964500049183e-04 1.793948079512316520e-05 2.787453817939132250e+02 -9.843454787049480889e-03 1.515547246907315024e-03 1.000254832706524377e+00 1.000257385414488942e+00 9.008617387807583759e-07 1.000256723998681929e+00
3.085937500000000000e+00 1.250000028484505633e-05 -1.103251708409136119e-04 1.614779606451909304e-05 2.787452269390684023e+02 -7.372118689221621168e-03 2.058026586956462727e-03 1.000253570991520791e+00 1.000257445232509035e+00 1.562150132207440273e-06 1.000256206689964511e+00
3.095703125000000000e+00 1.250000062221779133e-05 8.600054021214474176e-05 -9.382633786653551264e-06 2.787461063156435443e+02 5.515345467127664297e-03 -9.813851608880283604e-04 1.000260110252731760e+00 1.000259104120412523e+00 -1.243779116577878812e-06 1.000259389263245646e+00
3.105468750000000000e+00 1.250000047760757303e-05 -2.884590830656467791e-04 7.243454167502092810e-06 2.787457347393248597e+02 -1.159868604913736299e-02 2.137548408221818185e-04 1.000257872362404488e+00 1.000258314318472008e+00 6.646907010401293572e-07 1.000258044317835049e+00
3.105468750000000000e+00 1.249999992689745397e-05 -2.520773187282087757e-04 1.104619879481073237e-05 2.787454763730158902e+02 -9.391276834196462392e-03 8.033845366040260564e-04 1.000255915272403096e+00 1.000257764534828953e+00 1.236362737458533627e-06 1.000257073121687545e+00
3.115234375000000000e+00 1.250000097886978226e-05 1.255412613424397236e-04 -1.096109668475107026e-05 2.787461164055427503e+02 5.724974179393704614e-03 -7.705846860001148882e-05 1.000259502244660315e+00 1.000259241008969013e+00 2.063717592036141102e-07 1.000259454009648330e+00
3.125000000000000000e+00 1.249999940520071041e-05 -7.475151887186522247e-05 2.377522276400762395e-05 2.787460381561378995e+02 -1.876045200960036602e-03 1.520144060088585549e-03 1.000259424455292923e+00 1.000259185378510551e+00 -4.922032089568573503e-07 1.000259047291405690e+00
3.125000000000000000e+00 1.249999765617193894e-05 -2.678416581926383578e-04 2.666569510539805874e-05 2.787455160418577407e+02 -8.681374676573611754e-03 1.808636667193010443e-03 1.000256126848351190e+00 1.000257883384157109e+00 5.128760447327772225e-07 1.000257033765560521e+00
3.134765625000000000e+00 1.250000139370071906e-05 -5.051806074282416150e-05 -1.714863572868241000e-05 2.787460457333288559e+02 -1.523751514163853259e-03 -8.788850308214826669e-04 1.000259256385771733e+00 1.000259002341935988e+00 4.047548471124636626e-07 1.000259233602803333e+00
3.144531250000000000e+00 1.249999987870279546e-05 3.248636347344033802e-04 1.150915562421451006e-05 2.787461066204740519e+02 1.019957569822460032e-02 1.246898407557070531e-03 1.000259218293572339e+00 1.000259449144156099e+00 -1.192961400116429343e-06 1.000259330860481466e+00
3.144531250000000000e+00 1.250000270308984640e-05 2.610020572652316522e-04 3.899922211106818227e-05 2.787466074333681831e+02 7.316822294993124282e-03 2.537143773231317033e-03 1.000262074254757882e+00 1.000260950049384645e+00 -5.403473119289808746e-07 1.000261353999659875e+00
3.154296875000000000e+00 1.250000021656113615e-05 -2.171475686543921019e-04 -1.979955013249782591e-05 2.787455397538311104e+02 -6.668890617767447675e-03 -8.451738789898407189e-04 1.000256437867036441e+00 1.000258005615747514e+00 -1.425546270555497890e-07 1.000257323738009463e+00
3.164062500000000000e+00 1.250000334735260471e-05 3.340536820283556075e-05 6.887026845264895319e-06 2.787456686467799045e+02 1.861655240700748649e-03 8.091942149719794043e-04 1.000258000608912790e+00 1.000257929892818032e+00 1.508496943142205360e-07 1.000258036788503668e+00
3.164062500000000000e+00 1.250000500561908877e-05 2.425038933842246769e-04 2.115187506186962579e-05 2.787467933573531695e+02 7.423910255873603266e-03 9.416896841758343704e-04 1.000263981322299989e+00 1.000260808633632426e+00 -1.350279240587569697e-06 1.000262205424539586e+00
3.173828125000000000e+00 1.250000087971428603e-05 4.030523042730855578e-05 7.030814781612592256e-07 2.787462946183555914e+02 1.933040355540297092e-03 -7.926812021161474495e-06 1.000260390269488209e+00 1.000260039588264371e+00 8.062148894062717738e-08 1.000260085578408509e+00
3.183593750000000000e+00 1.249999898985727294e-05 -2.867853379222133365e-04 -2.135124712182148301e-05 2.787449038637213903e+02 -8.919154830085295957e-03 -1.296178744603686261e-03 1.000253637518293326e+00 1.000255965496593458e+00 8.080585620288669581e-07 1.000254943733025037e+00
3.183593750000000000e+00 1.249999867217619219e-05 -2.797951936366110861e-04 3.188789799631497768e-05 2.787444810872434573e+02 -1.135639480729018838e-02 2.333566898369562794e-03 1.000251808825033173e+00 1.000254028487379321e+00 1.209034162267219867e-06 1.000253401210773774e+00
3.193359375000000000e+00 1.250000208222605308e-05 1.895839715553097318e-04 -5.585420012235815759e-06 2.787466857654469550e+02 7.934014848428054892e-03 -5.548360646568327968e-04 1.000262592545794638e+00 1.000260975787382600e+00 -3.141268894672666902e-07 1.000261585406378328e+00
3.203125000000000000e+00 1.249999846198736174e-05 -1.049614169979869491e-04 -2.209553790703076170e-06 2.787459486719265556e+02 -4.724195119469472987e-03 3.714958829134630097e-05 1.000258442906855949e+00 1.000258795616797425e+00 1.226019775606942352e-06 1.000258650707495978e+00
3.203125000000000000e+00 1.249999631429838656e-05 -3.034621846871077863e-04 3.480611099083301857e-05 2.787448003162339774e+02 -9.072385277132402615e-03 1.921403282121583820e-03 1.000251653358222637e+00 1.000256133244997958e+00 -2.389972081858439448e-07 1.000254358061502868e+00
3.212890625000000000e+00 1.250000175948322710e-05 -4.132724778771485884e-05 1.033581938405604162e-05 2.787459156347395606e+02 -1.687858056687894810e-03 1.010548182097378085e-04 1.000259577809846867e+00 1.000258183888764973e+00 6.112921428580922902e-07 1.000258796023963948e+00
3.222656250000000000e+00 1.250000156724182879e-05 2.571291721596947956e-04 8.224686709622203474e-06 2.787467526015208250e+02 1.028965050808533337e-02 1.320092603245842959e-03 1.000262103417680848e+00 1.000261503313198297e+00 -2.312653217481772272e-08 1.000261784033101176e+00
3.222656250000000000e+00 1.250000036343735563e-05 1.290734416100836545e-04 -2.854664195440271242e-05 2.787464874983693335e+02 7.092334205444379008e-03 -1.872474211734138959e-03 1.000259429781911180e+00 1.000261804062892335e+00 -1.099546315185425672e-06 1.000260736400889749e+00
3.232421875000000000e+00 1.249999926709996064e-05 -1.491520757229685562e-04 -8.357420896616851966e-06 2.787454339837991029e+02 -5.456708309880788782e-03 -3.828273383223234705e-04 1.000256376615126896e+00 1.000257288028087777e+00 -4.673239726991885218e-07 1.000256868213825978e+00
3.242187500000000000e+00 1.250000348154585767e-05 3.973803557523159795e-06 -7.911563099576747127e-06 2.787463531699340820e+02 -2.495613366195435236e-04 1.294919639374995067e-04 1.000262415874423771e+00 1.000259043875560527e+00 8.670263231880745650e-07 1.000260503887029140e+00
3.242187500000000000e+00 1.250000245041574914e-05 1.881579506851828335e-04 -7.091677088032282236e-06 2.787467781732179333e+02 8.064146266886867975e-03 -1.260790516870143171e-03 1.000263204250960714e+00 1.000260734377557803e+00 6.407093241993482586e-07 1.000261946467622787e+00
3.251953125000000000e+00 1.249999861116857132e-05 -2.075765431054286847e-05 4.127391303110402245e-06 2.787460164304921477e+02 -4.071812527570219131e-04 5.887845962941348028e-04 1.000258142251637672e+00 1.000259490333429868e+00 -5.052189630274033329e-07 1.000258905791546749e+00
3.261718750000000000e+00 1.249999973269490334e-05 -1.650002985474522484e-04 2.898943656214465975e-05 2.787455482117299539e+02 -8.698165759794283802e-03 1.178498007401737038e-03 1.000257725383284058e+00 1.000257131392930487e+00 4.087212581679179626e-07 1.000257315369280864e+00
3.261718750000000000e+00 1.250000150065033464e-05 -2.044223200508537211e-05 4.558003204382796636e-05 2.787456715268057224e+02 -4.886358994116477873e-03 1.677253748914177712e-03 1.000259040899563523e+00 1.000257443276355795e+00 1.951469346330583248e-06 1.000257899348996560e+00
3.271484375000000000e+00 1.249999989611174674e-05 6.272144730010584756e-05 -6.557086398230690559e-06 2.787463498512097999e+02 6.182860644647731121e-03 -5.931212152540400176e-04 1.000260364700579885e+00 1.000260039758826158e+00 -2.926949924208928541e-07 1.000260205068667529e+00
3.281250000000000000e+00 1.249999771855764514e-05 -7.642435046007056286e-05 2.507251547947443671e-05 2.787452064871723110e+02 -5.573726864034192485e-03 2.141861799290212687e-03 1.000253635899196691e+00 1.000256870215387561e+00 -2.974311251787473926e-07 1.000255927944305956e+00
3.281250000000000000e+00 1.249999676050151621e-05 -1.087434047052501730e-04 1.111167403530736348e-05 2.787451047562627764e+02 -8.876198709314362528e-03 9.364527849730321573e-04 1.000253474987543356e+00 1.000255946553994857e+00 -8.733076819793652038e-08 1.000255486226599100e+00
3.291015625000000000e+00 1.250000035780444253e-05 3.471611004724057100e-05 1.130543811035473546e-06 2.787465757020497676e+02 2.351027105683301845e-03 -9.790974929822092616e-04 1.000262824032750464e+00 1.000260330868782521e+00 1.678982794043474880e-08 1.000261052462390499e+00
3.300781250000000000e+00 1.249999690364405172e-05 5.866410059453611159e-05 -3.307210892016420567e-06 2.787456472269445840e+02 6.859289590018855139e-03 1.231490153041169379e-03 1.000255446961229033e+00 1.000258770342987935e+00 -7.211562678026538651e-07 1.000257444295499010e+00
3.300781250000000000e+00 1.249999647125113021e-05 -4.438459422260613912e-05 -8.309151908306546593e-05 2.787453431753696123e+02 1.006389881619407581e-03 -3.303624777113806261e-03 1.000253240291686607e+00 1.000257275010794755e+00 -1.199182333003382693e-06 1.000256318629357821e+00
3.310546875000000000e+00 1.250000041959810659e-05 1.355288118183493107e-05 2.343152479014416455e-05 2.787461924354583971e+02 -3.612730270514970862e-03 1.485123867802804094e-03 1.000260598760825070e+00 1.000259225039491051e+00 1.443220644018967538e-06 1.000259682083925572e+00
3.320312500000000000e+00 1.250000079634867994e-05 4.450598011038745032e-05 -5.511089771785069001e-06 2.787465209268357853e+02 5.213733604388716934e-03 -2.918950501028682481e-05 1.000262877149274754e+00 1.000260323088106862e+00 -9.728882157457946780e-07 1.000260890998358354e+00
3.320312500000000000e+00 1.249999885274197654e-05 -4.299197499327624499e-06 -7.977143546920771003e-05 2.787460548893863006e+02 5.442556010206323937e-03 -4.650551378159400659e-03 1.000258064839296246e+00 1.000260253585107062e+00 -2.291864811505803995e-06 1.000259063129247838e+00
3.330078125000000000e+00 1.249999764064784095e-05 2.248748553560966212e-06 -2.701740572584769215e-06 2.787455313348804680e+02 -1.742088143235343651e-03 5.952978159462355475e-04 1.000255659545121301e+00 1.000257396991768966e+00 2.754424513328501535e-07 1.000257087401159373e+00
