-4.947 	348.432 	1 	9.99645e-06	-4.947 	4.38096e-13 	0 	0
-4.946 	348.432 	1 	9.99645e-06	-4.946 	4.32816e-13 	0 	0
-4.945 	348.432 	1 	9.99645e-06	-4.945 	4.27703e-13 	0 	0
-4.944 	348.432 	1 	9.99645e-06	-4.944 	4.23089e-13 	0 	0
-4.943 	348.432 	1 	9.99645e-06	-4.943 	4.14006e-13 	0 	0
-4.942 	348.432 	1 	9.99645e-06	-4.942 	4.05394e-13 	0 	0
-4.941 	348.432 	1 	9.99645e-06	-4.941 	3.98165e-13 	0 	0
-4.94 	348.432 	1 	9.99645e-06	-4.94 	3.85561e-13 	0 	0
-4.939 	348.432 	1 	9.99645e-06	-4.939 	3.71854e-13 	0 	0
-4.938 	348.432 	1 	9.99645e-06	-4.938 	3.68425e-13 	0 	0
-4.937 	348.432 	1 	9.99645e-06	-4.937 	3.65507e-13 	0 	0
-4.936 	348.432 	1 	9.99645e-06	-4.936 	3.48538e-13 	0 	0
-4.935 	348.432 	1 	9.99645e-06	-4.935 	3.3701e-13 	0 	0
-4.934 	348.432 	1 	9.99645e-06	-4.934 	3.30237e-13 	0 	0
-4.933 	348.432 	1 	9.99645e-06	-4.933 	3.18307e-13 	0 	0
-4.932 	348.432 	1 	9.99645e-06	-4.932 	3.12175e-13 	0 	0
-4.931 	348.432 	1 	9.99645e-06	-4.931 	2.99121e-13 	0 	0
-4.93 	348.432 	1 	9.99645e-06	-4.93 	2.76608e-13 	0 	0
-4.929 	348.432 	1 	9.99645e-06	-4.929 	2.67259e-13 	0 	0
-4.928 	348.432 	1 	9.99645e-06	-4.928 	2.54916e-13 	0 	0
-4.927 	348.432 	1 	9.99645e-06	-4.927 	2.32805e-13 	0 	0
-4.926 	348.432 	1 	9.99645e-06	-4.926 	2.23205e-13 	0 	0
-4.925 	348.432 	1 	9.99645e-06	-4.925 	2.17644e-13 	0 	0
-4.924 	348.432 	1 	9.99645e-06	-4.924 	2.07291e-13 	0 	0
-4.923 	348.432 	1 	9.99645e-06	-4.923 	1.97109e-13 	0 	0
-4.922 	348.432 	1 	9.99645e-06	-4.922 	1.91349e-13 	0 	0
-4.921 	348.432 	1 	9.99645e-06	-4.921 	1.90027e-13 	0 	0
-4.92 	348.432 	1 	9.99645e-06	-4.92 	1.88875e-13 	0 	0
-4.919 	348.432 	1 	9.99645e-06	-4.919 	1.84509e-13 	0 	0
-4.918 	348.432 	1 	9.99645e-06	-4.918 	1.77802e-13 	0 	0
-4.917 	348.432 	1 	9.99645e-06	-4.917 	1.70614e-13 	0 	0
-4.916 	348.432 	1 	9.99645e-06	-4.916 	1.61336e-13 	0 	0
-4.915 	348.432 	1 	9.99645e-06	-4.915 	1.56448e-13 	0 	0
-4.914 	348.432 	1 	9.99645e-06	-4.914 	1.55959e-13 	0 	0
-4.913 	348.432 	1 	9.99645e-06	-4.913 	1.55272e-13 	0 	0
-4.912 	348.432 	1 	9.99645e-06	-4.912 	1.5472e-13 	0 	0
-4.911 	348.432 	1 	9.99645e-06	-4.911 	1.54254e-13 	0 	0
-4.91 	348.432 	1 	9.99645e-06	-4.91 	1.54205e-13 	0 	0
-4.909 	348.432 	1 	9.99645e-06	-4.909 	1.49964e-13 	0 	0
-4.908 	348.432 	1 	9.99645e-06	-4.908 	1.41224e-13 	0 	0
-4.907 	348.432 	1 	9.99645e-06	-4.907 	1.36861e-13 	0 	0
-4.906 	348.432 	1 	9.99645e-06	-4.906 	1.41832e-13 	0 	0
-4.905 	348.432 	1 	9.99645e-06	-4.905 	1.42325e-13 	0 	0
-4.904 	348.432 	1 	9.99645e-06	-4.904 	1.33273e-13 	0 	0
-4.903 	348.432 	1 	9.99645e-06	-4.903 	1.34489e-13 	0 	0
-4.902 	348.432 	1 	9.99645e-06	-4.902 	1.29443e-13 	0 	0
-4.901 	348.432 	1 	9.99645e-06	-4.901 	1.11636e-13 	0 	0
-4.9 	348.432 	1 	9.99645e-06	-4.9 	1.06034e-13 	0 	0
-4.899 	348.432 	1 	9.99645e-06	-4.899 	9.88161e-14 	0 	0
-4.898 	348.432 	1 	9.99645e-06	-4.898 	8.65894e-14 	0 	0
-4.897 	348.432 	1 	9.99645e-06	-4.897 	8.47137e-14 	0 	0
-4.896 	348.432 	1 	9.99645e-06	-4.896 	7.40041e-14 	0 	0
-4.895 	348.432 	1 	9.99645e-06	-4.895 	5.1379e-14 	0 	0
-4.894 	348.432 	1 	9.99645e-06	-4.894 	3.8433e-14 	0 	0
-4.893 	348.432 	1 	9.99645e-06	-4.893 	3.21302e-14 	0 	0
-4.892 	348.432 	1 	9.99645e-06	-4.892 	2.72646e-14 	0 	0
-4.891 	348.432 	1 	9.99645e-06	-4.891 	2.68051e-14 	0 	0
-4.89 	348.432 	1 	9.99645e-06	-4.89 	2.84208e-14 	0 	0
-4.889 	348.432 	1 	9.99645e-06	-4.889 	2.99647e-14 	0 	0
-4.888 	348.432 	1 	9.99645e-06	-4.888 	3.15888e-14 	0 	0
-4.887 	348.432 	1 	9.99645e-06	-4.887 	3.32797e-14 	0 	0
-4.886 	348.432 	1 	9.99645e-06	-4.886 	3.5038e-14 	0 	0
-4.885 	348.432 	1 	9.99645e-06	-4.885 	3.6836e-14 	0 	0
-4.884 	348.432 	1 	9.99645e-06	-4.884 	3.90278e-14 	0 	0
-4.883 	348.432 	1 	9.99645e-06	-4.883 	3.66508e-14 	0 	0
-4.882 	348.432 	1 	9.99645e-06	-4.882 	3.43314e-14 	0 	0
-4.881 	348.432 	1 	9.99645e-06	-4.881 	3.66957e-14 	0 	0
-4.88 	348.432 	1 	9.99645e-06	-4.88 	3.87796e-14 	0 	0
-4.879 	348.432 	1 	9.99645e-06	-4.879 	4.09645e-14 	0 	0
-4.878 	348.432 	1 	9.99645e-06	-4.878 	4.28434e-14 	0 	0
-4.877 	348.432 	1 	9.99645e-06	-4.877 	4.97054e-14 	0 	0
-4.876 	348.432 	1 	9.99645e-06	-4.876 	5.23436e-14 	0 	0
-4.875 	348.432 	1 	9.99645e-06	-4.875 	4.54166e-14 	0 	0
-4.874 	348.432 	1 	9.99645e-06	-4.874 	4.84198e-14 	0 	0
-4.873 	348.432 	1 	9.99645e-06	-4.873 	5.15867e-14 	0 	0
-4.872 	348.432 	1 	9.99645e-06	-4.872 	4.32195e-14 	0 	0
-4.871 	348.432 	1 	9.99645e-06	-4.871 	3.59016e-14 	0 	0
-4.87 	348.432 	1 	9.99645e-06	-4.87 	2.72146e-14 	0 	0
-4.869 	348.432 	1 	9.99645e-06	-4.869 	1.80707e-14 	0 	0
-4.868 	348.432 	1 	9.99645e-06	-4.868 	1.72875e-14 	0 	0
-4.867 	348.432 	1 	9.99645e-06	-4.867 	1.638e-14 	0 	0
-4.866 	348.432 	1 	9.99645e-06	-4.866 	8.26251e-15 	0 	0
-4.865 	348.432 	1 	9.99645e-06	-4.865 	4.82777e-15 	0 	0
-4.864 	348.432 	1 	9.99645e-06	-4.864 	8.03459e-15 	0 	0
-4.863 	348.432 	1 	9.99645e-06	-4.863 	1.07992e-14 	0 	0
-4.862 	348.432 	1 	9.99645e-06	-4.862 	1.36295e-14 	0 	0
-4.861 	348.432 	1 	9.99645e-06	-4.861 	1.64891e-14 	0 	0
-4.86 	348.432 	1 	9.99645e-06	-4.86 	1.93681e-14 	0 	0
-4.859 	348.432 	1 	9.99645e-06	-4.859 	2.24313e-14 	0 	0
-4.858 	348.432 	1 	9.99645e-06	-4.858 	2.33758e-14 	0 	0
-4.857 	348.432 	1 	9.99645e-06	-4.857 	2.20358e-14 	0 	0
-4.856 	348.432 	1 	9.99645e-06	-4.856 	2.30263e-14 	0 	0
-4.855 	348.432 	1 	9.99645e-06	-4.855 	2.63587e-14 	0 	0
-4.854 	348.432 	1 	9.99645e-06	-4.854 	2.72502e-14 	0 	0
-4.853 	348.432 	1 	9.99645e-06	-4.853 	2.81796e-14 	0 	0
-4.852 	348.432 	1 	9.99645e-06	-4.852 	3.14488e-14 	0 	0
-4.851 	348.432 	1 	9.99645e-06	-4.851 	3.45776e-14 	0 	0
-4.85 	348.432 	1 	9.99645e-06	-4.85 	3.77453e-14 	0 	0
-4.849 	348.432 	1 	9.99645e-06	-4.849 	4.09151e-14 	0 	0
-4.848 	348.432 	1 	9.99645e-06	-4.848 	4.4416e-14 	0 	0
-4.847 	348.432 	1 	9.99645e-06	-4.847 	4.36702e-14 	0 	0
-4.846 	348.432 	1 	9.99645e-06	-4.846 	3.79652e-14 	0 	0
-4.845 	348.432 	1 	9.99645e-06	-4.845 	4.18462e-14 	0 	0
-4.844 	348.432 	1 	9.99645e-06	-4.844 	4.57749e-14 	0 	0
-4.843 	348.432 	1 	9.99645e-06	-4.843 	3.9806e-14 	0 	0
-4.842 	348.432 	1 	9.99645e-06	-4.842 	4.37774e-14 	0 	0
-4.841 	348.432 	1 	9.99645e-06	-4.841 	4.77463e-14 	0 	0
-4.84 	348.432 	1 	9.99645e-06	-4.84 	4.2138e-14 	0 	0
-4.839 	348.432 	1 	9.99645e-06	-4.839 	4.20059e-14 	0 	0
-4.838 	348.432 	1 	9.99645e-06	-4.838 	3.95544e-14 	0 	0
-4.837 	348.432 	1 	9.99645e-06	-4.837 	3.21648e-14 	0 	0
-4.836 	348.432 	1 	9.99645e-06	-4.836 	3.20534e-14 	0 	0
-4.835 	348.432 	1 	9.99645e-06	-4.835 	3.1957e-14 	0 	0
-4.834 	348.432 	1 	9.99645e-06	-4.834 	2.46377e-14 	0 	0
-4.833 	348.432 	1 	9.99645e-06	-4.833 	2.19839e-14 	0 	0
-4.832 	348.432 	1 	9.99645e-06	-4.832 	2.5941e-14 	0 	0
-4.831 	348.432 	1 	9.99645e-06	-4.831 	2.96052e-14 	0 	0
-4.83 	348.432 	1 	9.99645e-06	-4.83 	3.09796e-14 	0 	0
-4.829 	348.432 	1 	9.99645e-06	-4.829 	3.26717e-14 	0 	0
-4.828 	348.432 	1 	9.99645e-06	-4.828 	3.23697e-14 	0 	0
-4.827 	348.432 	1 	9.99645e-06	-4.827 	2.75597e-14 	0 	0
-4.826 	348.432 	1 	9.99645e-06	-4.826 	2.35618e-14 	0 	0
-4.825 	348.432 	1 	9.99645e-06	-4.825 	2.17282e-14 	0 	0
-4.824 	348.432 	1 	9.99645e-06	-4.824 	2.29987e-14 	0 	0
-4.823 	348.432 	1 	9.99645e-06	-4.823 	2.60767e-14 	0 	0
-4.822 	348.432 	1 	9.99645e-06	-4.822 	2.95951e-14 	0 	0
-4.821 	348.432 	1 	9.99645e-06	-4.821 	3.32069e-14 	0 	0
-4.82 	348.432 	1 	9.99645e-06	-4.82 	3.68215e-14 	0 	0
-4.819 	348.432 	1 	9.99645e-06	-4.819 	4.07756e-14 	0 	0
-4.818 	348.432 	1 	9.99645e-06	-4.818 	4.00993e-14 	0 	0
-4.817 	348.432 	1 	9.99645e-06	-4.817 	3.97351e-14 	0 	0
-4.816 	348.432 	1 	9.99645e-06	-4.816 	4.05956e-14 	0 	0
-4.815 	348.432 	1 	9.99645e-06	-4.815 	3.59247e-14 	0 	0
-4.814 	348.432 	1 	9.99645e-06	-4.814 	2.9995e-14 	0 	0
-4.813 	348.432 	1 	9.99645e-06	-4.813 	3.42005e-14 	0 	0
-4.812 	348.432 	1 	9.99645e-06	-4.812 	3.85966e-14 	0 	0
-4.811 	348.432 	1 	9.99645e-06	-4.811 	3.11061e-14 	0 	0
-4.81 	348.432 	1 	9.99645e-06	-4.81 	2.89054e-14 	0 	0
-4.809 	348.432 	1 	9.99645e-06	-4.809 	2.89967e-14 	0 	0
-4.808 	348.432 	1 	9.99645e-06	-4.808 	2.39496e-14 	0 	0
-4.807 	348.432 	1 	9.99645e-06	-4.807 	2.45412e-14 	0 	0
-4.806 	348.432 	1 	9.99645e-06	-4.806 	1.80686e-14 	0 	0
-4.805 	348.432 	1 	9.99645e-06	-4.805 	1.98944e-15 	0 	0
-4.804 	348.432 	1 	9.99645e-06	-4.804 	-1.24421e-15 	0 	0
-4.803 	348.432 	1 	9.99645e-06	-4.803 	-6.0458e-15 	0 	0
-4.802 	348.432 	1 	9.99645e-06	-4.802 	-2.21262e-14 	0 	0
-4.801 	348.432 	1 	9.99645e-06	-4.801 	-2.73703e-14 	0 	0
-4.8 	348.432 	1 	9.99645e-06	-4.8 	-2.49843e-14 	0 	0
-4.799 	348.432 	1 	9.99645e-06	-4.799 	-2.55492e-14 	0 	0
-4.798 	348.432 	1 	9.99645e-06	-4.798 	-2.60753e-14 	0 	0
-4.797 	348.432 	1 	9.99645e-06	-4.797 	-2.4456e-14 	0 	0
-4.796 	348.432 	1 	9.99645e-06	-4.796 	-2.06704e-14 	0 	0
-4.795 	348.432 	1 	9.99645e-06	-4.795 	-1.68515e-14 	0 	0
-4.794 	348.432 	1 	9.99645e-06	-4.794 	-1.42317e-14 	0 	0
-4.793 	348.432 	1 	9.99645e-06	-4.793 	-1.28375e-14 	0 	0
-4.792 	348.432 	1 	9.99645e-06	-4.792 	-1.2202e-14 	0 	0
-4.791 	348.432 	1 	9.99645e-06	-4.791 	-1.2671e-14 	0 	0
-4.79 	348.432 	1 	9.99645e-06	-4.79 	-1.10034e-14 	0 	0
-4.789 	348.432 	1 	9.99645e-06	-4.789 	-7.18416e-15 	0 	0
-4.788 	348.432 	1 	9.99645e-06	-4.788 	-3.5105e-15 	0 	0
-4.787 	348.432 	1 	9.99645e-06	-4.787 	1.84735e-16 	0 	0
-4.786 	348.432 	1 	9.99645e-06	-4.786 	3.87896e-15 	0 	0
-4.785 	348.432 	1 	9.99645e-06	-4.785 	7.72583e-15 	0 	0
-4.784 	348.432 	1 	9.99645e-06	-4.784 	9.59922e-15 	0 	0
-4.783 	348.432 	1 	9.99645e-06	-4.783 	6.87981e-15 	0 	0
-4.782 	348.432 	1 	9.99645e-06	-4.782 	6.12996e-15 	0 	0
-4.781 	348.432 	1 	9.99645e-06	-4.781 	1.47863e-14 	0 	0
-4.78 	348.432 	1 	9.99645e-06	-4.78 	1.88625e-14 	0 	0
-4.779 	348.432 	1 	9.99645e-06	-4.779 	1.33202e-14 	0 	0
-4.778 	348.432 	1 	9.99645e-06	-4.778 	1.79704e-14 	0 	0
-4.777 	348.432 	1 	9.99645e-06	-4.777 	1.71989e-14 	0 	0
-4.776 	348.432 	1 	9.99645e-06	-4.776 	3.592e-15 	0 	0
-4.775 	348.432 	1 	9.99645e-06	-4.775 	1.00633e-15 	0 	0
-4.774 	348.432 	1 	9.99645e-06	-4.774 	-9.8192e-16 	0 	0
-4.773 	348.432 	1 	9.99645e-06	-4.773 	-8.07877e-15 	0 	0
-4.772 	348.432 	1 	9.99645e-06	-4.772 	-7.22193e-15 	0 	0
-4.771 	348.432 	1 	9.99645e-06	-4.771 	-1.51147e-14 	0 	0
-4.77 	348.432 	1 	9.99645e-06	-4.77 	-3.50144e-14 	0 	0
-4.769 	348.432 	1 	9.99645e-06	-4.769 	-4.53251e-14 	0 	0
-4.768 	348.432 	1 	9.99645e-06	-4.768 	-4.89039e-14 	0 	0
-4.767 	348.432 	1 	9.99645e-06	-4.767 	-5.34352e-14 	0 	0
-4.766 	348.432 	1 	9.99645e-06	-4.766 	-5.36346e-14 	0 	0
-4.765 	348.432 	1 	9.99645e-06	-4.765 	-4.95167e-14 	0 	0
-4.764 	348.432 	1 	9.99645e-06	-4.764 	-4.57071e-14 	0 	0
-4.763 	348.432 	1 	9.99645e-06	-4.763 	-4.18738e-14 	0 	0
-4.762 	348.432 	1 	9.99645e-06	-4.762 	-3.8041e-14 	0 	0
-4.761 	348.432 	1 	9.99645e-06	-4.761 	-3.42061e-14 	0 	0
-4.76 	348.432 	1 	9.99645e-06	-4.76 	-3.03822e-14 	0 	0
-4.759 	348.432 	1 	9.99645e-06	-4.759 	-2.63913e-14 	0 	0
-4.758 	348.432 	1 	9.99645e-06	-4.758 	-2.47137e-14 	0 	0
-4.757 	348.432 	1 	9.99645e-06	-4.757 	-2.30355e-14 	0 	0
-4.756 	348.432 	1 	9.99645e-06	-4.756 	-1.90422e-14 	0 	0
-4.755 	348.432 	1 	9.99645e-06	-4.755 	-1.52163e-14 	0 	0
-4.754 	348.432 	1 	9.99645e-06	-4.754 	-1.13525e-14 	0 	0
-4.753 	348.432 	1 	9.99645e-06	-4.753 	-7.84341e-15 	0 	0
-4.752 	348.432 	1 	9.99645e-06	-4.752 	6.0116e-16 	0 	0
-4.751 	348.432 	1 	9.99645e-06	-4.751 	4.77563e-15 	0 	0
-4.75 	348.432 	1 	9.99645e-06	-4.75 	-6.59645e-16 	0 	0
-4.749 	348.432 	1 	9.99645e-06	-4.749 	3.79194e-15 	0 	0
-4.748 	348.432 	1 	9.99645e-06	-4.748 	8.38158e-15 	0 	0
-4.747 	348.432 	1 	9.99645e-06	-4.747 	1.4116e-15 	0 	0
-4.746 	348.432 	1 	9.99645e-06	-4.746 	-3.61773e-15 	0 	0
-4.745 	348.432 	1 	9.99645e-06	-4.745 	-1.00542e-14 	0 	0
-4.744 	348.432 	1 	9.99645e-06	-4.744 	-1.79156e-14 	0 	0
-4.743 	348.432 	1 	9.99645e-06	-4.743 	-1.74712e-14 	0 	0
-4.742 	348.432 	1 	9.99645e-06	-4.742 	-1.72212e-14 	0 	0
-4.741 	348.432 	1 	9.99645e-06	-4.741 	-2.40599e-14 	0 	0
-4.74 	348.432 	1 	9.99645e-06	-4.74 	-2.82094e-14 	0 	0
-4.739 	348.432 	1 	9.99645e-06	-4.739 	-2.57496e-14 	0 	0
-4.738 	348.432 	1 	9.99645e-06	-4.738 	-2.18037e-14 	0 	0
-4.737 	348.432 	1 	9.99645e-06	-4.737 	-1.79785e-14 	0 	0
-4.736 	348.432 	1 	9.99645e-06	-4.736 	-1.41352e-14 	0 	0
-4.735 	348.432 	1 	9.99645e-06	-4.735 	-1.02982e-14 	0 	0
-4.734 	348.432 	1 	9.99645e-06	-4.734 	-6.30567e-15 	0 	0
-4.733 	348.432 	1 	9.99645e-06	-4.733 	-4.46062e-15 	0 	0
-4.732 	348.432 	1 	9.99645e-06	-4.732 	-4.92832e-15 	0 	0
-4.731 	348.432 	1 	9.99645e-06	-4.731 	-3.09326e-15 	0 	0
-4.73 	348.432 	1 	9.99645e-06	-4.73 	1.05652e-15 	0 	0
-4.729 	348.432 	1 	9.99645e-06	-4.729 	2.73857e-15 	0 	0
-4.728 	348.432 	1 	9.99645e-06	-4.728 	4.4323e-15 	0 	0
-4.727 	348.432 	1 	9.99645e-06	-4.727 	8.43998e-15 	0 	0
-4.726 	348.432 	1 	9.99645e-06	-4.726 	1.2282e-14 	0 	0
-4.725 	348.432 	1 	9.99645e-06	-4.725 	1.61382e-14 	0 	0
-4.724 	348.432 	1 	9.99645e-06	-4.724 	1.99721e-14 	0 	0
-4.723 	348.432 	1 	9.99645e-06	-4.723 	2.41132e-14 	0 	0
-4.722 	348.432 	1 	9.99645e-06	-4.722 	2.39845e-14 	0 	0
-4.721 	348.432 	1 	9.99645e-06	-4.721 	1.88737e-14 	0 	0
-4.72 	348.432 	1 	9.99645e-06	-4.72 	2.33266e-14 	0 	0
-4.719 	348.432 	1 	9.99645e-06	-4.719 	2.78055e-14 	0 	0
-4.718 	348.432 	1 	9.99645e-06	-4.718 	2.23655e-14 	0 	0
-4.717 	348.432 	1 	9.99645e-06	-4.717 	2.68453e-14 	0 	0
-4.716 	348.432 	1 	9.99645e-06	-4.716 	3.13025e-14 	0 	0
-4.715 	348.432 	1 	9.99645e-06	-4.715 	2.6163e-14 	0 	0
-4.714 	348.432 	1 	9.99645e-06	-4.714 	2.6481e-14 	0 	0
-4.713 	348.432 	1 	9.99645e-06	-4.713 	2.44615e-14 	0 	0
-4.712 	348.432 	1 	9.99645e-06	-4.712 	1.74862e-14 	0 	0
-4.711 	348.432 	1 	9.99645e-06	-4.711 	1.77722e-14 	0 	0
-4.71 	348.432 	1 	9.99645e-06	-4.71 	1.80571e-14 	0 	0
-4.709 	348.432 	1 	9.99645e-06	-4.709 	1.11035e-14 	0 	0
-4.708 	348.432 	1 	9.99645e-06	-4.708 	8.79989e-15 	0 	0
-4.707 	348.432 	1 	9.99645e-06	-4.707 	1.31051e-14 	0 	0
-4.706 	348.432 	1 	9.99645e-06	-4.706 	1.69377e-14 	0 	0
-4.705 	348.432 	1 	9.99645e-06	-4.705 	2.07822e-14 	0 	0
-4.704 	348.432 	1 	9.99645e-06	-4.704 	2.49325e-14 	0 	0
-4.703 	348.432 	1 	9.99645e-06	-4.703 	2.47636e-14 	0 	0
-4.702 	348.432 	1 	9.99645e-06	-4.702 	2.02424e-14 	0 	0
-4.701 	348.432 	1 	9.99645e-06	-4.701 	1.65121e-14 	0 	0
-4.7 	348.432 	1 	9.99645e-06	-4.7 	1.49381e-14 	0 	0
-4.699 	348.432 	1 	9.99645e-06	-4.699 	1.64603e-14 	0 	0
-4.698 	348.432 	1 	9.99645e-06	-4.698 	1.97827e-14 	0 	0
-4.697 	348.432 	1 	9.99645e-06	-4.697 	2.35393e-14 	0 	0
-4.696 	348.432 	1 	9.99645e-06	-4.696 	2.73835e-14 	0 	0
-4.695 	348.432 	1 	9.99645e-06	-4.695 	3.12255e-14 	0 	0
-4.694 	348.432 	1 	9.99645e-06	-4.694 	3.54028e-14 	0 	0
-4.693 	348.432 	1 	9.99645e-06	-4.693 	3.49462e-14 	0 	0
-4.692 	348.432 	1 	9.99645e-06	-4.692 	3.47986e-14 	0 	0
-4.691 	348.432 	1 	9.99645e-06	-4.691 	3.58735e-14 	0 	0
-4.69 	348.432 	1 	9.99645e-06	-4.69 	3.14153e-14 	0 	0
-4.689 	348.432 	1 	9.99645e-06	-4.689 	2.5697e-14 	0 	0
-4.688 	348.432 	1 	9.99645e-06	-4.688 	3.01132e-14 	0 	0
-4.687 	348.432 	1 	9.99645e-06	-4.687 	3.47201e-14 	0 	0
-4.686 	348.432 	1 	9.99645e-06	-4.686 	2.74406e-14 	0 	0
-4.685 	348.432 	1 	9.99645e-06	-4.685 	2.54518e-14 	0 	0
-4.684 	348.432 	1 	9.99645e-06	-4.684 	2.57561e-14 	0 	0
-4.683 	348.432 	1 	9.99645e-06	-4.683 	2.09237e-14 	0 	0
-4.682 	348.432 	1 	9.99645e-06	-4.682 	2.1732e-14 	0 	0
-4.681 	348.432 	1 	9.99645e-06	-4.681 	1.54783e-14 	0 	0
-4.68 	348.432 	1 	9.99645e-06	-4.68 	-3.79515e-16 	0 	0
-4.679 	348.432 	1 	9.99645e-06	-4.679 	-3.38931e-15 	0 	0
-4.678 	348.432 	1 	9.99645e-06	-4.678 	-7.96446e-15 	0 	0
-4.677 	348.432 	1 	9.99645e-06	-4.677 	-2.38161e-14 	0 	0
-4.676 	348.432 	1 	9.99645e-06	-4.676 	-2.88285e-14 	0 	0
-4.675 	348.432 	1 	9.99645e-06	-4.675 	-2.62211e-14 	0 	0
-4.674 	348.432 	1 	9.99645e-06	-4.674 	-2.63972e-14 	0 	0
-4.673 	348.432 	1 	9.99645e-06	-4.673 	-2.8848e-14 	0 	0
-4.672 	348.432 	1 	9.99645e-06	-4.672 	-2.91541e-14 	0 	0
-4.671 	348.432 	1 	9.99645e-06	-4.671 	-2.4981e-14 	0 	0
-4.67 	348.432 	1 	9.99645e-06	-4.67 	-2.09432e-14 	0 	0
