	0.0001653430271	0.1400199146
	0.0001684391481	0.140652624
	0.0001715052485	0.1412862176
	0.0001745392093	0.1419202159
	0.0001775389337	0.1425541184
	0.0001805023486	0.1431874028
	0.0001834274059	0.1438195258
	0.0001863120843	0.1444499234
	0.0001891543901	0.1450780107
	0.000191952359	0.1457031835
	0.0001947040573	0.1463248178
	0.0001974075834	0.1469422714
	0.0002000610688	0.1475548847
	0.0002026626798	0.1481619815
	0.0002052106183	0.1487628702
	0.0002077031235	0.1493568455
	0.0002101384728	0.1499431894
	0.0002125149832	0.1505211728
	0.0002148310123	0.1510900575
	0.0002170849595	0.1516490974
	0.000219275267	0.1521975411
	0.0002214004212	0.1527346333
	0.0002234589533	0.1532596169
	0.0002254494408	0.1537717358
	0.0002273705079	0.1542702362
	0.0002292208272	0.1547543697
	0.0002309991197	0.1552233952
	0.0002327041566	0.1556765813
	0.0002343347595	0.1561132091
	0.0002358898015	0.1565325742
	0.0002373682078	0.1569339894
	0.0002387689569	0.1573167872
	0.0002400910805	0.1576803219
	0.0002413336651	0.1580239724
	0.0002424958518	0.1583471442
	0.0002435768375	0.1586492718
	0.0002445758751	0.158929821
	0.0002454922742	0.1591882907
	0.0002463254014	0.1594242153
	0.0002470746809	0.1596371661
	0.0002477395948	0.1598267534
	0.0002483196836	0.1599926281
	0.0002488145463	0.1601344828
	0.0002492238404	0.1602520532
	0.0002495472822	0.1603451193
	0.000249784645	0.1604135058
	0.0002499357462	0.1604570783
	0.00025	0.1604756158

	0.00025	0.1617519867
	0.0002500642538	0.1617553837
	0.000250215355	0.1617633724
	0.0002504527178	0.1617759206
	0.0002507761596	0.161793016
	0.0002511854537	0.1618146441
	0.0002516803164	0.1618407861
	0.0002522604052	0.1618714199
	0.0002529253191	0.1619065194
	0.0002536745986	0.1619460549
	0.0002545077258	0.1619899931
	0.0002554241249	0.1620382972
	0.0002564231625	0.162090927
	0.0002575041482	0.162147839
	0.0002586663349	0.1622089863
	0.0002599089195	0.1622743191
	0.0002612310431	0.1623437845
	0.0002626317922	0.1624173267
	0.0002641101985	0.1624948873
	0.0002656652405	0.162576405
	0.0002672958434	0.1626618162
	0.0002690008803	0.1627510547
	0.0002707791728	0.1628440524
	0.0002726294921	0.1629407387
	0.0002745505592	0.1630410412
	0.0002765410467	0.1631448855
	0.0002785995788	0.1632521956
	0.000280724733	0.1633628936
	0.0002829150405	0.1634769004
	0.0002851689877	0.1635941351
	0.0002874850168	0.1637145159
	0.0002898615272	0.1638379594
	0.0002922968765	0.1639643813
	0.0002947893817	0.1640936963
	0.0002973373202	0.1642258178
	0.0002999389312	0.1643606588
	0.0003025924166	0.1644981312
	0.0003052959427	0.164638146
	0.000308047641	0.1647806139
	0.0003108456099	0.1649254445
	0.0003136879157	0.1650725471
	0.0003165725941	0.1652218302
	0.0003194976514	0.1653732018
	0.0003224610663	0.1655265693
	0.0003254607907	0.1656818397
	0.0003284947515	0.1658389192
	0.0003315608519	0.1659977137
	0.0003346569729	0.1661581283
	0.0003377809749	0.1663200677
	0.0003409306988	0.166483436
	0.000344103968	0.1666481366
	0.0003472985893	0.1668140723
	0.0003505123549	0.1669811453
	0.0003537430439	0.1671492571
	0.0003569884235	0.1673183084
	0.0003602462508	0.1674881993
	0.0003635142744	0.1676588289
	0.0003667902358	0.1678300958
	0.0003700718709	0.1680018976
	0.0003733569118	0.1681741309
	0.0003766430882	0.1683466918
	0.0003799281291	0.168519475
	0.0003832097642	0.1686923748
	0.0003864857256	0.1688652842
	0.0003897537492	0.1690380955
	0.0003930115765	0.1692106999
	0.0003962569561	0.1693829878
	0.0003994876451	0.1695548485
	0.0004027014107	0.1697261707
	0.000405896032	0.1698968419
	0.0004090693012	0.170066749
	0.0004122190251	0.170235778
	0.0004153430271	0.170403814
	0.0004184391481	0.1705707418
	0.0004215052485	0.1707364451
	0.0004245392093	0.1709008074
	0.0004275389337	0.1710637115
	0.0004305023486	0.1712250398
	0.0004334274059	0.1713846744
	0.0004363120843	0.1715424974
	0.0004391543901	0.1716983906
	0.000441952359	0.1718522358
	0.0004447040573	0.1720039151
	0.0004474075834	0.1721533107
	0.0004500610688	0.1723003053
	0.0004526626798	0.1724447822
	0.0004552106183	0.1725866253
	0.0004577031235	0.1727257193
	0.0004601384728	0.1728619501
	0.0004625149832	0.1729952046
	0.0004648310123	0.1731253711
	0.0004670849595	0.1732523393
	0.000469275267	0.1733760006
	0.0004714004212	0.1734962483
	0.0004734589533	0.1736129776
	0.0004754494408	0.1737260858
	0.0004773705079	0.1738354728
	0.0004792208272	0.1739410408
	0.0004809991197	0.1740426946
	0.0004827041566	0.174140342
	0.0004843347595	0.1742338936
	0.0004858898015	0.1743232635
	0.0004873682078	0.1744083687
	0.0004887689569	0.17448913
	0.0004900910805	0.1745654715
	0.0004913336651	0.1746373214
	0.0004924958518	0.1747046115
	0.0004935768375	0.1747672776
	0.0004945758751	0.17482526
	0.0004954922742	0.1748785028
	0.0004963254014	0.1749269547
	0.0004970746809	0.1749705688
	0.0004977395948	0.1750093028
	0.0004983196836	0.175043119
	0.0004988145463	0.1750719844
	0.0004992238404	0.1750958707
	0.0004995472822	0.1751147544
	0.000499784645	0.175128617
	0.0004999357462	0.1751374435
	0.0005	0.1751411969

	0.0005	0.1751411978
	0.0005000642538	0.1751374435
	0.000500215355	0.1751286168
	0.0005004527178	0.1751147545
	0.0005007761596	0.1750958706
	0.0005011854537	0.1750719844
	0.0005016803164	0.175043119
	0.0005022604052	0.1750093028
	0.0005029253191	0.1749705688
	0.0005036745986	0.1749269547
	0.0005045077258	0.1748785028
	0.0005054241249	0.17482526
	0.0005064231625	0.1747672776
	0.0005075041482	0.1747046115
	0.0005086663349	0.1746373214
	0.0005099089195	0.1745654715
	0.0005112310431	0.17448913
	0.0005126317922	0.1744083687
	0.0005141101985	0.1743232635
	0.0005156652405	0.1742338936
	0.0005172958434	0.174140342
	0.0005190008803	0.1740426946
	0.0005207791728	0.1739410408
	0.0005226294921	0.1738354728
	0.0005245505592	0.1737260858
	0.0005265410467	0.1736129776
	0.0005285995788	0.1734962483
	0.000530724733	0.1733760006
	0.0005329150405	0.1732523393
	0.0005351689877	0.1731253711
	0.0005374850168	0.1729952046
	0.0005398615272	0.1728619501
	0.0005422968765	0.1727257193
	0.0005447893817	0.1725866253
	0.0005473373202	0.1724447822
	0.0005499389312	0.1723003053
	0.0005525924166	0.1721533107
	0.0005552959427	0.1720039151
	0.000558047641	0.1718522358
	0.0005608456099	0.1716983906
	0.0005636879157	0.1715424974
	0.0005665725941	0.1713846744
	0.0005694976514	0.1712250398
	0.0005724610663	0.1710637115
	0.0005754607907	0.1709008074
	0.0005784947515	0.1707364451
	0.0005815608519	0.1705707418
	0.0005846569729	0.1704038141
	0.0005877809749	0.170235778
	0.0005909306988	0.170066749
	0.000594103968	0.1698968419
	0.0005972985893	0.1697261707
	0.0006005123549	0.1695548485
	0.0006037430439	0.1693829878
	0.0006069884235	0.1692106999
	0.0006102462508	0.1690380955
	0.0006135142744	0.1688652842
	0.0006167902358	0.1686923748
	0.0006200718709	0.168519475
	0.0006233569118	0.1683466918
	0.0006266430882	0.1681741309
	0.0006299281291	0.1680018976
	0.0006332097642	0.1678300958
	0.0006364857256	0.1676588289
	0.0006397537492	0.1674881993
	0.0006430115765	0.1673183084
	0.0006462569561	0.1671492571
	0.0006494876451	0.1669811453
	0.0006527014107	0.1668140723
	0.000655896032	0.1666481366
	0.0006590693012	0.166483436
	0.0006622190251	0.1663200677
	0.0006653430271	0.1661581283
	0.0006684391481	0.1659977137
	0.0006715052485	0.1658389192
	0.0006745392093	0.1656818397
	0.0006775389337	0.1655265693
	0.0006805023486	0.1653732018
	0.0006834274059	0.1652218302
	0.0006863120843	0.1650725471
	0.0006891543901	0.1649254445
	0.000691952359	0.1647806139
	0.0006947040573	0.164638146
	0.0006974075834	0.1644981312
	0.0007000610688	0.1643606588
	0.0007026626798	0.1642258178
	0.0007052106183	0.1640936963
	0.0007077031235	0.1639643813
	0.0007101384728	0.1638379594
	0.0007125149832	0.1637145159
	0.0007148310123	0.1635941351
	0.0007170849595	0.1634769004
	0.000719275267	0.1633628936
	0.0007214004212	0.1632521956
	0.0007234589533	0.1631448855
	0.0007254494408	0.1630410412
	0.0007273705079	0.1629407387
	0.0007292208272	0.1628440524
	0.0007309991197	0.1627510547
	0.0007327041566	0.1626618162
	0.0007343347595	0.162576405
	0.0007358898015	0.1624948873
	0.0007373682078	0.1624173267
	0.0007387689569	0.1623437845
	0.0007400910805	0.1622743191
	0.0007413336651	0.1622089863
	0.0007424958518	0.162147839
	0.0007435768375	0.162090927
	0.0007445758751	0.1620382972
	0.0007454922742	0.1619899931
	0.0007463254014	0.1619460549
	0.0007470746809	0.1619065194
	0.0007477395948	0.1618714199
	0.0007483196836	0.1618407861
	0.0007488145463	0.1618146441
	0.0007492238404	0.161793016
	0.0007495472822	0.1617759206
	0.000749784645	0.1617633726
	0.0007499357462	0.1617553836
	0.00075	0.1617519859

	0.00075	0.1604756165
	0.0007500642538	0.1604570783
	0.000750215355	0.1604135056
	0.0007504527178	0.1603451194
	0.0007507761596	0.1602520532
	0.0007511854537	0.1601344828
	0.0007516803164	0.1599926281
	0.0007522604052	0.1598267534
	0.0007529253191	0.1596371661
	0.0007536745986	0.1594242153
	0.0007545077258	0.1591882907
	0.0007554241249	0.158929821
	0.0007564231625	0.1586492718
	0.0007575041482	0.1583471442
	0.0007586663349	0.1580239724
	0.0007599089195	0.1576803219
	0.0007612310431	0.1573167872
	0.0007626317922	0.1569339894
	0.0007641101985	0.1565325742
	0.0007656652405	0.1561132091
	0.0007672958434	0.1556765813
	0.0007690008803	0.1552233952
	0.0007707791728	0.1547543697
	0.0007726294921	0.1542702362
	0.0007745505592	0.1537717358
	0.0007765410467	0.1532596169
	0.0007785995788	0.1527346333
	0.000780724733	0.1521975411
	0.0007829150405	0.1516490974
	0.0007851689877	0.1510900575
	0.0007874850168	0.1505211728
	0.0007898615272	0.1499431894
	0.0007922968765	0.1493568455
	0.0007947893817	0.1487628702
	0.0007973373202	0.1481619815
	0.0007999389312	0.1475548847
	0.0008025924166	0.1469422714
	0.0008052959427	0.1463248178
	0.000808047641	0.1457031835
	0.0008108456099	0.1450780107
	0.0008136879157	0.1444499234
	0.0008165725941	0.1438195258
	0.0008194976514	0.1431874028
	0.0008224610663	0.1425541184
	0.0008254607907	0.1419202159
	0.0008284947515	0.1412862176
	0.0008315608519	0.140652624
	0.0008346569729	0.1400199146
	0.0008377809749	0.1393885472
	0.0008409306988	0.1387589584
	0.000844103968	0.1381315639
	0.0008472985893	0.1375067583
	0.0008505123549	0.1368849164
	0.0008537430439	0.1362663929
	0.0008569884235	0.1356515231
	0.0008602462508	0.135040624
	0.0008635142744	0.1344339946
	0.0008667902358	0.1338319167
	0.0008700718709	0.1332346556
	0.0008733569118	0.1326424615
	0.0008766430882	0.1320555695
	0.0008799281291	0.1314742013
	0.0008832097642	0.1308985656
	0.0008864857256	0.1303288594
	0.0008897537492	0.1297652689
	0.0008930115765	0.1292079701
	0.0008962569561	0.1286571302
	0.0008994876451	0.1281129084
	0.0009027014107	0.1275754568
	0.000905896032	0.1270449214
	0.0009090693012	0.1265214427
	0.0009122190251	0.1260051571
	0.0009153430271	0.1254961973
	0.0009184391481	0.1249946932
	0.0009215052485	0.1245007727
	0.0009245392093	0.1240145623
	0.0009275389337	0.1235361879
	0.0009305023486	0.1230657754
	0.0009334274059	0.1226034511
	0.0009363120843	0.1221493423
	0.0009391543901	0.1217035776
	0.000941952359	0.1212662875
	0.0009447040573	0.1208376045
	0.0009474075834	0.1204176636
	0.0009500610688	0.1200066022
	0.0009526626798	0.1196045603
	0.0009552106183	0.1192116806
	0.0009577031235	0.1188281087
	0.0009601384728	0.1184539926
	0.0009625149832	0.1180894829
	0.0009648310123	0.1177347326
	0.0009670849595	0.1173898967
	0.000969275267	0.1170551323
	0.0009714004212	0.1167305977
	0.0009734589533	0.1164164525
	0.0009754494408	0.116112857
	0.0009773705079	0.1158199716
	0.0009792208272	0.1155379566
	0.0009809991197	0.1152669717
	0.0009827041566	0.1150071749
	0.0009843347595	0.1147587227
	0.0009858898015	0.1145217689
	0.0009873682078	0.1142964645
	0.0009887689569	0.1140829566
	0.0009900910805	0.1138813882
	0.0009913336651	0.1136918973
	0.0009924958518	0.1135146166
	0.0009935768375	0.1133496728
	0.0009945758751	0.1131971858
	0.0009954922742	0.1130572685
	0.0009963254014	0.1129300261
	0.0009970746809	0.1128155557
	0.0009977395948	0.1127139457
	0.0009983196836	0.1126252755
	0.0009988145463	0.1125496152
	0.0009992238404	0.112487025
	0.0009995472822	0.1124375552
	0.000999784645	0.1124012464
	0.0009999357462	0.1123781306
	0.001	0.1123683004
