-4.972 	348.432 	1 	9.99645e-06	-4.972 	2.37894e-12 	0 	0
-4.971 	348.432 	1 	9.99645e-06	-4.971 	2.05409e-12 	0 	0
-4.97 	348.432 	1 	9.99645e-06	-4.97 	1.91859e-12 	0 	0
-4.969 	348.432 	1 	9.99645e-06	-4.969 	1.7992e-12 	0 	0
-4.968 	348.432 	1 	9.99645e-06	-4.968 	1.42492e-12 	0 	0
-4.967 	348.432 	1 	9.99645e-06	-4.967 	1.30553e-12 	0 	0
-4.966 	348.432 	1 	9.99645e-06	-4.966 	1.25166e-12 	0 	0
-4.965 	348.432 	1 	9.99645e-06	-4.965 	9.26809e-13 	0 	0
-4.964 	348.432 	1 	9.99645e-06	-4.964 	7.91314e-13 	0 	0
-4.963 	348.432 	1 	9.99645e-06	-4.963 	6.95246e-13 	0 	0
-4.962 	348.432 	1 	9.99645e-06	-4.962 	4.22035e-13 	0 	0
-4.961 	348.432 	1 	9.99645e-06	-4.961 	3.25966e-13 	0 	0
-4.96 	348.432 	1 	9.99645e-06	-4.96 	2.23789e-13 	0 	0
-4.959 	348.432 	1 	9.99645e-06	-4.959 	-5.7197e-14 	0 	0
-4.958 	348.432 	1 	9.99645e-06	-4.958 	-1.55486e-13 	0 	0
-4.957 	348.432 	1 	9.99645e-06	-4.957 	-1.15504e-13 	0 	0
-4.956 	348.432 	1 	9.99645e-06	-4.956 	-1.41603e-13 	0 	0
-4.955 	348.432 	1 	9.99645e-06	-4.955 	-1.94913e-13 	0 	0
-4.954 	348.432 	1 	9.99645e-06	-4.954 	-1.81586e-13 	0 	0
-4.953 	348.432 	1 	9.99645e-06	-4.953 	-1.28276e-13 	0 	0
-4.952 	348.432 	1 	9.99645e-06	-4.952 	-1.14949e-13 	0 	0
-4.951 	348.432 	1 	9.99645e-06	-4.951 	-1.19947e-13 	0 	0
-4.95 	348.432 	1 	9.99645e-06	-4.95 	-9.55132e-14 	0 	0
-4.949 	348.432 	1 	9.99645e-06	-4.949 	-2.83207e-14 	0 	0
-4.948 	348.432 	1 	9.99645e-06	-4.948 	8.6628e-14 	0 	0
-4.947 	348.432 	1 	9.99645e-06	-4.947 	2.68214e-13 	0 	0
-4.946 	348.432 	1 	9.99645e-06	-4.946 	4.73678e-13 	0 	0
-4.945 	348.432 	1 	9.99645e-06	-4.945 	7.45779e-13 	0 	0
-4.944 	348.432 	1 	9.99645e-06	-4.944 	1.02288e-12 	0 	0
-4.943 	348.432 	1 	9.99645e-06	-4.943 	1.11617e-12 	0 	0
-4.942 	348.432 	1 	9.99645e-06	-4.942 	1.18502e-12 	0 	0
-4.941 	348.432 	1 	9.99645e-06	-4.941 	1.3494e-12 	0 	0
-4.94 	348.432 	1 	9.99645e-06	-4.94 	1.27277e-12 	0 	0
-4.939 	348.432 	1 	9.99645e-06	-4.939 	9.01821e-13 	0 	0
-4.938 	348.432 	1 	9.99645e-06	-4.938 	7.85206e-13 	0 	0
-4.937 	348.432 	1 	9.99645e-06	-4.937 	7.33007e-13 	0 	0
-4.936 	348.432 	1 	9.99645e-06	-4.936 	4.10373e-13 	0 	0
-4.935 	348.432 	1 	9.99645e-06	-4.935 	3.30964e-13 	0 	0
-4.934 	348.432 	1 	9.99645e-06	-4.934 	2.8765e-13 	0 	0
-4.933 	348.432 	1 	9.99645e-06	-4.933 	3.8875e-15 	0 	0
-4.932 	348.432 	1 	9.99645e-06	-4.932 	-9.99554e-14 	0 	0
-4.931 	348.432 	1 	9.99645e-06	-4.931 	-2.06019e-13 	0 	0
-4.93 	348.432 	1 	9.99645e-06	-4.93 	-5.26432e-13 	0 	0
-4.929 	348.432 	1 	9.99645e-06	-4.929 	-6.5804e-13 	0 	0
-4.928 	348.432 	1 	9.99645e-06	-4.928 	-7.6577e-13 	0 	0
-4.927 	348.432 	1 	9.99645e-06	-4.927 	-1.06841e-12 	0 	0
-4.926 	348.432 	1 	9.99645e-06	-4.926 	-1.15893e-12 	0 	0
-4.925 	348.432 	1 	9.99645e-06	-4.925 	-1.10673e-12 	0 	0
-4.924 	348.432 	1 	9.99645e-06	-4.924 	-1.13783e-12 	0 	0
-4.923 	348.432 	1 	9.99645e-06	-4.923 	-1.10284e-12 	0 	0
-4.922 	348.432 	1 	9.99645e-06	-4.922 	-9.44023e-13 	0 	0
-4.921 	348.432 	1 	9.99645e-06	-4.921 	-7.26899e-13 	0 	0
-4.92 	348.432 	1 	9.99645e-06	-4.92 	-4.6646e-13 	0 	0
-4.919 	348.432 	1 	9.99645e-06	-4.919 	-1.98245e-13 	0 	0
-4.918 	348.432 	1 	9.99645e-06	-4.918 	5.60862e-14 	0 	0
-4.917 	348.432 	1 	9.99645e-06	-4.917 	3.12639e-13 	0 	0
-4.916 	348.432 	1 	9.99645e-06	-4.916 	5.5864e-13 	0 	0
-4.915 	348.432 	1 	9.99645e-06	-4.915 	7.60772e-13 	0 	0
-4.914 	348.432 	1 	9.99645e-06	-4.914 	9.19036e-13 	0 	0
-4.913 	348.432 	1 	9.99645e-06	-4.913 	1.08896e-12 	0 	0
-4.912 	348.432 	1 	9.99645e-06	-4.912 	1.1456e-12 	0 	0
-4.911 	348.432 	1 	9.99645e-06	-4.911 	1.05453e-12 	0 	0
-4.91 	348.432 	1 	9.99645e-06	-4.91 	9.6346e-13 	0 	0
-4.909 	348.432 	1 	9.99645e-06	-4.909 	1.02399e-12 	0 	0
-4.908 	348.432 	1 	9.99645e-06	-4.908 	9.60683e-13 	0 	0
-4.907 	348.432 	1 	9.99645e-06	-4.907 	5.88627e-13 	0 	0
-4.906 	348.432 	1 	9.99645e-06	-4.906 	4.70902e-13 	0 	0
-4.905 	348.432 	1 	9.99645e-06	-4.905 	4.74789e-13 	0 	0
-4.904 	348.432 	1 	9.99645e-06	-4.904 	2.9709e-13 	0 	0
-4.903 	348.432 	1 	9.99645e-06	-4.903 	2.78764e-13 	0 	0
-4.902 	348.432 	1 	9.99645e-06	-4.902 	2.64326e-13 	0 	0
-4.901 	348.432 	1 	9.99645e-06	-4.901 	9.99554e-14 	0 	0
-4.9 	348.432 	1 	9.99645e-06	-4.9 	8.55175e-14 	0 	0
-4.899 	348.432 	1 	9.99645e-06	-4.899 	5.9418e-14 	0 	0
-4.898 	348.432 	1 	9.99645e-06	-4.898 	-1.55487e-13 	0 	0
-4.897 	348.432 	1 	9.99645e-06	-4.897 	-2.09351e-13 	0 	0
-4.896 	348.432 	1 	9.99645e-06	-4.896 	-2.83763e-13 	0 	0
-4.895 	348.432 	1 	9.99645e-06	-4.895 	-5.62527e-13 	0 	0
-4.894 	348.432 	1 	9.99645e-06	-4.894 	-6.76366e-13 	0 	0
-4.893 	348.432 	1 	9.99645e-06	-4.893 	-6.82474e-13 	0 	0
-4.892 	348.432 	1 	9.99645e-06	-4.892 	-7.47445e-13 	0 	0
-4.891 	348.432 	1 	9.99645e-06	-4.891 	-7.90759e-13 	0 	0
-4.89 	348.432 	1 	9.99645e-06	-4.89 	-8.38516e-13 	0 	0
-4.889 	348.432 	1 	9.99645e-06	-4.889 	-9.56239e-13 	0 	0
-4.888 	348.432 	1 	9.99645e-06	-4.888 	-1.10839e-12 	0 	0
-4.887 	348.432 	1 	9.99645e-06	-4.887 	-1.21724e-12 	0 	0
-4.886 	348.432 	1 	9.99645e-06	-4.886 	-1.23112e-12 	0 	0
-4.885 	348.432 	1 	9.99645e-06	-4.885 	-1.11395e-12 	0 	0
-4.884 	348.432 	1 	9.99645e-06	-4.884 	-7.98536e-13 	0 	0
-4.883 	348.432 	1 	9.99645e-06	-4.883 	-3.4318e-13 	0 	0
-4.882 	348.432 	1 	9.99645e-06	-4.882 	1.17725e-13 	0 	0
-4.881 	348.432 	1 	9.99645e-06	-4.881 	5.10884e-13 	0 	0
-4.88 	348.432 	1 	9.99645e-06	-4.88 	7.70213e-13 	0 	0
-4.879 	348.432 	1 	9.99645e-06	-4.879 	8.84051e-13 	0 	0
-4.878 	348.432 	1 	9.99645e-06	-4.878 	8.94047e-13 	0 	0
-4.877 	348.432 	1 	9.99645e-06	-4.877 	9.21812e-13 	0 	0
-4.876 	348.432 	1 	9.99645e-06	-4.876 	8.15193e-13 	0 	0
-4.875 	348.432 	1 	9.99645e-06	-4.875 	4.92559e-13 	0 	0
-4.874 	348.432 	1 	9.99645e-06	-4.874 	4.1315e-13 	0 	0
-4.873 	348.432 	1 	9.99645e-06	-4.873 	3.73167e-13 	0 	0
-4.872 	348.432 	1 	9.99645e-06	-4.872 	1.02177e-13 	0 	0
-4.871 	348.432 	1 	9.99645e-06	-4.871 	7.7743e-15 	0 	0
-4.87 	348.432 	1 	9.99645e-06	-4.87 	-8.60729e-14 	0 	0
-4.869 	348.432 	1 	9.99645e-06	-4.869 	-3.56508e-13 	0 	0
-4.868 	348.432 	1 	9.99645e-06	-4.868 	-4.5091e-13 	0 	0
-4.867 	348.432 	1 	9.99645e-06	-4.867 	-6.32496e-13 	0 	0
-4.866 	348.432 	1 	9.99645e-06	-4.866 	-1.03843e-12 	0 	0
-4.865 	348.432 	1 	9.99645e-06	-4.865 	-1.13727e-12 	0 	0
-4.864 	348.432 	1 	9.99645e-06	-4.864 	-9.62902e-13 	0 	0
-4.863 	348.432 	1 	9.99645e-06	-4.863 	-7.48556e-13 	0 	0
-4.862 	348.432 	1 	9.99645e-06	-4.862 	-4.83674e-13 	0 	0
-4.861 	348.432 	1 	9.99645e-06	-4.861 	-2.85984e-13 	0 	0
-4.86 	348.432 	1 	9.99645e-06	-4.86 	-2.42115e-13 	0 	0
-4.859 	348.432 	1 	9.99645e-06	-4.859 	-2.20458e-13 	0 	0
-4.858 	348.432 	1 	9.99645e-06	-4.858 	-9.27365e-14 	0 	0
-4.857 	348.432 	1 	9.99645e-06	-4.857 	1.29942e-13 	0 	0
-4.856 	348.432 	1 	9.99645e-06	-4.856 	3.82607e-13 	0 	0
-4.855 	348.432 	1 	9.99645e-06	-4.855 	5.96957e-13 	0 	0
-4.854 	348.432 	1 	9.99645e-06	-4.854 	7.75766e-13 	0 	0
-4.853 	348.432 	1 	9.99645e-06	-4.853 	9.23478e-13 	0 	0
-4.852 	348.432 	1 	9.99645e-06	-4.852 	1.08118e-12 	0 	0
-4.851 	348.432 	1 	9.99645e-06	-4.851 	1.26499e-12 	0 	0
-4.85 	348.432 	1 	9.99645e-06	-4.85 	1.32497e-12 	0 	0
-4.849 	348.432 	1 	9.99645e-06	-4.849 	1.27165e-12 	0 	0
-4.848 	348.432 	1 	9.99645e-06	-4.848 	1.28665e-12 	0 	0
-4.847 	348.432 	1 	9.99645e-06	-4.847 	1.18225e-12 	0 	0
-4.846 	348.432 	1 	9.99645e-06	-4.846 	8.66839e-13 	0 	0
-4.845 	348.432 	1 	9.99645e-06	-4.845 	7.3856e-13 	0 	0
-4.844 	348.432 	1 	9.99645e-06	-4.844 	6.31941e-13 	0 	0
-4.843 	348.432 	1 	9.99645e-06	-4.843 	3.09307e-13 	0 	0
-4.842 	348.432 	1 	9.99645e-06	-4.842 	2.29898e-13 	0 	0
-4.841 	348.432 	1 	9.99645e-06	-4.841 	1.89916e-13 	0 	0
-4.84 	348.432 	1 	9.99645e-06	-4.84 	-8.10749e-14 	0 	0
-4.839 	348.432 	1 	9.99645e-06	-4.839 	-1.75477e-13 	0 	0
-4.838 	348.432 	1 	9.99645e-06	-4.838 	-3.09307e-13 	0 	0
-4.837 	348.432 	1 	9.99645e-06	-4.837 	-6.31941e-13 	0 	0
-4.836 	348.432 	1 	9.99645e-06	-4.836 	-7.38005e-13 	0 	0
-4.835 	348.432 	1 	9.99645e-06	-4.835 	-8.68503e-13 	0 	0
-4.834 	348.432 	1 	9.99645e-06	-4.834 	-1.18558e-12 	0 	0
-4.833 	348.432 	1 	9.99645e-06	-4.833 	-1.26332e-12 	0 	0
-4.832 	348.432 	1 	9.99645e-06	-4.832 	-1.2028e-12 	0 	0
-4.831 	348.432 	1 	9.99645e-06	-4.831 	-1.24333e-12 	0 	0
-4.83 	348.432 	1 	9.99645e-06	-4.83 	-1.30553e-12 	0 	0
-4.829 	348.432 	1 	9.99645e-06	-4.829 	-1.26e-12 	0 	0
-4.828 	348.432 	1 	9.99645e-06	-4.828 	-1.12727e-12 	0 	0
-4.827 	348.432 	1 	9.99645e-06	-4.827 	-9.48465e-13 	0 	0
-4.826 	348.432 	1 	9.99645e-06	-4.826 	-6.68036e-13 	0 	0
-4.825 	348.432 	1 	9.99645e-06	-4.825 	-3.77055e-13 	0 	0
-4.824 	348.432 	1 	9.99645e-06	-4.824 	-9.32918e-14 	0 	0
-4.823 	348.432 	1 	9.99645e-06	-4.823 	1.85473e-13 	0 	0
-4.822 	348.432 	1 	9.99645e-06	-4.822 	3.8705e-13 	0 	0
-4.821 	348.432 	1 	9.99645e-06	-4.821 	5.36428e-13 	0 	0
-4.82 	348.432 	1 	9.99645e-06	-4.82 	7.61883e-13 	0 	0
-4.819 	348.432 	1 	9.99645e-06	-4.819 	1.01621e-12 	0 	0
-4.818 	348.432 	1 	9.99645e-06	-4.818 	1.10506e-12 	0 	0
-4.817 	348.432 	1 	9.99645e-06	-4.817 	1.17392e-12 	0 	0
-4.816 	348.432 	1 	9.99645e-06	-4.816 	1.3383e-12 	0 	0
-4.815 	348.432 	1 	9.99645e-06	-4.815 	1.26166e-12 	0 	0
-4.814 	348.432 	1 	9.99645e-06	-4.814 	8.90158e-13 	0 	0
-4.813 	348.432 	1 	9.99645e-06	-4.813 	7.72989e-13 	0 	0
-4.812 	348.432 	1 	9.99645e-06	-4.812 	7.2079e-13 	0 	0
-4.811 	348.432 	1 	9.99645e-06	-4.811 	3.98156e-13 	0 	0
-4.81 	348.432 	1 	9.99645e-06	-4.81 	3.19302e-13 	0 	0
-4.809 	348.432 	1 	9.99645e-06	-4.809 	2.78209e-13 	0 	0
-4.808 	348.432 	1 	9.99645e-06	-4.808 	0 	0 	0
-4.807 	348.432 	1 	9.99645e-06	-4.807 	-9.99553e-14 	0 	0
-4.806 	348.432 	1 	9.99645e-06	-4.806 	-2.06019e-13 	0 	0
-4.805 	348.432 	1 	9.99645e-06	-4.805 	-5.26433e-13 	0 	0
-4.804 	348.432 	1 	9.99645e-06	-4.804 	-6.5804e-13 	0 	0
-4.803 	348.432 	1 	9.99645e-06	-4.803 	-7.6577e-13 	0 	0
-4.802 	348.432 	1 	9.99645e-06	-4.802 	-1.06841e-12 	0 	0
-4.801 	348.432 	1 	9.99645e-06	-4.801 	-1.15893e-12 	0 	0
-4.8 	348.432 	1 	9.99645e-06	-4.8 	-1.10673e-12 	0 	0
-4.799 	348.432 	1 	9.99645e-06	-4.799 	-1.13783e-12 	0 	0
-4.798 	348.432 	1 	9.99645e-06	-4.798 	-1.10284e-12 	0 	0
-4.797 	348.432 	1 	9.99645e-06	-4.797 	-9.44024e-13 	0 	0
-4.796 	348.432 	1 	9.99645e-06	-4.796 	-7.26899e-13 	0 	0
-4.795 	348.432 	1 	9.99645e-06	-4.795 	-4.6646e-13 	0 	0
-4.794 	348.432 	1 	9.99645e-06	-4.794 	-1.98245e-13 	0 	0
-4.793 	348.432 	1 	9.99645e-06	-4.793 	5.60862e-14 	0 	0
-4.792 	348.432 	1 	9.99645e-06	-4.792 	3.12639e-13 	0 	0
-4.791 	348.432 	1 	9.99645e-06	-4.791 	5.5864e-13 	0 	0
-4.79 	348.432 	1 	9.99645e-06	-4.79 	7.60773e-13 	0 	0
-4.789 	348.432 	1 	9.99645e-06	-4.789 	9.19035e-13 	0 	0
-4.788 	348.432 	1 	9.99645e-06	-4.788 	1.08896e-12 	0 	0
-4.787 	348.432 	1 	9.99645e-06	-4.787 	1.1456e-12 	0 	0
-4.786 	348.432 	1 	9.99645e-06	-4.786 	1.05453e-12 	0 	0
-4.785 	348.432 	1 	9.99645e-06	-4.785 	9.6346e-13 	0 	0
-4.784 	348.432 	1 	9.99645e-06	-4.784 	1.02399e-12 	0 	0
-4.783 	348.432 	1 	9.99645e-06	-4.783 	9.60683e-13 	0 	0
-4.782 	348.432 	1 	9.99645e-06	-4.782 	5.88627e-13 	0 	0
-4.781 	348.432 	1 	9.99645e-06	-4.781 	4.70902e-13 	0 	0
-4.78 	348.432 	1 	9.99645e-06	-4.78 	4.74789e-13 	0 	0
-4.779 	348.432 	1 	9.99645e-06	-4.779 	2.9709e-13 	0 	0
-4.778 	348.432 	1 	9.99645e-06	-4.778 	2.78764e-13 	0 	0
-4.777 	348.432 	1 	9.99645e-06	-4.777 	2.64326e-13 	0 	0
-4.776 	348.432 	1 	9.99645e-06	-4.776 	9.99555e-14 	0 	0
-4.775 	348.432 	1 	9.99645e-06	-4.775 	8.55174e-14 	0 	0
-4.774 	348.432 	1 	9.99645e-06	-4.774 	5.9418e-14 	0 	0
-4.773 	348.432 	1 	9.99645e-06	-4.773 	-1.55487e-13 	0 	0
-4.772 	348.432 	1 	9.99645e-06	-4.772 	-2.09351e-13 	0 	0
-4.771 	348.432 	1 	9.99645e-06	-4.771 	-2.83763e-13 	0 	0
-4.77 	348.432 	1 	9.99645e-06	-4.77 	-5.62528e-13 	0 	0
-4.769 	348.432 	1 	9.99645e-06	-4.769 	-6.76366e-13 	0 	0
-4.768 	348.432 	1 	9.99645e-06	-4.768 	-6.82474e-13 	0 	0
-4.767 	348.432 	1 	9.99645e-06	-4.767 	-7.47445e-13 	0 	0
-4.766 	348.432 	1 	9.99645e-06	-4.766 	-7.9076e-13 	0 	0
-4.765 	348.432 	1 	9.99645e-06	-4.765 	-8.38516e-13 	0 	0
-4.764 	348.432 	1 	9.99645e-06	-4.764 	-9.56239e-13 	0 	0
-4.763 	348.432 	1 	9.99645e-06	-4.763 	-1.10839e-12 	0 	0
-4.762 	348.432 	1 	9.99645e-06	-4.762 	-1.21724e-12 	0 	0
-4.761 	348.432 	1 	9.99645e-06	-4.761 	-1.23112e-12 	0 	0
-4.76 	348.432 	1 	9.99645e-06	-4.76 	-1.11395e-12 	0 	0
-4.759 	348.432 	1 	9.99645e-06	-4.759 	-7.98536e-13 	0 	0
-4.758 	348.432 	1 	9.99645e-06	-4.758 	-3.4318e-13 	0 	0
-4.757 	348.432 	1 	9.99645e-06	-4.757 	1.17725e-13 	0 	0
-4.756 	348.432 	1 	9.99645e-06	-4.756 	5.10884e-13 	0 	0
-4.755 	348.432 	1 	9.99645e-06	-4.755 	7.70213e-13 	0 	0
-4.754 	348.432 	1 	9.99645e-06	-4.754 	8.84051e-13 	0 	0
-4.753 	348.432 	1 	9.99645e-06	-4.753 	8.94047e-13 	0 	0
-4.752 	348.432 	1 	9.99645e-06	-4.752 	9.21812e-13 	0 	0
-4.751 	348.432 	1 	9.99645e-06	-4.751 	8.15193e-13 	0 	0
-4.75 	348.432 	1 	9.99645e-06	-4.75 	4.92559e-13 	0 	0
-4.749 	348.432 	1 	9.99645e-06	-4.749 	4.1315e-13 	0 	0
-4.748 	348.432 	1 	9.99645e-06	-4.748 	3.73167e-13 	0 	0
-4.747 	348.432 	1 	9.99645e-06	-4.747 	1.02177e-13 	0 	0
-4.746 	348.432 	1 	9.99645e-06	-4.746 	7.7743e-15 	0 	0
-4.745 	348.432 	1 	9.99645e-06	-4.745 	-8.60729e-14 	0 	0
-4.744 	348.432 	1 	9.99645e-06	-4.744 	-3.56508e-13 	0 	0
-4.743 	348.432 	1 	9.99645e-06	-4.743 	-4.50911e-13 	0 	0
-4.742 	348.432 	1 	9.99645e-06	-4.742 	-6.32496e-13 	0 	0
-4.741 	348.432 	1 	9.99645e-06	-4.741 	-1.03843e-12 	0 	0
-4.74 	348.432 	1 	9.99645e-06	-4.74 	-1.13727e-12 	0 	0
-4.739 	348.432 	1 	9.99645e-06	-4.739 	-9.62903e-13 	0 	0
-4.738 	348.432 	1 	9.99645e-06	-4.738 	-7.48556e-13 	0 	0
-4.737 	348.432 	1 	9.99645e-06	-4.737 	-4.83674e-13 	0 	0
-4.736 	348.432 	1 	9.99645e-06	-4.736 	-2.85984e-13 	0 	0
-4.735 	348.432 	1 	9.99645e-06	-4.735 	-2.42115e-13 	0 	0
-4.734 	348.432 	1 	9.99645e-06	-4.734 	-2.20457e-13 	0 	0
-4.733 	348.432 	1 	9.99645e-06	-4.733 	-9.27365e-14 	0 	0
-4.732 	348.432 	1 	9.99645e-06	-4.732 	1.29942e-13 	0 	0
-4.731 	348.432 	1 	9.99645e-06	-4.731 	3.82607e-13 	0 	0
-4.73 	348.432 	1 	9.99645e-06	-4.73 	5.96957e-13 	0 	0
-4.729 	348.432 	1 	9.99645e-06	-4.729 	7.75765e-13 	0 	0
-4.728 	348.432 	1 	9.99645e-06	-4.728 	9.23478e-13 	0 	0
-4.727 	348.432 	1 	9.99645e-06	-4.727 	1.08118e-12 	0 	0
-4.726 	348.432 	1 	9.99645e-06	-4.726 	1.26499e-12 	0 	0
-4.725 	348.432 	1 	9.99645e-06	-4.725 	1.32497e-12 	0 	0
-4.724 	348.432 	1 	9.99645e-06	-4.724 	1.27165e-12 	0 	0
-4.723 	348.432 	1 	9.99645e-06	-4.723 	1.28665e-12 	0 	0
-4.722 	348.432 	1 	9.99645e-06	-4.722 	1.18225e-12 	0 	0
-4.721 	348.432 	1 	9.99645e-06	-4.721 	8.66839e-13 	0 	0
-4.72 	348.432 	1 	9.99645e-06	-4.72 	7.3856e-13 	0 	0
-4.719 	348.432 	1 	9.99645e-06	-4.719 	6.31941e-13 	0 	0
-4.718 	348.432 	1 	9.99645e-06	-4.718 	3.09307e-13 	0 	0
-4.717 	348.432 	1 	9.99645e-06	-4.717 	2.29898e-13 	0 	0
-4.716 	348.432 	1 	9.99645e-06	-4.716 	1.89916e-13 	0 	0
-4.715 	348.432 	1 	9.99645e-06	-4.715 	-8.10749e-14 	0 	0
-4.714 	348.432 	1 	9.99645e-06	-4.714 	-1.75478e-13 	0 	0
-4.713 	348.432 	1 	9.99645e-06	-4.713 	-3.09307e-13 	0 	0
-4.712 	348.432 	1 	9.99645e-06	-4.712 	-6.31941e-13 	0 	0
-4.711 	348.432 	1 	9.99645e-06	-4.711 	-7.38005e-13 	0 	0
-4.71 	348.432 	1 	9.99645e-06	-4.71 	-8.68503e-13 	0 	0
-4.709 	348.432 	1 	9.99645e-06	-4.709 	-1.18558e-12 	0 	0
-4.708 	348.432 	1 	9.99645e-06	-4.708 	-1.26332e-12 	0 	0
-4.707 	348.432 	1 	9.99645e-06	-4.707 	-1.20279e-12 	0 	0
-4.706 	348.432 	1 	9.99645e-06	-4.706 	-1.24333e-12 	0 	0
-4.705 	348.432 	1 	9.99645e-06	-4.705 	-1.30553e-12 	0 	0
-4.704 	348.432 	1 	9.99645e-06	-4.704 	-1.25999e-12 	0 	0
-4.703 	348.432 	1 	9.99645e-06	-4.703 	-1.12727e-12 	0 	0
-4.702 	348.432 	1 	9.99645e-06	-4.702 	-9.48465e-13 	0 	0
-4.701 	348.432 	1 	9.99645e-06	-4.701 	-6.68036e-13 	0 	0
-4.7 	348.432 	1 	9.99645e-06	-4.7 	-3.77055e-13 	0 	0
-4.699 	348.432 	1 	9.99645e-06	-4.699 	-9.32919e-14 	0 	0
-4.698 	348.432 	1 	9.99645e-06	-4.698 	1.85473e-13 	0 	0
-4.697 	348.432 	1 	9.99645e-06	-4.697 	3.8705e-13 	0 	0
-4.696 	348.432 	1 	9.99645e-06	-4.696 	5.36428e-13 	0 	0
-4.695 	348.432 	1 	9.99645e-06	-4.695 	7.61883e-13 	0 	0
-4.694 	348.432 	1 	9.99645e-06	-4.694 	1.01621e-12 	0 	0
-4.693 	348.432 	1 	9.99645e-06	-4.693 	1.10507e-12 	0 	0
-4.692 	348.432 	1 	9.99645e-06	-4.692 	1.17393e-12 	0 	0
-4.691 	348.432 	1 	9.99645e-06	-4.691 	1.3383e-12 	0 	0
-4.69 	348.432 	1 	9.99645e-06	-4.69 	1.26166e-12 	0 	0
-4.689 	348.432 	1 	9.99645e-06	-4.689 	8.90158e-13 	0 	0
-4.688 	348.432 	1 	9.99645e-06	-4.688 	7.72989e-13 	0 	0
-4.687 	348.432 	1 	9.99645e-06	-4.687 	7.2079e-13 	0 	0
-4.686 	348.432 	1 	9.99645e-06	-4.686 	3.98156e-13 	0 	0
-4.685 	348.432 	1 	9.99645e-06	-4.685 	3.19302e-13 	0 	0
-4.684 	348.432 	1 	9.99645e-06	-4.684 	2.7821e-13 	0 	0
-4.683 	348.432 	1 	9.99645e-06	-4.683 	0 	0 	0
-4.682 	348.432 	1 	9.99645e-06	-4.682 	-9.99554e-14 	0 	0
-4.681 	348.432 	1 	9.99645e-06	-4.681 	-2.06019e-13 	0 	0
-4.68 	348.432 	1 	9.99645e-06	-4.68 	-5.26433e-13 	0 	0
-4.679 	348.432 	1 	9.99645e-06	-4.679 	-6.5804e-13 	0 	0
-4.678 	348.432 	1 	9.99645e-06	-4.678 	-7.6577e-13 	0 	0
-4.677 	348.432 	1 	9.99645e-06	-4.677 	-1.06841e-12 	0 	0
-4.676 	348.432 	1 	9.99645e-06	-4.676 	-1.15893e-12 	0 	0
-4.675 	348.432 	1 	9.99645e-06	-4.675 	-1.10673e-12 	0 	0
-4.674 	348.432 	1 	9.99645e-06	-4.674 	-1.13783e-12 	0 	0
-4.673 	348.432 	1 	9.99645e-06	-4.673 	-1.10284e-12 	0 	0
-4.672 	348.432 	1 	9.99645e-06	-4.672 	-9.44023e-13 	0 	0
-4.671 	348.432 	1 	9.99645e-06	-4.671 	-7.26899e-13 	0 	0
