	0	4.771099655e-05	-148.1248081	0.007168741011	220.268781	4.583983339	-613.8031262
	6.887590972e-06	5.010146782e-05	-143.2301395	0.007221406288	222.4528358	4.882646882	-622.2834866
	2.259008479e-05	5.551893439e-05	-132.5649198	0.007331265047	227.1859445	5.557996803	-641.329544
	4.589048087e-05	6.347475494e-05	-118.0041659	0.007468126128	233.5786114	6.545905786	-668.8543392
	7.505863238e-05	7.32943659e-05	-101.9068597	0.007595408115	240.51915	7.758654176	-702.0695968
	0.0001079308834	8.417477932e-05	-86.60414077	0.007680160042	246.9258692	9.093500251	-737.8489899
	0.0001420691166	9.526535696e-05	-73.89638921	0.007702338706	251.9918765	10.44395965	-773.1511207
	0.0001749413676	0.0001057435329	-64.72611357	0.00766029916	255.3414365	11.70987151	-805.3577008
	0.0002041095191	0.0001148757902	-59.10808255	0.007570916651	257.0578234	12.80482336	-832.4676448
	0.0002274099152	0.0001220592916	-56.32197243	0.007464330813	257.5805688	13.66037468	-853.1324337
	0.000243112409	0.000126844446	-55.29687481	0.007374875004	257.5078623	14.2273609	-866.5620751
	0.00025	0.0001289291543	-55.06381494	0.007331159081	257.3680016	14.47362374	-872.3265432

	0.00025	0.0001294868475	-55.08652982	0.007327154925	257.3117924	14.53305583	-878.3489715
	0.000256887591	0.000131667086	-54.24187768	0.007285327316	257.6017614	14.79499294	-885.2741682
	0.0002725900848	0.0001367020399	-52.36327633	0.007191726424	258.2495143	15.40034808	-901.0812958
	0.0002958904809	0.0001443382126	-49.69624144	0.007057340939	259.176554	16.3195829	-924.5853745
	0.0003250586324	0.0001541752315	-46.56058712	0.006896700748	260.2795601	17.50562143	-954.0900427
	0.0003579308834	0.0001656316899	-43.29727683	0.006725771927	261.446027	18.88933301	-987.4502051
	0.0003920691166	0.0001779446449	-40.21176138	0.006559602149	262.5714814	20.37911806	-1022.217025
	0.0004249413676	0.0001902008694	-37.53288726	0.006410515893	263.5724508	21.8644822	-1055.811917
	0.0004541095191	0.0002014045491	-35.39593232	0.006287200835	264.3926507	23.2242272	-1085.717697
	0.0004774099152	0.0002105763188	-33.85104847	0.006194754332	265.0019258	24.33864078	-1109.67247
	0.000493112409	0.0002168684948	-32.89117326	0.006135489673	265.3895189	25.10379244	-1125.848589
	0.0005	0.0002196566797	-32.49078332	0.006110265805	265.5536841	25.44300127	-1132.952217

	0.0005	0.0002199591776	-32.4091837	0.006097662941	265.6031562	25.48278635	-1133.166971
	0.000506887591	0.0002227653444	-32.02517308	0.006068693359	265.7590239	25.82298238	-1140.670558
	0.0005225900848	0.0002292588463	-31.16471422	0.006002957113	266.1104994	26.610786	-1157.754426
	0.0005458904809	0.0002391401181	-29.92638346	0.005906205744	266.6221131	27.81107948	-1183.0457
	0.0005750586324	0.0002519237058	-28.44099548	0.005786423842	267.2458466	29.3663511	-1214.606912
	0.0006079308834	0.0002668822662	-26.853318	0.005653208939	267.9265078	31.18936584	-1250.043954
	0.0006420691166	0.0002830356129	-25.30134581	0.005516858318	268.6083897	33.16137454	-1286.6975
	0.0006749413676	0.0002991856845	-23.90018559	0.00538748483	269.2409186	35.13611726	-1321.849029
	0.0007041095191	0.0003140053569	-22.73352303	0.005274267235	269.7824026	36.95066551	-1352.922351
	0.0007274099152	0.0003261743988	-21.85331612	0.005184891603	270.2015997	38.44228544	-1377.665426
	0.000743112409	0.000334540941	-21.28605998	0.005125194012	270.477412	39.4686035	-1394.300472
	0.00075	0.0003382528412	-21.04383142	0.005099144502	270.5966917	39.92413635	-1401.587025

	0.00075	0.0003391946944	-20.72418114	0.005080333441	270.6199479	40.0387445	-1397.034386
	0.000756887591	0.0003428263578	-20.54280774	0.005036237278	270.696689	40.48151758	-1405.261169
	0.0007725900848	0.0003513390048	-20.12675356	0.004926221392	270.8542955	41.51524853	-1423.783492
	0.0007958904809	0.0003645678114	-19.50283968	0.004738673827	271.0437131	43.11138746	-1450.670455
	0.0008250586324	0.0003821337019	-18.71078276	0.00446297641	271.2059781	45.21426437	-1483.321869
	0.0008579308834	0.0004032704426	-17.80345328	0.004097738823	271.2891001	47.72381839	-1518.77846
	0.0008920691166	0.0004267244466	-16.84470462	0.003657269518	271.2635338	50.48664509	-1554.096053
	0.0009249413676	0.0004507561775	-15.90564523	0.003174237221	271.1311754	53.29783115	-1586.655212
	0.0009541095191	0.0004732691008	-15.05936743	0.002697249205	270.9252221	55.91614455	-1614.355421
	0.0009774099152	0.0004920564551	-14.37453029	0.002283529024	270.700905	58.09143433	-1635.679148
	0.000993112409	0.0005051199894	-13.90859711	0.001988341366	270.5197792	59.59932696	-1649.646747
	0.001	0.0005109522947	-13.70310405	0.001854702941	270.4327218	60.27138721	-1655.671032
