#t=2.3999999999999573 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.511687520823963737e+00 1.973565835714159483e-04 1.989954675537186688e+02 -7.842303584158057309e-12 4.041678507821522999e+02 1.391696280472812077e+02 -1.070068986142098518e-10 2.312299762514740209e+01 2.276594073381145833e+01 -1.623633435204822143e-14 2.289850747282443422e+01
3.514436251807430356e+00 1.966231130535119910e-04 1.971005581643987910e+02 -7.778940087920340655e-12 4.028319035490767419e+02 1.349446644043730430e+02 -1.004243892014938247e-10 2.296203625531816073e+01 2.260465478250171856e+01 -3.467447295595575136e-14 2.273799773389055190e+01
3.515625000000000000e+00 1.963090547226625522e-04 1.962805197422042909e+02 -7.774375816012842034e-12 4.022522778484548667e+02 1.330232912155261999e+02 -9.529950903506328541e-11 2.289275289512821843e+01 2.253539544506249470e+01 -4.449655728365830250e-14 2.266901429640073218e+01
3.515624999999999556e+00 1.823812150933449509e-04 1.629089455189523790e+02 -7.562399547609273455e-12 3.785669842708012425e+02 -1.539067223995880909e+02 -1.678284472075008599e-10 1.938859516460545507e+01 2.001941757922920573e+01 -3.938296059587898627e-14 1.982059249686806623e+01
3.516813748192570088e+00 1.816256013388546165e-04 1.613356521635723766e+02 -7.536760044894923498e-12 3.778174875978965588e+02 -1.361007333524920284e+02 -1.703272924403148661e-10 1.930587445258196411e+01 1.987963471014834482e+01 -4.320103251344056336e-14 1.969939613010023649e+01
3.519562479176036263e+00 1.799058999973549412e-04 1.577049038635953195e+02 -7.443718482071277099e-12 3.760686433682735128e+02 -9.642750202667242831e+01 -1.705250820695737697e-10 1.911393095094507899e+01 1.956179632788166600e+01 -5.248352991699043520e-14 1.942255330854383999e+01
3.523749676099147798e+00 1.773600287736848467e-04 1.521983411831391209e+02 -7.360877497431459002e-12 3.733654077561849931e+02 -4.003899289736949640e+01 -1.696642460734777501e-10 1.882008508832914018e+01 1.909206371733555230e+01 -6.850059995617828846e-14 1.901006584778519937e+01
3.529203566293652727e+00 1.741775794555647716e-04 1.450841957794817176e+02 -7.195707793777402761e-12 3.697830851255552602e+02 2.604621873254985331e+01 -1.686305999864614065e-10 1.843569251886787796e+01 1.850636803486860771e+01 -8.251183142532385982e-14 1.848983709485071358e+01
3.535700803832532380e+00 1.705835925779401708e-04 1.367241407813399690e+02 -6.940596400539123116e-12 3.654457031791121722e+02 9.391479091923066846e+01 -1.673427410074740547e-10 1.797730377517950018e+01 1.784722664910178835e+01 -9.678329758124782169e-14 1.789591502853132354e+01
3.542975372308564186e+00 1.668141473051614962e-04 1.275594553236588951e+02 -6.657819295256119185e-12 3.605357014085525407e+02 1.560738888951189267e+02 -1.581204304990673462e-10 1.746669747175175047e+01 1.715902733965763716e+01 -1.097572119212181284e-13 1.726533258854587771e+01
3.550729442440547778e+00 1.630923034779484628e-04 1.180828561192986399e+02 -6.283612193497346785e-12 3.552932185216620837e+02 2.067333742936174588e+02 -1.460557351094058912e-10 1.692990984992702508e+01 1.648339466270471121e+01 -1.145511706852283420e-13 1.663466952446730573e+01
3.558645557559451333e+00 1.596078337119152108e-04 1.087959853572375550e+02 -5.840599289848487701e-12 3.499999775268826738e+02 2.427227142061149436e+02 -1.291474922037922171e-10 1.639511593330140826e+01 1.585530690279193422e+01 -1.135874578229674474e-13 1.603673719111098350e+01
3.566399627691435814e+00 1.565033940571984681e-04 1.001582815823634860e+02 -5.394020201327352845e-12 3.449476695543048663e+02 2.637653935816078956e+02 -1.074517519865707660e-10 1.588964136466753629e+01 1.530047830770636530e+01 -1.061681023668560197e-13 1.549782555525268712e+01
3.573674196167465844e+00 1.538686843789827498e-04 9.253866291946401645e+01 -4.884298059094702791e-12 3.403979422213392922e+02 2.720386033141747362e+02 -8.493707883099079978e-11 1.543682172243428319e+01 1.483430647680892456e+01 -9.346690438775379300e-14 1.503595298042366402e+01
3.580171433706347273e+00 1.517428383772422343e-04 8.618363503266024850e+01 -4.384673984213124343e-12 3.365468150399250931e+02 2.712187333938520055e+02 -6.058057646428189438e-11 1.505363445106579334e+01 1.446242814896098317e+01 -7.737260478272673615e-14 1.466045606359567444e+01
3.585625323900852202e+00 1.501239640145999709e-04 8.121188559251214656e+01 -3.958163922905445416e-12 3.335064776043174675e+02 2.653940211356359100e+02 -3.743302411240594932e-11 1.474984512733001196e+01 1.418266858636798133e+01 -6.028674185668233265e-14 1.437302196909896246e+01
3.589812520823963737e+00 1.489836429927382565e-04 7.763702353504017140e+01 -3.604722646952736020e-12 3.313109147486297275e+02 2.582035755849967700e+02 -1.932260254677749410e-11 1.452888301695751494e+01 1.398795226047293916e+01 -4.311915431564099857e-14 1.416994372904343358e+01
3.592561251807430800e+00 1.482835033230893733e-04 7.541076047381478986e+01 -3.382493194106562186e-12 3.299420494339020706e+02 2.523713238024114958e+02 -4.894837716296753422e-12 1.439004783257927933e+01 1.386960590816304340e+01 -3.354347884946689876e-14 1.404508261790201828e+01
3.593750000000000000e+00 1.479926044702656459e-04 7.447850227445917426e+01 -3.263671214630207232e-12 3.293689368311175372e+02 2.496038876586070785e+02 4.358073544360854358e-13 1.433159808573399019e+01 1.382075125033658836e+01 -2.803435424505048955e-14 1.399318074048432514e+01
3.593749999999999556e+00 1.397755755462300555e-04 4.779047192939790989e+01 2.502206769282241904e-12 3.087908809242607049e+02 -1.085001823486977202e+01 -1.591671225554548937e-10 1.232973747200489889e+01 1.241456202636948092e+01 -9.731032992836546730e-14 1.239052043050150331e+01
3.594938748192570088e+00 1.395552558758415395e-04 4.720132941467048227e+01 2.443283097266784662e-12 3.084634823673904975e+02 -8.512862595162003387e+00 -1.515965627995751830e-10 1.230255014891982768e+01 1.237932961193533288e+01 -9.266120188701289563e-14 1.235787354941802185e+01
3.597687479176036263e+00 1.390548155712004999e-04 4.585214448826884137e+01 2.272239026678349727e-12 3.077098510586091038e+02 -3.357790514177310115e+00 -1.300653927867392602e-10 1.224020094967180583e+01 1.229922587825533853e+01 -8.184634926138032096e-14 1.228347442355504349e+01
3.601874676099147798e+00 1.383166423610990541e-04 4.383307886834876399e+01 2.071629525084474868e-12 3.065718804648531091e+02 3.837134744534203445e+00 -9.888086360095466301e-11 1.214665692068757252e+01 1.218086191454719902e+01 -6.745884697083910324e-14 1.217308201734799766e+01
3.607328566293652283e+00 1.373988978734243748e-04 4.127163900720250211e+01 1.730188365420885598e-12 3.051103691713824446e+02 1.204805667095848598e+01 -5.800883259437179203e-11 1.202754724473805226e+01 1.203331687975420472e+01 -5.020690932223256719e-14 1.203466509162659293e+01
3.613825803832533268e+00 1.363701753323318209e-04 3.832681254612311506e+01 1.316041827271814351e-12 3.034047390785360108e+02 2.017823891977070261e+01 -1.236251079706318738e-11 1.188994969342703278e+01 1.186733074635840524e+01 -3.325058412506868303e-14 1.187778750353772494e+01
3.621100372308564186e+00 1.353017102634657695e-04 3.517566801079177452e+01 8.149901712248513281e-13 3.015483709863525519e+02 2.725233187507696542e+01 3.910373922229156056e-11 1.174183493872789796e+01 1.169411039009550102e+01 -1.846487949062545752e-14 1.171262032369329198e+01
3.628854442440548222e+00 1.342597510222131045e-04 3.199734714619025766e+01 2.516932267326412732e-13 2.996415056156280912e+02 3.257361951650284482e+01 9.087513252680065686e-11 1.159138378553620896e+01 1.152415683960580495e+01 -9.882973182997385041e-15 1.154892605182847731e+01
3.636770557559451333e+00 1.332992004563101328e-04 2.895648392429173157e+01 -3.871825801827316766e-13 2.977823426432761380e+02 3.581141069741253347e+01 1.425576135544754838e-10 1.144625911922420514e+01 1.136628301892664972e+01 -6.004155895552470131e-15 1.139515610635679188e+01
3.644524627691435814e+00 1.324593840180890837e-04 2.618872407315873119e+01 -1.049429018230824553e-12 2.960578119396291754e+02 3.700621027921552297e+01 1.914608040994591396e-10 1.131294733793770213e+01 1.122695236645494710e+01 -7.904025501554713097e-15 1.125778754981104868e+01
3.651799196167465844e+00 1.317624399787249787e-04 2.379108545497341254e+01 -1.698593922067838174e-12 2.945360240309874484e+02 3.650361949984159082e+01 2.334388140618067521e-10 1.119629332880805350e+01 1.111001425436495538e+01 -1.646164165802189766e-14 1.114099144944268360e+01
3.658296433706347273e+00 1.312143978818511585e-04 2.181910493827735564e+01 -2.310779670428723053e-12 2.932622489821893623e+02 3.484506738105459078e+01 2.706908231330153871e-10 1.109932353728124710e+01 1.101684707866506407e+01 -2.676304486583758197e-14 1.104667164620585851e+01
3.663750323900852202e+00 1.308085796789834425e-04 2.029120694563687977e+01 -2.846376570637446497e-12 2.922593831042754005e+02 3.264814766024763770e+01 3.002507736482114249e-10 1.102338750987763305e+01 1.094685447797945166e+01 -3.818575391284221712e-14 1.097484728715796898e+01
3.667937520823963737e+00 1.305305942522705322e-04 1.919899315550945929e+01 -3.286616622326711047e-12 2.915325731823033948e+02 3.050196162019390300e+01 3.231297761132527871e-10 1.096857014236428540e+01 1.089820500990745167e+01 -4.937726488457832181e-14 1.092428932064449221e+01
3.670686251807430356e+00 1.303639661623704166e-04 1.852080934030147574e+01 -3.568278737700218801e-12 2.910765190668142282e+02 2.888980010133105480e+01 3.369335555643972327e-10 1.093426311925631467e+01 1.086867095892642432e+01 -5.707385438502539136e-14 1.089327656653525089e+01
3.671875000000000000e+00 1.302957976710924528e-04 1.823714020963414129e+01 -3.700602162526795159e-12 2.908845681756279760e+02 2.814484120144189205e+01 3.444323682968028374e-10 1.091984359394722404e+01 1.085648814097248227e+01 -6.193032666401652207e-14 1.088040054131346146e+01
3.671874999999999556e+00 1.278117187310104440e-04 9.606567447675276483e+00 -7.182587895426886739e-12 2.846882849864126115e+02 -8.929865721976470994e-01 3.685627857098237073e-10 1.043839540420654544e+01 1.044516716510247889e+01 -2.769659307266630343e-14 1.044561617544735199e+01
3.673063748192570088e+00 1.277699514890515728e-04 9.469232014957478683e+00 -7.227167415575545478e-12 2.846135324403632580e+02 -6.867824144443815948e-01 3.458052318977198991e-10 1.043268182763881846e+01 1.043879832069188751e+01 -3.175949537020966927e-14 1.043946080068110049e+01
3.675812479176036263e+00 1.276749594419679423e-04 9.156433400145326473e+00 -7.329593441656699343e-12 2.844430563430393590e+02 -2.323429091429482229e-01 2.967551490224620661e-10 1.041964977269843473e+01 1.042431641024494837e+01 -4.196626760811806018e-14 1.042545114646219773e+01
3.679999676099147354e+00 1.275345117988093899e-04 8.692774476393433147e+00 -7.455027701660792753e-12 2.841897945892058033e+02 4.009492918484617863e-01 2.231562007339168114e-10 1.040028226790669308e+01 1.040291246112046331e+01 -5.413397604620640029e-14 1.040471034861603350e+01
3.685453566293652727e+00 1.273592814703521103e-04 8.112244627982331480e+00 -7.623458650201092070e-12 2.838717143157606984e+02 1.121907134186476362e+00 1.387137305175926549e-10 1.037594134315689587e+01 1.037622233267273408e+01 -6.894563451206863713e-14 1.037878494487245540e+01
3.691950803832532380e+00 1.271619072321806133e-04 7.455496389207076469e+00 -7.816561971294294162e-12 2.835105022825475771e+02 1.832658411816730837e+00 4.974040424401817879e-11 1.034826722668688070e+01 1.034618192647793400e+01 -8.101702800271382997e-14 1.034951448987174238e+01
3.699225372308563298e+00 1.269555994126578757e-04 6.765553839870268149e+00 -8.046625712518835286e-12 2.831293715140557765e+02 2.445237036802491826e+00 -3.238557413314372325e-11 1.031901235913654524e+01 1.031481261473865274e+01 -9.182826351545541206e-14 1.031883285271458739e+01
3.706979442440547778e+00 1.267527688759761744e-04 6.083446181358834082e+00 -8.242998026546446453e-12 2.827507559437571558e+02 2.894939352544180000e+00 -1.004066618945220942e-10 1.028986977408407455e+01 1.028401038759982633e+01 -9.771764753311982323e-14 1.028857013237630014e+01
3.714895557559450889e+00 1.265638766299771603e-04 5.444391634140676395e+00 -8.443427064799422376e-12 2.823942200467110979e+02 3.148259133334053494e+00 -1.487967758605999230e-10 1.026232007865680451e+01 1.025536912690122016e+01 -9.649248053033183349e-14 1.026028358999062995e+01
3.722649627691435814e+00 1.263966560239256130e-04 4.875068044882371332e+00 -8.615264281107377214e-12 2.820748913233263124e+02 3.204739299415707787e+00 -1.758429705819698790e-10 1.023751862565599247e+01 1.023006142112734373e+01 -9.090084589889754980e-14 1.023514044287884062e+01
3.729924196167465844e+00 1.262557961841920923e-04 4.392335461761249782e+00 -8.747872762082278580e-12 2.818026494666657413e+02 3.093400819451733508e+00 -1.842636990438054059e-10 1.021623833048560215e+01 1.020879056554658426e+01 -8.001863097619184635e-14 1.021386678830658568e+01
3.736421433706347273e+00 1.261430996937114041e-04 4.003530416038773687e+00 -8.880886641161695336e-12 2.815821754299738586e+02 2.865215609019161391e+00 -1.732238835197413568e-10 1.019887406982238431e+01 1.019181571959386190e+01 -6.646277665708976295e-14 1.019676595127889485e+01
3.741875323900852202e+00 1.260580514504700694e-04 3.708176658190228459e+00 -8.967061246565921596e-12 2.814138026987682792e+02 2.583330735105817233e+00 -1.553653012786942321e-10 1.018550352573269002e+01 1.017904045661252610e+01 -5.085794898076939556e-14 1.018379801470006285e+01
3.746062520823963737e+00 1.259986715218012684e-04 3.500710016463413954e+00 -9.016799889285239581e-12 2.812949608080663779e+02 2.312610300475931080e+00 -1.337669436147614520e-10 1.017598917748996001e+01 1.017014504882529913e+01 -3.863795823424633406e-14 1.017470229120420377e+01
3.748811251807430356e+00 1.259624845849226422e-04 3.373652858094531748e+00 -9.079229495253379547e-12 2.812218974605339099e+02 2.109802334425773473e+00 -1.171013899697203066e-10 1.017009940600487283e+01 1.016473661672289097e+01 -2.929855789534170983e-14 1.016913809641279975e+01
3.750000000000000000e+00 1.259475206367342511e-04 3.320951386233653491e+00 -9.067809461580319758e-12 2.811915195761278596e+02 2.016018142873840180e+00 -1.092871073013174778e-10 1.016763987209549214e+01 1.016250345209819628e+01 -2.542477500371123937e-14 1.016683168422431649e+01
3.749999999999999556e+00 1.254330514693878236e-04 1.604145541947788356e+00 -1.790604166943538766e-11 2.801965832443470958e+02 5.672287007869816211e-01 -2.415630283023916480e-10 1.008550722374463682e+01 1.008765853807121360e+01 -9.320588289327439369e-14 1.008947608552007402e+01
3.751188748192569644e+00 1.254251067763807053e-04 1.582331130608140679e+00 -1.766460660059601296e-11 2.801825239417103717e+02 5.567169647850758185e-01 -2.341828083600221721e-10 1.008445700439381909e+01 1.008645911471626633e+01 -8.978662171620970405e-14 1.008833081391832209e+01
3.753937479176036263e+00 1.254070737506141910e-04 1.532644499009904182e+00 -1.708580799577475450e-11 2.801506156817185911e+02 5.326676818483898623e-01 -2.174832920764944015e-10 1.008206953578636167e+01 1.008373929505399857e+01 -8.378339719707912370e-14 1.008573162905220677e+01
3.758124676099147354e+00 1.253805090743200206e-04 1.458982681630400124e+00 -1.617568155828435528e-11 2.801036237450186377e+02 4.967564848663898469e-01 -1.933155411066790689e-10 1.007854259746311953e+01 1.007973995457267868e+01 -7.380238371499713733e-14 1.008190378971280765e+01
3.763578566293652727e+00 1.253475473994006197e-04 1.366711733887197244e+00 -1.499784500542015256e-11 2.800453446833112707e+02 4.513834547303386957e-01 -1.619753724063637299e-10 1.007414795523979656e+01 1.007479113141401506e+01 -6.183707572712706894e-14 1.007715621173424125e+01
3.770075803832533268e+00 1.253107007783557864e-04 1.262225136374936607e+00 -1.356476339681475646e-11 2.799802516584813930e+02 3.995704109226709266e-01 -1.285673552673526386e-10 1.006920721781869155e+01 1.006928009808803814e+01 -4.921197273811511541e-14 1.007185235470423912e+01
3.777350372308563742e+00 1.252725690727183401e-04 1.152265189644440246e+00 -1.193449048211049891e-11 2.799129786415653030e+02 3.446962646691990040e-01 -9.462527912574638991e-11 1.006405602884468209e+01 1.006360583023571920e+01 -3.305961378843781096e-14 1.006636821208687138e+01
3.785104442440547778e+00 1.252355568654971987e-04 1.043248275530201497e+00 -1.009995918022233617e-11 2.798478120302586376e+02 2.901576486508523067e-01 -6.329512046398108069e-11 1.005900874827910840e+01 1.005813461134527564e+01 -1.689265888794383135e-14 1.006105120799489860e+01
