#t=2.7999999999999132 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.408296433706347273e+00 8.809509912400207560e-04 5.060919589135436780e+01 -1.756312084943989936e-10 3.218649002856112702e+02 6.326038719905684360e+01 -1.151354053998910092e-08 8.138703516621814060e+01 8.139411814060143513e+01 2.617020366796622779e-12 8.139901695716628183e+01
-2.401799196167465844e+00 8.794611081785218059e-04 5.126912738273414760e+01 -1.620975279779336218e-10 3.215050511979926000e+02 6.421324528265850518e+01 -1.016299911996563640e-08 8.115841674760869751e+01 8.116558831155805365e+01 2.443536584736604806e-12 8.117050197229654884e+01
-2.394524627691436258e+00 8.777986199507189623e-04 5.200851697347218305e+01 -1.482641972918159816e-10 3.211012143990053573e+02 6.528652826571241974e+01 -8.570503378700894948e-09 8.090308943413586462e+01 8.091036980267990941e+01 2.267106056271575323e-12 8.091529731785865920e+01
-2.386770557559450889e+00 8.760331151120217142e-04 5.279721612236765083e+01 -1.351109300454038078e-10 3.206696786108639117e+02 6.643649770634620211e+01 -6.761738379839412893e-09 8.063168397509241458e+01 8.063908781055515362e+01 2.127217717078843932e-12 8.064402810800083898e+01
-2.378854442440549111e+00 8.742377039698336376e-04 5.360299231953593591e+01 -1.234325059802946122e-10 3.202279837146141972e+02 6.761505410713849074e+01 -4.795698137503029052e-09 8.035541107847173237e+01 8.036294469505952520e+01 2.013781876367843915e-12 8.036789734165567722e+01
-2.371100372308563742e+00 8.724858916136265640e-04 5.439284149586280392e+01 -1.136476439416966528e-10 3.197942220935586306e+02 6.877214442700373809e+01 -2.785871087368987156e-09 8.008558579266049549e+01 8.009324590258101750e+01 1.942407803407919442e-12 8.009821138919356542e+01
-2.363825803832533268e+00 8.708485689871743466e-04 5.513434447823519235e+01 -1.060317313062038503e-10 3.193862947402792543e+02 6.985845685899033697e+01 -7.863692725128084373e-10 7.983316278812918654e+01 7.984093717804177004e+01 1.910138183213917149e-12 7.984591665419715412e+01
-2.357328566293652727e+00 8.693912456234206484e-04 5.579700981404710802e+01 -1.004899953503949843e-10 3.190211538645646101e+02 7.082806098002670581e+01 1.074611100560489118e-09 7.960830218252672807e+01 7.961617207916847860e+01 1.917543832677835630e-12 7.962116662996348282e+01
-2.351874676099148243e+00 8.681716164576958094e-04 5.635354408037198226e+01 -9.673757931009761534e-11 3.187140678284708315e+02 7.164066929854242005e+01 2.692148682577190766e-09 7.941998178395438401e+01 7.942792512057631882e+01 1.941544891227755891e-12 7.943293485466638515e+01
-2.347687479176036263e+00 8.672375268265843963e-04 5.678099146074956138e+01 -9.443837237353238183e-11 3.184779466853087229e+02 7.226330394044428829e+01 3.963174152782584041e-09 7.927566792767605364e+01 7.928366245676207313e+01 1.986640926145379620e-12 7.928868575516051465e+01
-2.344938748192569644e+00 8.666254077238863280e-04 5.706167338327257710e+01 -9.320459542235456441e-11 3.183227744428652386e+02 7.267129167681881086e+01 4.812666362812319790e-09 7.918105855592546050e+01 7.918908386617053452e+01 2.032303588374514675e-12 7.919411709424423407e+01
-2.343750000000000000e+00 8.663609473006557166e-04 5.718307964546261246e+01 -9.271448383520509681e-11 3.182556257500127117e+02 7.284752509811768562e+01 5.183858540282647652e-09 7.914017393347042173e+01 7.914821180180774718e+01 2.043229135849673982e-12 7.915324959602196486e+01
-2.343749999999999556e+00 8.663794327046816764e-04 5.718304169104344226e+01 -9.814433805054439945e-11 3.182500743425613337e+02 7.276488646433602980e+01 1.267046393904980303e-08 7.914045607442554342e+01 7.914852522170498617e+01 6.858037406377962220e-12 7.915355775802400728e+01
-2.342561251807430800e+00 8.661096087769834658e-04 5.730462544427174976e+01 -9.276632047184140068e-11 3.181847714795516708e+02 7.293369816843625131e+01 1.241898551074078532e-08 7.909955296253046697e+01 7.910763166835508287e+01 6.639157171565243720e-12 7.911266954989049793e+01
-2.339812520823964181e+00 8.654861166190508425e-04 5.758575417316256306e+01 -8.081853551813696537e-11 3.180337015369829601e+02 7.332507626269608636e+01 1.183899148500931010e-08 7.900503031313729707e+01 7.901313435063319446e+01 6.164918832580763444e-12 7.901818356486842276e+01
-2.335625323900852202e+00 8.645374631504054719e-04 5.801398003086141131e+01 -6.388664136418833184e-11 3.178033847621727546e+02 7.392382239347902839e+01 1.094460273788136198e-08 7.886119620808280217e+01 7.886934690744122634e+01 5.467718940181227037e-12 7.887441082668281922e+01
-2.330171433706347717e+00 8.633038631514415411e-04 5.857170592114080421e+01 -4.413059924302056883e-11 3.175030541999545335e+02 7.470768324356134826e+01 9.791904627024224172e-09 7.867413072302851162e+01 7.868235517861536721e+01 4.636509195243422231e-12 7.868743416581203576e+01
-2.323674196167465400e+00 8.618372782290593210e-04 5.923605404879770475e+01 -2.405933200859277904e-11 3.171447735502422915e+02 7.564615029066446539e+01 8.411989906598645972e-09 7.845169668865234769e+01 7.846002501370126936e+01 3.738033195869972228e-12 7.846511697221922077e+01
-2.316399627691435814e+00 8.601991102459088327e-04 5.997978194986038858e+01 -6.057862349585561452e-12 3.167429965122632325e+02 7.670098241324990340e+01 6.862441549168664264e-09 7.820319439758070246e+01 7.821165478792335080e+01 2.883692604859080749e-12 7.821675647176532209e+01
-2.308645557559450445e+00 8.584574753464457690e-04 6.077240048522874361e+01 7.945958472409520464e-12 3.163140124725927649e+02 7.782757614945175817e+01 5.198989860887198202e-09 7.793895105554186387e+01 7.794756417702652129e+01 2.148630273595795541e-12 7.795267277351122459e+01
-2.300729442440549111e+00 8.566842472115611439e-04 6.158142866247676750e+01 1.662388130616768280e-11 3.158753052108551174e+02 7.897719463098030701e+01 3.478099240186748162e-09 7.766987293832221440e+01 7.767864744028848634e+01 1.594419569979419944e-12 7.768376184227763304e+01
-2.292975372308563742e+00 8.549520227465639329e-04 6.237373033244779919e+01 1.965876963040576388e-11 3.154448481496463046e+02 8.009983990274820087e+01 1.763839043052875534e-09 7.740698355719723622e+01 7.741591417229611238e+01 1.247647156834317693e-12 7.742103547153347165e+01
-2.285700803832533268e+00 8.533311503299463325e-04 6.311687567196749171e+01 1.750415045586338995e-11 3.150403641282479157e+02 8.114735055249983020e+01 1.393995395799371581e-10 7.716096979152217727e+01 7.717003862565410088e+01 1.124141573220112092e-12 7.717516964261110957e+01
-2.279203566293652727e+00 8.518869427158449982e-04 6.378046970552583872e+01 1.146611158159279306e-11 3.146785817182413894e+02 8.207622091221108462e+01 -1.335160607348162351e-09 7.694175557437591806e+01 7.695093612049581111e+01 1.172209982079387605e-12 7.695608013869941999e+01
-2.273749676099147798e+00 8.506771746252284353e-04 6.433739202940212465e+01 3.404539037940782052e-12 3.143745224921051999e+02 8.284970740083237217e+01 -2.594483447874262647e-09 7.675811935343654113e+01 7.676738186013238874e+01 1.337433209356826282e-12 7.677254102748423747e+01
-2.269562479176036263e+00 8.497499444618434889e-04 6.476489513480845517e+01 -4.636063059848716186e-12 3.141408545317827929e+02 8.343899222269453730e+01 -3.573417055047745758e-09 7.661736805968403985e+01 7.662668447314393916e+01 1.551658620969450271e-12 7.663185846191031203e+01
-2.266813748192569644e+00 8.491419923969756658e-04 6.504549935513576031e+01 -1.082873372286486405e-11 3.139873540743851663e+02 8.382342700327174612e+01 -4.218961363448837268e-09 7.652508170517043595e+01 7.653442862845122363e+01 1.732491816699340766e-12 7.653961406008299662e+01
-2.265625000000000000e+00 8.488792516237558773e-04 6.516684397202460843e+01 -1.373177477045955240e-11 3.139209434909672609e+02 8.398905156926170434e+01 -4.508722156582856323e-09 7.648519791513967903e+01 7.649455673563286950e+01 1.817261768440063830e-12 7.649974756986939894e+01
-2.265624999999999556e+00 8.488904927289672589e-04 6.516882238569448305e+01 -2.045872716579329156e-11 3.139176081163229242e+02 8.397397247108600027e+01 -6.532804297079773830e-09 7.648539580620369804e+01 7.649475541627222697e+01 2.147593587666619733e-12 7.649994778975099052e+01
-2.264436251807430356e+00 8.486240962058142281e-04 6.529024324975738125e+01 -2.067382802847223950e-11 3.138522469851524193e+02 8.413581608088679786e+01 -5.696515018782484681e-09 7.644544868730933729e+01 7.645482009284708624e+01 2.172227080281391350e-12 7.646001764270138779e+01
-2.261687520823964181e+00 8.480085134182377502e-04 6.557099243965122071e+01 -2.115469201901049763e-11 3.137010897489050762e+02 8.451102844153622584e+01 -3.831835484156929168e-09 7.635314610271991853e+01 7.636254797823160345e+01 2.224382846165200665e-12 7.636775647607422002e+01
-2.257500323900852202e+00 8.470718660974276308e-04 6.599863238154870260e+01 -2.174388485271520018e-11 3.134707675727809715e+02 8.508494251872637903e+01 -1.141911132499910115e-09 7.621271944454829850e+01 7.622217571603803776e+01 2.292103307647466299e-12 7.622739834867471131e+01
-2.252046433706347273e+00 8.458538276122771387e-04 6.655558107417716940e+01 -2.228297876688124585e-11 3.131706617234937085e+02 8.583591161301445993e+01 2.088039626796955626e-09 7.603013852638656545e+01 7.603967845489863464e+01 2.354681292431653796e-12 7.604491544287965610e+01
-2.245549196167465844e+00 8.444056679310813244e-04 6.721898262018700621e+01 -2.254806844463835136e-11 3.128129924930190668e+02 8.673405182507455891e+01 5.525190738382333760e-09 7.581311537254524069e+01 7.582277070191699408e+01 2.403467749488939676e-12 7.582801985938627354e+01
-2.238274627691436258e+00 8.427879834830232170e-04 6.796162400906294465e+01 -2.236039106192405612e-11 3.124123457807358477e+02 8.774174489160560597e+01 8.836145026633869480e-09 7.557075958418029415e+01 7.558055953849415687e+01 2.415847451580239897e-12 7.558581758811378393e+01
-2.230520557559450889e+00 8.410680123373281449e-04 6.875305341970933171e+01 -2.163536381385119892e-11 3.119850880583848607e+02 8.881511300275693088e+01 1.176427256872944399e-08 7.531317057110982205e+01 7.532313622158785904e+01 2.382016600856656635e-12 7.532840037548352541e+01
-2.222604442440549111e+00 8.393167197791809179e-04 6.956083467397515108e+01 -2.024605579336588776e-11 3.115487016996441412e+02 8.990646546937172445e+01 1.408643343736634931e-08 7.505099516114071889e+01 7.506113496410549146e+01 2.297588976166651741e-12 7.506640418785532631e+01
-2.214850372308563742e+00 8.376058046597247573e-04 7.035188271877672150e+01 -1.829894601152904285e-11 3.111210685153874351e+02 9.096743418038828111e+01 1.570811501294773011e-08 7.479497427776799157e+01 7.480528223722743064e+01 2.170604349360619423e-12 7.481055772965436290e+01
-2.207575803832533268e+00 8.360047644064849421e-04 7.109382300055906967e+01 -1.595304178018970477e-11 3.107197320560534877e+02 9.195227542761409723e+01 1.666419349805906702e-08 7.455550063591996945e+01 7.456595768275482783e+01 1.993289917155575073e-12 7.457124238929924331e+01
-2.201078566293652727e+00 8.345781392773547226e-04 7.175631707751219324e+01 -1.339016853258473856e-11 3.103611710328711979e+02 9.282072887087137758e+01 1.703998794374373294e-08 7.434220656819341855e+01 7.435278467521656864e+01 1.797209884860683466e-12 7.435808200589802652e+01
-2.195624676099147798e+00 8.333830351623598264e-04 7.231229886057437284e+01 -1.094738027237594309e-11 3.100601161831950208e+02 9.353993176197008097e+01 1.701217102122551604e-08 7.416359728095979165e+01 7.417426493049738667e+01 1.599090849247302287e-12 7.417957714796321511e+01
-2.191437479176036263e+00 8.324670043195083304e-04 7.273906921698720396e+01 -8.862734387377483009e-12 3.098289415893352725e+02 9.408515834839600700e+01 1.678107991806193255e-08 7.402674098038123418e+01 7.403746819181016292e+01 1.445135233412308397e-12 7.404279506338406236e+01
-2.188688748192569644e+00 8.318663763664973284e-04 7.301918738895068373e+01 -7.378467055658422761e-12 3.096771664214465432e+02 9.443948322984222443e+01 1.652398380173416205e-08 7.393702834500727761e+01 7.394778969976253791e+01 1.323350611480528330e-12 7.395312792066395957e+01
-2.187500000000000000e+00 8.316067962377495957e-04 7.314032057008631682e+01 -6.715475852242310950e-12 3.096115237486716296e+02 9.459178457430076037e+01 1.639066638002061419e-08 7.389826174225966327e+01 7.390903654617517304e+01 1.268177453270831779e-12 7.391438013325416989e+01
-2.187499999999999556e+00 8.316396454292254844e-04 7.314051917391238078e+01 -2.673332563066718628e-12 3.095995651123076868e+02 9.468590065118533516e+01 1.305609962596591567e-08 7.389837921274788357e+01 7.390908206454398055e+01 1.672463529116832409e-12 7.391444478578850408e+01
-2.186311251807430800e+00 8.313769733683691859e-04 7.326205550453771309e+01 -9.908084891587197068e-13 3.095352028987448989e+02 9.483104467394090875e+01 1.327747688486799812e-08 7.385965099939016909e+01 7.387037093984022817e+01 1.446667559561240683e-12 7.387573791026791525e+01
-2.183562520823963737e+00 8.307699552263644524e-04 7.354304969632835309e+01 2.702352061266593402e-12 3.093863461771288144e+02 9.516751422764178869e+01 1.372545005663714753e-08 7.377015909362066282e+01 7.378092157990536748e+01 9.318060200217008991e-13 7.378629738550870343e+01
-2.179375323900851757e+00 8.298462274303269274e-04 7.397100382315264255e+01 7.966499991876491881e-12 3.091595035396700268e+02 9.568206983102322738e+01 1.421501397099148372e-08 7.363399318355814671e+01 7.364482794854480119e+01 2.161576278032958119e-13 7.365021477860865673e+01
-2.173921433706347717e+00 8.286447865837882464e-04 7.452825480402493952e+01 1.410926378044189136e-11 3.088638847992966134e+02 9.635511774291816778e+01 1.452775451274530868e-08 7.345692447429449601e+01 7.346786505708334403e+01 -5.857869171365643329e-13 7.347326245489887242e+01
-2.167424196167465844e+00 8.272160597093082199e-04 7.519185841641233026e+01 2.040559465137758404e-11 3.085114945615121655e+02 9.715955680505567216e+01 1.439838080180860385e-08 7.324641307090878684e+01 7.325749339319000342e+01 -1.356777742292394579e-12 7.326289896777802824e+01
-2.160149627691436258e+00 8.256196943218967275e-04 7.593452193998705013e+01 2.607477880572695206e-11 3.081166726100724418e+02 9.806124378707899325e+01 1.361948946323645060e-08 7.301127778475608920e+01 7.302252672514278231e+01 -1.975499618623815976e-12 7.302793759084431713e+01
-2.152395557559450445e+00 8.239219371961721506e-04 7.672573728620058375e+01 3.052664332020123160e-11 3.076955237780057928e+02 9.902038694478805780e+01 1.206320231723130393e-08 7.276130419589996734e+01 7.277273984368035542e+01 -2.356423680138724928e-12 7.277815424467578964e+01
-2.144479442440548667e+00 8.221927797035560783e-04 7.753304674855098710e+01 3.335741001323443676e-11 3.072652677352202772e+02 9.999386311017693174e+01 9.670148097625721116e-09 7.250681799233005620e+01 7.251844351094739238e+01 -2.438352807517668637e-12 7.252386200182264986e+01
-2.136725372308563742e+00 8.205030144737714528e-04 7.832338432083648172e+01 3.447316258629235223e-11 3.068435353175636919e+02 1.009381761528557462e+02 6.560562382075652367e-09 7.225824616686941226e+01 7.227004875439712350e+01 -2.202301206383505766e-12 7.227547445294847250e+01
-2.129450803832533268e+00 8.189213375015231633e-04 7.906443438815861668e+01 3.400608703643257275e-11 3.064476411016062229e+02 1.018125428932183212e+02 2.928729680533571095e-09 7.202568725190447196e+01 7.203764069181322327e+01 -1.708087734981796200e-12 7.204307844801063254e+01
-2.122953566293652727e+00 8.175116147569840746e-04 7.972595012975007478e+01 3.235232998638450143e-11 3.060938641554078004e+02 1.025815119816786023e+02 -8.819648071792672156e-10 7.181850930095313856e+01 7.183057939668226766e+01 -1.042995427520883286e-12 7.183603411699772323e+01
-2.117499676099147798e+00 8.163304133725487414e-04 8.028097708370303565e+01 3.002817236758312485e-11 3.057967693179928119e+02 1.032166322248912138e+02 -4.499104502099729010e-09 7.164499085134791301e+01 7.165714205905223366e+01 -3.227606128730646966e-13 7.166261674621851796e+01
-2.113312479176036263e+00 8.154248795108378885e-04 8.070693157262626016e+01 2.768696631280740888e-11 3.055686004292698499e+02 1.036969595356325868e+02 -7.547202585793612787e-09 7.151201649637771141e+01 7.152421766680221538e+01 3.474972734271409813e-13 7.152971186329014586e+01
-2.110563748192569644e+00 8.148310589323687694e-04 8.098647503365343425e+01 2.588186237140314597e-11 3.054187820603173691e+02 1.040085211920417692e+02 -9.669799718841642987e-09 7.142483975260698514e+01 7.143706721779894053e+01 8.301091024277680998e-13 7.144257642538067898e+01
-2.109375000000000000e+00 8.145744023040443369e-04 8.110735005939699249e+01 2.501985287253240503e-11 3.053539816385602421e+02 1.041422901090354856e+02 -1.061396608641166327e-08 7.138716680481434196e+01 7.139940393374929783e+01 1.048993039623221265e-12 7.140492021138759071e+01
