#t=0.4000000000000003 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-7.812500000000000000e-02 5.640844481462926061e-04 2.125763229168475448e+02 -3.174477401122811382e-12 2.392119812002731862e+02 -8.692947803183479039e+01 -4.574095397705687118e-09 3.869553607966291509e+01 3.871900760510811779e+01 8.056372381151315791e-13 3.873654182518701816e+01
-7.812499999999998612e-02 5.679794266727585710e-04 2.125493058941764559e+02 6.588415844421465816e-14 2.384394918547142481e+02 -1.175477382236246342e+02 -1.695806677814699411e-10 3.886440697223954288e+01 3.884647042177522280e+01 -1.794858521097631062e-13 3.887805994772212870e+01
-7.693625180743038361e-02 5.671042014610019845e-04 2.130860306740882208e+02 -4.031341297049521208e-14 2.381873062751123200e+02 -1.169221676618229679e+02 -1.494175445956029895e-10 3.876397729093578448e+01 3.874511758075121293e+01 -2.285009502204497713e-13 3.877709495938733397e+01
-7.418752082396376513e-02 5.650715794884957066e-04 2.143298638263178475e+02 -3.638903722320508050e-13 2.376039508277593200e+02 -1.155287672093585343e+02 -9.835380122935270952e-11 3.853140775715451127e+01 3.851068365096796953e+01 -3.461507661347529625e-13 3.854347924565067274e+01
-7.000032390085215994e-02 5.619515057358484772e-04 2.162322866579515050e+02 -8.834131192809117721e-13 2.367146284052639942e+02 -1.135587700977566925e+02 -3.026254417842043061e-11 3.817620328446355416e+01 3.815335985262892393e+01 -5.091202555922160229e-13 3.818719235590741334e+01
-6.454643370634739752e-02 5.578445784534887160e-04 2.187247677206575815e+02 -1.545109868239893500e-12 2.355548287229094626e+02 -1.112966568805922662e+02 3.883863169056000184e-11 3.771187626714009866e+01 3.768756716714293731e+01 -6.824215824819672192e-13 3.772237434259943711e+01
-5.804919616746630207e-02 5.528885090643292878e-04 2.217168683358058843e+02 -2.409410839813286120e-12 2.341706136964524489e+02 -1.091024887851536960e+02 9.780028081974558460e-11 3.715627380863197970e+01 3.713211627738250087e+01 -8.435650154874809805e-13 3.716753426384254766e+01
-5.077462769143606391e-02 5.472576005963388250e-04 2.250984755964401529e+02 -3.401841724400253019e-12 2.326168363651208892e+02 -1.073697051554301680e+02 1.217607075004821424e-10 3.653105256347836161e+01 3.650950084216564306e+01 -9.628945961254997226e-13 3.654489676525032849e+01
-4.302055755945114607e-02 5.411602737555570170e-04 2.287425496047345916e+02 -4.528320080061704645e-12 2.309550918044341188e+02 -1.064628883185566224e+02 1.116231410450296400e-10 3.586096045302561919e+01 3.584501965163117632e+01 -1.018793746516949324e-12 3.587957100338861238e+01
-3.510444244054886087e-02 5.348341243185146662e-04 2.325083640490255448e+02 -5.726533015403311819e-12 2.292515367808943267e+02 -1.066448576141006441e+02 4.740139441588912775e-11 3.517294926333163119e+01 3.516577263554976440e+01 -9.992461843031626423e-13 3.519858111953368507e+01
-2.735037230856393956e-02 5.285381482162737274e-04 2.362454200589096445e+02 -7.000881555050016035e-12 2.275746296765519219e+02 -1.080100167459044940e+02 -5.486886488210511806e-11 3.449514419400653509e+01 3.449956852893457437e+01 -8.987717531398063699e-13 3.452979308751910992e+01
-2.007580383253368059e-02 5.225421395467405626e-04 2.397983058601549544e+02 -8.231694181901608929e-12 2.259927787342424779e+02 -1.104435167619759000e+02 -1.953302157803433332e-10 3.385570652050539309e+01 3.387378652262808032e+01 -7.390277220123815832e-13 3.390077867664697209e+01
-1.357856629365261115e-02 5.171136970935421044e-04 2.430127531866090465e+02 -9.405131646947836498e-12 2.245718435278168101e+02 -1.136215868188386651e+02 -3.528657970571667259e-10 3.328163222628148787e+01 3.331423866748145457e+01 -5.364421990125926671e-13 3.333766191305581117e+01
-8.124676099147855671e-03 5.125036909141165910e-04 2.457429602745520469e+02 -1.041355324365210657e-11 2.233724400632690958e+02 -1.170582488022720327e+02 -5.164718249119074762e-10 3.279753511691716028e+01 3.284408270012271913e+01 -3.292804815924127490e-13 3.286399669429180648e+01
-3.937479176036253956e-03 5.089313825929760822e-04 2.478599017968633405e+02 -1.121225504684658929e-11 2.224470764741737412e+02 -1.201909827562993485e+02 -6.559759965604220333e-10 3.242447249286735200e+01 3.248283660071584222e+01 -1.472026450997468454e-13 3.249972803698199897e+01
-1.188748192569626149e-03 5.065707175294977558e-04 2.492598300455703111e+02 -1.178195476240758258e-11 2.218373152377270969e+02 -1.224870441491036388e+02 -7.542542838912312013e-10 3.217889776939264124e+01 3.224555750195263926e+01 -1.107221758866574781e-14 3.226030542210895646e+01
-7.142698115901842318e-18 5.055459706978317246e-04 2.498678390000360139e+02 -1.200027316206920806e-11 2.215730205020274184e+02 -1.235397723781854609e+02 -8.002304890991317060e-10 3.207252602524786766e+01 3.214290783655867045e+01 4.724353928695847523e-14 3.215668888433143735e+01
1.402087283885784364e-17 5.091845786624875922e-04 2.480589746159195101e+02 -1.296991837643009229e-11 2.208671730175925632e+02 -1.463967321768694241e+01 4.974395951745739307e-10 3.237435055365636316e+01 3.219190401228159715e+01 -3.423860217868934572e-14 3.228495659999546064e+01
1.188748192569625498e-03 5.083717839937560660e-04 2.484112238817716616e+02 -1.283980249857347060e-11 2.208606566259681472e+02 -1.730393575315713051e+01 5.238938402355644754e-10 3.231821429248977751e+01 3.214137713894784554e+01 -4.850572642178289119e-14 3.223247017686583149e+01
3.937479176036246149e-03 5.065018268548731120e-04 2.492253693422041465e+02 -1.257746104272657483e-11 2.208444751681620630e+02 -2.353659004249037423e+01 5.741389087337070939e-10 3.218878548335402456e+01 3.202499587150933991e+01 -8.098462521092804552e-14 3.211155580420253841e+01
8.124676099147838323e-03 5.036786685824186198e-04 2.504644833800482502e+02 -1.217543184468363408e-11 2.208168452261964205e+02 -3.322311515965380835e+01 6.437353959032568812e-10 3.199264555042281799e+01 3.184892158310271881e+01 -1.176237147611763383e-13 3.192857615160779972e+01
1.357856629365261289e-02 5.000474202194295573e-04 2.520761056194580760e+02 -1.168582416561284055e-11 2.207754862166617045e+02 -4.618461251843484661e+01 7.122413283810218840e-10 3.173906619054214318e+01 3.162177571672683385e+01 -1.640996231393494148e-13 3.169245142946943972e+01
2.007580383253368753e-02 4.957893730034877494e-04 2.539918483690983919e+02 -1.117587882123430586e-11 2.207183429006880431e+02 -6.212882814964162037e+01 7.716494352545474458e-10 3.143986727831790517e+01 3.135441559133960254e+01 -2.012804656912607999e-13 3.141444800871188292e+01
2.735037230856393956e-02 4.911094599945984998e-04 2.561302382831444788e+02 -1.069744940690032964e-11 2.206443154192742213e+02 -8.062202035835109371e+01 7.962187225828750322e-10 3.110874557324799738e+01 3.105924807908673202e+01 -2.288938029423984877e-13 3.110748033377854327e+01
3.510444244054884699e-02 4.862229297622429661e-04 2.584004153693547323e+02 -1.025087860148158230e-11 2.205538927141846841e+02 -1.010720131234178893e+02 7.768140648877589754e-10 3.076049533081258502e+01 3.074948638134724987e+01 -2.402445993521520069e-13 3.078534009130797244e+01
4.302055755945114607e-02 4.813427064728081515e-04 2.607064735159207771e+02 -9.934593213920217228e-12 2.204495538556801932e+02 -1.227277664210078569e+02 7.181509903332956896e-10 3.041019108403074256e+01 3.043842646172643285e+01 -2.334156614635573835e-13 3.046192975274538739e+01
5.077462769143606391e-02 4.766685890698946129e-04 2.629521379893486142e+02 -9.715809376593007708e-12 2.203358420549389507e+02 -1.446982231182999499e+02 6.121742043543889263e-10 3.007240420955110594e+01 3.013880327919028801e+01 -2.054920020018406297e-13 3.015056648779548709e+01
5.804919616746631594e-02 4.723790725128686869e-04 2.650453754942672617e+02 -9.639656094921799596e-12 2.202190821587108758e+02 -1.659904487628368770e+02 4.757038191938110383e-10 2.976052392464412222e+01 2.986226948305078821e+01 -1.633577968926719112e-13 2.986340951852912085e+01
6.454643370634739752e-02 4.686261270946759112e-04 2.669025067083049976e+02 -9.613096243671538563e-12 2.201067870485659057e+02 -1.855648380804313433e+02 3.106971207624317726e-10 2.948624033787863397e+01 2.961901798739785363e+01 -1.086689578033149677e-13 2.961104434980911293e+01
7.000032390085215994e-02 4.655328138398883851e-04 2.684514690972797553e+02 -9.654078957312872157e-12 2.200068598021926221e+02 -2.024032957326590747e+02 1.551457302737146648e-10 2.925922117560920199e+01 2.941754789252458480e+01 -5.252394810934730024e-14 2.940223288287444703e+01
7.418752082396375125e-02 4.631932235583638598e-04 2.696340466892867767e+02 -9.740548076935740595e-12 2.199267290676222899e+02 -2.155844497444147407e+02 1.865666648140525600e-11 2.908697931003280956e+01 2.926455442009740437e+01 -2.034518250371687685e-15 2.924381343917254128e+01
7.693625180743038361e-02 4.616740382301608159e-04 2.704070577774085109e+02 -9.822141708607071315e-12 2.198725520900424897e+02 -2.243576636326717164e+02 -8.041346178256238481e-11 2.897489887303917655e+01 2.916491557516156519e+01 3.525534581627122610e-14 2.914071899147095479e+01
7.812500000000000000e-02 4.610211249026054461e-04 2.707405235570855666e+02 -9.842934057755618625e-12 2.198487418095672865e+02 -2.281814745689258075e+02 -1.241621571839102568e-10 2.892667363440862260e+01 2.912201987651988944e+01 5.008183852825802628e-14 2.909635608619663572e+01
7.812500000000000000e-02 4.646444087368973067e-04 2.693281656259782153e+02 -7.851192727581063772e-12 2.188958536723492330e+02 -7.882947510965895788e+01 -2.018238788223522916e-10 2.903523003834364502e+01 2.923414489223626944e+01 1.349783886373634211e-13 2.919792866385511232e+01
7.931374819256961639e-02 4.640433727599821987e-04 2.694643748341561604e+02 -7.765298442456879768e-12 2.190583092637203890e+02 -8.029615116504878358e+01 -1.400536210057300999e-10 2.902300967410733534e+01 2.921659978045155626e+01 9.947408469897882680e-14 2.918180146836933275e+01
8.206247917603624875e-02 4.626541622995504325e-04 2.697765011860443565e+02 -7.583941763205570423e-12 2.194359440630095719e+02 -8.359570934674140119e+01 -2.919311991042918308e-12 2.899488683383749432e+01 2.917605679914599648e+01 2.669171395787273094e-14 2.914459559782466869e+01
8.624967609914782618e-02 4.605394508200757043e-04 2.702443079428863371e+02 -7.360815839159877397e-12 2.200166075866505366e+02 -8.837308228718254099e+01 1.934723361405949933e-10 2.895241485178850382e+01 2.911436773557176139e+01 -7.347649856053927061e-14 2.908814960977662167e+01
9.170356629365261636e-02 4.577877225927116586e-04 2.708395644248151370e+02 -7.087993301655763412e-12 2.207828956729574941e+02 -9.413793419059712164e+01 4.119710999920822419e-10 2.889778275824013321e+01 2.903414506919265747e+01 -1.814799501045982068e-13 2.901505236143797362e+01
9.820080383253365630e-02 4.545135917779393993e-04 2.715275311540240182e+02 -6.846076550881531664e-12 2.217108415496928728e+02 -1.003155942701162928e+02 6.325632750198661332e-10 2.883375716414288448e+01 2.893876502709554543e+01 -2.780386557619410995e-13 2.892861207730249617e+01
1.054753723085639361e-01 4.508529197838187291e-04 2.722698899301910842e+02 -6.656030850962611192e-12 2.227697889044745523e+02 -1.063196824604502098e+02 8.199008074696355032e-10 2.876349829654423118e+01 2.883221817416080412e+01 -3.434324244568803165e-13 2.883267736956785043e+01
1.132294424405488192e-01 4.469569766887613151e-04 2.730278924920634722e+02 -6.564683215846320081e-12 2.239225038198840423e+02 -1.116274866702573121e+02 9.524509479282482426e-10 2.869034628765961159e+01 2.871893268308553715e+01 -3.625014236453079082e-13 2.873143085044524625e+01
1.211455575594511391e-01 4.429860255309488052e-04 2.737653462380603742e+02 -6.587454078364131935e-12 2.251256604858068897e+02 -1.158475402660555460e+02 1.020954216210524579e-09 2.861760142582347655e+01 2.860358245695295665e+01 -3.318147061968407889e-13 2.862917403511627867e+01
1.288996276914360362e-01 4.391026391680947247e-04 2.744510743742625323e+02 -6.739168675424925965e-12 2.263308591354584962e+02 -1.187689736744535054e+02 1.015717547892327802e-09 2.854832446594322448e+01 2.849088999552633084e+01 -2.458613607918456338e-13 2.853012088594930518e+01
1.361741961674662882e-01 4.354650453642648134e-04 2.750605442015123572e+02 -6.982287248866367707e-12 2.274862999107185431e+02 -1.203836903899752571e+02 9.476568134099419254e-10 2.848518160977184266e+01 2.838543307991495368e+01 -1.202856024466508555e-13 2.843821540484120902e+01
1.426714337063473836e-01 4.322207735181159659e-04 2.755764714927723276e+02 -7.293485084412792970e-12 2.285391537912971387e+02 -1.208757104098729229e+02 8.379874656140418080e-10 2.843035130618993023e+01 2.829146321790191365e+01 2.952746195048990710e-14 2.835698436158186553e+01
1.481253239008521461e-01 4.295008451924483953e-04 2.759883745682022322e+02 -7.622985805153658347e-12 2.294385475993846342e+02 -1.205771478970164736e+02 7.075943853115301005e-10 2.838549791024140134e+01 2.821274239804102280e+01 1.866948976397784936e-13 2.828943019969907979e+01
1.523125208239637374e-01 4.274147197158972150e-04 2.762912434896924196e+02 -7.904765788254623022e-12 2.301389332381743031e+02 -1.198966957893674277e+02 5.819000307976162012e-10 2.835180371021216317e+01 2.815240339489659149e+01 3.203746832570913577e-13 2.823796287257628990e+01
1.550612518074303836e-01 4.260462450448335115e-04 2.764836584477780548e+02 -8.118425105833192630e-12 2.306034531887473520e+02 -1.192329618742540731e+02 4.886475600729947091e-10 2.833004063674576756e+01 2.811283972394719299e+01 4.195529364328663722e-13 2.820436594154265464e+01
1.562500000000000000e-01 4.254546604141068878e-04 2.765652842757515941e+02 -8.207666251410137926e-12 2.308055223037555663e+02 -1.188919793779922855e+02 4.452140528701948247e-10 2.832071695687142210e+01 2.809574098056635094e+01 4.632515390267476626e-13 2.818988299965942446e+01
1.562500000000000000e-01 4.350805122860743079e-04 2.729755067308950629e+02 -5.990532756444082600e-12 2.307099742845455808e+02 -1.136002856519391599e+02 7.640212038432973140e-10 2.883100161621447199e+01 2.879779126655916599e+01 4.336660091176954109e-13 2.881574116428975429e+01
1.574387481925696441e-01 4.343772955403068050e-04 2.729897414320286657e+02 -5.949146740508162745e-12 2.311351028050868592e+02 -1.122549260761866208e+02 7.488061680034069840e-10 2.883634578020944517e+01 2.880470449972592561e+01 4.012387360615382089e-13 2.882217938900847898e+01
1.601874791760362626e-01 4.327174631351289862e-04 2.730215360069898338e+02 -5.800554616216752909e-12 2.321416961312178273e+02 -1.092500909165732139e+02 7.098448849038888996e-10 2.884883253252413837e+01 2.882068609702785267e+01 3.324261245726092604e-13 2.883708569748102946e+01
1.643746760991478262e-01 4.300983338240866065e-04 2.730669484573907084e+02 -5.619604368821599897e-12 2.337396745165176526e+02 -1.049559190238199591e+02 6.555533268643245841e-10 2.886820158934686020e+01 2.884502097367802875e+01 2.356853602579665085e-13 2.885984455327325904e+01
1.698285662936526164e-01 4.265227100854386707e-04 2.731205805467756136e+02 -5.377894232133138934e-12 2.359420291166672143e+02 -9.987104480284868657e+01 5.848633155033867244e-10 2.889406035385655258e+01 2.887669904909832397e+01 1.298480878638542581e-13 2.888958229271741018e+01
1.763258038325336563e-01 4.220206258668341088e-04 2.731762080605701044e+02 -5.174056706139181007e-12 2.387526067108844359e+02 -9.455425714343812160e+01 5.059679546992991169e-10 2.892579790009313712e+01 2.891440994643251372e+01 1.828326767330924212e-14 2.892514812313924111e+01
1.836003723085639083e-01 4.166671233462729881e-04 2.732276076713935140e+02 -5.008732796554519922e-12 2.421546104669993156e+02 -8.953881820804352287e+01 4.268641937017700508e-10 2.896253648007125037e+01 2.895659736198540912e+01 -7.415082169917072918e-14 2.896514913342750219e+01
1.913544424405488054e-01 4.105969135343682120e-04 2.732693797999170329e+02 -4.927709501425243834e-12 2.460981032311381114e+02 -8.525402142297545538e+01 3.474333197337199752e-10 2.900309880556429576e+01 2.900152458239173470e+01 -1.397899782322822968e-13 2.900799683455995392e+01
1.992705575594511391e-01 4.040125565110271283e-04 2.732976711348915160e+02 -4.949889692233797375e-12 2.504879523207297041e+02 -8.196902307606715965e+01 2.796025841264258080e-10 2.904600283396898064e+01 2.904734708287152500e+01 -1.743450257241850800e-13 2.905196404198382965e+01
2.070246276914360362e-01 3.971836193635462989e-04 2.733107136761319111e+02 -5.050381316000502018e-12 2.551743324940775892e+02 -7.976958641319865251e+01 2.204476744407546722e-10 2.908949305682453357e+01 2.909218886582162256e+01 -1.709977894528076403e-13 2.909525104989731403e+01
