#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.982328566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
2.988825803832532824e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
2.996100372308563742e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.003854442440548667e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.011770557559450889e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.019524627691435814e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.026799196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.033296433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.038750323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.042937520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.045686251807430356e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.046875000000000444e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.046874999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.048063748192569644e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.050812479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.054999676099147354e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.060453566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.066950803832532380e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.074225372308563742e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.081979442440548222e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.089895557559451333e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.097649627691435370e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.104924196167466288e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.111421433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.116875323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.121062520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.123811251807430356e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.125000000000000444e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.124999999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.126188748192569644e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.128937479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.133124676099147354e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.138578566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.145075803832532824e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.152350372308563742e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.160104442440548222e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.168020557559451333e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.175774627691435814e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.183049196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.189546433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.195000323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.199187520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.201936251807430356e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.203125000000000444e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.203124999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.204313748192569644e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.207062479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.211249676099147798e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.216703566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.223200803832532824e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.230475372308563742e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.238229442440548222e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.246145557559451333e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.253899627691435814e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.261174196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.267671433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.273125323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.277312520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.280061251807430800e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.281250000000000000e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.281249999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.282438748192569644e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.285187479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.289374676099147798e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.294828566293653171e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.301325803832532824e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.308600372308563742e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.316354442440548222e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.324270557559451333e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.332024627691435370e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.339299196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.345796433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.351250323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.355437520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.358186251807430356e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.359375000000000000e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.359374999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.360563748192569644e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.363312479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.367499676099147354e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.372953566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.379450803832532824e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.386725372308563742e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.394479442440548222e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.402395557559451333e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.410149627691435814e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.417424196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.423921433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.429375323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.433562520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.436311251807430800e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.437500000000000000e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.437499999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.438688748192570088e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.441437479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.445624676099147354e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.451078566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.457575803832533268e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.464850372308563742e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.472604442440548222e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.480520557559451333e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.488274627691435370e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.495549196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
