#t=1.6000000000000012 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.378854442440549111e+00 9.996842629912893689e-04 1.109785550861337218e-05 -5.301873329022571449e-11 3.495873118827228723e+02 9.499568400302936465e-06 -1.843864508494945403e-09 1.003210892346196204e+02 1.003211048072132314e+02 1.966672058226100471e-12 1.003257256619512958e+02
-2.371100372308563742e+00 9.996842684744373757e-04 8.512145905706518831e-06 -6.523271848610556885e-11 3.495873133478776253e+02 6.547805894908585780e-06 -2.680070080902982798e-09 1.003210902096540451e+02 1.003211057757298477e+02 2.062031942051500895e-12 1.003257266327008068e+02
-2.363825803832533268e+00 9.996842750943403522e-04 5.348231218615524707e-06 -7.649300670273799967e-11 3.495873151262826468e+02 3.066434488079055853e-06 -3.505586427511166677e-09 1.003210913889314071e+02 1.003211069481009901e+02 2.312438657388077356e-12 1.003257278074297147e+02
-2.357328566293652727e+00 9.996842822147529017e-04 1.918299776799448701e-06 -8.639216586883099267e-11 3.495873170451854435e+02 -6.259088944666287392e-07 -4.266167640090128561e-09 1.003210926587092189e+02 1.003211082110619543e+02 2.671096318935651049e-12 1.003257290727089810e+02
-2.351874676099148243e+00 9.996842890716243091e-04 -1.400895017296612972e-06 -9.459581351328425426e-11 3.495873188967229339e+02 -4.149743788198235644e-06 -4.951702906527788310e-09 1.003210938822985412e+02 1.003211094284570919e+02 3.050116395622739806e-12 1.003257302922072540e+02
-2.347687479176036263e+00 9.996842948808953421e-04 -4.221734850702290855e-06 -1.008186606197179595e-10 3.495873204673566761e+02 -7.118458512653156390e-06 -5.476851519269536976e-09 1.003210949193844499e+02 1.003211104604951345e+02 3.396595863638168132e-12 1.003257313259563688e+02
-2.344938748192569644e+00 9.996842989518197123e-04 -6.202220305287232216e-06 -1.048931302125071032e-10 3.495873215688378650e+02 -9.191363315592870347e-06 -5.821921024144753158e-09 1.003210956463222061e+02 1.003211111839810741e+02 3.654970579119451594e-12 1.003257320506105401e+02
-2.343750000000000000e+00 9.996843007755652939e-04 -7.090324545767182411e-06 -1.066267459832251325e-10 3.495873220624894770e+02 -1.011833282999476962e-05 -5.989377306206786348e-09 1.003210959720281039e+02 1.003211115081603992e+02 3.772225801126479409e-12 1.003257323753067141e+02
-2.343749999999999556e+00 9.996843293021248807e-04 -1.631277546589781697e-05 -1.005292895752062606e-10 3.495873261817408206e+02 -2.362716324514026113e-05 -1.633356034274806839e-08 1.003211000280655298e+02 1.003211155478871319e+02 3.346476930409060785e-12 1.003257364203149962e+02
-2.342561251807430800e+00 9.996843338938930356e-04 -1.821738122466227974e-05 -9.729236543045999178e-11 3.495873273250737157e+02 -2.555775580461198013e-05 -1.540213929861729244e-08 1.003211008180777668e+02 1.003211163363213529e+02 3.226024031697588848e-12 1.003257372092504482e+02
-2.339812520823964181e+00 9.996843448211347859e-04 -2.274162392419095262e-05 -9.015952977360678178e-11 3.495873300359617133e+02 -3.012916571739885461e-05 -1.334110088305247468e-08 1.003211026951123017e+02 1.003211182098161629e+02 2.952258384299305865e-12 1.003257390838599150e+02
-2.335625323900852202e+00 9.996843622979173938e-04 -2.995614499600792946e-05 -7.986747561804744717e-11 3.495873343457639066e+02 -3.738119568063525615e-05 -1.039659437436045344e-08 1.003211056894009801e+02 1.003211211990022775e+02 2.580098953201094138e-12 1.003257420746261204e+02
-2.330171433706347717e+00 9.996843865664553110e-04 -3.993734076663908245e-05 -6.762244855158827854e-11 3.495873402856899475e+02 -4.734966009576145444e-05 -6.970559933727834876e-09 1.003211098338653926e+02 1.003211253373450091e+02 2.139473603395951260e-12 1.003257462148138188e+02
-2.323674196167465400e+00 9.996844176997663010e-04 -5.269063942670520708e-05 -5.472970881408277049e-11 3.495873478438721804e+02 -5.999627208950565670e-05 -3.453592641863582123e-09 1.003211151320312098e+02 1.003211306289928046e+02 1.723164590650409778e-12 1.003257515083451068e+02
-2.316399627691435814e+00 9.996844554248805661e-04 -6.808276651776962955e-05 -4.245732218074596239e-11 3.495873569281036453e+02 -7.515110862608182939e-05 -2.767784536043726952e-10 1.003211215296452679e+02 1.003211370203076740e+02 1.335649384023880224e-12 1.003257579013637013e+02
-2.308645557559450445e+00 9.996844989715034709e-04 -8.578411796566603456e-05 -3.194955792278587604e-11 3.495873673343821793e+02 -9.246242085611490122e-05 2.270957216490150452e-09 1.003211288905090015e+02 1.003211443756200083e+02 1.075445992542660361e-12 1.003257652580196719e+02
-2.300729442440549111e+00 9.996845469780800495e-04 -1.052335273339683488e-04 -2.390186798142509901e-11 3.495873787280171427e+02 -1.113670967294866907e-04 3.925306321489601022e-09 1.003211369816704064e+02 1.003211524623522450e+02 9.408451938408307593e-13 1.003257733456203056e+02
-2.292975372308563742e+00 9.996845974791818308e-04 -1.256347245748812519e-04 -1.865594747256657766e-11 3.495873906425586597e+02 -1.310916624610263112e-04 4.649795591591893177e-09 1.003211454718741464e+02 1.003211609494289576e+02 9.533103548038775640e-13 1.003257818330569222e+02
-2.285700803832533268e+00 9.996846479860075491e-04 -1.459889330278879137e-04 -1.614624476033135255e-11 3.495874024988517590e+02 -1.506821341887494320e-04 4.513020565545886397e-09 1.003211539451171888e+02 1.003211694208293636e+02 1.077102719129067712e-12 1.003257903043519974e+02
-2.279203566293652727e+00 9.996846956565321948e-04 -1.651622603305051204e-04 -1.583810199103018276e-11 3.495874136435699597e+02 -1.690679992324621399e-04 3.721533695199298921e-09 1.003211619287681060e+02 1.003211774037288819e+02 1.295185784693648256e-12 1.003257982867933009e+02
-2.273749676099147798e+00 9.996847375372485377e-04 -1.819808086853042298e-04 -1.700063588494545644e-11 3.495874234031758192e+02 -1.851484357260090355e-04 2.573048609881349764e-09 1.003211689332825500e+02 1.003211844082631359e+02 1.559030249251315329e-12 1.003258052906802078e+02
-2.269562479176036263e+00 9.996847708462247746e-04 -1.953416553607707773e-04 -1.878715994351089821e-11 3.495874311466062636e+02 -1.978951718512669833e-04 1.392260823017473440e-09 1.003211744985664495e+02 1.003211899739653603e+02 1.811746347761538537e-12 1.003258108557203911e+02
-2.266813748192569644e+00 9.996847932578578708e-04 -2.043243358941183234e-04 -2.036213736419522952e-11 3.495874363481923410e+02 -2.064519544657470720e-04 4.846797652196315619e-10 1.003211782405566481e+02 1.003211937164197565e+02 1.988404262165183224e-12 1.003258145976638787e+02
-2.265625000000000000e+00 9.996848030842007352e-04 -2.082610919700416936e-04 -2.117355263140284109e-11 3.495874386267794307e+02 -2.101990446248937032e-04 5.816866318548118542e-11 1.003211798806124762e+02 1.003211953567246439e+02 2.072938591528660230e-12 1.003258162377273806e+02
-2.265624999999999556e+00 9.996847697837430748e-04 -1.867557839800437899e-04 -1.760347346121381563e-11 3.495874312476723276e+02 -1.725397523184347449e-04 -2.443591903126647612e-09 1.003211743935944753e+02 1.003211899108101051e+02 1.313700072834919561e-12 1.003258107780967237e+02
-2.264436251807430356e+00 9.996847718005750887e-04 -1.884369715131681408e-04 -1.919645690595253931e-11 3.495874311141600401e+02 -1.729060513313194450e-04 -2.713953712092318519e-09 1.003211745542242568e+02 1.003211900768185103e+02 1.434037256858437635e-12 1.003258109421850293e+02
-2.261687520823964181e+00 9.996847737725081222e-04 -1.911470901370626813e-04 -2.271564816192894306e-11 3.495874303167590256e+02 -1.727958927007320494e-04 -3.316016888063227208e-09 1.003211745147227276e+02 1.003211900505761065e+02 1.671644177422664714e-12 1.003258109112422858e+02
-2.257500323900852202e+00 9.996847695539618200e-04 -1.921164246852855430e-04 -2.775127195064212830e-11 3.495874277907799978e+02 -1.700594239419687080e-04 -4.136702245346182083e-09 1.003211733518954816e+02 1.003211889101533671e+02 1.982605956246976488e-12 1.003258097629655481e+02
-2.252046433706347273e+00 9.996847509828789974e-04 -1.876594712760038853e-04 -3.363626375178862585e-11 3.495874221265244728e+02 -1.618451953054101159e-04 -4.973974900138371445e-09 1.003211698409127592e+02 1.003211854323494805e+02 2.268516019428406075e-12 1.003258062736714891e+02
-2.245549196167465844e+00 9.996847095486225809e-04 -1.739036095441240696e-04 -3.966331939932108376e-11 3.495874118727042514e+02 -1.451918172002451628e-04 -5.706061996553195316e-09 1.003211627101219392e+02 1.003211783469862013e+02 2.423799530619653400e-12 1.003257991727588063e+02
-2.238274627691436258e+00 9.996846382426213297e-04 -1.476045164956885493e-04 -4.512607068110895922e-11 3.495873958686698870e+02 -1.176852365710901463e-04 -6.165158093335107246e-09 1.003211509224725546e+02 1.003211666178150381e+02 2.358007067077436854e-12 1.003257874237784364e+02
-2.230520557559450889e+00 9.996845332561003338e-04 -1.068960663554119838e-04 -4.947606607414681953e-11 3.495873735480960818e+02 -7.805837176498785733e-05 -6.218128446087248175e-09 1.003211339333753216e+02 1.003211496999105208e+02 2.031570179209389756e-12 1.003257704819663445e+02
-2.222604442440549111e+00 9.996843952265761085e-04 -5.184370318107848786e-05 -5.234505898394087299e-11 3.495873451601533475e+02 -2.662932919768644320e-05 -5.815082391087990908e-09 1.003211118794856418e+02 1.003211277281369007e+02 1.405187697094808886e-12 1.003257484828110364e+02
-2.214850372308563742e+00 9.996842298050393968e-04 1.529871042538189134e-05 -5.361886040100992232e-11 3.495873118670531312e+02 3.449640117401688813e-05 -4.957256083869296355e-09 1.003210856636981418e+02 1.003211016020299411e+02 4.936954527389966591e-13 1.003257223269681617e+02
-2.207575803832533268e+00 9.996840474246746801e-04 9.018115083733540226e-05 -5.340661782549828710e-11 3.495872756964635073e+02 1.015164736082824697e-04 -3.767176439237650573e-09 1.003210569181844534e+02 1.003210729489759814e+02 -6.020769633299931061e-13 1.003256936433932367e+02
-2.201078566293652727e+00 9.996838622804587494e-04 1.667950101861103015e-04 -5.215588930160852966e-11 3.495872393507933680e+02 1.692940217578485973e-04 -2.359803897426193673e-09 1.003210278470083665e+02 1.003210439671955641e+02 -1.780997838430857027e-12 1.003256646322040524e+02
-2.195624676099147798e+00 9.996836906577836936e-04 2.381959526960479654e-04 -5.019420691201420898e-11 3.495872058986180377e+02 2.319568205801965789e-04 -9.466688076444285388e-10 1.003210009694364260e+02 1.003210171696329382e+02 -2.940063438341570910e-12 1.003256378083894020e+02
-2.191437479176036263e+00 9.996835488560041737e-04 2.974048332497849535e-04 -4.822311815639939350e-11 3.495871783931355026e+02 2.836405777094837548e-04 2.920013000596112109e-10 1.003209788015919770e+02 1.003209950662940031e+02 -3.919075029316044515e-12 1.003256156839251503e+02
-2.188688748192569644e+00 9.996834510274516233e-04 3.383469509270327575e-04 -4.667786668202266425e-11 3.495871594760370158e+02 3.192565571179638707e-04 1.164543116143462336e-09 1.003209635254138021e+02 1.003209798339169652e+02 -4.613290510709017374e-12 1.003256004372213113e+02
-2.187500000000000000e+00 9.996834075553461506e-04 3.565623976959421968e-04 -4.593351361771682809e-11 3.495871510835872868e+02 3.350740271552520434e-04 1.575616498716228826e-09 1.003209567411855119e+02 1.003209730689882662e+02 -4.907321365384087298e-12 1.003255936659842149e+02
-2.187499999999999556e+00 9.996831301366476772e-04 4.673465887921972295e-04 -5.393942489602004390e-11 3.495871416031098988e+02 -1.002554057365726004e-03 -3.190850842263766707e-09 1.003209255756307670e+02 1.003209428087272954e+02 -8.649928888259711112e-13 1.003255631042385971e+02
-2.186311251807430800e+00 9.996830649455124181e-04 4.936716829347932408e-04 -5.140702936021832301e-11 3.495871216498693457e+02 -1.006316738087980212e-03 -2.608378413490712310e-09 1.003209132751190538e+02 1.003209305549699621e+02 -8.412220227065637812e-13 1.003255508355878902e+02
-2.183562520823963737e+00 9.996829019261665658e-04 5.596312876126384537e-04 -4.581565492317832350e-11 3.495870730974238541e+02 -9.960331704500461226e-04 -1.352657496736057582e-09 1.003208829106931290e+02 1.003209002937511798e+02 -7.266680772830635978e-13 1.003255205416743223e+02
-2.179375323900851757e+00 9.996826206479293188e-04 6.737626977771840739e-04 -3.796131229070730643e-11 3.495869926568507253e+02 -9.294264678101136871e-04 3.922410435717044799e-10 1.003208314983608744e+02 1.003208490254886129e+02 -5.930379239763799248e-13 1.003254692282731781e+02
-2.173921433706347717e+00 9.996821946261621929e-04 8.471412922797280209e-04 -2.898809829025519752e-11 3.495868761500948949e+02 -7.504319729878006521e-04 2.371200325806576723e-09 1.003207551950160052e+02 1.003207728860070773e+02 -3.775552864293592059e-13 1.003253930384443038e+02
-2.167424196167465844e+00 9.996815990136473720e-04 1.090193921932835781e-03 -2.004183904488417509e-11 3.495867200304928133e+02 -4.009672646876223634e-04 4.262303819816230363e-09 1.003206505047578787e+02 1.003206683558686478e+02 -9.803295705398339644e-14 1.003252884607865809e+02
-2.160149627691436258e+00 9.996808184855249853e-04 1.409426176198583366e-03 -1.242241192928532354e-11 3.495865228800075215e+02 1.660978474441052654e-04 5.782733996407844919e-09 1.003205154974864115e+02 1.003205334826659509e+02 2.405115017075777157e-13 1.003251535504317928e+02
-2.152395557559450445e+00 9.996798543049272099e-04 1.804488010314341754e-03 -6.960595071675245706e-12 3.495862867336542195e+02 9.750594735158388607e-04 6.689670016938125000e-09 1.003203508958062997e+02 1.003203689714124351e+02 6.451422995394396588e-13 1.003249890182160300e+02
-2.144479442440548667e+00 9.996787292463648385e-04 2.266126262233380227e-03 -4.282979299725201949e-12 3.495860179747394341e+02 2.018684587613498414e-03 6.903647531765898876e-09 1.003201608242954990e+02 1.003201789364891710e+02 1.095935792877684193e-12 1.003247989816838555e+02
-2.136725372308563742e+00 9.996774893703515644e-04 2.775441593745610856e-03 -4.481623097189503836e-12 3.495857276060202707e+02 3.254306084049582611e-03 6.392288341951347713e-09 1.003199530644253628e+02 1.003199711580276841e+02 1.585082237193081082e-12 1.003245912209832937e+02
-2.129450803832533268e+00 9.996762021378499848e-04 3.304662000026201574e-03 -7.161280857308343107e-12 3.495854307994286501e+02 4.605546804042267954e-03 5.243345842426505139e-09 1.003197387360883255e+02 1.003197567634287850e+02 2.084174948250407208e-12 1.003243768603931869e+02
-2.122953566293652727e+00 9.996749509422937514e-04 3.819401153603808538e-03 -1.168329179876461931e-11 3.495851457428554454e+02 5.969614459502035203e-03 3.703862087133164952e-09 1.003195314187750284e+02 1.003195493471094437e+02 2.567198713352262068e-12 1.003241694886023225e+02
-2.117499676099147798e+00 9.996738267223866971e-04 4.282127002295374116e-03 -1.698492627285668484e-11 3.495848919176096956e+02 7.229192144814414536e-03 2.024900779489413324e-09 1.003193458171914330e+02 1.003193636335009842e+02 2.980077487076901685e-12 1.003239838226507885e+02
-2.113312479176036263e+00 9.996729178103085003e-04 4.656362579692991353e-03 -2.198177885282957708e-11 3.495846880366596565e+02 8.267195565133153567e-03 4.680014885965359478e-10 1.003191961529192611e+02 1.003192138653625847e+02 3.316230933553766092e-12 1.003238340974511971e+02
-2.110563748192569644e+00 9.996722995162931214e-04 4.910997325735954981e-03 -2.572143800083708655e-11 3.495845499426096126e+02 8.982127635242243696e-03 -6.299361805566900091e-10 1.003190945182029452e+02 1.003191121540483834e+02 3.545229802061634703e-12 1.003237324173155685e+02
-2.109375000000000000e+00 9.996720268115543394e-04 5.023320335976755487e-03 -2.742872232217724051e-11 3.495844891763924238e+02 9.299547001212901329e-03 -1.144712517302473164e-09 1.003190497327716599e+02 1.003190673334286629e+02 3.650632204295111726e-12 1.003236876109129128e+02
-2.109374999999999556e+00 9.996710252043400705e-04 5.354904844635642418e-03 -2.756875932749990316e-11 3.495844838496514058e+02 5.097034452705454140e-03 1.310761547903300022e-09 1.003189458042193110e+02 1.003189662259849371e+02 3.371232047663845592e-12 1.003235855643508927e+02
-2.108186251807430356e+00 9.996706833774189182e-04 5.495658939035683900e-03 -2.637223995346604256e-11 3.495843904967521212e+02 5.236772476402391276e-03 1.733578986393096902e-09 1.003188846271732615e+02 1.003189051653633186e+02 3.400038742137930405e-12 1.003235244694026136e+02
-2.105437520823964181e+00 9.996698472517953193e-04 5.840156938839388169e-03 -2.353807172313997562e-11 3.495841650391438975e+02 5.581794023213400985e-03 2.679890288236286931e-09 1.003187358202762454e+02 1.003187566341488122e+02 3.470182120536990704e-12 1.003233758570611798e+02
-2.101250323900851757e+00 9.996684508752412199e-04 6.416011894319094584e-03 -1.906103553708930198e-11 3.495837958384192916e+02 6.166200966782405153e-03 3.996450764973608992e-09 1.003184894229124779e+02 1.003185106742210024e+02 3.560335247209082756e-12 1.003231297688132173e+02
