#t=0.8000000000000006 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
8.206247917603624875e-02 4.734389968325504396e-04 2.702318322656043961e+02 -8.784278062162807477e-12 2.138446526566042678e+02 -1.106362112179787260e+02 -5.162619458562333680e-12 2.901756636200892103e+01 2.902992230469015311e+01 5.697706684241656473e-13 2.906405555087167869e+01
8.624967609914782618e-02 4.734207555510244183e-04 2.702382540964072746e+02 -8.905651712030250171e-12 2.138490891571229895e+02 -1.119743862338516607e+02 -1.145781488689172484e-10 2.901763398694084728e+01 2.902944449488196454e+01 4.762516224031377994e-13 2.906353868309092192e+01
9.170356629365261636e-02 4.733979249128127012e-04 2.702460358259818349e+02 -9.033706039338786171e-12 2.138546551210846189e+02 -1.136213546035659760e+02 -2.403159091402376556e-10 2.901769398227480679e+01 2.902884910240881666e+01 3.617596236500215009e-13 2.906289351440607405e+01
9.820080383253365630e-02 4.733720984737148666e-04 2.702544453818033503e+02 -9.198144423434485114e-12 2.138609717991784578e+02 -1.154415771563704709e+02 -3.554215130810957403e-10 2.901772399590425522e+01 2.902817962587377210e+01 2.363223334802264845e-13 2.906216636610816906e+01
1.054753723085639361e-01 4.733449520334576566e-04 2.702627501173858491e+02 -9.303477009329356681e-12 2.138676389143962240e+02 -1.172965830998687977e+02 -4.536541870491599629e-10 2.901770413550688943e+01 2.902748142467609327e+01 1.013909766347557648e-13 2.906140570086393637e+01
1.132294424405488192e-01 4.733180749504096183e-04 2.702703096953955537e+02 -9.408162489693719328e-12 2.138742739673000415e+02 -1.190609923743761129e+02 -5.084299472133898740e-10 2.901762080603399241e+01 2.902679695676950189e+01 -2.190430710492696102e-14 2.906065711308984589e+01
1.211455575594511391e-01 4.732928276400585866e-04 2.702766510149837700e+02 -9.530288833081975752e-12 2.138805456492538042e+02 -1.206356613120418189e+02 -5.139348600516460978e-10 2.901746959622035860e+01 2.902616179280632736e+01 -1.385597657422948150e-13 2.905995911915487184e+01
1.288996276914360362e-01 4.732702437407540616e-04 2.702815141612371690e+02 -9.551453510484444046e-12 2.138861970912203390e+02 -1.219561058877543331e+02 -4.761591461442488201e-10 2.901725672062946870e+01 2.902560193673722466e+01 -2.353571878977653384e-13 2.905934030328715423e+01
1.361741961674662882e-01 4.732509878017521080e-04 2.702848631515985858e+02 -9.581626095299501748e-12 2.138910564156303167e+02 -1.229951471924253070e+02 -3.997750683974135593e-10 2.901699875667268103e+01 2.902513276134312292e+01 -3.153556942405852201e-13 2.905881814461769252e+01
1.426714337063473836e-01 4.732353702319953620e-04 2.702868609994512212e+02 -9.579996456310939288e-12 2.138950341445158756e+02 -1.237596683525243435e+02 -2.949176535650132752e-10 2.901672069048256475e+01 2.902475960242250608e+01 -3.764077507951865572e-13 2.905839957457401823e+01
1.481253239008521461e-01 4.732234120738700815e-04 2.702878143903475348e+02 -9.586028403115675120e-12 2.138981091226277442e+02 -1.242823211383049227e+02 -1.794001925784047023e-10 2.901645255838376869e+01 2.902447978920215732e+01 -4.203316936565139046e-13 2.905808303563361505e+01
1.523125208239637374e-01 4.732149444309706162e-04 2.702880981311187156e+02 -9.552233616116858585e-12 2.139003063946096006e+02 -1.246098197491327397e+02 -7.698165063064960562e-11 2.901622519968017855e+01 2.902428566421593104e+01 -4.434467840302644072e-13 2.905786157792393354e+01
1.550612518074303836e-01 4.732097225626715224e-04 2.702880727041912792e+02 -9.557046966847961616e-12 2.139016715809901825e+02 -1.247899722827208393e+02 -1.436775056082638740e-13 2.901606579328667834e+01 2.902416800478035341e+01 -4.641402948796347277e-13 2.905772638338428848e+01
1.562500000000000000e-01 4.732075469428784773e-04 2.702880097333638219e+02 -9.543722731812500802e-12 2.139022430215649422e+02 -1.248593300792058329e+02 3.174523065755160162e-11 2.901599436155140666e+01 2.902411952053466848e+01 -4.716805480132908728e-13 2.905767041581411547e+01
1.562500000000000000e-01 4.732190036871837882e-04 2.701853089736741254e+02 -1.180495264073888103e-11 2.139897342100840660e+02 -1.233556884600208861e+02 -1.488614763322484305e-10 2.902760049587982749e+01 2.903720260474933923e+01 1.846000506281751083e-13 2.907025950336505105e+01
1.574387481925696441e-01 4.732080467983224058e-04 2.701826130209652206e+02 -1.185172347124741952e-11 2.139969498371842178e+02 -1.233946422329337338e+02 -8.704661741885053319e-11 2.902796726772002955e+01 2.903756759613674276e+01 1.719299005182351396e-13 2.907056662400177416e+01
1.601874791760362626e-01 4.731831159740584403e-04 2.701761528108681887e+02 -1.198842208787554759e-11 2.140138096492983379e+02 -1.234822627037149658e+02 5.186550114869479961e-11 2.902885823410310095e+01 2.903845772645134105e+01 1.440086760397692125e-13 2.907132526230871861e+01
1.643746760991478262e-01 4.731462242601841800e-04 2.701657043244903207e+02 -1.219012648978020199e-11 2.140399625577363167e+02 -1.236091439140960375e+02 2.415026519850304081e-10 2.903033052110122014e+01 2.903993755464661675e+01 1.028891115260372343e-13 2.907261101305660134e+01
1.698285662936526164e-01 4.731001382858853539e-04 2.701509949551950740e+02 -1.242093972745901371e-11 2.140748779085196247e+02 -1.237624345373251913e+02 4.594984590742343276e-10 2.903245648478220886e+01 2.904208933277481464e+01 6.148019913863843156e-14 2.907452126546791504e+01
1.763258038325336563e-01 4.730481392880884974e-04 2.701318469450360453e+02 -1.264191509193062686e-11 2.141177286165003864e+02 -1.239272923901123562e+02 6.628275790061573308e-10 2.903529667094270295e+01 2.904498395517516229e+01 2.980100159795453987e-14 2.907714476790517111e+01
1.836003723085639083e-01 4.729936650852392178e-04 2.701083116441429866e+02 -1.285979386976310287e-11 2.141673256532554319e+02 -1.240888426492195009e+02 8.265354435855466889e-10 2.903887330823177138e+01 2.904865221101050921e+01 1.516917990910460907e-14 2.908053086020961686e+01
1.913544424405488054e-01 4.729399575033104916e-04 2.700807862982161964e+02 -1.303589363097765924e-11 2.142220747341586673e+02 -1.242340885140596924e+02 9.233267171412940200e-10 2.904314691834659357e+01 2.905305931436404165e+01 2.511636255651058707e-14 2.908466203206417688e+01
1.992705575594511391e-01 4.728897657643016785e-04 2.700500896900697398e+02 -1.314199299317466088e-11 2.142799708252994151e+02 -1.243534850646954197e+02 9.371194628983193119e-10 2.904800059670260026e+01 2.905808762215137264e+01 5.715444459159643779e-14 2.908943500703741591e+01
2.070246276914360362e-01 4.728451447447754139e-04 2.700174786292428166e+02 -1.320468057992372814e-11 2.143386420641661800e+02 -1.244419413089991906e+02 8.722327268933890591e-10 2.905323541292659328e+01 2.906353127277019865e+01 1.163725850570710404e-13 2.909465430425908750e+01
2.142991961674662882e-01 4.728073708595487471e-04 2.699845964780910208e+02 -1.320586852499328169e-11 2.143954474130697747e+02 -1.244991013154079269e+02 7.336032265565682358e-10 2.905857863229190130e+01 2.906910461303810678e+01 1.950840327291873202e-13 2.910004026649357201e+01
2.207964337063473836e-01 4.727769790265097657e-04 2.699533558384877665e+02 -1.315296711411880962e-11 2.144476238321146582e+02 -1.245288667971112062e+02 5.512943844608069269e-10 2.906370439228187053e+01 2.907446406719406085e+01 2.847125505110171407e-13 2.910525121544914384e+01
2.262503239008521461e-01 4.727539047551332992e-04 2.699257683859137842e+02 -1.309301009123498524e-11 2.144924704390564330e+02 -1.245382458543737840e+02 3.570674071764980575e-10 2.906826442391688659e+01 2.907924089940698664e+01 3.740870349798524261e-13 2.910991708179926718e+01
2.304375208239637374e-01 4.727376990362401718e-04 2.699037438915347025e+02 -1.302896172724728013e-11 2.145275503095227521e+02 -1.245357268899458205e+02 1.780717055030308974e-10 2.907192470983712340e+01 2.908308047715234679e+01 4.487205388101938468e-13 2.911367992449518027e+01
2.331862518074303836e-01 4.727277734729784173e-04 2.698888869634563434e+02 -1.297993415345589999e-11 2.145508852417975731e+02 -1.245294630445030748e+02 5.113216139423342920e-11 2.907440277303415499e+01 2.908568232875099113e+01 5.061269925150978696e-13 2.911623538903683439e+01
2.343750000000000000e-01 4.727236559628148079e-04 2.698823638858719391e+02 -1.295639767477528342e-11 2.145610521247289739e+02 -1.245256189772150321e+02 -7.378143148879894562e-12 2.907549293053225270e+01 2.908682752050366815e+01 5.276095279968350090e-13 2.911736149708807986e+01
2.343749999999999722e-01 4.737960538065866972e-04 2.691038958699565455e+02 -1.110823034566965175e-11 2.149094068648128086e+02 -1.245104340530059233e+02 5.733726543584351958e-10 2.921303370292970669e+01 2.919112293607356179e+01 -4.212418311106580102e-13 2.923079702233226485e+01
2.355637481925696164e-01 4.737813349712638304e-04 2.690779630460419298e+02 -1.122505394549552736e-11 2.149536863282321804e+02 -1.246506830111171098e+02 5.371498583467058874e-10 2.921767789531200421e+01 2.919651274517500994e+01 -4.476095681781582403e-13 2.923591140764497354e+01
2.383124791760362349e-01 4.737458535977667144e-04 2.690175270697603196e+02 -1.150574481909093772e-11 2.150563411905068847e+02 -1.249623370346632782e+02 4.523958975813536106e-10 2.922835095258338711e+01 2.920892853078492379e+01 -5.085619555504583686e-13 2.924768300817492772e+01
2.424996760991478539e-01 4.736879208936121597e-04 2.689241960928959543e+02 -1.191042251528384110e-11 2.152134383568410669e+02 -1.254029982945439627e+02 3.283945933327750688e-10 2.924443302124430488e+01 2.922771557970294509e+01 -5.816437460512307760e-13 2.926546902950444462e+01
2.479535662936525886e-01 4.736054319690483029e-04 2.688003309661262961e+02 -1.242572944670619860e-11 2.154193711343591247e+02 -1.259147944143074227e+02 1.837371151106109264e-10 2.926506017142625993e+01 2.925195758165658333e+01 -6.572797521409370528e-13 2.928837126054220619e+01
2.544508038325336008e-01 4.734967801511078401e-04 2.686493636140329500e+02 -1.299496740623337786e-11 2.156666473971466473e+02 -1.264318006075987455e+02 1.917480250417384358e-11 2.928915963434115710e+01 2.928049983207977291e+01 -7.156703364443490244e-13 2.931526400643072705e+01
2.617253723085639083e-01 4.733617336133141363e-04 2.684759238334732458e+02 -1.362087993661641437e-11 2.159460388989732280e+02 -1.268896820373779235e+02 -1.425315362627420107e-10 2.931552930279134017e+01 2.931202166066361059e+01 -7.404224170198761922e-13 2.934486943000199588e+01
2.694794424405487776e-01 4.732022038717454814e-04 2.682859000914461376e+02 -1.421950842495909350e-11 2.162468141908396717e+02 -1.272351991558756481e+02 -2.917438391240230844e-10 2.934292154207685144e+01 2.934511499626373876e+01 -7.129357635494988993e-13 2.937583831235277287e+01
2.773955575594511669e-01 4.730227539495586268e-04 2.680863961215677023e+02 -1.476810569410600180e-11 2.165570614902020736e+02 -1.274340980735776441e+02 -4.209647289482540583e-10 2.937012161408584632e+01 2.937836102845956887e+01 -6.329080839388140729e-13 2.940682753181687659e+01
2.851496276914360362e-01 4.728307306222650380e-04 2.678855533778570930e+02 -1.527229325643861556e-11 2.168641068369167044e+02 -1.274760979075560243e+02 -5.216717230281759037e-10 2.939601295259858560e+01 2.941039864696647044e+01 -4.999138118468720592e-13 2.943656737963697267e+01
2.924241961674662882e-01 4.726359636777236698e-04 2.676922271994067728e+02 -1.571296465791786368e-11 2.171550229669627754e+02 -1.273760775456777310e+02 -5.928224012267017823e-10 2.941962393742443282e+01 2.943998015862798567e+01 -3.318495764022920210e-13 2.946391389128617178e+01
2.989214337063473836e-01 4.724500445468506559e-04 2.675155266189263443e+02 -1.604292101182942253e-11 2.174172115505167255e+02 -1.271711390782035949e+02 -6.457115817671799169e-10 2.944015386413046542e+01 2.946601199288054218e+01 -1.395431265407092299e-13 2.948788391625476635e+01
3.043753239008522016e-01 4.722852656749434931e-04 2.673642507320737423e+02 -1.631518584280741547e-11 2.176390279276088506e+02 -1.269139109655298796e+02 -6.735906564528463477e-10 2.945697907057344977e+01 2.948758039319546143e+01 4.561901465941757736e-14 2.950767331447694986e+01
3.085625208239637374e-01 4.721533597649013050e-04 2.672462750853702573e+02 -1.648942744588555849e-11 2.178104050942581580e+02 -1.266631377009783535e+02 -6.881064475503124953e-10 2.946964311307590734e+01 2.950396405153108148e+01 2.067452313231928385e-13 2.952266099523868448e+01
3.113112518074304114e-01 4.720642195143568993e-04 2.671679597968172857e+02 -1.662948023813434986e-11 2.179234194263021607e+02 -1.264731584926667693e+02 -6.901091389162919677e-10 2.947783659754957952e+01 2.951463645941046821e+01 3.238558858580143685e-13 2.953240266283251714e+01
3.125000000000000000e-01 4.720250430317296498e-04 2.671338769085110698e+02 -1.665626215528113097e-11 2.179724210033895133e+02 -1.263847417238798698e+02 -6.914061240257119321e-10 2.948135054912681596e+01 2.951923163917993875e+01 3.742008084640836311e-13 2.953659178908274185e+01
3.125000000000000000e-01 4.709678907592755094e-04 2.672695460136877159e+02 -1.498628612578028874e-11 2.182536533130925420e+02 -1.288722033993847731e+02 -1.514715819612962924e-09 2.947683141609622126e+01 2.948568898712412079e+01 -1.165858659416374966e-14 2.950846466981729677e+01
3.136887481925696441e-01 4.708464161360529417e-04 2.672743509253994034e+02 -1.501053823265095998e-11 2.183099115489251574e+02 -1.285322854231750682e+02 -1.419468986921437359e-09 2.947717252874473104e+01 2.948553822216593190e+01 2.427149005117267199e-14 2.950845798341038062e+01
3.164374791760362626e-01 4.705559136192276858e-04 2.672824513896886174e+02 -1.504644072315630354e-11 2.184471057167189088e+02 -1.277772478499228583e+02 -1.211313905030440610e-09 2.947827465918475554e+01 2.948554917468645087e+01 1.072628962458893810e-13 2.950878465870540523e+01
3.206246760991477984e-01 4.700875770763604392e-04 2.672867005969844740e+02 -1.506752336625956569e-11 2.186752300913576050e+02 -1.267091193215053835e+02 -9.198671172738776480e-10 2.948079461873247098e+01 2.948653069758067247e+01 2.175579438929928236e-13 2.951020041336407118e+01
3.260785662936526164e-01 4.694308348617832311e-04 2.672775444829574667e+02 -1.506011290275746291e-11 2.190071797506708720e+02 -1.254630381497652110e+02 -5.804857830997296305e-10 2.948559977852454139e+01 2.948955601091097734e+01 3.423240284002304672e-13 2.951370677794595920e+01
3.325758038325336008e-01 4.685794526490345748e-04 2.672448467639777050e+02 -1.496835843815172195e-11 2.194544037969948249e+02 -1.241850473070727929e+02 -2.410137380533488094e-10 2.949357241438204369e+01 2.949573974816390276e+01 4.674420839486124938e-13 2.952033852549218906e+01
3.398503723085639083e-01 4.675371824647939450e-04 2.671799516048524197e+02 -1.478065917566961530e-11 2.200225394039167099e+02 -1.230055629137014535e+02 4.891127359003841970e-11 2.950539690734369458e+01 2.950599162770358319e+01 5.665082258468591319e-13 2.953092975707016521e+01
3.476044424405487776e-01 4.663226541610701733e-04 2.670776155245409313e+02 -1.446462821755560038e-11 2.207074100647888599e+02 -1.220169506810365050e+02 2.612283324777474999e-10 2.952136571939188059e+01 2.952079072974600393e+01 6.338005136619045974e-13 2.954589983210032500e+01
3.555205575594511669e-01 4.649725102795364187e-04 2.669374934886935193e+02 -1.402900687437616044e-11 2.214921020984367885e+02 -1.212611605395795920e+02 3.733848851207315630e-10 2.954124009590135813e+01 2.954002020269687634e+01 6.565401857325718635e-13 2.956509746228411828e+01
3.632746276914359806e-01 4.635420264305889471e-04 2.667649246376614087e+02 -1.349782762468214039e-11 2.223457189682968931e+02 -1.207308756729530614e+02 3.762016332177039170e-10 2.956419295687732429e+01 2.956289278167970025e+01 6.345802441839007079e-13 2.958773221559714983e+01
3.705491961674662882e-01 4.621028485885666452e-04 2.665708548104477131e+02 -1.289030710605550146e-11 2.232242091205372958e+02 -1.203833860143442678e+02 2.871102148441131921e-10 2.958884749324721142e+01 2.958798301519295038e+01 5.760545889532213103e-13 2.961240845252939380e+01
3.770464337063473836e-01 4.607379402653028638e-04 2.663708498360084604e+02 -1.225059036978251509e-11 2.240733863769272318e+02 -1.201618852193361420e+02 1.332370090462078557e-10 2.961340824824338824e+01 2.961336487587074728e+01 4.903206264825897111e-13 2.963725975555540870e+01
3.825003239008522016e-01 4.595342910211742764e-04 2.661832887396098499e+02 -1.164414138364459002e-11 2.248339283119119614e+02 -1.200161698016188581e+02 -5.508269412678498042e-11 2.963586537514136054e+01 2.963683625502006080e+01 3.983057016194782128e-13 2.966016519601449275e+01
