#t=1.2000000000000008 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.207964337063473836e-01 4.750604186685920588e-04 2.682643968341973846e+02 -2.591682107621468609e-11 2.159707474509614258e+02 -1.234667835971309131e+02 5.851419622102861041e-10 2.941301260284277674e+01 2.942083122233496084e+01 -3.128993411006593794e-13 2.945354482504023963e+01
2.262503239008521461e-01 4.752209951595217849e-04 2.681513280864220405e+02 -2.555645040959552093e-11 2.160370012708828824e+02 -1.240867082271761888e+02 1.269230905202837476e-09 2.943220747995938424e+01 2.943969397756427853e+01 -4.039514032985650123e-13 2.947253908216816498e+01
2.304375208239637374e-01 4.753488896697712334e-04 2.680615180302995668e+02 -2.524449631863590018e-11 2.160895872220874878e+02 -1.245517100301931350e+02 1.838745141751158878e-09 2.944748753644108774e+01 2.945468523090277557e+01 -4.788523114727579473e-13 2.948764681410281341e+01
2.331862518074303836e-01 4.754350258436094968e-04 2.680011457887894153e+02 -2.501284768773702347e-11 2.161249178685804111e+02 -1.248516448492519970e+02 2.231118507467490007e-09 2.945777451206174291e+01 2.946476700679450289e+01 -5.329209822058946173e-13 2.949781226276902757e+01
2.343750000000000000e-01 4.754728121250670694e-04 2.679746893817887212e+02 -2.491658356983282494e-11 2.161403958744206193e+02 -1.249800266818090222e+02 2.400899232787810354e-09 2.946228618203430116e+01 2.946918616003971891e+01 -5.587122241484277793e-13 2.950226935230638503e+01
2.343749999999999722e-01 4.759069257662762540e-04 2.677506043540657856e+02 -2.161400399816449074e-11 2.161826527330011061e+02 -1.233899373082576290e+02 9.247889769166364701e-10 2.949298295236764744e+01 2.950281038765700714e+01 1.186155035042750697e-14 2.953497850875726627e+01
2.355637481925696164e-01 4.759362526431323718e-04 2.677316027571816903e+02 -2.135075906345777908e-11 2.161906228147770719e+02 -1.234773559625478896e+02 8.711059755923193896e-10 2.949600648263693259e+01 2.950571716957633228e+01 1.645926073155914790e-14 2.953788749025728677e+01
2.383124791760362349e-01 4.760030655914487927e-04 2.676883138643436837e+02 -2.071719206180152804e-11 2.162088652103769277e+02 -1.236756148053083280e+02 7.518950639573551720e-10 2.950290102522050262e+01 2.951235179210357984e+01 2.214722652136371627e-14 2.954452687041211689e+01
2.424996760991478539e-01 4.761021616036879541e-04 2.676241092537597979e+02 -1.980338648976965848e-11 2.162361541266462552e+02 -1.239672768482119949e+02 5.890945372811302624e-10 2.951314424900717981e+01 2.952222579545199466e+01 2.033800083505177077e-14 2.955440730955797690e+01
2.479535662936525886e-01 4.762263808241283666e-04 2.675436249808744833e+02 -1.865141741648151132e-11 2.162707956919798278e+02 -1.243285885208020147e+02 3.978577574593245286e-10 2.952601717480418841e+01 2.953466562247902516e+01 1.418234738781302462e-14 2.956685423734420937e+01
2.544508038325336008e-01 4.763671941466641872e-04 2.674523784384572878e+02 -1.736478729043066700e-11 2.163107363762125033e+02 -1.247318675119148708e+02 2.043364770510290475e-10 2.954066113017977102e+01 2.954886319796781535e+01 -1.087265674232688097e-14 2.958105872581520401e+01
2.617253723085639083e-01 4.765156043105236061e-04 2.673561843698666962e+02 -1.602445222650507180e-11 2.163537497574048984e+02 -1.251487877304456191e+02 3.621093515658319003e-11 2.955616629961801678e+01 2.956395682264300007e+01 -6.396215998354927336e-14 2.959615860316869629e+01
2.694794424405487776e-01 4.766630372661376041e-04 2.672605802618106736e+02 -1.471949446682548299e-11 2.163976234061116202e+02 -1.255534608778647794e+02 -8.699852941045435542e-11 2.957165919466217474e+01 2.957911181886284169e+01 -1.378126081659165127e-13 2.961131915655107250e+01
2.773955575594511669e-01 4.768020978864878352e-04 2.671703421339032616e+02 -1.352445249427114622e-11 2.164403214854194175e+02 -1.259248641906384734e+02 -1.554352399279517419e-10 2.958637685328909583e+01 2.959358981146534973e+01 -2.375242360373813555e-13 2.962580230212760313e+01
2.851496276914360362e-01 4.769270929556168191e-04 2.670891518785401217e+02 -1.245284801466164777e-11 2.164801051050715728e+02 -1.262483201363795899e+02 -1.693750870689477030e-10 2.959971855507297889e+01 2.960679806371368628e+01 -3.618720934087426083e-13 2.963901570165121768e+01
2.924241961674662882e-01 4.770342642202292328e-04 2.670194510217307879e+02 -1.160480761960225669e-11 2.165156002116845286e+02 -1.265159083024281159e+02 -1.222910711774399378e-10 2.961126975675832185e+01 2.961831374094986558e+01 -4.993415004838462619e-13 2.965053679150644328e+01
2.989214337063473836e-01 4.771217219294094291e-04 2.669624853118794476e+02 -1.091931983249204488e-11 2.165458114013634940e+02 -1.267258599575124975e+02 -4.577107292028846853e-11 2.962079749899243097e+01 2.962788210509478759e+01 -6.410016910744132868e-13 2.966011081504969127e+01
3.043753239008522016e-01 4.771891172427068502e-04 2.669185145197793645e+02 -1.040407146582003979e-11 2.165700882695500979e+02 -1.268811298236344669e+02 5.032552018832977517e-11 2.962822102017981507e+01 2.963539180651849492e+01 -7.712955191341970140e-13 2.966762607534218787e+01
3.085625208239637374e-01 4.772371323305244525e-04 2.668871368750516240e+02 -1.005546975171084783e-11 2.165880575861989144e+02 -1.269874439972760740e+02 1.418863489133874882e-10 2.963356504425038196e+01 2.964083395387482867e+01 -8.772395327656498805e-13 2.967307309032769069e+01
3.113112518074304114e-01 4.772668920646335952e-04 2.668676623250788680e+02 -9.838737756117191323e-12 2.165995382697034586e+02 -1.270511777007911007e+02 2.141955708505111217e-10 2.963690546882591903e+01 2.964425378514117071e+01 -9.520023937200453496e-13 2.967649643378778634e+01
3.125000000000000000e-01 4.772793301339976085e-04 2.668595158980531323e+02 -9.758777991351247711e-12 2.166044259709446749e+02 -1.270772584782987167e+02 2.456928982540399480e-10 2.963830894634492807e+01 2.964569526932961097e+01 -9.851656876318372277e-13 2.967793951978172373e+01
3.125000000000000000e-01 4.774775325349101809e-04 2.667570348630342210e+02 -1.036976482012392659e-11 2.166023475250705701e+02 -1.278071572897582371e+02 4.215833097150997821e-10 2.965034035763400055e+01 2.965750113428994084e+01 -8.236261033245119526e-13 2.968997914482643807e+01
3.136887481925696441e-01 4.774798820852864866e-04 2.667543781925768940e+02 -1.044137423442082056e-11 2.166052385037895363e+02 -1.278974629167780677e+02 4.148979869382843044e-10 2.965089936142457816e+01 2.965802972398999060e+01 -8.375911344589953010e-13 2.969052151431116471e+01
3.164374791760362626e-01 4.774851834825231066e-04 2.667483584172690598e+02 -1.058556079638834410e-11 2.166117556234861468e+02 -1.280917973274623591e+02 4.005039942284487561e-10 2.965215795591171144e+01 2.965922352989072053e+01 -8.759429100094996980e-13 2.969174448912084685e+01
3.206246760991477984e-01 4.774929064928325000e-04 2.667395189868427110e+02 -1.080336287394642975e-11 2.166212334272681233e+02 -1.283489851947671525e+02 3.766865344581342887e-10 2.965398401108594939e+01 2.966096574512725681e+01 -9.181448340304102361e-13 2.969352391097223531e+01
3.260785662936526164e-01 4.775023272380811250e-04 2.667286040102575271e+02 -1.105866377712382844e-11 2.166327640547019939e+02 -1.286136588696980994e+02 3.437634702059956414e-10 2.965619739534924904e+01 2.966309680490332568e+01 -9.539825720051015260e-13 2.969569035329635298e+01
3.325758038325336008e-01 4.775126071577764529e-04 2.667164847105548233e+02 -1.134217579860953245e-11 2.166452981277752485e+02 -1.288251486529661918e+02 2.853298326054994057e-10 2.965859045137558070e+01 2.966543145287576166e+01 -9.690585000231312244e-13 2.969804784633441130e+01
3.398503723085639083e-01 4.775229002423571952e-04 2.667040555132226132e+02 -1.162322074135796012e-11 2.166577807153575748e+02 -1.289280299488826245e+02 2.190770687799300867e-10 2.966095535546041972e+01 2.966778209881662676e+01 -9.425872456304524962e-13 2.970039917430803555e+01
3.476044424405487776e-01 4.775324565069272794e-04 2.666921329611705005e+02 -1.190587385853712939e-11 2.166692822407291033e+02 -1.288819687986345457e+02 1.280060878698371816e-10 2.966311041354581235e+01 2.966998139569339443e+01 -8.709408990548657113e-13 2.970257025455538269e+01
3.555205575594511669e-01 4.775407059368623908e-04 2.666813724626449016e+02 -1.210693150290449614e-11 2.166791043025643546e+02 -1.286692210229332716e+02 2.204173359884614250e-11 2.966492124585090906e+01 2.967190061301062798e+01 -7.469927269621704474e-13 2.970442987152332392e+01
3.632746276914359806e-01 4.775473107961070987e-04 2.666722143891341261e+02 -1.226758715425527537e-11 2.166868450685494452e+02 -1.282985317298322343e+02 -1.015092403349672230e-10 2.966631375796514547e+01 2.967346117698778230e+01 -5.823042538819223473e-13 2.970590190551212117e+01
3.705491961674662882e-01 4.775521794523721357e-04 2.666648661093946089e+02 -1.239366491396568885e-11 2.166924156210815227e+02 -1.278047647539055731e+02 -2.267609628886240540e-10 2.966727715883292404e+01 2.967463788697423510e+01 -3.793098431930978122e-13 2.970696844360766065e+01
3.770464337063473836e-01 4.775554411512708997e-04 2.666593206759521308e+02 -1.246395594765564475e-11 2.166960066205392934e+02 -1.272442817539856037e+02 -3.515611105240840648e-10 2.966785690703988010e+01 2.967545367595511507e+01 -1.696132362020045276e-13 2.970766364679872140e+01
3.825003239008522016e-01 4.775573874678579645e-04 2.666554069952551345e+02 -1.249693722069586168e-11 2.166980126447637360e+02 -1.266867785629283674e+02 -4.602769620378342364e-10 2.966813908969436753e+01 2.967596714581291195e+01 3.256436316327574719e-14 2.970805973729467553e+01
3.866875208239637374e-01 4.775583914624297434e-04 2.666528613591503927e+02 -1.251925000484056158e-11 2.166989282859503021e+02 -1.262048634677403953e+02 -5.527183540729724246e-10 2.966822910269766211e+01 2.967625525497760108e+01 2.085827199582704403e-13 2.970824772358629673e+01
3.894362518074303559e-01 4.775588190025105558e-04 2.666514070482210741e+02 -1.251864199068935721e-11 2.166992344575727145e+02 -1.258630533083846359e+02 -6.142763774843738506e-10 2.966822839054460914e+01 2.967639427762318860e+01 3.276836448464797586e-13 2.970831629477040181e+01
3.906250000000000555e-01 4.775589470550406154e-04 2.666508313260413843e+02 -1.251568381333635394e-11 2.166992944650560560e+02 -1.257089815435902977e+02 -6.416903996160247317e-10 2.966821340068146995e+01 2.967644209846877956e+01 3.834059691430124966e-13 2.970833248746269817e+01
3.906249999999999445e-01 4.775983444404292800e-04 2.666163004311604254e+02 -1.069504799091371522e-11 2.167433285151583959e+02 -1.264008675542167310e+02 2.318926709391429161e-09 2.967827172600593144e+01 2.968392282491521428e+01 -6.671586099738624679e-13 2.971682068299787005e+01
3.918137481925696441e-01 4.775872849493595926e-04 2.666158289196855549e+02 -1.076333163809021566e-11 2.167497102792739554e+02 -1.263119330637096596e+02 2.260883992226418599e-09 2.967838074688079075e+01 2.968418981561477210e+01 -7.038036980111576165e-13 2.971700750455305595e+01
3.945624791760362626e-01 4.775621875288427751e-04 2.666147792623483497e+02 -1.091247559899822152e-11 2.167640821823688100e+02 -1.261217065044431109e+02 2.126417094328325795e-09 2.967861976822996439e+01 2.968477363907133793e+01 -7.780800096790984906e-13 2.971741618844810162e+01
3.987496760991477984e-01 4.775252316138384255e-04 2.666132893051567407e+02 -1.113052131996679749e-11 2.167849429333656133e+02 -1.258732991094486522e+02 1.925381451515365384e-09 2.967894881236621885e+01 2.968557299866235510e+01 -8.832261162529245394e-13 2.971797621804769918e+01
4.042035662936526164e-01 4.774794052527000501e-04 2.666115460378341027e+02 -1.143389237923476894e-11 2.168102447464641784e+02 -1.256246498691736662e+02 1.670301343303250531e-09 2.967931391799876195e+01 2.968645124739586549e+01 -9.989573188694943615e-13 2.971859245949266892e+01
4.107008038325336008e-01 4.774282224048694880e-04 2.666097609432305831e+02 -1.179853472652746384e-11 2.168376245875315647e+02 -1.254390608403689384e+02 1.386872051615320390e-09 2.967965512791126059e+01 2.968725690245847204e+01 -1.115195125853571175e-12 2.971915941421497820e+01
4.179753723085639083e-01 4.773753159677412723e-04 2.666081387562809937e+02 -1.219489814694138398e-11 2.168647143584974231e+02 -1.253740168237282404e+02 1.076703751331080193e-09 2.967991621569863980e+01 2.968784851448160467e+01 -1.208870849528158451e-12 2.971957850826334635e+01
4.257294424405487776e-01 4.773240401844729358e-04 2.666068477518167015e+02 -1.264170079556056426e-11 2.168894398325565760e+02 -1.254707477743686894e+02 7.710759781555678380e-10 2.968005383333710512e+01 2.968811803085728229e+01 -1.267590290827111485e-12 2.971977433722042861e+01
4.336455575594511669e-01 4.772771408063314564e-04 2.666059963162549593e+02 -1.306805994007764011e-11 2.169102622981587274e+02 -1.257462868502992990e+02 4.754078845142596953e-10 2.968004457810455676e+01 2.968800880534985964e+01 -1.284506771225225800e-12 2.971970719263003247e+01
4.413996276914360362e-01 4.772365379188713615e-04 2.666056194688839582e+02 -1.350811397324436545e-11 2.169263273272298704e+02 -1.261893665046447381e+02 2.104928147639960053e-10 2.967988883001421740e+01 2.968752530970998649e+01 -1.259313150856298151e-12 2.971937982379391130e+01
4.486741961674662882e-01 4.772032473432919440e-04 2.666056773705856813e+02 -1.394083169888258507e-11 2.169375004487926617e+02 -1.267608749983297258e+02 -1.806315795625984355e-11 2.967961073586592136e+01 2.968673295062311368e+01 -1.198367556119623406e-12 2.971883732509795806e+01
4.551714337063473836e-01 4.771774438422424344e-04 2.666060659019927357e+02 -1.431032443842900510e-11 2.169442880120670907e+02 -1.273988562734631813e+02 -2.121723946048371279e-10 2.967925434070563639e+01 2.968574799951553800e+01 -1.115178737933280051e-12 2.971816015354342255e+01
4.606253239008522016e-01 4.771586465705224245e-04 2.666066374268382333e+02 -1.462442173735003857e-11 2.169476601750404825e+02 -1.280272966229617282e+02 -3.632276875105234258e-10 2.967887649211654733e+01 2.968471924667398554e+01 -1.017583332848464633e-12 2.971745139550511183e+01
4.648125208239637374e-01 4.771459880145657775e-04 2.666072282026600533e+02 -1.487976844734715587e-11 2.169488086765306605e+02 -1.285673209228303620e+02 -4.703565171007788172e-10 2.967853766749157884e+01 2.968380433830619936e+01 -9.341765541938804180e-13 2.971682033770488118e+01
4.675612518074304114e-01 4.771385154757391313e-04 2.666076878067256644e+02 -1.502878602358156130e-11 2.169488822797583225e+02 -1.289490008959705278e+02 -5.414304853266501604e-10 2.967829222716336446e+01 2.968314466159790044e+01 -8.677479617365230467e-13 2.971636502708403071e+01
4.687500000000000000e-01 4.771354893831215968e-04 2.666079041962138945e+02 -1.508413357335181386e-11 2.169487470709615877e+02 -1.291207384076781182e+02 -5.685571015426829038e-10 2.967818043066650446e+01 2.968284486651833731e+01 -8.379600205836700981e-13 2.971615804092733981e+01
4.687499999999999445e-01 4.770821121343882926e-04 2.667111052230806081e+02 -2.019198591327658440e-11 2.168978316557993367e+02 -1.205076799393972209e+02 2.117654458220147243e-09 2.966238447985500315e+01 2.967744571750781546e+01 3.452592476774495579e-15 2.970586042227473200e+01
4.699387481925696441e-01 4.770142700075315212e-04 2.667252690789958933e+02 -2.025244412504536815e-11 2.169150229522992106e+02 -1.204550458044859482e+02 2.095463346316294609e-09 2.966068998646591126e+01 2.967553794475385232e+01 1.062887120547310520e-14 2.970399033168504133e+01
4.726874791760362071e-01 4.768586486335633988e-04 2.667573919950012851e+02 -2.044588894034071920e-11 2.169545552887720987e+02 -1.203559297257165071e+02 2.045123805332331763e-09 2.965681754771439671e+01 2.967116444846467616e+01 3.431787458471011178e-14 2.969971141476462861e+01
4.768746760991477429e-01 4.766249398484930671e-04 2.668046379629222429e+02 -2.071245827388008165e-11 2.170141872033484276e+02 -1.202654697080729989e+02 1.959141319248590792e-09 2.965104142574185175e+01 2.966460372050831751e+01 7.212038894404517364e-14 2.969331479620334591e+01
4.823285662936526719e-01 4.763266000069317865e-04 2.668631151070294436e+02 -2.103797558558399996e-11 2.170907904600228164e+02 -1.202569830922436580e+02 1.826351350493487704e-09 2.964374075247435059e+01 2.965624204859371815e+01 1.161525781826151580e-13 2.968520328924213914e+01
4.888258038325334898e-01 4.759801499270038426e-04 2.669282465040179204e+02 -2.140560730801484796e-11 2.171804652839664129e+02 -1.204078787920267359e+02 1.632118015093689881e-09 2.963537322922056916e+01 2.964655215700670965e+01 1.618693280223066294e-13 2.967586543790379494e+01
4.961003723085639638e-01 4.756038148520195250e-04 2.669953049616350995e+02 -2.177477573583878606e-11 2.172788183602420418e+02 -1.207838700237313958e+02 1.377284609733404326e-09 2.962643119547056614e+01 2.963605312254572510e+01 2.101195007358127800e-13 2.966583061611729732e+01
