#t=2.0000000000000013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.558645557559450445e+00 9.993067526490608497e-04 -1.224951181593740557e-01 -6.962276010424463990e-11 3.498073696253197795e+02 -1.138598637174020600e-01 -1.663945287800956033e-08 1.003463511959699304e+02 1.003463753588753633e+02 2.826649634338935014e-12 1.003509687529913208e+02
-3.550729442440549111e+00 9.993108567543211324e-04 -1.207988353292868966e-01 -7.558349212116311414e-11 3.498083292333866439e+02 -1.123033182618934089e-01 -1.634911899555440505e-08 1.003470387033011662e+02 1.003470628624679506e+02 2.633430665884356563e-12 1.003516561782814733e+02
-3.542975372308563742e+00 9.993148558329358316e-04 -1.191388552197781420e-01 -8.050322652005899220e-11 3.498092691827275189e+02 -1.107801136430004024e-01 -1.534707119493195496e-08 1.003477100256905743e+02 1.003477341796456273e+02 2.404942023109752559e-12 1.003523274192961736e+02
-3.535700803832533268e+00 9.993185887058266166e-04 -1.175829470540011301e-01 -8.425235785605478987e-11 3.498101509931461806e+02 -1.093524282303263151e-01 -1.376243505228317396e-08 1.003483379345754969e+02 1.003483620822318869e+02 2.168234714380554971e-12 1.003529552509200329e+02
-3.529203566293652727e+00 9.993219072238664069e-04 -1.161944598068420931e-01 -8.691096940268563335e-11 3.498109385657264170e+02 -1.080783827038662437e-01 -1.181837867413105656e-08 1.003488971927775424e+02 1.003489213336445403e+02 1.949013895439087481e-12 1.003535144393571272e+02
-3.523749676099148243e+00 9.993246815707995841e-04 -1.150297873479432659e-01 -8.862587273605546583e-11 3.498115996592811143e+02 -1.070097159936183040e-01 -9.794642103952251852e-09 1.003493655108599114e+02 1.003493896451737868e+02 1.744240876395469191e-12 1.003539826983192995e+02
-3.519562479176036263e+00 9.993268045800081205e-04 -1.141361404696458054e-01 -8.962659017681500086e-11 3.498121072055658942e+02 -1.061897395258586396e-01 -8.021871028428105753e-09 1.003497243582346385e+02 1.003497484869842111e+02 1.573122916607092025e-12 1.003543414999566181e+02
-3.516813748192569644e+00 9.993281949552629360e-04 -1.135497439829504518e-01 -9.015367159006665299e-11 3.498124403874927566e+02 -1.056516867087988060e-01 -6.739147081527624807e-09 1.003499595962089046e+02 1.003499837210523253e+02 1.457166004533418735e-12 1.003545767077408755e+02
-3.515625000000000000e+00 9.993287954436012432e-04 -1.132962049520852693e-01 -9.033187827760231588e-11 3.498125844786541734e+02 -1.054190505549039703e-01 -6.166923513851829556e-09 1.003500612486265453e+02 1.003500853717182508e+02 1.406231059558396264e-12 1.003546783470605561e+02
-3.515624999999999556e+00 9.993290892737988294e-04 -1.132380154165809893e-01 -8.893394559229844424e-11 3.498126289846912869e+02 -1.052777737052455753e-01 -8.024781362830146697e-09 1.003501036209124351e+02 1.003501276017728117e+02 1.805695377892486444e-12 1.003547206220529660e+02
-3.514436251807430800e+00 9.993296876593198673e-04 -1.129936049404646897e-01 -8.754893957826977721e-11 3.498127668821705925e+02 -1.050532898848705737e-01 -7.939062389015012538e-09 1.003502032890781237e+02 1.003502272614560979e+02 1.639526296431769087e-12 1.003548202734197901e+02
-3.511687520823963737e+00 9.993310719069866625e-04 -1.124285349877818807e-01 -8.458912332325403422e-11 3.498130860441193590e+02 -1.045343432464231198e-01 -7.719971873196836785e-09 1.003504338984664628e+02 1.003504578518641353e+02 1.297873216056944124e-12 1.003550508443187539e+02
-3.507500323900852202e+00 9.993331821868374834e-04 -1.115679620137838557e-01 -8.071977146790113429e-11 3.498135730427980548e+02 -1.037441579106922612e-01 -7.348719758492473259e-09 1.003507855865611447e+02 1.003508095127482420e+02 8.173566249555975398e-13 1.003554024747315765e+02
-3.502046433706347273e+00 9.993359338066889423e-04 -1.104474312313594719e-01 -7.682857315258096493e-11 3.498142088380230348e+02 -1.027155398560116173e-01 -6.833680684440291105e-09 1.003512443831913998e+02 1.003512682770154072e+02 2.991564527286931256e-13 1.003558611979513415e+02
-3.495549196167465844e+00 9.993392161724808705e-04 -1.091130990559993907e-01 -7.390700507841024970e-11 3.498149684363683605e+02 -1.014910506709603005e-01 -6.146379331815604100e-09 1.003517920084536428e+02 1.003518158682699664e+02 -1.565774400791606461e-13 1.003564087382990238e+02
-3.488274627691435814e+00 9.993428968561525634e-04 -1.076198494557403101e-01 -7.288297435213565521e-11 3.498158217173001958e+02 -1.001212409300948625e-01 -5.308109308132849264e-09 1.003524065184639085e+02 1.003524303460617801e+02 -4.325773598667515040e-13 1.003570231565070969e+02
-3.480520557559450445e+00 9.993468266824999304e-04 -1.060290128986433739e-01 -7.432194282214046356e-11 3.498167345037014684e+02 -9.866251812520510089e-02 -4.315703097490513574e-09 1.003530631235605028e+02 1.003530869236212624e+02 -5.018661345794241288e-13 1.003576796675498031e+02
-3.472604442440549111e+00 9.993508455868934520e-04 -1.044058254292435789e-01 -7.860631039045680752e-11 3.498176698374543321e+02 -9.717478801417227252e-02 -3.189121367089629480e-09 1.003537351427299740e+02 1.003537589219158406e+02 -3.087659759404075272e-13 1.003583515947399576e+02
-3.464850372308563298e+00 9.993547890332532720e-04 -1.028167412303809258e-01 -8.541700069760517445e-11 3.498185894254374944e+02 -9.571896866439778828e-02 -2.001238206888733520e-09 1.003543950631571278e+02 1.003544188289760228e+02 1.282614250289802661e-13 1.003590114290211375e+02
-3.457575803832533268e+00 9.993584947493117186e-04 -1.013267123161323974e-01 -9.426768337890357435e-11 3.498194552070976897e+02 -9.435449445825162818e-02 -7.970198552223494361e-10 1.003550156664587973e+02 1.003550394261013565e+02 7.860320152410397499e-13 1.003596319550549794e+02
-3.451078566293652727e+00 9.993618095024557786e-04 -9.999654711999124423e-02 -1.041435730352870883e-10 3.498202309791114430e+02 -9.313690940515781391e-02 3.517857508471333689e-10 1.003555711753295157e+02 1.003555949346574181e+02 1.551912044251413993e-12 1.003601873978179810e+02
-3.445624676099147798e+00 9.993645956149442827e-04 -9.888045418451783808e-02 -1.138700860972272887e-10 3.498208839993409924e+02 -9.211564369258587459e-02 1.370909111690706445e-09 1.003560383680272423e+02 1.003560621308773619e+02 2.338840513443547771e-12 1.003606545371346783e+02
-3.441437479176036263e+00 9.993667369013916994e-04 -9.802387054033896707e-02 -1.222450964781187215e-10 3.498213864821532297e+02 -9.133206759323371504e-02 2.187150743388774331e-09 1.003563976036301852e+02 1.003564213715281852e+02 3.016670714322386241e-12 1.003610137330600480e+02
-3.438688748192570088e+00 9.993681436406933512e-04 -9.746169437754506615e-02 -1.281222144227024159e-10 3.498217168760305071e+02 -9.081791526144790405e-02 2.723965918790622318e-09 1.003566336878504757e+02 1.003566574601670993e+02 3.512228706397154270e-12 1.003612497918513355e+02
-3.437500000000000000e+00 9.993687522778780565e-04 -9.721860288723480070e-02 -1.307820098635649300e-10 3.498218598930075132e+02 -9.059561669029055075e-02 2.966691676414489120e-09 1.003567358514378611e+02 1.003567596259365473e+02 3.735398131672961468e-12 1.003613519445927551e+02
-3.437499999999999556e+00 9.993682981986105971e-04 -9.729329275636403040e-02 -1.216044147971920591e-10 3.498218170744419808e+02 -9.064537812365851266e-02 1.954687088863838955e-08 1.003566779178495665e+02 1.003567017566922175e+02 7.018582951139689140e-12 1.003612940594681646e+02
-3.436311251807430356e+00 9.993689222091914348e-04 -9.704213125948434049e-02 -1.130338541432874162e-10 3.498219591555983357e+02 -9.041739966317716148e-02 1.892104204318573127e-08 1.003567813425648296e+02 1.003568052057996312e+02 6.766005524933682578e-12 1.003613974876230373e+02
-3.433562520823963737e+00 9.993703656179335742e-04 -9.646014118215408273e-02 -9.438624754982508707e-11 3.498222883682090583e+02 -8.988893332247642476e-02 1.751327200028560899e-08 1.003570207383927482e+02 1.003570446566305492e+02 6.168469152580899419e-12 1.003616368904792608e+02
-3.429375323900851757e+00 9.993725657735158183e-04 -9.557027879947044280e-02 -6.921490037196711811e-11 3.498227916882711952e+02 -8.908038843100966886e-02 1.542240945017039561e-08 1.003573860799241686e+02 1.003574100782108474e+02 5.323137989486733466e-12 1.003620022402356255e+02
-3.423921433706347717e+00 9.993754340133628386e-04 -9.440523478512651001e-02 -4.218679740337600645e-11 3.498234505727970145e+02 -8.802088314536292424e-02 1.278461864499174899e-08 1.003578631471472704e+02 1.003578872429626330e+02 4.317941920481032723e-12 1.003624793137085334e+02
-3.417424196167465400e+00 9.993788546524679222e-04 -9.300847694211299144e-02 -1.847095854314302276e-11 3.498242403804712239e+02 -8.674931890454842809e-02 9.773225660103181549e-09 1.003584332570081301e+02 1.003584574591227465e+02 3.240118456819458365e-12 1.003630494244582110e+02
-3.410149627691436258e+00 9.993826893054788465e-04 -9.143320918789567264e-02 -2.877638185531708393e-12 3.498251309722519409e+02 -8.531357089580925146e-02 6.548616251165762718e-09 1.003590738689553490e+02 1.003590981774236752e+02 2.230602909746162131e-12 1.003636900290084242e+02
-3.402395557559450445e+00 9.993867822648235585e-04 -8.974084604523806241e-02 9.281881834176504901e-13 3.498260875849839522e+02 -8.376921462519611172e-02 3.351204275735585544e-09 1.003597593749612713e+02 1.003597837821894672e+02 1.374725804534236712e-12 1.003643755174490053e+02
-3.394479442440549111e+00 9.993909666626066887e-04 -8.799899895166575503e-02 -8.742682852107001577e-12 3.498270719784151197e+02 -8.217776847544133734e-02 2.478696991444082157e-10 1.003604620468699125e+02 1.003604865395150085e+02 7.024864020197813979e-13 1.003650781612135887e+02
-3.386725372308563742e+00 9.993950711873669096e-04 -8.627898025454940056e-02 -3.156030656166820616e-11 3.498280438506783980e+02 -8.060444529810123493e-02 -2.543892053558419143e-09 1.003611531167758670e+02 1.003611776781431217e+02 2.841804325863828834e-13 1.003657691936463436e+02
-3.379450803832533268e+00 9.993989270966423775e-04 -8.465288398039554074e-02 -6.491735010554280714e-11 3.498289624881472832e+02 -7.911545889489700334e-02 -5.003151645022581848e-09 1.003618039546892362e+02 1.003618285672060182e+02 7.528710290163117626e-14 1.003664199875749006e+02
-3.372953566293652727e+00 9.994023752374887968e-04 -8.319036330368768939e-02 -1.045365796431882483e-10 3.498297885818169561e+02 -7.777501639160644409e-02 -7.028435451115042750e-09 1.003623872950812910e+02 1.003624119424762995e+02 5.712393101221509414e-14 1.003670032815204110e+02
-3.367499676099148243e+00 9.994052727667495934e-04 -8.195528165451393399e-02 -1.449127692717456682e-10 3.498304861110481738e+02 -7.664215649993012802e-02 -8.642978872673137134e-09 1.003628784528600733e+02 1.003629031217243721e+02 1.537297169516332708e-13 1.003674943951376264e+02
-3.363312479176036263e+00 9.994074992515826830e-04 -8.100246008343456317e-02 -1.803517864789683223e-10 3.498310241701387326e+02 -7.576767275736653873e-02 -9.809042371191422443e-09 1.003632564608619049e+02 1.003632811414073132e+02 3.047706445760198545e-13 1.003678723660542715e+02
-3.360563748192569644e+00 9.994089617591096590e-04 -8.037480050760788253e-02 -2.056808080048920580e-10 3.498313785818208999e+02 -7.519137612875796683e-02 -1.054714287150550656e-08 1.003635050447253008e+02 1.003635297306835952e+02 4.312504245696561037e-13 1.003681209240767203e+02
-3.359375000000000000e+00 9.994095944748980585e-04 -8.010282291116294084e-02 -2.171817567379566714e-10 3.498315321486804237e+02 -7.494159741722820900e-02 -1.084263329293846048e-08 1.003636126573345706e+02 1.003636373450818411e+02 4.901081217944773652e-13 1.003682285251449144e+02
-3.359374999999999556e+00 9.994097113034837096e-04 -8.018105193905457340e-02 -2.124110802078653145e-10 3.498314985509432518e+02 -7.496485715660065885e-02 -9.554442188461026725e-09 1.003636145858736484e+02 1.003636395258266703e+02 1.032395712650620454e-12 1.003682306186082798e+02
-3.358186251807430800e+00 9.994104012749211157e-04 -7.990075948686946317e-02 -2.094964627521684238e-10 3.498316566827922429e+02 -7.470469782199437581e-02 -9.057968919125266890e-09 1.003637292808659964e+02 1.003637541868841225e+02 9.908224741303454278e-13 1.003683452794931270e+02
-3.355437520823963737e+00 9.994119893622123441e-04 -7.925585062378633083e-02 -2.028157599271520248e-10 3.498320211918581890e+02 -7.410635242397957401e-02 -7.981970414890912435e-09 1.003639934261366164e+02 1.003640182548995909e+02 8.535559999526091377e-13 1.003686093467495652e+02
-3.351250323900852202e+00 9.994143888664315783e-04 -7.828205795771431275e-02 -1.929452248485069564e-10 3.498325734030979675e+02 -7.320350442602906182e-02 -6.532271708214702486e-09 1.003643929519325724e+02 1.003644176662299259e+02 6.968299834751723526e-13 1.003690087559782569e+02
-3.345796433706347717e+00 9.994174786620386650e-04 -7.702926586026774547e-02 -1.806773143247894984e-10 3.498332871401355533e+02 -7.204311466554806642e-02 -4.954757671266391724e-09 1.003649081771019098e+02 1.003649327480476359e+02 5.697763390810623678e-13 1.003695238333748279e+02
-3.339299196167465400e+00 9.994211069787816391e-04 -7.555982991117003722e-02 -1.669042398019487713e-10 3.498341292561037221e+02 -7.068369556375932172e-02 -3.574275505360062540e-09 1.003655143415710000e+02 1.003655387500479179e+02 5.255850918256156807e-13 1.003701298276748446e+02
-3.332024627691436258e+00 9.994251015656087540e-04 -7.394428963285479273e-02 -1.525852100769288833e-10 3.498350615937539487e+02 -6.919116882538295377e-02 -2.649247772252352754e-09 1.003661831901084582e+02 1.003662074271380220e+02 6.269041901728868064e-13 1.003707984930925647e+02
-3.324270557559450445e+00 9.994292805641697992e-04 -7.225680655880893644e-02 -1.385976353474274409e-10 3.498360431394489183e+02 -6.763450549274806212e-02 -2.390813126359637705e-09 1.003668846829925769e+02 1.003669087491116017e+02 8.937490158553555033e-13 1.003714997991839937e+02
-3.316354442440549111e+00 9.994334629183370018e-04 -7.057083012005041511e-02 -1.256408592549445644e-10 3.498370321619192964e+02 -6.608163876400308112e-02 -2.910795548734358393e-09 1.003675886556117973e+02 1.003676125594822395e+02 1.346171039525622443e-12 1.003722035898024814e+02
-3.308600372308563742e+00 9.994374774002911122e-04 -6.895538423411803897e-02 -1.142822220497728227e-10 3.498379881708733024e+02 -6.459602171850337138e-02 -4.166985911500971002e-09 1.003682662873100355e+02 1.003682900438774510e+02 1.953408047485073608e-12 1.003728810515034127e+02
-3.301325803832533268e+00 9.994411696197628980e-04 -6.747224212165491009e-02 -1.048340230594304105e-10 3.498388735741766595e+02 -6.323407599411878799e-02 -6.055241192866263123e-09 1.003688912810337968e+02 1.003689149095558975e+02 2.668843521839535721e-12 1.003735058929833457e+02
-3.294828566293652727e+00 9.994444067283343291e-04 -6.617410530984925432e-02 -9.736114412005600049e-11 3.498396549655910235e+02 -6.204361128786053253e-02 -8.285156009243049676e-09 1.003694407053482820e+02 1.003694642275808917e+02 3.451880015526481434e-12 1.003740551870908320e+02
-3.289374676099148243e+00 9.994470798859013752e-04 -6.510374744126891378e-02 -9.179819427216739217e-11 3.498403040307169931e+02 -6.106316664841086178e-02 -1.056869029272579595e-08 1.003698955020303885e+02 1.003699189407749230e+02 4.183202864605176904e-12 1.003745098785805254e+02
-3.285187479176036263e+00 9.994491048601658167e-04 -6.429395111417171571e-02 -8.797273534826496116e-11 3.498407981061465648e+02 -6.032208473778024466e-02 -1.257562010242698026e-08 1.003702407065935631e+02 1.003702640847153162e+02 4.813319233878870957e-12 1.003748550048769630e+02
-3.282438748192570088e+00 9.994504212699204578e-04 -6.376800238158117362e-02 -8.565761029515739867e-11 3.498411204444811347e+02 -5.984108551978575136e-02 -1.400376623943675134e-08 1.003704654481703642e+02 1.003704887881102223e+02 5.256435916491292898e-12 1.003750796962328451e+02
-3.281250000000000000e+00 9.994509874110891253e-04 -6.354193181487199915e-02 -8.470860802573675069e-11 3.498412593549505232e+02 -5.963441422037069756e-02 -1.465163366828196800e-08 1.003705621830065127e+02 1.003705855068243267e+02 5.446032115773492530e-12 1.003751764096301002e+02
-3.281249999999999556e+00 9.994521144916991735e-04 -6.309154919374707071e-02 -7.398517448990530515e-11 3.498414305258748982e+02 -5.889737105629446606e-02 -5.233910051130310242e-09 1.003707248853263962e+02 1.003707476291023113e+02 6.860804564999343807e-12 1.003753387144814013e+02
-3.280061251807430356e+00 9.994525620817128371e-04 -6.290231030651810551e-02 -7.059904721074839756e-11 3.498415352660871349e+02 -5.872510081233773410e-02 -5.306344750332550144e-09 1.003707999034981384e+02 1.003708226384012647e+02 6.660857857079858578e-12 1.003754137178354711e+02
-3.277312520823963737e+00 9.994536043404042992e-04 -6.246192020114010174e-02 -6.347438282914555216e-11 3.498417790170402100e+02 -5.832433205747084015e-02 -5.454189845160809488e-09 1.003709745472596069e+02 1.003709972639484533e+02 6.215092068912824232e-12 1.003755883286019213e+02
