#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.681640625000000000e+00 1.250000000000019271e-04 -7.432865688466226874e-12 -1.115380486960565632e-11 2.787460000000468199e+02 -3.079268843350990614e-11 5.382673959738876962e-13 1.000258957967455054e+01 1.000258957967455942e+01 1.924937056662844847e-15 1.000258957967443330e+01
3.691406250000000000e+00 1.250000000000017915e-04 -7.242574284446680022e-12 -1.159758913499326184e-11 2.787460000000468199e+02 -2.947819501704910653e-11 5.145828949418976600e-13 1.000258957967454876e+01 1.000258957967453988e+01 6.934679623694676569e-16 1.000258957967442264e+01
3.691406250000000000e+00 1.250000000000017915e-04 -7.183481266606040474e-12 -1.164814225375902068e-11 2.787460000000469336e+02 -3.052603012705030145e-11 -4.050856949911601306e-14 1.000258957967454876e+01 1.000258957967454521e+01 1.024024768539792187e-15 1.000258957967442619e+01
3.701171875000000000e+00 1.250000000000016831e-04 -7.275120821221995406e-12 -1.158656245358020739e-11 2.787460000000470473e+02 -3.052513497867710585e-11 -1.129493265881762520e-13 1.000258957967454521e+01 1.000258957967453988e+01 -2.973276853130718396e-16 1.000258957967442264e+01
3.710937500000000000e+00 1.250000000000020355e-04 -7.755193029170028227e-12 -1.106678930222119637e-11 2.787460000000469336e+02 -2.869334171126043873e-11 5.622413749901695779e-13 1.000258957967456652e+01 1.000258957967456475e+01 -6.393991994340876961e-16 1.000258957967444573e+01
3.710937500000000000e+00 1.250000000000020355e-04 -7.761157177156591533e-12 -1.112082797260719593e-11 2.787460000000468767e+02 -2.816967991293790361e-11 -2.576158879292800966e-13 1.000258957967456652e+01 1.000258957967456475e+01 -1.275941835870099425e-15 1.000258957967444395e+01
3.720703125000000000e+00 1.250000000000025776e-04 -7.445828863692256190e-12 -1.035409221132015613e-11 2.787460000000457399e+02 -2.555437606229237500e-11 1.739348692622903719e-12 1.000258957967456830e+01 1.000258957967456830e+01 -1.431409670016804889e-15 1.000258957967444751e+01
3.730468750000000000e+00 1.250000000000030384e-04 -7.473236191491129080e-12 -9.591291437625802984e-12 2.787460000000443188e+02 -3.211143380474340906e-11 1.392520033400331153e-12 1.000258957967455054e+01 1.000258957967455586e+01 -1.605536722929071555e-15 1.000258957967443330e+01
3.730468750000000000e+00 1.250000000000031197e-04 -7.651065522307948243e-12 -9.671690701824921141e-12 2.787460000000440914e+02 -3.289839710312605083e-11 1.544706647353878577e-12 1.000258957967455409e+01 1.000258957967456297e+01 -1.778895499759104950e-15 1.000258957967443152e+01
3.740234375000000000e+00 1.250000000000036347e-04 -7.594286028003032032e-12 -9.542048478134718108e-12 2.787460000000437503e+02 -3.080771413834577659e-11 -1.306551547789880999e-13 1.000258957967458073e+01 1.000258957967458251e+01 1.182687661994596660e-15 1.000258957967445994e+01
3.750000000000000000e+00 1.250000000000041768e-04 -7.143430970861715303e-12 -1.071946605079833744e-11 2.787460000000427840e+02 -3.316841221598515678e-11 1.407730050924022065e-12 1.000258957967458429e+01 1.000258957967459494e+01 2.869690412760808282e-15 1.000258957967446882e+01
3.750000000000000000e+00 1.250000000000040955e-04 -7.161013843808815445e-12 -1.065060265926851574e-11 2.787460000000428977e+02 -3.290616571222203871e-11 8.847008814252510773e-13 1.000258957967458251e+01 1.000258957967459139e+01 3.588846445562940390e-15 1.000258957967446705e+01
3.759765625000000000e+00 1.250000000000038515e-04 -6.431649565512419038e-12 -1.228003500280521441e-11 2.787460000000423861e+02 -3.317208871823223112e-11 7.605471910500809874e-13 1.000258957967454521e+01 1.000258957967454698e+01 2.684600472891447565e-15 1.000258957967442797e+01
3.769531250000000000e+00 1.250000000000031468e-04 -5.907748733390727693e-12 -1.294028767723168953e-11 2.787460000000430682e+02 -3.185928968976356306e-11 6.684954556684738857e-13 1.000258957967451501e+01 1.000258957967452034e+01 -1.574537914692264003e-16 1.000258957967439599e+01
3.769531250000000000e+00 1.250000000000031197e-04 -5.871245667909162196e-12 -1.286750216796484655e-11 2.787460000000432956e+02 -3.290523859426408129e-11 6.277885783394503915e-13 1.000258957967452211e+01 1.000258957967452922e+01 1.192930581180464804e-15 1.000258957967440310e+01
3.779296875000000000e+00 1.250000000000027402e-04 -5.645674317057773839e-12 -1.323248018266512920e-11 2.787460000000430682e+02 -2.740442396260538266e-11 1.103720632720543384e-12 1.000258957967448659e+01 1.000258957967448659e+01 6.215424345045148814e-16 1.000258957967436402e+01
3.789062500000000000e+00 1.250000000000023336e-04 -4.817426011766394318e-12 -1.321979744850665467e-11 2.787460000000426703e+02 -3.002612173020234716e-11 6.809932399752212166e-13 1.000258957967443330e+01 1.000258957967443507e+01 -1.013194649288236200e-15 1.000258957967431783e+01
3.789062500000000000e+00 1.250000000000023336e-04 -4.958382336570747661e-12 -1.324493989565116038e-11 2.787460000000426703e+02 -3.054991140686391345e-11 -4.446189493167520950e-15 1.000258957967443152e+01 1.000258957967443507e+01 -2.214031783598255585e-15 1.000258957967431783e+01
3.798828125000000000e+00 1.250000000000023065e-04 -3.686173600838346230e-12 -1.215842920762103578e-11 2.787460000000427272e+02 -3.002439537262546025e-11 8.072411824522998278e-13 1.000258957967442264e+01 1.000258957967443152e+01 -2.139185987515233979e-15 1.000258957967431606e+01
3.808593750000000000e+00 1.250000000000018729e-04 -3.035649590952844999e-12 -1.117657742783687059e-11 2.787460000000438072e+02 -3.656518059643508365e-11 1.185762834782900116e-12 1.000258957967444218e+01 1.000258957967444395e+01 -1.063592033655819693e-15 1.000258957967432139e+01
3.808593750000000000e+00 1.250000000000018729e-04 -3.064593133760594094e-12 -1.117390733755416667e-11 2.787460000000437503e+02 -3.604135895018875553e-11 1.267836480373678847e-12 1.000258957967444218e+01 1.000258957967444751e+01 3.782550533165905721e-17 1.000258957967431961e+01
3.818359375000000000e+00 1.250000000000018186e-04 -2.763617693625617535e-12 -1.096912433935133613e-11 2.787460000000442619e+02 -3.551088763031294210e-11 1.850508797406017561e-13 1.000258957967445639e+01 1.000258957967445106e+01 -2.917464731223267985e-16 1.000258957967433204e+01
3.828125000000000000e+00 1.250000000000015205e-04 -2.077974002660902066e-12 -1.065352589471662113e-11 2.787460000000450009e+02 -3.209966899755276728e-11 9.443859271662006842e-13 1.000258957967446527e+01 1.000258957967445994e+01 -9.422731457780764383e-16 1.000258957967433560e+01
3.828125000000000000e+00 1.250000000000014934e-04 -2.048024910542566342e-12 -1.065075345710402299e-11 2.787460000000450009e+02 -3.209982884547655060e-11 9.165974287695590673e-13 1.000258957967446172e+01 1.000258957967445816e+01 -3.269651330194692003e-16 1.000258957967433382e+01
3.837890625000000000e+00 1.250000000000008971e-04 -1.511794132032034772e-12 -1.056578665768549950e-11 2.787460000000460241e+02 -3.287905550434795340e-11 1.128339952588328500e-12 1.000258957967444928e+01 1.000258957967444751e+01 1.830785025034623917e-16 1.000258957967432316e+01
3.847656250000000000e+00 1.250000000000003008e-04 -1.477669958969372499e-12 -1.067639136452445295e-11 2.787460000000471041e+02 -3.470595742529676781e-11 8.135464623823538330e-13 1.000258957967443507e+01 1.000258957967443330e+01 2.932579407669284349e-16 1.000258957967431428e+01
3.847656250000000000e+00 1.250000000000003550e-04 -1.694916223707959891e-12 -1.073026345354232982e-11 2.787460000000470473e+02 -3.182482647739532259e-11 1.050931130847870359e-12 1.000258957967443507e+01 1.000258957967444218e+01 2.286583944524470556e-16 1.000258957967431606e+01
3.857421875000000000e+00 1.250000000000006531e-04 -1.800941871377372676e-12 -1.089702860159572962e-11 2.787460000000466493e+02 -3.208589010652242088e-11 1.494434896636613882e-12 1.000258957967445816e+01 1.000258957967445816e+01 -1.168502590782815009e-16 1.000258957967432494e+01
3.867187500000000000e+00 1.250000000000012765e-04 -2.452326492177587522e-12 -1.091570570011076030e-11 2.787460000000459104e+02 -2.449627871558412794e-11 4.895772831409047554e-13 1.000258957967447593e+01 1.000258957967447060e+01 -4.242113978328954951e-16 1.000258957967434981e+01
3.867187500000000000e+00 1.250000000000013036e-04 -2.216336994065934028e-12 -1.093927006168840145e-11 2.787460000000459104e+02 -2.659114969596758829e-11 5.045001657269582053e-13 1.000258957967447593e+01 1.000258957967446705e+01 -4.558405506461659537e-16 1.000258957967435158e+01
3.876953125000000000e+00 1.250000000000010326e-04 -2.838500149365352700e-12 -1.116749357191820953e-11 2.787460000000451146e+02 -3.236006126539996403e-11 6.224628242285043041e-13 1.000258957967442619e+01 1.000258957967441553e+01 1.356100095675263623e-15 1.000258957967430185e+01
3.886718750000000000e+00 1.250000000000013036e-04 -2.603788640242673403e-12 -1.217361295797827813e-11 2.787460000000443188e+02 -2.843627428022799110e-11 7.906021085077687700e-13 1.000258957967441376e+01 1.000258957967441376e+01 2.372667800221633586e-15 1.000258957967429474e+01
3.886718750000000000e+00 1.250000000000012494e-04 -2.685098303994702532e-12 -1.220326613331365119e-11 2.787460000000442619e+02 -2.686567252027745666e-11 2.558298314584034549e-13 1.000258957967440487e+01 1.000258957967440665e+01 1.333760527443800865e-15 1.000258957967428763e+01
3.896484375000000000e+00 1.250000000000016018e-04 -1.426615334350544723e-12 -1.331519540861616955e-11 2.787460000000436366e+02 -3.053510948912133705e-11 9.366054944199165421e-13 1.000258957967440487e+01 1.000258957967441198e+01 2.040558169193014724e-15 1.000258957967429296e+01
3.906250000000000000e+00 1.250000000000019000e-04 -8.016692232612867623e-13 -1.464834130455714934e-11 2.787460000000426703e+02 -3.027637963968151648e-11 2.590696099137156137e-13 1.000258957967440487e+01 1.000258957967439954e+01 2.335798591529400203e-15 1.000258957967428408e+01
3.906250000000000000e+00 1.250000000000019542e-04 -8.777701572669956361e-13 -1.461247917583544180e-11 2.787460000000426703e+02 -3.027727478805471207e-11 1.093804186309794170e-12 1.000258957967440665e+01 1.000258957967440665e+01 1.512752329218777194e-15 1.000258957967428763e+01
3.916015625000000000e+00 1.250000000000019000e-04 -4.571841357917779697e-13 -1.479944994872371917e-11 2.787460000000429545e+02 -2.975175875381625887e-11 7.978325867675030156e-13 1.000258957967441376e+01 1.000258957967441731e+01 -1.186759893430131299e-15 1.000258957967429296e+01
3.925781250000000000e+00 1.250000000000015747e-04 4.679502593245169295e-13 -1.409400674113910656e-11 2.787460000000436366e+02 -2.843716942860118992e-11 2.425089627888629916e-13 1.000258957967442086e+01 1.000258957967442264e+01 -2.484588991460090218e-15 1.000258957967429119e+01
3.925781250000000000e+00 1.250000000000016289e-04 4.178581696462223266e-13 -1.410351546424201962e-11 2.787460000000435798e+02 -2.738863098773533809e-11 4.390985205162473188e-13 1.000258957967442619e+01 1.000258957967442619e+01 -1.842426560723325172e-15 1.000258957967429296e+01
3.935546875000000000e+00 1.250000000000017915e-04 1.257859679079456335e-12 -1.373212550437332147e-11 2.787460000000430682e+02 -2.948321424185598396e-11 1.229309362843734919e-12 1.000258957967441731e+01 1.000258957967441553e+01 -2.992759296046959795e-16 1.000258957967428763e+01
3.945312500000000000e+00 1.250000000000017644e-04 2.021080451342562162e-12 -1.410750390391501721e-11 2.787460000000432387e+02 -2.922000865055015310e-11 7.355201333160607443e-13 1.000258957967441198e+01 1.000258957967442086e+01 8.938369555798882015e-16 1.000258957967429296e+01
3.945312500000000000e+00 1.250000000000017644e-04 1.976614736608475302e-12 -1.415728974664025449e-11 2.787460000000430682e+02 -2.790951143218400415e-11 1.378502626189003098e-13 1.000258957967441376e+01 1.000258957967441731e+01 -1.699430588518087101e-15 1.000258957967428586e+01
3.955078125000000000e+00 1.250000000000013850e-04 2.326953001124199048e-12 -1.338196922088994162e-11 2.787460000000443756e+02 -3.602588567116629051e-11 5.773656012598839983e-13 1.000258957967442086e+01 1.000258957967441376e+01 -1.772481202468610575e-15 1.000258957967430185e+01
3.964843750000000000e+00 1.250000000000000297e-04 2.537220451827308843e-12 -1.279512328948281493e-11 2.787460000000471609e+02 -4.020095359252966275e-11 1.117199382479524384e-12 1.000258957967442619e+01 1.000258957967441553e+01 -7.173954853237490147e-16 1.000258957967429296e+01
3.964843750000000000e+00 1.249999999999999755e-04 2.450442986180095518e-12 -1.285300324993586575e-11 2.787460000000472178e+02 -3.653330692043218325e-11 8.180573130329015306e-13 1.000258957967442619e+01 1.000258957967441198e+01 -9.138942925163759261e-16 1.000258957967429119e+01
3.974609375000000000e+00 1.249999999999995960e-04 2.721980233004474729e-12 -1.229982694364336656e-11 2.787460000000481273e+02 -3.861746808992198720e-11 2.449010769358860287e-13 1.000258957967443152e+01 1.000258957967441553e+01 -9.230490731072606383e-16 1.000258957967429296e+01
3.984375000000000000e+00 1.249999999999992166e-04 3.231337389613030803e-12 -1.260032059053420038e-11 2.787460000000484683e+02 -3.442104448594081935e-11 1.062353214267811034e-12 1.000258957967441731e+01 1.000258957967440487e+01 1.171595859546635822e-15 1.000258957967427698e+01
3.984375000000000000e+00 1.249999999999991895e-04 3.207616660414682634e-12 -1.260470125602694630e-11 2.787460000000485820e+02 -3.258717319551494009e-11 1.098082873367813259e-12 1.000258957967441553e+01 1.000258957967439777e+01 -8.175291678311181980e-16 1.000258957967427875e+01
3.994140625000000000e+00 1.249999999999989726e-04 2.778709622840338622e-12 -1.259816857806551420e-11 2.787460000000488662e+02 -3.284766137211640940e-11 5.387513323546062692e-13 1.000258957967442264e+01 1.000258957967439422e+01 8.448973353890307683e-16 1.000258957967427165e+01
4.003906250000000000e+00 1.249999999999990810e-04 2.392101339936423982e-12 -1.328376795743275466e-11 2.787460000000494347e+02 -3.415464193615927055e-11 1.063712340502913873e-12 1.000258957967444218e+01 1.000258957967441553e+01 2.427692786393795048e-15 1.000258957967430007e+01
4.003906250000000000e+00 1.249999999999989997e-04 2.486150107061803580e-12 -1.326434871410477298e-11 2.787460000000492641e+02 -3.363145968160808861e-11 -1.755994303700955887e-13 1.000258957967443330e+01 1.000258957967440665e+01 2.022912758267487375e-15 1.000258957967428763e+01
4.013671875000000000e+00 1.249999999999988100e-04 2.471261175314400511e-12 -1.363401353228037684e-11 2.787460000000496620e+02 -3.100889873522268065e-11 -6.005616806159021225e-13 1.000258957967444040e+01 1.000258957967442086e+01 7.778567930617634975e-16 1.000258957967428586e+01
4.023437500000000000e+00 1.249999999999988100e-04 2.393564023052151269e-12 -1.380956508213508112e-11 2.787460000000496620e+02 -3.153118584140066700e-11 -5.191759985725448862e-13 1.000258957967442086e+01 1.000258957967442264e+01 3.080687100731208782e-16 1.000258957967428586e+01
4.023437500000000000e+00 1.249999999999988100e-04 2.333999633331644783e-12 -1.380829934122466471e-11 2.787460000000496052e+02 -2.995956105473790579e-11 -7.405343574417481148e-13 1.000258957967442264e+01 1.000258957967442619e+01 7.256293160026853460e-16 1.000258957967428408e+01
4.033203125000000000e+00 1.249999999999989726e-04 2.036029754143176048e-12 -1.402891754299805118e-11 2.787460000000493210e+02 -2.917582668441573733e-11 4.036798177107444944e-13 1.000258957967442974e+01 1.000258957967442086e+01 -7.911829663405165596e-18 1.000258957967428763e+01
4.042968750000000000e+00 1.249999999999989997e-04 1.638713606914672392e-12 -1.406332245295550148e-11 2.787460000000496052e+02 -3.074815480194316191e-11 8.156429369273027605e-15 1.000258957967444395e+01 1.000258957967443507e+01 -1.080607598040845857e-15 1.000258957967430007e+01
4.042968750000000000e+00 1.249999999999989726e-04 1.689047871327606203e-12 -1.406344596514576739e-11 2.787460000000494347e+02 -3.127197644818949003e-11 -5.542119117797536980e-13 1.000258957967443507e+01 1.000258957967443330e+01 -2.161230891700352264e-15 1.000258957967429119e+01
4.052734375000000000e+00 1.249999999999988100e-04 2.202623283097834080e-12 -1.342081827767155626e-11 2.787460000000494915e+02 -2.943839288402642201e-11 5.291888749851523975e-13 1.000258957967442441e+01 1.000258957967441376e+01 4.885561359514201413e-17 1.000258957967428053e+01
4.062500000000000000e+00 1.249999999999987829e-04 2.540248915077325136e-12 -1.356626160791781171e-11 2.787460000000493778e+02 -3.127181660026570025e-11 8.531149398603009188e-13 1.000258957967441731e+01 1.000258957967440310e+01 1.739219739987600621e-15 1.000258957967427520e+01
4.062500000000000000e+00 1.249999999999988100e-04 2.525347757131173187e-12 -1.361023159015508696e-11 2.787460000000496052e+02 -3.074796298443461676e-11 -2.262250001618302106e-13 1.000258957967442974e+01 1.000258957967441376e+01 7.822849916973819044e-16 1.000258957967428408e+01
4.072265625000000000e+00 1.249999999999984305e-04 2.656548427831282044e-12 -1.382446560399862647e-11 2.787460000000496620e+02 -3.205542309224883431e-11 8.102842338446065582e-13 1.000258957967439777e+01 1.000258957967439777e+01 3.651412357378231110e-16 1.000258957967425566e+01
4.082031250000000000e+00 1.249999999999981595e-04 2.766632084620974340e-12 -1.398818229409643215e-11 2.787460000000498326e+02 -3.153003493634940905e-11 5.174529112865819270e-13 1.000258957967438533e+01 1.000258957967437823e+01 8.612167851798633500e-16 1.000258957967423967e+01
4.082031250000000000e+00 1.249999999999981595e-04 2.806789045618039236e-12 -1.395849872812795079e-11 2.787460000000496620e+02 -3.257745444174875831e-11 4.647459718950060285e-13 1.000258957967438178e+01 1.000258957967437645e+01 1.041924230066428207e-15 1.000258957967423434e+01
4.091796875000000000e+00 1.249999999999978613e-04 2.885441685716125269e-12 -1.401971510963362245e-11 2.787460000000499463e+02 -2.864915974512602619e-11 1.057794827160864793e-12 1.000258957967435869e+01 1.000258957967435514e+01 -4.435185281192631327e-16 1.000258957967422191e+01
4.101562500000000000e+00 1.249999999999978884e-04 2.773397784073097161e-12 -1.380589481460140732e-11 2.787460000000498894e+02 -3.074447829969608757e-11 3.794865122911910430e-14 1.000258957967435869e+01 1.000258957967435869e+01 -4.841336632766228831e-16 1.000258957967422191e+01
4.101562500000000000e+00 1.249999999999977800e-04 2.729695599200621073e-12 -1.381257985917907948e-11 2.787460000000498894e+02 -2.838681733260863878e-11 -3.400116785444682076e-13 1.000258957967435514e+01 1.000258957967435336e+01 -8.163502716198614714e-16 1.000258957967421125e+01
4.111328125000000000e+00 1.249999999999978071e-04 2.797536324910097535e-12 -1.362362300631999085e-11 2.787460000000498894e+02 -3.048229573510248671e-11 -1.169384620456499455e-13 1.000258957967435514e+01 1.000258957967434981e+01 4.446568952217331005e-16 1.000258957967421303e+01
4.121093750000000000e+00 1.249999999999976716e-04 2.329479414604777174e-12 -1.388272908982068150e-11 2.787460000000507989e+02 -3.519400510619981421e-11 4.680307885486625899e-13 1.000258957967438000e+01 1.000258957967437112e+01 1.324759120501080518e-15 1.000258957967423612e+01
4.121093750000000000e+00 1.249999999999977258e-04 2.326899988171896540e-12 -1.388743793825782797e-11 2.787460000000506852e+02 -3.414639378329191981e-11 7.987654931076856332e-13 1.000258957967438533e+01 1.000258957967437823e+01 8.785698161287330765e-16 1.000258957967423612e+01
4.130859375000000000e+00 1.249999999999975360e-04 1.516779269759909280e-12 -1.392817417141923287e-11 2.787460000000509694e+02 -3.100234497034746145e-11 1.007137300230420837e-12 1.000258957967437645e+01 1.000258957967437823e+01 -4.982723742155657634e-16 1.000258957967423079e+01
4.140625000000000000e+00 1.249999999999976445e-04 1.237895871461730131e-12 -1.375049440487554836e-11 2.787460000000501736e+02 -2.995780272757625705e-11 1.221835586843391713e-12 1.000258957967436224e+01 1.000258957967435869e+01 -7.302358981190949407e-16 1.000258957967421125e+01
4.140625000000000000e+00 1.249999999999976174e-04 1.160560701341063998e-12 -1.373801211744256244e-11 2.787460000000502305e+02 -2.969661122011013082e-11 1.084256801210433663e-12 1.000258957967436046e+01 1.000258957967435514e+01 -9.347890143956421531e-16 1.000258957967420947e+01
4.150390625000000000e+00 1.249999999999977258e-04 7.931038229476640370e-13 -1.373320164668709705e-11 2.787460000000500600e+02 -2.891338836314408382e-11 1.318060445729084135e-12 1.000258957967436224e+01 1.000258957967435336e+01 -2.666197289228943301e-16 1.000258957967421303e+01
4.160156250000000000e+00 1.249999999999980510e-04 3.113872299153289013e-13 -1.373040561483327632e-11 2.787460000000496620e+02 -2.917832031202679190e-11 8.182370116750293563e-13 1.000258957967436935e+01 1.000258957967436402e+01 -2.206256994661520719e-16 1.000258957967422546e+01
4.160156250000000000e+00 1.249999999999980510e-04 4.762225742988388558e-13 -1.372525312001057063e-11 2.787460000000497189e+02 -2.734384159949053475e-11 9.283904306068370761e-13 1.000258957967436757e+01 1.000258957967436224e+01 -1.373379516592836516e-15 1.000258957967422724e+01
4.169921875000000000e+00 1.249999999999982679e-04 -1.284838085052056026e-13 -1.338555941058000417e-11 2.787460000000489799e+02 -3.442446523150983781e-11 5.315375765934572137e-13 1.000258957967435869e+01 1.000258957967434448e+01 -5.814526736329370091e-16 1.000258957967421836e+01
4.179687500000000000e+00 1.249999999999981866e-04 -4.859800999073754335e-13 -1.331815068979835823e-11 2.787460000000492641e+02 -3.678404437368270896e-11 3.523324305429930331e-13 1.000258957967435514e+01 1.000258957967434981e+01 1.101837124032364920e-16 1.000258957967422191e+01
4.179687500000000000e+00 1.249999999999982408e-04 -4.645430295642553795e-13 -1.336480182376207898e-11 2.787460000000490368e+02 -3.521251549577422033e-11 -8.410792629951332956e-13 1.000258957967435336e+01 1.000258957967434448e+01 -8.227474686546152486e-16 1.000258957967421836e+01
4.189453125000000000e+00 1.249999999999984576e-04 -3.703473226242096018e-13 -1.302979813747154568e-11 2.787460000000488094e+02 -3.337957132330630495e-11 1.259840729839486136e-13 1.000258957967436224e+01 1.000258957967435514e+01 -3.422907670659064064e-16 1.000258957967422724e+01
4.199218750000000000e+00 1.249999999999984305e-04 -5.821980153964662624e-14 -1.372596696919588508e-11 2.787460000000491505e+02 -3.495007717450256358e-11 1.454946082565762369e-12 1.000258957967437112e+01 1.000258957967435869e+01 1.822042899529551155e-15 1.000258957967423790e+01
4.199218750000000000e+00 1.249999999999983492e-04 -1.589597904105077773e-13 -1.365447500770565526e-11 2.787460000000490368e+02 -3.573681668579190485e-11 7.194184029826373549e-13 1.000258957967436402e+01 1.000258957967434981e+01 1.845470192332997312e-15 1.000258957967422724e+01
4.208984375000000000e+00 1.249999999999982408e-04 4.011672893582392795e-13 -1.437355416425914241e-11 2.787460000000497189e+02 -3.363443285299050603e-11 1.913255929448719040e-12 1.000258957967439422e+01 1.000258957967438533e+01 5.681137291764344360e-16 1.000258957967424145e+01
4.218750000000000000e+00 1.249999999999982950e-04 3.497290625402622279e-13 -1.389631436859088131e-11 2.787460000000505715e+02 -3.231914019691077694e-11 -3.367789468719745129e-13 1.000258957967441198e+01 1.000258957967441376e+01 -2.147530255241618988e-15 1.000258957967427875e+01
4.218750000000000000e+00 1.249999999999981866e-04 3.438567984266091056e-13 -1.393952037460228867e-11 2.787460000000506284e+02 -2.891310063688126933e-11 6.151392601883576680e-13 1.000258957967440487e+01 1.000258957967441198e+01 -3.503384577490824076e-15 1.000258957967427165e+01
4.228515625000000000e+00 1.249999999999988100e-04 6.342206971516388995e-13 -1.260485626970273207e-11 2.787460000000492073e+02 -3.441807131455840192e-11 3.839961938113044671e-13 1.000258957967441376e+01 1.000258957967440487e+01 -1.510504506705267572e-15 1.000258957967426987e+01
4.238281250000000000e+00 1.249999999999992166e-04 1.030517814175201173e-12 -1.252293717844179264e-11 2.787460000000486957e+02 -3.363590345388933706e-11 5.651735096500266589e-13 1.000258957967442974e+01 1.000258957967441553e+01 1.667011750729201647e-15 1.000258957967428408e+01
4.238281249999999112e+00 1.249999999999992437e-04 8.519114159707664047e-13 -1.251342542986757149e-11 2.787460000000486957e+02 -3.284993121263416992e-11 4.921073152295159581e-13 1.000258957967443152e+01 1.000258957967441553e+01 1.332993981648101678e-15 1.000258957967428763e+01
4.248046875000000000e+00 1.249999999999998942e-04 9.167929772566414811e-13 -1.263823436546243513e-11 2.787460000000484683e+02 -2.918580119485997498e-11 7.821109404643235227e-13 1.000258957967447415e+01 1.000258957967445639e+01 -4.762466701602643958e-16 1.000258957967433027e+01
4.257812500000000000e+00 1.250000000000003008e-04 1.396876779181399569e-12 -1.247192393790531475e-11 2.787460000000485252e+02 -2.839960516651151056e-11 -5.189366043285291778e-13 1.000258957967450435e+01 1.000258957967448481e+01 -5.095423563430863386e-16 1.000258957967436579e+01
4.257812499999999112e+00 1.250000000000003008e-04 1.479853711077057821e-12 -1.246880417644028172e-11 2.787460000000485252e+02 -3.023318873067456887e-11 -6.236529883973734117e-13 1.000258957967450257e+01 1.000258957967448481e+01 1.295106341991785950e-15 1.000258957967436579e+01
4.267578125000000000e+00 1.250000000000003821e-04 1.644094879032952299e-12 -1.258359119841695280e-11 2.787460000000485252e+02 -2.656509448439048835e-11 4.140092010986901910e-13 1.000258957967451146e+01 1.000258957967449192e+01 -8.435398907363802736e-16 1.000258957967437112e+01
4.277343750000000000e+00 1.250000000000011410e-04 2.030051709009744522e-12 -1.177110608827713869e-11 2.787460000000473883e+02 -3.180612427031237780e-11 9.777032219745245155e-13 1.000258957967452744e+01 1.000258957967451856e+01 -2.514436868422921567e-15 1.000258957967439066e+01
4.277343749999999112e+00 1.250000000000011139e-04 2.145413263272198657e-12 -1.177769902829611363e-11 2.787460000000473883e+02 -3.049604265654807128e-11 5.946691984271825791e-13 1.000258957967452922e+01 1.000258957967452034e+01 -2.428469702649539087e-15 1.000258957967438889e+01
4.287109375000000000e+00 1.250000000000016831e-04 2.436405737291446360e-12 -1.106403838419292914e-11 2.787460000000463651e+02 -3.286041723643452580e-11 3.442856965174458589e-13 1.000258957967453632e+01 1.000258957967451856e+01 -1.214020183627573047e-15 1.000258957967439777e+01
4.296875000000000000e+00 1.250000000000021439e-04 2.333838758365772071e-12 -1.072530663305909685e-11 2.787460000000460241e+02 -3.364952249699589369e-11 4.033229970203624577e-13 1.000258957967455764e+01 1.000258957967454521e+01 -1.039086958290469634e-15 1.000258957967442264e+01
4.296874999999999112e+00 1.250000000000021439e-04 2.425879848098193908e-12 -1.072104392774678123e-11 2.787460000000460241e+02 -3.417388762618309541e-11 1.835954258781344937e-13 1.000258957967455586e+01 1.000258957967454521e+01 -1.915519822856244108e-15 1.000258957967442264e+01
4.306640625000000000e+00 1.250000000000016831e-04 2.324090945050220471e-12 -1.068896681580819417e-11 2.787460000000469336e+02 -3.521769456850488107e-11 -3.918984235491040270e-13 1.000258957967455409e+01 1.000258957967453810e+01 1.861780346839909977e-15 1.000258957967441908e+01
4.316406250000000000e+00 1.250000000000003279e-04 1.514434565146089638e-12 -1.229046917176750152e-11 2.787460000000491505e+02 -3.520935050688326422e-11 -6.591894083398072969e-13 1.000258957967452922e+01 1.000258957967450257e+01 4.265363302317882141e-15 1.000258957967439066e+01
4.316406249999999112e+00 1.250000000000002737e-04 1.291743204518733737e-12 -1.221403573331527661e-11 2.787460000000489231e+02 -3.075688249858186905e-11 2.939127524939256451e-13 1.000258957967451856e+01 1.000258957967449192e+01 3.294808781388575262e-15 1.000258957967437645e+01
4.326171875000000000e+00 1.249999999999999755e-04 1.092508709614686608e-12 -1.354495587403369120e-11 2.787460000000491505e+02 -2.892048561096017661e-11 -5.315800367979273897e-13 1.000258957967450613e+01 1.000258957967448481e+01 2.152231203347768747e-15 1.000258957967436046e+01
4.335937500000000000e+00 1.250000000000001110e-04 1.622373647421434450e-12 -1.409887116180437902e-11 2.787460000000492073e+02 -2.996493194497710522e-11 1.208374200806945617e-12 1.000258957967450968e+01 1.000258957967450968e+01 4.463152815923420502e-16 1.000258957967437468e+01
4.335937499999999112e+00 1.250000000000001652e-04 1.649105566705100973e-12 -1.414398184151223384e-11 2.787460000000492073e+02 -3.048843389537586025e-11 1.451766135944829943e-13 1.000258957967451501e+01 1.000258957967451501e+01 -1.062340215609161530e-15 1.000258957967437823e+01
4.345703125000000000e+00 1.250000000000002737e-04 1.857637451096607526e-12 -1.375707560814336984e-11 2.787460000000488094e+02 -2.917854409912009887e-11 1.950382573709901760e-13 1.000258957967450968e+01 1.000258957967450435e+01 -9.570956467051921747e-16 1.000258957967437290e+01
