#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.326171875000000000e+00 1.000000000000385563e-03 1.851909486556229208e-11 4.178048199381222741e-11 3.484319999997497348e+02 -1.278783390287032670e-12 3.340277502525248469e-12 1.000257522597113251e+02 1.000257522597105861e+02 -2.719485843826767308e-15 1.000257522597152615e+02
-4.316406250000000000e+00 1.000000000000377323e-03 1.867406260188941096e-11 4.152511373351089392e-11 3.484319999997515538e+02 -6.772436834960125128e-13 9.476609073030384227e-13 1.000257522597111119e+02 1.000257522597103161e+02 -8.499656753421807181e-16 1.000257522597149489e+02
-4.316406249999999112e+00 1.000000000000376456e-03 1.850593984102585263e-11 4.153564761928955548e-11 3.484319999997518380e+02 -9.031279815563140440e-12 -4.203276148940197496e-12 1.000257522597110409e+02 1.000257522597102877e+02 2.116185688523230362e-16 1.000257522597149489e+02
-4.306640625000000000e+00 1.000000000000373203e-03 1.965821285099651084e-11 4.112857753111235724e-11 3.484319999997545665e+02 -3.257112446396683963e-11 1.845448997770157556e-12 1.000257522597116520e+02 1.000257522597108704e+02 4.071983544875970266e-15 1.000257522597154036e+02
-4.296875000000000000e+00 1.000000000000377323e-03 2.002665599666895612e-11 4.164687403607808152e-11 3.484319999997530886e+02 -1.627635499157335304e-11 3.852432950304417471e-12 1.000257522597115951e+02 1.000257522597106856e+02 -6.115966602203517557e-16 1.000257522597153894e+02
-4.296874999999999112e+00 1.000000000000376239e-03 2.025487003978375048e-11 4.164612893381945155e-11 3.484319999997534296e+02 -3.715633018818002079e-11 7.099711993949900218e-12 1.000257522597116093e+02 1.000257522597107425e+02 1.124784344623176443e-15 1.000257522597153894e+02
-4.287109375000000000e+00 1.000000000000372553e-03 2.013269682265090502e-11 4.149117780899597535e-11 3.484319999997530886e+02 -8.096233400585261050e-12 1.037491558459236792e-11 1.000257522597111119e+02 1.000257522597101740e+02 8.628058651189478168e-17 1.000257522597149205e+02
-4.277343750000000000e+00 1.000000000000370818e-03 1.923150354657580005e-11 4.113417283881894254e-11 3.484319999997534865e+02 2.598487849063250105e-13 8.148752605259587004e-12 1.000257522597110409e+02 1.000257522597101030e+02 -2.644047070399989729e-15 1.000257522597148636e+02
-4.277343749999999112e+00 1.000000000000371468e-03 1.922136450932294768e-11 4.120303896538752586e-11 3.484319999997535433e+02 -8.086003133462964278e-12 8.444775030762224002e-12 1.000257522597111688e+02 1.000257522597102309e+02 -2.305888374459658660e-15 1.000257522597149347e+02
-4.267578125000000000e+00 1.000000000000371685e-03 1.787872344120910447e-11 4.156715515158025666e-11 3.484319999997545096e+02 -3.693126431148950473e-12 5.209126213957694868e-12 1.000257522597115241e+02 1.000257522597106572e+02 3.368450605527008021e-15 1.000257522597152331e+02
-4.257812500000000000e+00 1.000000000000380142e-03 1.764194073177378998e-11 4.165215339845523569e-11 3.484319999997532022e+02 -4.114613436587556311e-12 2.809260749313327118e-12 1.000257522597119504e+02 1.000257522597110267e+02 9.942303470823914554e-17 1.000257522597157163e+02
-4.257812499999999112e+00 1.000000000000378841e-03 1.773260525913787674e-11 4.173419893149796315e-11 3.484319999997532022e+02 -1.676126965317019547e-11 2.482035643025041931e-12 1.000257522597118225e+02 1.000257522597109272e+02 -2.571023736694297144e-15 1.000257522597155742e+02
-4.248046875000000000e+00 1.000000000000378841e-03 1.906539754157402417e-11 4.173905960469805896e-11 3.484319999997539412e+02 -2.455877925378440468e-11 3.739478465709073295e-13 1.000257522597120357e+02 1.000257522597111546e+02 4.078052969950617632e-15 1.000257522597157873e+02
-4.238281250000000000e+00 1.000000000000379058e-03 1.972645600070010383e-11 4.254773124633884530e-11 3.484319999997521222e+02 2.933017583962338127e-11 3.383287139839428916e-12 1.000257522597115099e+02 1.000257522597106430e+02 -3.430291029672960934e-15 1.000257522597152899e+02
-4.238281250000000000e+00 1.000000000000380142e-03 1.980461901135864980e-11 4.253996076620655639e-11 3.484319999997517243e+02 1.252593906453954194e-11 7.122147413329900273e-13 1.000257522597115667e+02 1.000257522597106572e+02 -3.766686925136941755e-15 1.000257522597152899e+02
-4.228515625000000000e+00 1.000000000000378191e-03 1.853776257817493875e-11 4.248331008897255749e-11 3.484319999997510990e+02 1.176480719064070121e-11 5.259775973692713470e-12 1.000257522597110267e+02 1.000257522597103161e+02 -1.386212678242117749e-15 1.000257522597149205e+02
-4.218750000000000000e+00 1.000000000000375588e-03 1.740546439667003596e-11 4.139216095959750578e-11 3.484319999997536570e+02 1.227632054675551347e-14 1.118912194216330966e-11 1.000257522597115241e+02 1.000257522597107140e+02 3.776464933610376289e-15 1.000257522597153752e+02
-4.218750000000000000e+00 1.000000000000376889e-03 1.771137611390116659e-11 4.139184687077450878e-11 3.484319999997531454e+02 -1.685129600384640319e-11 8.235757482255041002e-12 1.000257522597114956e+02 1.000257522597106856e+02 -5.754111231755418360e-16 1.000257522597153610e+02
-4.208984375000000000e+00 1.000000000000377106e-03 1.863408176876754256e-11 4.113657062271449334e-11 3.484319999997538275e+02 -4.560243872434782078e-11 1.718320542230740637e-12 1.000257522597118225e+02 1.000257522597109414e+02 5.634280814517330297e-15 1.000257522597155884e+02
-4.199218750000000000e+00 1.000000000000373203e-03 1.981781308215093854e-11 4.190979722916499880e-11 3.484319999997533159e+02 4.542238602299540535e-12 6.374530612987377252e-12 1.000257522597112398e+02 1.000257522597103161e+02 -7.242633510106672997e-15 1.000257522597150484e+02
-4.199218750000000000e+00 1.000000000000374504e-03 1.962141324706147879e-11 4.201314308574276729e-11 3.484319999997528612e+02 1.701498027780314185e-11 5.221138011102302225e-13 1.000257522597112398e+02 1.000257522597103303e+02 -2.008561754821653264e-15 1.000257522597150484e+02
-4.189453125000000000e+00 1.000000000000379275e-03 1.965617649493582859e-11 4.209699248284357068e-11 3.484319999997512696e+02 2.891482699445815624e-11 -3.473342926999550998e-13 1.000257522597112825e+02 1.000257522597103588e+02 -3.489631076724817223e-15 1.000257522597150626e+02
-4.179687500000000000e+00 1.000000000000377757e-03 1.893947518414207408e-11 4.121378295657769519e-11 3.484319999997541117e+02 -3.714200781420881371e-11 2.236738184549169059e-12 1.000257522597119504e+02 1.000257522597111119e+02 4.300369098314960238e-15 1.000257522597157447e+02
-4.179687500000000000e+00 1.000000000000378624e-03 1.942309835588522463e-11 4.121302212355742734e-11 3.484319999997534865e+02 -6.657653237847960978e-11 5.048936109032652611e-12 1.000257522597119220e+02 1.000257522597110977e+02 4.404997470701202732e-15 1.000257522597156452e+02
-4.169921875000000000e+00 1.000000000000370167e-03 1.927033430210154040e-11 4.104562069592904207e-11 3.484319999997554191e+02 -2.801865559454500232e-11 5.882304656624977520e-12 1.000257522597117088e+02 1.000257522597107851e+02 2.715726711143726685e-15 1.000257522597153468e+02
-4.160156250000000000e+00 1.000000000000371252e-03 2.040273624961309578e-11 4.085507586341629525e-11 3.484319999997525201e+02 -3.950929162630816039e-12 5.782648053438454388e-12 1.000257522597108277e+02 1.000257522597099324e+02 -7.567587877866509666e-16 1.000257522597146220e+02
-4.160156250000000000e+00 1.000000000000370167e-03 2.012668667089415679e-11 4.087851805388902304e-11 3.484319999997524064e+02 -4.233284535206192725e-12 4.521915099314559472e-12 1.000257522597106004e+02 1.000257522597097335e+02 -1.140950115508888757e-15 1.000257522597144799e+02
-4.150390625000000000e+00 1.000000000000372336e-03 2.189940272409531334e-11 4.044140384144407583e-11 3.484319999997525201e+02 -7.087529062326850717e-11 5.101108210931558161e-12 1.000257522597109414e+02 1.000257522597100461e+02 -8.367642066015863764e-16 1.000257522597147357e+02
-4.140625000000000000e+00 1.000000000000376889e-03 2.078705333487271834e-11 4.087302092744782290e-11 3.484319999997532591e+02 -7.492033824342444204e-11 3.823336684192015318e-12 1.000257522597115809e+02 1.000257522597106856e+02 -7.139011273664498506e-15 1.000257522597154036e+02
-4.140625000000000000e+00 1.000000000000375805e-03 2.061895106718869934e-11 4.086331665389231946e-11 3.484319999997533159e+02 -7.498785800643159621e-11 7.319969027703227253e-12 1.000257522597115099e+02 1.000257522597106004e+02 -6.459252659773910596e-15 1.000257522597153184e+02
-4.130859375000000000e+00 1.000000000000374071e-03 1.865472980915833847e-11 4.146711670568459159e-11 3.484319999997546802e+02 -1.594489433681095250e-11 7.149065926112631050e-12 1.000257522597117799e+02 1.000257522597108704e+02 5.037975767483614811e-15 1.000257522597155315e+02
-4.121093750000000000e+00 1.000000000000375588e-03 1.889477841529466109e-11 4.140093332930289870e-11 3.484319999997537707e+02 -3.716246834845340079e-11 7.720387069236767627e-12 1.000257522597116804e+02 1.000257522597107993e+02 2.370874154099449652e-15 1.000257522597154036e+02
-4.121093750000000000e+00 1.000000000000375372e-03 1.894406809480191362e-11 4.146858452362407833e-11 3.484319999997536570e+02 -2.456491741405778468e-11 4.011481312373893870e-12 1.000257522597116093e+02 1.000257522597107425e+02 3.195945376750428943e-15 1.000257522597153610e+02
-4.111328125000000000e+00 1.000000000000375588e-03 1.895218167582342587e-11 4.124199205212912010e-11 3.484319999997518948e+02 -4.564745189968592463e-12 5.269321589777757044e-12 1.000257522597110409e+02 1.000257522597102309e+02 -2.746430068251240452e-15 1.000257522597148778e+02
-4.101562500000000000e+00 1.000000000000374504e-03 1.847142566597893799e-11 4.115581713591966759e-11 3.484319999997524633e+02 -1.289013657409329119e-11 1.851847559480633887e-12 1.000257522597111119e+02 1.000257522597102877e+02 -3.002164869556524652e-16 1.000257522597149347e+02
-4.101562500000000000e+00 1.000000000000373637e-03 1.805289230420881526e-11 4.120613170722058115e-11 3.484319999997526338e+02 1.225995211935984041e-11 4.375144045643998424e-12 1.000257522597109983e+02 1.000257522597102309e+02 -3.811622777041141790e-15 1.000257522597148920e+02
-4.091796875000000000e+00 1.000000000000380142e-03 1.838449523613397861e-11 4.176736395988970690e-11 3.484319999997522359e+02 -4.519732014630488606e-12 5.687533228184350861e-12 1.000257522597115241e+02 1.000257522597107425e+02 2.088310762507156613e-15 1.000257522597154320e+02
-4.082031250000000000e+00 1.000000000000382311e-03 1.910747547496121288e-11 4.185075160879011605e-11 3.484319999997529180e+02 -5.844347001625409295e-11 6.942543626401000502e-12 1.000257522597120783e+02 1.000257522597111546e+02 5.251201687134560881e-15 1.000257522597158442e+02
-4.082031250000000000e+00 1.000000000000381443e-03 1.928645488087892293e-11 4.182371909645519717e-11 3.484319999997533728e+02 -5.827160152859951752e-11 8.023040368231583254e-12 1.000257522597121493e+02 1.000257522597112398e+02 2.965831871859049699e-15 1.000257522597159010e+02
-4.072265625000000000e+00 1.000000000000378624e-03 1.896137598146792416e-11 4.139365683868308490e-11 3.484319999997535433e+02 -1.636228923540064076e-11 7.261891264613358608e-12 1.000257522597119220e+02 1.000257522597109983e+02 2.379652100250783951e-15 1.000257522597156594e+02
-4.062500000000000000e+00 1.000000000000377106e-03 1.952327850130542342e-11 4.176170690939059335e-11 3.484319999997528612e+02 -8.190351858110387150e-12 6.719701248358544133e-12 1.000257522597114530e+02 1.000257522597106004e+02 -4.550747648482420620e-15 1.000257522597153041e+02
-4.062500000000000000e+00 1.000000000000378191e-03 1.954635113622548639e-11 4.183305379265411062e-11 3.484319999997525770e+02 9.002635067620710933e-14 -1.860673036095460773e-13 1.000257522597114956e+02 1.000257522597106004e+02 -1.366209839081958385e-15 1.000257522597153326e+02
-4.052734375000000000e+00 1.000000000000371685e-03 1.991477315701227155e-11 4.175341023953448549e-11 3.484319999997536570e+02 -3.621514561292877109e-12 7.941859605925427154e-12 1.000257522597112398e+02 1.000257522597102877e+02 -2.029059280612354867e-15 1.000257522597149915e+02
-4.042968750000000000e+00 1.000000000000374071e-03 1.843120330629510735e-11 4.168009536447495332e-11 3.484319999997518380e+02 1.621701944226403564e-11 1.019733100264123283e-11 1.000257522597108277e+02 1.000257522597099751e+02 -3.331658810603889592e-15 1.000257522597147215e+02
-4.042968750000000000e+00 1.000000000000373637e-03 1.788026430963553418e-11 4.158856879146112084e-11 3.484319999997516675e+02 -5.521888981930630167e-11 1.073285184878110061e-11 1.000257522597107425e+02 1.000257522597099467e+02 -2.479660007864081933e-15 1.000257522597146078e+02
-4.033203125000000000e+00 1.000000000000377540e-03 1.787243248724329556e-11 4.229731200738098226e-11 3.484319999997518948e+02 -4.767304478990058207e-12 5.282417463875397968e-12 1.000257522597112398e+02 1.000257522597104725e+02 -8.282349266005249699e-16 1.000257522597150910e+02
-4.023437500000000000e+00 1.000000000000376022e-03 1.975729418955473170e-11 4.272722131639741385e-11 3.484319999997528612e+02 8.491121711505897380e-12 -4.578962924830163201e-12 1.000257522597113535e+02 1.000257522597104725e+02 4.082852611390625297e-15 1.000257522597152047e+02
-4.023437500000000000e+00 1.000000000000377757e-03 2.021517329615738544e-11 4.273232701967206407e-11 3.484319999997527475e+02 -1.641139451758766139e-11 -3.173390562934827192e-12 1.000257522597115951e+02 1.000257522597107425e+02 2.551530979427143498e-15 1.000257522597153468e+02
-4.013671875000000000e+00 1.000000000000371468e-03 1.946157840857407909e-11 4.218503065849578871e-11 3.484319999997511559e+02 -9.035371922412058826e-12 3.061292533776387125e-12 1.000257522597104014e+02 1.000257522597096056e+02 -7.289045119139276702e-16 1.000257522597142525e+02
-4.003906250000000000e+00 1.000000000000370167e-03 1.810552188266979641e-11 4.134653112781806678e-11 3.484319999997525201e+02 -1.721753956682461082e-11 6.395743267988328656e-12 1.000257522597106572e+02 1.000257522597098330e+02 8.249852110869025890e-15 1.000257522597145083e+02
-4.003906250000000000e+00 1.000000000000369951e-03 1.764012357273638250e-11 4.131124301718526943e-11 3.484319999997521222e+02 -6.767730912083868944e-11 7.122625796980083453e-14 1.000257522597104725e+02 1.000257522597097335e+02 2.432783279039443383e-15 1.000257522597143804e+02
-3.994140625000000000e+00 1.000000000000381009e-03 1.900406464301536240e-11 4.200315370827690989e-11 3.484319999997532022e+02 -6.252943870489921491e-11 1.088876645498881294e-11 1.000257522597120783e+02 1.000257522597111119e+02 -2.180049188970451462e-15 1.000257522597157873e+02
-3.984375000000000000e+00 1.000000000000382527e-03 2.109894416117731976e-11 4.164588085439788500e-11 3.484319999997539981e+02 5.221528339220011937e-12 -7.987383537667267050e-13 1.000257522597123199e+02 1.000257522597114672e+02 7.528494292828838052e-15 1.000257522597161710e+02
-3.984375000000000000e+00 1.000000000000383178e-03 2.153130332480648906e-11 4.156981963704009209e-11 3.484319999997539981e+02 1.367991319593456223e-11 1.741204598234369575e-12 1.000257522597123909e+02 1.000257522597115241e+02 -2.866688711887557365e-16 1.000257522597162563e+02
-3.974609375000000000e+00 1.000000000000373203e-03 2.043074135906725076e-11 4.152928687818878172e-11 3.484319999997538275e+02 -3.696604721970531182e-11 5.981103663925074801e-12 1.000257522597113962e+02 1.000257522597105435e+02 2.379071904245030013e-15 1.000257522597151905e+02
-3.964843750000000000e+00 1.000000000000377323e-03 1.830205566634554125e-11 4.090443944069252277e-11 3.484319999997522359e+02 1.641548662443658139e-11 2.632577451339529558e-12 1.000257522597112398e+02 1.000257522597104582e+02 1.251748901686601160e-16 1.000257522597151478e+02
-3.964843750000000000e+00 1.000000000000376456e-03 1.822114165352634627e-11 4.094902802787497782e-11 3.484319999997520085e+02 -4.740705784472087892e-12 1.165108099055889637e-12 1.000257522597111119e+02 1.000257522597103303e+02 -1.385517206811941703e-15 1.000257522597150057e+02
-3.955078125000000000e+00 1.000000000000376022e-03 1.739284118263023739e-11 4.111660844327798253e-11 3.484319999997538844e+02 8.536134886844001238e-12 1.409806024223587350e-12 1.000257522597116804e+02 1.000257522597108704e+02 -1.665123521020279646e-15 1.000257522597155031e+02
-3.945312500000000000e+00 1.000000000000381226e-03 1.904501944058044892e-11 4.182721564434063006e-11 3.484319999997536002e+02 -3.295169040091625757e-11 4.360361899877364515e-12 1.000257522597122062e+02 1.000257522597112825e+02 -3.810195174044353733e-15 1.000257522597159436e+02
-3.945312500000000000e+00 1.000000000000380576e-03 1.903752094778152259e-11 4.182843581874151619e-11 3.484319999997538275e+02 -4.558197819010322077e-11 3.876130643612325856e-12 1.000257522597122062e+02 1.000257522597112398e+02 2.544263011437672081e-16 1.000257522597159294e+02
