#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.382812499999999556e+00 9.999999930603402365e-04 2.874666804378627591e-06 1.290083608824506617e-10 3.484319983203532729e+02 -1.985968172530464416e-06 4.745143457796344574e-12 1.000257510875737808e+02 1.000257510813381288e+02 -9.826519722525446117e-15 1.000257510834210137e+02
-2.373046875000000000e+00 9.999999977633800604e-04 6.905112380708584334e-07 1.307021070974263211e-10 3.484319995192022930e+02 -3.312141656833275368e-06 2.864616678610300127e-12 1.000257519052487396e+02 1.000257518943767536e+02 -4.896792263256520395e-15 1.000257518980044438e+02
-2.363281250000000000e+00 1.000000005225735880e-03 -2.033576685876525703e-06 1.306924187529907348e-10 3.484320011565759501e+02 -3.258450190908503570e-06 6.171892456217617043e-12 1.000257531199825110e+02 1.000257531117222243e+02 3.610169271334408099e-15 1.000257531144795280e+02
-2.363281249999999556e+00 1.000000004253518999e-03 -1.694513815595235324e-06 1.306656735690651348e-10 3.484320010370687442e+02 -1.864743474428843315e-06 3.343840775148179693e-12 1.000257529864626349e+02 1.000257529811510153e+02 7.395920681997977557e-15 1.000257529829253969e+02
-2.353515625000000000e+00 1.000000005562904975e-03 -2.090131188988329647e-06 1.308765422000400331e-10 3.484320012369997244e+02 5.433768898308922879e-07 7.275626179301746295e-12 1.000257531700240889e+02 1.000257531719221191e+02 6.124959061328882154e-16 1.000257531712926919e+02
-2.343750000000000000e+00 1.000000000295558304e-03 -4.348016468719150605e-07 1.320786883238798189e-10 3.484320004878293275e+02 2.235685788866053229e-06 -1.726708769515529521e-12 1.000257524220548078e+02 1.000257524329987291e+02 -3.922268287076083943e-15 1.000257524293550659e+02
-2.343749999999999556e+00 1.000000000180065402e-03 -4.463023006943723561e-07 1.318252785552522498e-10 3.484320005732529921e+02 3.761419692376902519e-06 6.806544433908115544e-12 1.000257524363752708e+02 1.000257524452954385e+02 -8.894054357503945722e-15 1.000257524423257252e+02
-2.333984375000000000e+00 9.999999862604119945e-04 5.532318644727307204e-06 1.345752005916924610e-10 3.484319967224243442e+02 1.228468133077177590e-05 4.636907517065881135e-12 1.000257499181934406e+02 1.000257499576915023e+02 -3.824443001803304998e-15 1.000257499445293234e+02
-2.324218750000000000e+00 9.999999510860873870e-04 1.996791532015458474e-05 1.339815480701191708e-10 3.484319890331814804e+02 2.151595320301942849e-05 3.767230030035260745e-12 1.000257441638976275e+02 1.000257442462608708e+02 1.526397451853090452e-14 1.000257442188098196e+02
-2.324218749999999556e+00 9.999999496337766761e-04 2.047841050986539175e-05 1.339341684862990413e-10 3.484319890989993951e+02 2.375339711239573293e-05 1.441382088542285999e-11 1.000257440410469485e+02 1.000257441181247344e+02 2.670713664446703310e-15 1.000257440924359571e+02
-2.314453125000000000e+00 9.999998863059410791e-04 4.643530660164297809e-05 1.341406206442776255e-10 3.484319735509331508e+02 4.440557205582463873e-05 2.846523119046391026e-12 1.000257332001568642e+02 1.000257333417809065e+02 4.040093627559091479e-15 1.000257332945773925e+02
-2.304687500000000000e+00 9.999997719406846647e-04 9.342894383236079181e-05 1.341432752532698550e-10 3.484319471726509505e+02 7.636953763827030253e-05 -1.069516897019416927e-12 1.000257141067841360e+02 1.000257143704894531e+02 -9.023189005714571881e-17 1.000257142825913945e+02
-2.304687499999999556e+00 9.999997656115569046e-04 9.549053508309500178e-05 1.338407024550329643e-10 3.484319463348785462e+02 8.666878130338166947e-05 -4.368992132175832972e-12 1.000257132214875213e+02 1.000257135027713247e+02 -6.773014018336081775e-15 1.000257134090131501e+02
-2.294921875000000000e+00 9.999995706647100448e-04 1.753589399814137477e-04 1.347803206067871556e-10 3.484319001984724764e+02 1.184826605663044907e-04 9.158812337989130681e-12 1.000256804085876610e+02 1.000256807928380169e+02 -5.900338957237279871e-15 1.000256806647562797e+02
-2.285156250000000000e+00 9.999993031011801189e-04 2.843962903720351383e-04 1.356597142864865375e-10 3.484318382936819489e+02 1.602385522094778984e-04 1.471017369760752894e-11 1.000256357776292475e+02 1.000256363066041416e+02 -2.659519965187865134e-15 1.000256361302799064e+02
-2.285156249999999556e+00 9.999992997717708880e-04 2.862407373932315965e-04 1.354619957008400295e-10 3.484318372846355487e+02 1.778248622950560074e-04 9.106338563871101674e-13 1.000256351085937325e+02 1.000256357070760771e+02 -3.979204992588193013e-15 1.000256355075826633e+02
-2.275390625000000000e+00 9.999987527508171804e-04 5.114022791754341745e-04 1.372385001089520388e-10 3.484317091645336859e+02 3.714202303602786681e-04 5.380599364366678404e-12 1.000255432082554279e+02 1.000255444131625353e+02 -4.553913028362928361e-15 1.000255440115273586e+02
-2.265625000000000000e+00 9.999978833282339909e-04 8.681250647698811633e-04 1.385819120595607974e-10 3.484315049373807938e+02 5.049681446452157886e-04 3.655066506308268066e-12 1.000253973149758622e+02 1.000253989706809676e+02 -9.642708206423738116e-16 1.000253984187796448e+02
-2.265624999999999556e+00 9.999979063471306755e-04 8.613029944324288598e-04 1.384209373905579952e-10 3.484315104080698120e+02 4.217445359713244981e-04 6.464487737772946943e-12 1.000254013398941595e+02 1.000254027676736399e+02 -1.376637488555832222e-15 1.000254022917478807e+02
-2.255859375000000000e+00 9.999968011138913281e-04 1.307868239304481404e-03 1.404341984395159884e-10 3.484312557786836351e+02 7.051361523916712011e-04 3.601554593401998253e-12 1.000252171173387268e+02 1.000252194056582624e+02 -5.174793322896815587e-15 1.000252186428859318e+02
-2.246093750000000000e+00 9.999951133888062074e-04 2.013786367852582210e-03 1.416811402038658298e-10 3.484308542161535911e+02 1.121992537024451859e-03 3.870083696489439947e-12 1.000249320495225618e+02 1.000249357997800104e+02 -3.484079358494762006e-15 1.000249345496949189e+02
-2.246093749999999556e+00 9.999950499489356631e-04 2.036399903331374047e-03 1.418194581854072530e-10 3.484308462998974960e+02 1.017159814648137045e-03 4.518349270367323698e-12 1.000249235277055249e+02 1.000249271334792098e+02 8.263380453561405150e-16 1.000249259315553303e+02
-2.236328125000000000e+00 9.999925683062255415e-04 3.039958002219373713e-03 1.399624920752932796e-10 3.484302665993893129e+02 1.522505508520949043e-03 -5.475158355220800645e-12 1.000245078717719736e+02 1.000245129968863580e+02 4.379003419871525064e-15 1.000245112885175303e+02
-2.226562500000000000e+00 9.999887356263296480e-04 4.638487501145251331e-03 1.422545936248195951e-10 3.484293512434408058e+02 2.979415725687948983e-03 1.104627112740015521e-11 1.000238593954321118e+02 1.000238680300464296e+02 -2.219233025011151634e-14 1.000238651518426707e+02
-2.226562499999999556e+00 9.999884445495588886e-04 4.729169030733666561e-03 1.422422872695295131e-10 3.484293016148759534e+02 3.130111116822836652e-03 7.665034983534020915e-12 1.000238150080786852e+02 1.000238251809398662e+02 -2.084904137204135254e-14 1.000238217899872808e+02
-2.216796875000000000e+00 9.999811147240170086e-04 7.744396757906535020e-03 1.457715696632625980e-10 3.484275794327775770e+02 4.469747436646672421e-03 -3.933152161285525684e-12 1.000225845229289092e+02 1.000225990986282483e+02 -4.339910919298435017e-15 1.000225942400621619e+02
-2.207031250000000000e+00 9.999712800318825544e-04 1.174851875465568983e-02 1.450896369027030392e-10 3.484252960734757494e+02 5.550779749274429437e-03 3.970096573447309550e-12 1.000209430467532599e+02 1.000209610604803601e+02 4.967144858328583209e-15 1.000209550559041531e+02
-2.207031249999999556e+00 9.999715342136185434e-04 1.171761172323889863e-02 1.450223674975382139e-10 3.484253202193103220e+02 5.137819189765577450e-03 -4.735073354582479622e-14 1.000209760076664764e+02 1.000209931135319721e+02 -9.848496960024974889e-15 1.000209874115772379e+02
-2.197265625000000000e+00 9.999581606457395595e-04 1.711243932928158823e-02 1.461264948038781810e-10 3.484222276222197934e+02 8.646464664101951789e-03 -1.177583961560768910e-12 1.000187432908594189e+02 1.000187713082214884e+02 -2.303761622774822466e-15 1.000187619691021723e+02
-2.187500000000000000e+00 9.999368264699693819e-04 2.596509802433985201e-02 1.471307179136566656e-10 3.484171802600253613e+02 1.452731806869847313e-02 5.356402064342274260e-12 1.000151470190805583e+02 1.000151952713828081e+02 -2.493468603152763193e-15 1.000151791872819729e+02
-2.187499999999999556e+00 9.999356427759294608e-04 2.632026286787549421e-02 1.471759286879019098e-10 3.484170276858184820e+02 1.573002602519130849e-02 -2.564632907925690317e-13 1.000149827726932301e+02 1.000150341064040163e+02 5.708802779062222949e-15 1.000150169951689207e+02
-2.177734375000000000e+00 9.998995174773420667e-04 4.115715581807234680e-02 1.456067443876259949e-10 3.484085057513030392e+02 2.209389082933814821e-02 4.463703441675398533e-12 1.000089096743479615e+02 1.000089814288012349e+02 1.821973343767266086e-15 1.000089575106525785e+02
-2.167968750000000000e+00 9.998498232066186774e-04 6.147158596948476550e-02 1.465907743186329468e-10 3.483969417088837304e+02 2.966043902739290763e-02 5.938202528688537418e-13 1.000006029303662984e+02 1.000007003880585472e+02 -9.657255892375069493e-15 1.000006679021628742e+02
-2.167968749999999556e+00 9.998495400065699791e-04 6.170476356521194944e-02 1.465310459529171185e-10 3.483968502675475634e+02 3.117023126989606346e-02 -1.088637835382358317e-12 1.000005448749205783e+02 1.000006475593946362e+02 -8.927658287521048696e-15 1.000006133312388101e+02
-2.158203125000000000e+00 9.997635826881725359e-04 9.682512960371023047e-02 1.486914146836327048e-10 3.483767052918246350e+02 5.654362131444311268e-02 -4.168765342586817810e-12 9.998611227871222695e+01 9.998629564444365769e+01 -3.410044965606232489e-15 9.998623452253438870e+01
-2.148437500000000000e+00 9.996302366076191808e-04 1.515654151524331306e-01 1.481071445071147056e-10 3.483455105550843314e+02 8.051547325407901190e-02 3.565872378049418483e-12 9.996376923862001718e+01 9.996403544878400282e+01 9.284329060380916583e-15 9.996394671206309113e+01
-2.148437499999999556e+00 9.996294936540251353e-04 1.513735984875987095e-01 1.481976137623471021e-10 3.483457142965683033e+02 8.003872726276636818e-02 2.031754004995892603e-12 9.996375870826103949e+01 9.996401697070025705e+01 2.904551515535107975e-15 9.996393088322072629e+01
-2.138671875000000000e+00 9.994756187897458916e-04 2.148665819092988871e-01 1.482410483154132030e-10 3.483094227793214941e+02 8.180002547961154336e-02 -1.282446106759703632e-12 9.993795198750881070e+01 9.993821954550386977e+01 5.239015549690020157e-16 9.993813035950657309e+01
-2.128906250000000000e+00 9.993214661020845095e-04 2.771058115081702078e-01 1.475524462639590465e-10 3.482741595125146432e+02 7.402855897645067851e-02 -3.831914101370513391e-12 9.991244027170689890e+01 9.991268023740900617e+01 4.509593437514480085e-16 9.991260024884267921e+01
-2.128906250000000000e+00 9.993280207099479277e-04 2.761788714044360882e-01 1.475965883638653076e-10 3.482746678052860716e+02 6.799496249724497343e-02 -8.684378755043839085e-12 9.991324900363031247e+01 9.991347759966097897e+01 -4.308063891083823221e-15 9.991340140098583333e+01
-2.119140625000000000e+00 9.990944281192840146e-04 3.704898048062749694e-01 1.478989381885733162e-10 3.482206086026900493e+02 1.681966018726421819e-01 5.124777713960101203e-12 9.987418267941852434e+01 9.987472127222633844e+01 1.636503613898998478e-15 9.987454174129076989e+01
-2.109375000000000000e+00 9.986567742948234631e-04 5.508987133986155138e-01 1.474207001765870181e-10 3.481182620946531756e+02 2.875860102358026027e-01 -6.414015475623191715e-12 9.980079101079451220e+01 9.980177963827081555e+01 -3.426311225727750643e-15 9.980145009577948656e+01
-2.109375000000000000e+00 9.986429324477202711e-04 5.543738140970553285e-01 1.473935983960538612e-10 3.481174528272448470e+02 2.723626392725980727e-01 4.651433888506212633e-12 9.979923833053118187e+01 9.980013303018567683e+01 5.794602079631513948e-15 9.979983479696774396e+01
-2.099609375000000000e+00 9.981118029190538202e-04 7.733747390347250894e-01 1.460527105473573824e-10 3.479907722614324825e+02 3.065490819775790188e-01 4.105577074626109000e-12 9.970979826325930162e+01 9.971078802264761975e+01 7.006854850131329336e-15 9.971045810285045263e+01
-2.089843750000000000e+00 9.974168283893754261e-04 1.059895297310417650e+00 1.449932073001390002e-10 3.478292906413827268e+02 4.602804484199995994e-01 8.674799291316193864e-12 9.959375777865847112e+01 9.959531115497135545e+01 4.601422835225327090e-15 9.959479336286561590e+01
-2.089843750000000000e+00 9.973599901344381603e-04 1.075697313592651305e+00 1.447596648084593304e-10 3.478196478867367318e+02 5.697597026305910584e-01 7.566095311262129425e-12 9.958513691685223534e+01 9.958696708995924496e+01 3.785807333931612905e-15 9.958635703225577629e+01
-2.080078125000000000e+00 9.962229364222983767e-04 1.550142290463414341e+00 1.441258283176129466e-10 3.475490047112108982e+02 6.297478727580386737e-01 -5.422028313379758185e-12 9.939404880412847376e+01 9.939610726759032389e+01 -4.258684144668350306e-15 9.939542111310109362e+01
-2.070312500000000000e+00 9.950192831878945567e-04 2.030928081776298910e+00 1.426056224033607239e-10 3.472760628588210352e+02 5.347180530279330712e-01 5.328377656436187149e-12 9.919623146948377723e+01 9.919793276333307119e+01 9.093119710158842453e-15 9.919736566538223599e+01
-2.070312500000000000e+00 9.951144754889135018e-04 2.009208738356285551e+00 1.423158314068334912e-10 3.472859417722610829e+02 4.546204028974182298e-01 2.307530853159471329e-12 9.920867369233255317e+01 9.921017997660652554e+01 1.506762100411440927e-15 9.920967788184829317e+01
-2.060546875000000000e+00 9.938108361141635011e-04 2.532988250347010695e+00 1.413478954960855343e-10 3.469892611709898915e+02 8.611002102242826250e-01 6.032277856230200570e-12 9.899319107856233302e+01 9.899600515216064878e+01 6.642063028667163633e-16 9.899506712762672578e+01
-2.050781250000000000e+00 9.916415726396708447e-04 3.444205959482876889e+00 1.429612427247165573e-10 3.464680351531353608e+02 1.521641212788902520e+00 3.598095784668886080e-12 9.862726094924103393e+01 9.863227496609056288e+01 -8.074394939858604315e-15 9.863060362713932250e+01
-2.050781250000000000e+00 9.914971664055150565e-04 3.477391924986562355e+00 1.430733972846823695e-10 3.464554255968473058e+02 1.603711451014158351e+00 -3.856129629036293467e-12 9.860913039416568893e+01 9.861441221136352908e+01 -6.219051805582430623e-15 9.861265160563047516e+01
-2.041015625000000000e+00 9.883154065723014602e-04 4.801315883753537683e+00 1.448025140744720502e-10 3.457016083037094631e+02 1.724402320973131175e+00 5.730560131265815027e-12 9.807857120440395704e+01 9.808420390529131794e+01 1.225203332704900370e-15 9.808232633832966485e+01
-2.031250000000000000e+00 9.850800912930297165e-04 6.109488964079067053e+00 1.451192773993378049e-10 3.449629210740917529e+02 1.447473678366476335e+00 -2.493328426119235690e-12 9.754921791142537302e+01 9.755392119246756977e+01 1.281198721462986554e-15 9.755235343212031296e+01
-2.031250000000000000e+00 9.852801730008565323e-04 6.053956204151101694e+00 1.452594098467591625e-10 3.449857540985306059e+02 1.294540758967206662e+00 -6.765663006977258962e-12 9.757585175334990879e+01 9.758001279219077162e+01 2.500941281811133855e-16 9.757862577924390735e+01
-2.021484375000000000e+00 9.831393217426473430e-04 6.929019538132062728e+00 1.451812346569334634e-10 3.444980257951003750e+02 9.616405043530402708e-01 7.894570958018141273e-12 9.722681144425303046e+01 9.723001952408958459e+01 6.406612703196007928e-16 9.722895016414375391e+01
-2.011718750000000000e+00 9.815403120525666592e-04 7.601276286101991353e+00 1.436348345207123779e-10 3.441172258160884780e+02 8.671664709799585813e-01 -3.132434150629736664e-12 9.696163167739035771e+01 9.696445525240592644e+01 1.811914098774732982e-14 9.696351406073399914e+01
-2.011718750000000000e+00 9.814335537381645679e-04 7.637860863658339383e+00 1.434307861276308317e-10 3.441001926450760493e+02 9.846125116489786722e-01 -7.952817100971074674e-13 9.694596962457424638e+01 9.694926827261832614e+01 3.300104059667259437e-15 9.694816872326978796e+01
-2.001953125000000000e+00 9.792108027114807250e-04 8.551065386694757464e+00 1.416375751242851705e-10 3.435782939255250312e+02 1.321686779494520181e+00 6.747016549109187963e-12 9.657902653151289485e+01 9.658332422594675393e+01 7.557739598497057166e-15 9.658189166113535862e+01
-1.992187500000000000e+00 9.763288664936353549e-04 9.751306209963638949e+00 1.398351476800272514e-10 3.428984123722806885e+02 1.686878986540365943e+00 3.525157074059526162e-12 9.610334835837629441e+01 9.610895060806910806e+01 9.326373515318139994e-15 9.610708319150487000e+01
