#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.095703125000000000e+00 1.250000000000156693e-04 7.917091848214853766e-12 -2.561520909341607343e-11 2.787460000000486957e+02 -2.384918235051413325e-11 8.178438885369124984e-13 1.000258957967576379e+01 1.000258957967575490e+01 -6.118947527577372281e-16 1.000258957967560036e+01
3.105468750000000000e+00 1.250000000000155067e-04 7.464256961611227356e-12 -2.539716927150785924e-11 2.787460000000485252e+02 -2.487783570966102051e-11 1.645996762630844790e-12 1.000258957967574069e+01 1.000258957967572826e+01 -2.930834097182644404e-16 1.000258957967558260e+01
3.105468750000000000e+00 1.250000000000154796e-04 7.397630892396265779e-12 -2.539283339809899648e-11 2.787460000000484683e+02 -2.812773581773648652e-11 1.944408348269252249e-12 1.000258957967573181e+01 1.000258957967572293e+01 8.973612954786810093e-16 1.000258957967557727e+01
3.115234375000000000e+00 1.250000000000153983e-04 7.080934476070807475e-12 -2.529970262305489572e-11 2.787460000000481841e+02 -2.859148661422408173e-11 1.439163032708100540e-12 1.000258957967572115e+01 1.000258957967571227e+01 8.485452790637604913e-17 1.000258957967556128e+01
3.125000000000000000e+00 1.250000000000151272e-04 6.968449132055636720e-12 -2.514570437732838527e-11 2.787460000000482410e+02 -2.601524959615182535e-11 1.012310359135557527e-12 1.000258957967570161e+01 1.000258957967569984e+01 -8.811150511731445473e-17 1.000258957967554174e+01
3.125000000000000000e+00 1.250000000000151543e-04 6.958736383999340777e-12 -2.516290465381712995e-11 2.787460000000481841e+02 -2.520760197643128951e-11 8.370284366456589701e-13 1.000258957967569984e+01 1.000258957967570161e+01 -1.434803914574152914e-16 1.000258957967554174e+01
3.134765625000000000e+00 1.250000000000146393e-04 6.706893421567161955e-12 -2.516204540379042427e-11 2.787460000000486957e+02 -3.142245728364151448e-11 8.698470543879196992e-13 1.000258957967566431e+01 1.000258957967566609e+01 1.092324274334789085e-15 1.000258957967551865e+01
3.144531250000000000e+00 1.250000000000138262e-04 6.407952976597751531e-12 -2.551015537228500681e-11 2.787460000000500031e+02 -2.704767536630005629e-11 8.168294838425607117e-13 1.000258957967564832e+01 1.000258957967565010e+01 1.290006901515689139e-15 1.000258957967549911e+01
3.144531250000000000e+00 1.250000000000138262e-04 6.414137084927150333e-12 -2.550537183630288088e-11 2.787460000000498894e+02 -2.499308606271064008e-11 8.268327058842315465e-13 1.000258957967564122e+01 1.000258957967564299e+01 1.372857491021855949e-15 1.000258957967549556e+01
3.154296875000000000e+00 1.250000000000132841e-04 6.457465068719024479e-12 -2.572025159527667521e-11 2.787460000000505147e+02 -2.488809794636807265e-11 1.670021619599732505e-12 1.000258957967562523e+01 1.000258957967562878e+01 -3.217803706975667298e-16 1.000258957967547602e+01
3.164062500000000000e+00 1.250000000000129588e-04 5.968221954698871468e-12 -2.516328953890924075e-11 2.787460000000507421e+02 -2.209916728090632633e-11 5.015459462886871736e-13 1.000258957967561990e+01 1.000258957967560391e+01 -2.321659530107061469e-15 1.000258957967545648e+01
3.164062500000000000e+00 1.250000000000129317e-04 5.983210960223889011e-12 -2.517794309971365881e-11 2.787460000000507989e+02 -2.301250634783408327e-11 7.714242246550310242e-13 1.000258957967561635e+01 1.000258957967559859e+01 -2.301587419438960610e-15 1.000258957967545648e+01
3.173828125000000000e+00 1.250000000000126065e-04 5.377773544866560785e-12 -2.410269644279087241e-11 2.787460000000505147e+02 -2.910315981826267455e-11 6.865135136231812959e-13 1.000258957967557549e+01 1.000258957967556839e+01 -2.887417695933105611e-15 1.000258957967542095e+01
3.183593750000000000e+00 1.250000000000129588e-04 4.959144818248760826e-12 -2.268121493019516808e-11 2.787460000000492641e+02 -2.915686872065473018e-11 8.042321006303069797e-13 1.000258957967555951e+01 1.000258957967555062e+01 -3.061295279766230861e-15 1.000258957967540319e+01
3.183593750000000000e+00 1.250000000000130130e-04 4.933784074072138759e-12 -2.268063677423692865e-11 2.787460000000492641e+02 -2.899625352683468153e-11 7.332476580149120064e-13 1.000258957967556306e+01 1.000258957967555062e+01 -2.481796165208397840e-15 1.000258957967540852e+01
3.193359375000000000e+00 1.250000000000128504e-04 4.514997006815195120e-12 -2.166255104174382652e-11 2.787460000000486957e+02 -2.860510565733063836e-11 1.461973683771096040e-12 1.000258957967552753e+01 1.000258957967552575e+01 -1.612141627415069169e-15 1.000258957967537654e+01
3.203125000000000000e+00 1.250000000000120644e-04 3.999827314111293707e-12 -2.123465433545160947e-11 2.787460000000488662e+02 -2.496971629625314308e-11 9.583508665303465760e-14 1.000258957967547069e+01 1.000258957967546536e+01 -2.439543164145825769e-16 1.000258957967531792e+01
3.203125000000000000e+00 1.250000000000121186e-04 4.039328038082173586e-12 -2.125022847469871677e-11 2.787460000000488094e+02 -2.611758423695954197e-11 -9.124645577681093829e-14 1.000258957967547424e+01 1.000258957967546891e+01 -1.085099281336152981e-16 1.000258957967531970e+01
3.212890625000000000e+00 1.250000000000113596e-04 3.089727606258433399e-12 -2.113525170011381146e-11 2.787460000000487526e+02 -2.730324022684892075e-11 6.690014080872635638e-15 1.000258957967540852e+01 1.000258957967540141e+01 -1.410477485631271399e-16 1.000258957967525753e+01
3.222656250000000000e+00 1.250000000000113054e-04 2.528517429067844780e-12 -2.099391068895751905e-11 2.787460000000486957e+02 -2.969948848273827567e-11 1.184862366014988208e-13 1.000258957967540141e+01 1.000258957967539430e+01 -3.226150972578147219e-16 1.000258957967525220e+01
3.222656250000000000e+00 1.250000000000112783e-04 2.575430007187972597e-12 -2.101937357815810770e-11 2.787460000000486957e+02 -3.057235405536344979e-11 4.435432701617647772e-13 1.000258957967539963e+01 1.000258957967538898e+01 2.706675755454168631e-16 1.000258957967525042e+01
3.232421875000000000e+00 1.250000000000110886e-04 2.923509832594690768e-12 -2.105272819983277287e-11 2.787460000000486957e+02 -3.280245637926976363e-11 1.575766685950285317e-13 1.000258957967538187e+01 1.000258957967537299e+01 -1.914757592275838189e-16 1.000258957967523443e+01
3.242187500000000000e+00 1.250000000000108988e-04 2.483620303498379500e-12 -2.086250684371658171e-11 2.787460000000489799e+02 -3.128780139264428997e-11 1.582767170061670366e-13 1.000258957967538187e+01 1.000258957967537299e+01 -1.069400349517702984e-15 1.000258957967522910e+01
3.242187500000000000e+00 1.250000000000109259e-04 2.541914206423870522e-12 -2.085384846562371103e-11 2.787460000000489231e+02 -3.291204811581736283e-11 3.139688866318245082e-13 1.000258957967538009e+01 1.000258957967536588e+01 -1.428584759900956309e-15 1.000258957967522910e+01
3.251953125000000000e+00 1.250000000000106549e-04 2.099762793245385221e-12 -2.038939526093947493e-11 2.787460000000491505e+02 -3.228103245188022397e-11 6.353311843186635245e-13 1.000258957967535878e+01 1.000258957967534812e+01 -1.460690589988798539e-15 1.000258957967521667e+01
3.261718750000000000e+00 1.250000000000106549e-04 1.524362056046711231e-12 -1.993427087761207496e-11 2.787460000000485252e+02 -3.026378362328718985e-11 -1.454232259354630623e-13 1.000258957967533568e+01 1.000258957967533213e+01 -1.653674912380533338e-15 1.000258957967519358e+01
3.261718750000000000e+00 1.250000000000106549e-04 1.610617112867952198e-12 -1.994170920346866456e-11 2.787460000000485820e+02 -3.210014854132412368e-11 -3.660869346562073855e-13 1.000258957967533568e+01 1.000258957967533213e+01 -1.445169186155183772e-15 1.000258957967519535e+01
3.271484375000000000e+00 1.250000000000105194e-04 1.067119726295978604e-12 -1.914702166532653339e-11 2.787460000000478999e+02 -3.072532851842653528e-11 1.409766618710935736e-12 1.000258957967531259e+01 1.000258957967530371e+01 -1.977805137897272890e-15 1.000258957967515983e+01
3.281250000000000000e+00 1.250000000000106549e-04 4.441979245943625519e-13 -1.838307373371124105e-11 2.787460000000468767e+02 -3.158722852347999065e-11 1.346493130167583319e-12 1.000258957967530016e+01 1.000258957967528417e+01 -1.344183877854111944e-15 1.000258957967513496e+01
3.281250000000000000e+00 1.250000000000105194e-04 4.375371803551224093e-13 -1.835847303647530696e-11 2.787460000000468767e+02 -3.233240757458501158e-11 2.823077386869128905e-13 1.000258957967529128e+01 1.000258957967527707e+01 -2.018568335687857803e-15 1.000258957967512252e+01
3.291015625000000000e+00 1.250000000000105465e-04 1.044613143383398491e-13 -1.758315320609197850e-11 2.787460000000462514e+02 -3.153412704319832906e-11 7.583525609466581161e-14 1.000258957967525753e+01 1.000258957967525930e+01 -1.789971653926066331e-15 1.000258957967510298e+01
3.300781250000000000e+00 1.250000000000103838e-04 -1.072168042808119816e-13 -1.684525121649840875e-11 2.787460000000463651e+02 -3.236578382107149837e-11 5.324048723199227190e-13 1.000258957967524687e+01 1.000258957967524687e+01 -1.935246925053542950e-15 1.000258957967509410e+01
3.300781250000000000e+00 1.250000000000103838e-04 5.215356754539451683e-14 -1.686178876459953493e-11 2.787460000000463651e+02 -3.178496040520312734e-11 2.567039323908975479e-13 1.000258957967524687e+01 1.000258957967525220e+01 -1.359363547888265127e-15 1.000258957967509410e+01
3.310546875000000000e+00 1.250000000000099773e-04 -6.590929192826791117e-13 -1.643753532472393653e-11 2.787460000000460241e+02 -2.997829523140560596e-11 3.280749338134483857e-14 1.000258957967519002e+01 1.000258957967519535e+01 -1.169786532919435821e-15 1.000258957967504969e+01
3.320312500000000000e+00 1.250000000000098146e-04 -1.434256709849329323e-12 -1.607432339256804761e-11 2.787460000000454556e+02 -2.947666047698076476e-11 -5.887081188518499170e-14 1.000258957967516871e+01 1.000258957967514917e+01 -7.169724433173664402e-16 1.000258957967501594e+01
3.320312500000000000e+00 1.250000000000098688e-04 -1.357624511467089113e-12 -1.607502802109623993e-11 2.787460000000453988e+02 -3.126427177826300642e-11 -2.096642534215711277e-13 1.000258957967516693e+01 1.000258957967514384e+01 -1.027808273015480909e-15 1.000258957967501772e+01
3.330078125000000000e+00 1.250000000000093810e-04 -2.050354983461463622e-12 -1.586836931103157283e-11 2.787460000000457967e+02 -3.130119664865753962e-11 2.983196578931339937e-13 1.000258957967513673e+01 1.000258957967512252e+01 -2.388979143029897469e-16 1.000258957967499285e+01
3.339843750000000000e+00 1.250000000000091370e-04 -2.298106902780878647e-12 -1.593698186193914658e-11 2.787460000000461378e+02 -2.841226512207535115e-11 -5.335456459482523627e-13 1.000258957967513140e+01 1.000258957967511897e+01 -4.350805476634401088e-16 1.000258957967498574e+01
3.339843750000000000e+00 1.250000000000090286e-04 -2.312201627934917100e-12 -1.588789497926967056e-11 2.787460000000462514e+02 -2.943589925641536099e-11 5.435773254857658162e-13 1.000258957967512785e+01 1.000258957967511897e+01 -4.479316661515082105e-16 1.000258957967498219e+01
3.349609375000000000e+00 1.250000000000090286e-04 -2.223463301440895500e-12 -1.578275201232120895e-11 2.787460000000461946e+02 -2.789547678447560510e-11 5.684010045058745895e-13 1.000258957967512430e+01 1.000258957967511542e+01 -3.559150983481180837e-16 1.000258957967498041e+01
3.359375000000000000e+00 1.250000000000092996e-04 -1.990956978279503043e-12 -1.575166118792700799e-11 2.787460000000456830e+02 -2.709479853423213412e-11 3.638613036723018223e-13 1.000258957967512430e+01 1.000258957967510831e+01 -7.011142713112010987e-16 1.000258957967498397e+01
3.359375000000000000e+00 1.250000000000093810e-04 -1.897934544645568183e-12 -1.571248076547965658e-11 2.787460000000457967e+02 -3.023325266984408608e-11 9.312719261612705312e-13 1.000258957967513496e+01 1.000258957967511897e+01 -2.431286744915507086e-16 1.000258957967499285e+01
3.369140625000000000e+00 1.250000000000090015e-04 -2.125356553678164183e-12 -1.558014325256815321e-11 2.787460000000457967e+02 -2.632481108535555669e-11 5.016197934607754903e-13 1.000258957967511364e+01 1.000258957967508699e+01 -8.197930410342491061e-16 1.000258957967496265e+01
3.378906250000000000e+00 1.250000000000088117e-04 -2.366330572157355863e-12 -1.517837366998539705e-11 2.787460000000452851e+02 -2.919283450350655704e-11 7.854455518636052109e-13 1.000258957967507278e+01 1.000258957967505680e+01 -1.282953118906984210e-15 1.000258957967493068e+01
3.378906250000000000e+00 1.250000000000088931e-04 -2.392917135737801797e-12 -1.517942258321677259e-11 2.787460000000453419e+02 -2.972538384639159230e-11 8.275255059638686536e-13 1.000258957967507811e+01 1.000258957967505680e+01 -1.234069703241497507e-15 1.000258957967493778e+01
3.388671875000000000e+00 1.250000000000086220e-04 -2.536179620184202526e-12 -1.472144068106797474e-11 2.787460000000452851e+02 -3.077858984663199311e-11 1.413204500338339589e-13 1.000258957967505502e+01 1.000258957967504259e+01 -1.687780164324520647e-15 1.000258957967491469e+01
3.398437500000000000e+00 1.250000000000085949e-04 -2.224921712286123682e-12 -1.462927726923472812e-11 2.787460000000451714e+02 -2.945846978325392527e-11 1.956331306243317076e-13 1.000258957967505147e+01 1.000258957967503548e+01 -7.124228620307620898e-16 1.000258957967490936e+01
3.398437500000000000e+00 1.250000000000086220e-04 -2.037687524215773163e-12 -1.462651508552844626e-11 2.787460000000452283e+02 -2.894606127876591370e-11 5.703379319312236125e-13 1.000258957967505502e+01 1.000258957967503726e+01 -1.598336542809478698e-15 1.000258957967491291e+01
3.408203125000000000e+00 1.250000000000084865e-04 -2.000206582948023943e-12 -1.410598308697102951e-11 2.787460000000445461e+02 -3.077935711666616076e-11 -2.698541311875335626e-14 1.000258957967502127e+01 1.000258957967500706e+01 -4.372639380886914053e-16 1.000258957967487738e+01
3.417968750000000000e+00 1.250000000000087033e-04 -2.253061771168380565e-12 -1.419083913683339426e-11 2.787460000000441482e+02 -3.077855787704723128e-11 9.347346466930868609e-13 1.000258957967502482e+01 1.000258957967501594e+01 1.445527930545246676e-15 1.000258957967487916e+01
3.417968750000000000e+00 1.250000000000087033e-04 -2.123391970299728560e-12 -1.417584847172006080e-11 2.787460000000440914e+02 -3.288250821950173369e-11 7.404830876088886102e-13 1.000258957967501949e+01 1.000258957967501061e+01 8.863862722341697244e-16 1.000258957967487738e+01
3.427734375000000000e+00 1.250000000000083510e-04 -1.657782169356343857e-12 -1.438725287439317230e-11 2.787460000000444325e+02 -3.418424577164441689e-11 1.266829137147422061e-13 1.000258957967500351e+01 1.000258957967499285e+01 1.967747455102896789e-15 1.000258957967486317e+01
3.437500000000000000e+00 1.250000000000078902e-04 -1.767584027299516794e-12 -1.483645321432252415e-11 2.787460000000450009e+02 -3.287435597538865552e-11 2.443944446535909896e-13 1.000258957967498219e+01 1.000258957967497686e+01 1.623069885796737075e-15 1.000258957967484719e+01
3.437500000000000000e+00 1.250000000000078631e-04 -1.670634274579249376e-12 -1.482788154982895346e-11 2.787460000000451146e+02 -3.287710535967777243e-11 3.747045953520274455e-13 1.000258957967498219e+01 1.000258957967497686e+01 1.535320951733830575e-15 1.000258957967484719e+01
3.447265625000000000e+00 1.250000000000071312e-04 -1.834579875768947151e-12 -1.535173520499647850e-11 2.787460000000454556e+02 -3.077558470566482031e-11 2.997310346730367164e-13 1.000258957967494489e+01 1.000258957967493245e+01 1.650248108971788332e-15 1.000258957967480100e+01
3.457031250000000000e+00 1.250000000000068060e-04 -1.786402485591105409e-12 -1.588904121047851579e-11 2.787460000000459104e+02 -3.234848827571786094e-11 4.538673072895861179e-13 1.000258957967493068e+01 1.000258957967492179e+01 8.185175668534804469e-16 1.000258957967479212e+01
3.457031250000000000e+00 1.250000000000067518e-04 -1.793642173691948624e-12 -1.587968801596733739e-11 2.787460000000459104e+02 -3.025198684651179271e-11 4.688183946550802835e-13 1.000258957967493068e+01 1.000258957967492002e+01 -4.780673006624678252e-16 1.000258957967478679e+01
3.466796875000000000e+00 1.250000000000067518e-04 -1.208292195510751625e-12 -1.578880196163704449e-11 2.787460000000460241e+02 -2.946077159335644762e-11 7.068922173074237683e-13 1.000258957967493068e+01 1.000258957967492002e+01 -3.395220385094871279e-16 1.000258957967479034e+01
3.476562500000000000e+00 1.250000000000067247e-04 -1.132213369355431186e-12 -1.579833662745387489e-11 2.787460000000462514e+02 -2.946131507629731476e-11 6.367345144753355087e-13 1.000258957967493778e+01 1.000258957967492357e+01 4.102028662710546643e-16 1.000258957967479745e+01
3.476562500000000000e+00 1.250000000000067518e-04 -1.084224304607654563e-12 -1.579800738369072196e-11 2.787460000000461946e+02 -3.129272470869688836e-11 7.566312819508719006e-13 1.000258957967493778e+01 1.000258957967492357e+01 6.575790533837835530e-16 1.000258957967479745e+01
3.486328125000000000e+00 1.250000000000067247e-04 -1.146592079588840843e-12 -1.576078574752854458e-11 2.787460000000466493e+02 -3.155241364567942819e-11 1.530867112328322075e-13 1.000258957967494844e+01 1.000258957967493245e+01 2.289101518959024754e-16 1.000258957967481166e+01
3.496093750000000000e+00 1.250000000000069957e-04 -1.210636307083101808e-12 -1.540690186844190933e-11 2.787460000000460809e+02 -2.841060270366797821e-11 -6.530549204908024485e-13 1.000258957967495377e+01 1.000258957967494133e+01 -2.111698664248564453e-15 1.000258957967481166e+01
3.496093750000000000e+00 1.250000000000070499e-04 -1.065672937692173606e-12 -1.535465597770420612e-11 2.787460000000460241e+02 -2.893183481354897273e-11 1.975365769743618070e-13 1.000258957967495377e+01 1.000258957967494666e+01 -1.624814257871706024e-15 1.000258957967481521e+01
3.505859375000000000e+00 1.250000000000071312e-04 -9.256819557062087876e-13 -1.473554425389294508e-11 2.787460000000453419e+02 -3.050962973006986607e-11 1.062207379993440632e-12 1.000258957967494133e+01 1.000258957967493068e+01 -1.138480742705103813e-15 1.000258957967479745e+01
3.515625000000000000e+00 1.250000000000073210e-04 -8.284046430572415271e-13 -1.419160745908416261e-11 2.787460000000447735e+02 -2.867988251607766864e-11 1.430150095554830926e-12 1.000258957967493068e+01 1.000258957967492712e+01 -1.252986241157646831e-15 1.000258957967479212e+01
3.515625000000000000e+00 1.250000000000073210e-04 -7.194335877449501171e-13 -1.418010971574116312e-11 2.787460000000448304e+02 -3.051183563141810939e-11 9.341881202978601110e-13 1.000258957967492890e+01 1.000258957967492890e+01 -1.762008086649609087e-15 1.000258957967479390e+01
3.525390625000000000e+00 1.250000000000072939e-04 -7.013494175947206038e-13 -1.347973480897692459e-11 2.787460000000444893e+02 -3.313673035749078860e-11 -3.511693837130414499e-13 1.000258957967491114e+01 1.000258957967490225e+01 -1.574221079513206924e-15 1.000258957967477969e+01
3.535156250000000000e+00 1.250000000000074565e-04 -7.074466542584089603e-13 -1.340329923364394290e-11 2.787460000000444325e+02 -3.156660814131162026e-11 4.391739245917727156e-13 1.000258957967492002e+01 1.000258957967491114e+01 5.150261723306578997e-16 1.000258957967479212e+01
3.535156250000000000e+00 1.250000000000074565e-04 -6.487818540191034294e-13 -1.339921653051700342e-11 2.787460000000444325e+02 -3.340195003263632409e-11 3.402520346784289754e-13 1.000258957967491824e+01 1.000258957967490936e+01 1.921149442696973214e-15 1.000258957967479212e+01
3.544921875000000000e+00 1.250000000000074836e-04 -1.306774001893736138e-13 -1.365464770448938108e-11 2.787460000000446030e+02 -3.392222305497459935e-11 -5.855480496257337149e-14 1.000258957967492890e+01 1.000258957967492357e+01 -1.477192574385571997e-16 1.000258957967479923e+01
3.554687500000000000e+00 1.250000000000078902e-04 3.420108664982769674e-13 -1.311806183888892853e-11 2.787460000000438640e+02 -3.077910135998811134e-11 3.367484053360502342e-13 1.000258957967494133e+01 1.000258957967492712e+01 -1.729152398161007917e-15 1.000258957967480633e+01
3.554687500000000000e+00 1.250000000000078631e-04 4.637051152390836490e-13 -1.312705921100948108e-11 2.787460000000439209e+02 -3.339843337831303306e-11 4.586364123483666478e-13 1.000258957967494489e+01 1.000258957967492712e+01 -5.594828514087603782e-16 1.000258957967480455e+01
3.564453125000000000e+00 1.250000000000079715e-04 7.391577159031656806e-13 -1.312689002351013425e-11 2.787460000000437503e+02 -3.261294068082922231e-11 9.171171771260434189e-13 1.000258957967495377e+01 1.000258957967492712e+01 4.210808613864157675e-16 1.000258957967480811e+01
3.574218750000000000e+00 1.250000000000084052e-04 4.585715033823357605e-13 -1.349851339864755803e-11 2.787460000000436935e+02 -3.208934282167620117e-11 1.401128238254518673e-12 1.000258957967498930e+01 1.000258957967496798e+01 1.245322128587699265e-15 1.000258957967484008e+01
3.574218750000000000e+00 1.250000000000083510e-04 5.804462126410128377e-13 -1.349127254443782227e-11 2.787460000000435798e+02 -3.208947070001522911e-11 1.446347946041995517e-12 1.000258957967497686e+01 1.000258957967496265e+01 1.078868094463278628e-15 1.000258957967483298e+01
3.583984375000000000e+00 1.250000000000082967e-04 8.787067858775868715e-13 -1.394162829656295678e-11 2.787460000000442619e+02 -3.051519243781762357e-11 3.714865427002622021e-13 1.000258957967498930e+01 1.000258957967497331e+01 1.487110570931463800e-15 1.000258957967485074e+01
3.593750000000000000e+00 1.250000000000080528e-04 1.177154022720822354e-12 -1.465363481287800375e-11 2.787460000000451714e+02 -2.684441274641393686e-11 7.022652832334044213e-13 1.000258957967501239e+01 1.000258957967498930e+01 1.612885004687743390e-15 1.000258957967486495e+01
3.593750000000000000e+00 1.250000000000081341e-04 1.158456140753686753e-12 -1.466164795601618866e-11 2.787460000000450009e+02 -3.025105972855383528e-11 4.663539109553470002e-13 1.000258957967500351e+01 1.000258957967498397e+01 2.501066701751754027e-15 1.000258957967486673e+01
3.603515625000000000e+00 1.250000000000074565e-04 1.733533157149496908e-12 -1.569301665953461466e-11 2.787460000000463651e+02 -3.259737149305247826e-11 1.361557282207682846e-12 1.000258957967501061e+01 1.000258957967499818e+01 3.279631322150394167e-16 1.000258957967486140e+01
3.613281250000000000e+00 1.250000000000074023e-04 2.074659193815585675e-12 -1.560375763074982613e-11 2.787460000000459672e+02 -2.918925391001374881e-11 1.290132855294652951e-12 1.000258957967499818e+01 1.000258957967498219e+01 -1.464992542141313528e-15 1.000258957967484008e+01
3.613281250000000000e+00 1.250000000000074294e-04 2.055538355976512202e-12 -1.568734678237855805e-11 2.787460000000460241e+02 -2.787830911746099884e-11 1.321143845762651357e-12 1.000258957967500173e+01 1.000258957967499107e+01 -1.958086846975339664e-15 1.000258957967484541e+01
3.623046875000000000e+00 1.250000000000078902e-04 2.071611405136770092e-12 -1.478634883338734285e-11 2.787460000000450577e+02 -2.814698150776030815e-11 4.171119872415516238e-14 1.000258957967498930e+01 1.000258957967496798e+01 -1.806704011024418736e-15 1.000258957967484896e+01
3.632812500000000000e+00 1.250000000000081612e-04 2.178622320066832141e-12 -1.421362071776125420e-11 2.787460000000448304e+02 -2.972170734414451150e-11 -4.116385373495840060e-13 1.000258957967500351e+01 1.000258957967498397e+01 -7.682404880841070743e-16 1.000258957967486140e+01
3.632812500000000000e+00 1.250000000000081612e-04 2.226650597543629769e-12 -1.426532522457967253e-11 2.787460000000447735e+02 -2.945936493162713379e-11 -1.290485790442266473e-13 1.000258957967499995e+01 1.000258957967498219e+01 -1.279613347731913953e-15 1.000258957967485962e+01
3.642578125000000000e+00 1.250000000000081883e-04 2.272835639104331079e-12 -1.423087189998310238e-11 2.787460000000447167e+02 -3.050809519000152430e-11 -4.044303545659550149e-13 1.000258957967500706e+01 1.000258957967498397e+01 9.186396401132442763e-16 1.000258957967485962e+01
3.652343750000000000e+00 1.250000000000079173e-04 2.200625745685110133e-12 -1.515373565649177194e-11 2.787460000000459104e+02 -3.731214994428650223e-11 6.226299961491894443e-13 1.000258957967503015e+01 1.000258957967500884e+01 2.620168683253849262e-15 1.000258957967488094e+01
3.652343750000000000e+00 1.250000000000079715e-04 2.405412532676504464e-12 -1.512249463587010964e-11 2.787460000000459104e+02 -3.966958712428064080e-11 -2.646735197760708203e-14 1.000258957967503370e+01 1.000258957967501061e+01 2.944856292986605860e-15 1.000258957967488449e+01
3.662109375000000000e+00 1.250000000000069415e-04 1.795601909439535571e-12 -1.657657111468205899e-11 2.787460000000473315e+02 -3.389987631522934204e-11 1.283760886636752093e-12 1.000258957967500173e+01 1.000258957967499995e+01 2.399620128340047040e-15 1.000258957967485252e+01
3.671875000000000000e+00 1.250000000000067789e-04 1.612703020748964659e-12 -1.762031785782091248e-11 2.787460000000475020e+02 -3.075266251339392111e-11 8.607435607016789171e-13 1.000258957967499818e+01 1.000258957967499462e+01 2.130187841904757907e-15 1.000258957967484719e+01
3.671875000000000000e+00 1.250000000000067789e-04 1.733825658544775533e-12 -1.764052407430080577e-11 2.787460000000475020e+02 -3.546776066047551170e-11 1.232746396522627938e-12 1.000258957967499995e+01 1.000258957967499995e+01 1.667745034936791178e-15 1.000258957967484719e+01
3.681640625000000000e+00 1.250000000000065078e-04 1.241893515308031682e-12 -1.811489489004154774e-11 2.787460000000489231e+02 -3.336384228760577112e-11 4.882821832146450967e-13 1.000258957967503548e+01 1.000258957967502660e+01 5.382547229842793998e-16 1.000258957967487561e+01
3.691406250000000000e+00 1.250000000000075649e-04 -7.060964402733684251e-13 -1.831456064796284826e-11 2.787460000000494347e+02 -3.545621964037817044e-11 1.543915132394762952e-13 1.000258957967514029e+01 1.000258957967511897e+01 4.761634618200717123e-16 1.000258957967497864e+01
3.691406250000000000e+00 1.250000000000075378e-04 -7.800792157600978152e-13 -1.829992390632699027e-11 2.787460000000494915e+02 -3.676594958871014850e-11 3.886315728289941351e-13 1.000258957967514384e+01 1.000258957967512252e+01 3.330223707095692939e-16 1.000258957967497864e+01
3.701171875000000000e+00 1.250000000000095165e-04 -5.520344265732080127e-12 -1.843901221731573836e-11 2.787460000000519926e+02 -3.964433115232247681e-11 9.980077050700609796e-13 1.000258957967538898e+01 1.000258957967536233e+01 1.199551950845033108e-15 1.000258957967522733e+01
3.710937500000000000e+00 1.250000000000128233e-04 -1.476971463272779949e-11 -1.860755787879952562e-11 2.787460000000559717e+02 -4.539748171646956334e-11 6.481909250708881431e-13 1.000258957967582596e+01 1.000258957967576556e+01 4.776475846800562810e-16 1.000258957967563411e+01
3.710937500000000000e+00 1.250000000000129588e-04 -1.496936845077868389e-11 -1.859531874488706381e-11 2.787460000000560285e+02 -4.985158017359356639e-11 7.418498706629313409e-13 1.000258957967583306e+01 1.000258957967577977e+01 1.482532079645122119e-15 1.000258957967564655e+01
3.720703125000000000e+00 1.250000000000169704e-04 -2.716073996536767365e-11 -1.935069235020229126e-11 2.787460000000638729e+02 -4.563725360214838323e-11 6.033883279707033113e-13 1.000258957967642814e+01 1.000258957967638551e+01 2.370480991220609640e-15 1.000258957967624873e+01
3.730468750000000000e+00 1.250000000000215782e-04 -4.041582855253565616e-11 -2.091804146737469534e-11 2.787460000000711489e+02 -4.299474363487449996e-11 -2.814377686703014052e-13 1.000258957967703921e+01 1.000258957967700724e+01 3.499649425627173691e-15 1.000258957967687934e+01
3.730468750000000000e+00 1.250000000000215511e-04 -4.006538965061406184e-11 -2.089187787011171237e-11 2.787460000000709783e+02 -4.639950441151372815e-11 1.442709749380548376e-13 1.000258957967703211e+01 1.000258957967700013e+01 4.855025459250303234e-15 1.000258957967687223e+01
3.740234375000000000e+00 1.250000000000253458e-04 -5.253815678082480566e-11 -2.379015353650137448e-11 2.787460000000782543e+02 -3.930535764514214103e-11 4.836548725165988750e-13 1.000258957967758988e+01 1.000258957967755080e+01 5.854804692242047161e-15 1.000258957967743711e+01
3.750000000000000000e+00 1.250000000000294387e-04 -6.421028384875149801e-11 -2.683762824957879101e-11 2.787460000000850755e+02 -3.221005997371929597e-11 3.513849803822812881e-13 1.000258957967816542e+01 1.000258957967811391e+01 5.121241779119426957e-15 1.000258957967800733e+01
3.750000000000000000e+00 1.250000000000294116e-04 -6.416981292222772766e-11 -2.679295303447166369e-11 2.787460000000849618e+02 -3.273397752871989020e-11 1.115479240290766197e-12 1.000258957967816009e+01 1.000258957967810858e+01 4.871563736137662795e-15 1.000258957967800200e+01
3.759765625000000000e+00 1.250000000000331521e-04 -7.594263088134298169e-11 -2.915340072061316573e-11 2.787460000000933178e+02 -2.982659955173280636e-11 -5.773945314177338075e-13 1.000258957967873741e+01 1.000258957967869833e+01 3.374905462167550227e-15 1.000258957967860241e+01
