#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.759765625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.769531250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.769531250000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.779296875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.789062500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.789062500000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.798828125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.808593750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.808593750000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.818359375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.828125000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.828125000000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.837890625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.847656250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.847656250000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.857421875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.867187500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.867187500000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.876953125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.886718750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.886718750000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.896484375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.906250000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.906250000000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.916015625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.925781250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.925781250000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.935546875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.945312500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.945312500000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.955078125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.964843750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.964843750000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.974609375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.984375000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
3.984375000000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
3.994140625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.003906250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.003906250000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.013671875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.023437500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.023437500000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.033203125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.042968750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.042968750000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.052734375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.062500000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.062500000000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.072265625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.082031250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.082031250000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.091796875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.101562500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.101562500000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.111328125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.121093750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.121093750000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.130859375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.140625000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.140625000000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.150390625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.160156250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.160156250000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.169921875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.179687500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.179687500000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.189453125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.199218750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.199218750000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.208984375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.218750000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.218750000000000000e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.228515625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.238281250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.238281249999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.248046875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.257812500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.257812499999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.267578125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.277343750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.277343749999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.287109375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.296875000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.296874999999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.306640625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.316406250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.316406249999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.326171875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.335937500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.335937499999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.345703125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.355468750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.355468749999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.365234375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.375000000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.374999999999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.384765625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.394531250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.394531249999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.404296875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.414062500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.414062499999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.423828125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.433593750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
