#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 9.999999999922219544e-04 -3.598817206209298398e-09 9.369410409841589978e-11 3.484319999972031496e+02 -1.359459276813460993e-10 3.867788807691056002e-12 1.000257522581637630e+02 1.000257522581636209e+02 -1.855272396704163625e-16 1.000257522581676284e+02
-4.326171875000000000e+00 9.999999999925079670e-04 -3.463870673116807696e-09 9.392227875418323574e-11 3.484319999972781261e+02 3.666323131288534805e-11 4.674233255272453490e-12 1.000257522582131742e+02 1.000257522582131884e+02 -2.791062723602319608e-17 1.000257522582177501e+02
-4.316406250000000000e+00 9.999999999928186993e-04 -3.324889110910983985e-09 9.329010347203706255e-11 3.484319999973552058e+02 -1.189452697775141710e-10 4.615062227436620840e-12 1.000257522582669196e+02 1.000257522582666923e+02 2.328877710513852267e-15 1.000257522582709697e+02
-4.316406249999999112e+00 9.999999999928232530e-04 -3.325845740210948111e-09 9.328866064141763524e-11 3.484319999973557174e+02 -1.061267450732769718e-10 5.206738016729277688e-12 1.000257522582675023e+02 1.000257522582672465e+02 -2.214701833679556438e-15 1.000257522582715808e+02
-4.306640625000000000e+00 9.999999999931825576e-04 -3.188639588251375233e-09 9.309307523413362398e-11 3.484319999974378561e+02 -1.879872965324671768e-10 1.367357424428210664e-12 1.000257522583273015e+02 1.000257522583271168e+02 6.845293328676287299e-16 1.000257522583310958e+02
-4.296875000000000000e+00 9.999999999935696177e-04 -3.038377611467568033e-09 9.229880946868095958e-11 3.484319999975340352e+02 -2.027475259365162446e-10 3.071369063380322455e-12 1.000257522583935526e+02 1.000257522583934673e+02 5.832923821065207785e-15 1.000257522583974321e+02
-4.296874999999999112e+00 9.999999999935592094e-04 -3.040115851087156410e-09 9.222960693030765557e-11 3.484319999975321025e+02 -2.333135180445130397e-10 9.157013136646600598e-12 1.000257522583918188e+02 1.000257522583919609e+02 -4.667857654573592787e-15 1.000257522583958263e+02
-4.287109375000000000e+00 9.999999999939705557e-04 -2.870517014068483549e-09 9.265373381625749967e-11 3.484319999976286795e+02 -3.788881731413643605e-11 8.123192943603746679e-12 1.000257522584606846e+02 1.000257522584609262e+02 -6.233698817446120721e-16 1.000257522584646921e+02
-4.277343750000000000e+00 9.999999999942988521e-04 -2.724043245927189969e-09 9.293742537803826216e-11 3.484319999977101929e+02 -3.857424521133028423e-11 8.968020445515711977e-12 1.000257522585172723e+02 1.000257522585170022e+02 -3.704647459434174943e-15 1.000257522585209387e+02
-4.277343749999999112e+00 9.999999999943083931e-04 -2.721751865504978430e-09 9.309652438686173901e-11 3.484319999977124098e+02 -4.967203898559726919e-11 2.472524459514410932e-12 1.000257522585189065e+02 1.000257522585185370e+02 -8.501030202973938532e-15 1.000257522585225161e+02
-4.267578125000000000e+00 9.999999999945646985e-04 -2.614411205146021121e-09 9.420356896497312144e-11 3.484319999977726070e+02 -1.307407677695217448e-10 -3.832962573180477029e-12 1.000257522585619228e+02 1.000257522585616954e+02 -1.115143555451574001e-14 1.000257522585654471e+02
-4.257812500000000000e+00 9.999999999948333638e-04 -2.507734894709309266e-09 9.489291517501583433e-11 3.484319999978374085e+02 -6.803536847011906030e-11 7.299240143259128273e-12 1.000257522586075680e+02 1.000257522586071133e+02 -3.863598206575499821e-15 1.000257522586109218e+02
-4.257812499999999112e+00 9.999999999948314122e-04 -2.508082359253189967e-09 9.498460727914651661e-11 3.484319999978369538e+02 -9.348418096354324213e-11 1.804066779370885983e-13 1.000257522586072412e+02 1.000257522586068148e+02 -5.389180769025904692e-15 1.000257522586105949e+02
-4.248046875000000000e+00 9.999999999951304352e-04 -2.390264486246496661e-09 9.552839694215671121e-11 3.484319999979043132e+02 2.769333310005597855e-11 2.564451370918170668e-12 1.000257522586563397e+02 1.000257522586559134e+02 2.974824935849124345e-15 1.000257522586598355e+02
-4.238281250000000000e+00 9.999999999954272897e-04 -2.274381845321542482e-09 9.517630751233825728e-11 3.484319999979645104e+02 -5.519842928506170813e-11 4.931111562528235688e-12 1.000257522587029655e+02 1.000257522587029939e+02 8.882469110803296580e-15 1.000257522587068024e+02
-4.238281250000000000e+00 9.999999999954229529e-04 -2.275106272494032828e-09 9.525864053106703254e-11 3.484319999979642830e+02 -8.483755919177844609e-11 -2.609771830657864980e-14 1.000257522587025107e+02 1.000257522587025960e+02 6.656989352917532090e-15 1.000257522587063050e+02
-4.228515625000000000e+00 9.999999999957048455e-04 -2.158581896866100922e-09 9.489011450082637245e-11 3.484319999980295393e+02 -2.834152282492467345e-10 9.835330580420170621e-12 1.000257522587493924e+02 1.000257522587492787e+02 -2.225417578334695127e-15 1.000257522587532435e+02
-4.218750000000000000e+00 9.999999999959884728e-04 -2.040013073840514898e-09 9.479045000775371102e-11 3.484319999980946818e+02 -1.838890515232753078e-10 -5.957723610248845177e-12 1.000257522587968424e+02 1.000257522587964871e+02 1.655863832113664395e-15 1.000257522588003241e+02
-4.218750000000000000e+00 9.999999999959876054e-04 -2.040148549315976418e-09 9.479558885131258348e-11 3.484319999980946250e+02 -1.839279265383400349e-10 3.966165898050186166e-12 1.000257522587966861e+02 1.000257522587963166e+02 -4.186413698902289051e-16 1.000257522588002104e+02
-4.208984375000000000e+00 9.999999999962692811e-04 -1.925220366012164221e-09 9.467539340453394464e-11 3.484319999981568685e+02 -2.044580265993641847e-10 3.844196571620737542e-12 1.000257522588424877e+02 1.000257522588421892e+02 2.804792201375992292e-15 1.000257522588462535e+02
-4.199218750000000000e+00 9.999999999965299233e-04 -1.821075124393990091e-09 9.362208560731189944e-11 3.484319999982181457e+02 -3.278391402011059827e-10 6.152381133630587564e-12 1.000257522588861292e+02 1.000257522588857455e+02 3.124531539078400655e-15 1.000257522588899235e+02
-4.199218750000000000e+00 9.999999999965381633e-04 -1.819645149832975197e-09 9.358549427849470980e-11 3.484319999982188278e+02 -2.643235037456174352e-10 -1.201488109219385215e-12 1.000257522588871666e+02 1.000257522588868397e+02 -1.466138938318144990e-15 1.000257522588909325e+02
-4.189453125000000000e+00 9.999999999967643279e-04 -1.730492041259136269e-09 9.375472795723509995e-11 3.484319999982746481e+02 -2.130637273026397936e-10 7.265806926239684394e-12 1.000257522589257775e+02 1.000257522589253369e+02 -8.490723705263795450e-16 1.000257522589295860e+02
-4.179687500000000000e+00 9.999999999969740126e-04 -1.643251181596611167e-09 9.401314304344415133e-11 3.484319999983237039e+02 -2.449125949077725309e-10 5.614731459544233542e-12 1.000257522589605941e+02 1.000257522589605230e+02 4.550099401275686326e-15 1.000257522589646300e+02
-4.179687500000000000e+00 9.999999999969644716e-04 -1.644585655551880413e-09 9.401346107868856210e-11 3.484319999983220555e+02 -2.332275838006857455e-10 5.570015370196671927e-12 1.000257522589592867e+02 1.000257522589591161e+02 1.945161720394248545e-15 1.000257522589632089e+02
-4.169921875000000000e+00 9.999999999971949730e-04 -1.541970293193849243e-09 9.409655177716258694e-11 3.484319999983720209e+02 -2.487734977197271174e-10 8.587552387160728985e-12 1.000257522589966044e+02 1.000257522589968602e+02 -1.458499936404255189e-15 1.000257522590006118e+02
-4.160156250000000000e+00 9.999999999974278596e-04 -1.440982607365872049e-09 9.373760603356889422e-11 3.484319999984240894e+02 -2.095138246112029721e-10 7.834901848399820241e-12 1.000257522590350874e+02 1.000257522590347037e+02 -2.539917195441302768e-15 1.000257522590388390e+02
-4.160156250000000000e+00 9.999999999974369669e-04 -1.440264996549566714e-09 9.379788833405660356e-11 3.484319999984255674e+02 -1.711625992231387569e-10 7.870820931576614882e-12 1.000257522590363664e+02 1.000257522590359827e+02 -1.440860449629344460e-15 1.000257522590401749e+02
-4.150390625000000000e+00 9.999999999976529400e-04 -1.360163988964857264e-09 9.291533340862189902e-11 3.484319999984759306e+02 -8.594242804098643283e-11 5.531281959182591100e-12 1.000257522590725614e+02 1.000257522590723198e+02 -5.389465632843133182e-15 1.000257522590762420e+02
-4.140625000000000000e+00 9.999999999978630583e-04 -1.285140288466873487e-09 9.254416814956056192e-11 3.484319999985291361e+02 -4.674618258862053460e-11 1.296040978659262203e-12 1.000257522591088133e+02 1.000257522591087280e+02 -5.576816043226879995e-16 1.000257522591125365e+02
-4.140625000000000000e+00 9.999999999978550352e-04 -1.285651021564363763e-09 9.264579875994403997e-11 3.484319999985278855e+02 -8.945959387763188142e-11 -7.598710767079865879e-13 1.000257522591075485e+02 1.000257522591075201e+02 1.322964096296208353e-14 1.000257522591113712e+02
-4.130859375000000000e+00 9.999999999980705746e-04 -1.194611366354108988e-09 9.260096303860626622e-11 3.484319999985843879e+02 -2.586006923174049009e-11 1.027167722004228181e-11 1.000257522591450936e+02 1.000257522591450794e+02 1.123871789810668286e-16 1.000257522591491579e+02
-4.121093750000000000e+00 9.999999999982835119e-04 -1.099469297943985422e-09 9.255735953322415424e-11 3.484319999986334437e+02 -4.286072713557242162e-11 6.915917993944902546e-12 1.000257522591806634e+02 1.000257522591804360e+02 -4.880649130006657643e-18 1.000257522591845287e+02
-4.121093750000000000e+00 9.999999999982893666e-04 -1.098732963501406256e-09 9.256373834434385146e-11 3.484319999986337280e+02 -4.669503125300905397e-11 7.901430604937098704e-12 1.000257522591813455e+02 1.000257522591810471e+02 -1.014768384086003090e-15 1.000257522591852108e+02
-4.111328125000000000e+00 9.999999999984756326e-04 -1.015637367507278909e-09 9.145855854935881545e-11 3.484319999986784069e+02 -1.348983483280229668e-10 -1.950274922953668604e-12 1.000257522592131778e+02 1.000257522592127799e+02 -1.036025079934282062e-15 1.000257522592166737e+02
-4.101562500000000000e+00 9.999999999986545259e-04 -9.440203563640496187e-10 9.095552299372013110e-11 3.484319999987191068e+02 -1.691472366000463930e-10 4.871493382059296880e-12 1.000257522592429069e+02 1.000257522592423243e+02 -9.536585719221910003e-16 1.000257522592462465e+02
-4.101562500000000000e+00 9.999999999986495386e-04 -9.448000704005603362e-10 9.090412421368315727e-11 3.484319999987194478e+02 -1.694398222397440826e-10 9.545648926160083659e-12 1.000257522592424522e+02 1.000257522592418553e+02 -1.479630394595529983e-15 1.000257522592458344e+02
-4.091796875000000000e+00 9.999999999988386234e-04 -8.723082228930927207e-10 8.993058006461888930e-11 3.484319999987594088e+02 -1.867698947449139288e-10 8.311122121866112196e-12 1.000257522592726218e+02 1.000257522592721529e+02 2.270342178388461429e-15 1.000257522592762314e+02
-4.082031250000000000e+00 9.999999999990357314e-04 -7.950728079435486903e-10 9.006833138399187590e-11 3.484319999988025529e+02 -1.436697793586797711e-10 4.880804228407724599e-13 1.000257522593046247e+02 1.000257522593040846e+02 1.678400526449139773e-15 1.000257522593083195e+02
-4.082031250000000000e+00 9.999999999990378998e-04 -7.946595487829054566e-10 9.007237283356789907e-11 3.484319999988030645e+02 -1.644310834566678364e-10 5.623980920805558321e-12 1.000257522593049231e+02 1.000257522593044541e+02 3.468697377478218188e-15 1.000257522593087032e+02
-4.072265625000000000e+00 9.999999999992094206e-04 -7.256280236259947863e-10 9.050795419147058637e-11 3.484319999988462087e+02 -1.393075934577326525e-10 -5.867588881619229114e-12 1.000257522593346664e+02 1.000257522593341690e+02 9.011551116084492511e-16 1.000257522593382475e+02
-4.062500000000000000e+00 9.999999999993440785e-04 -6.736288030897206024e-10 8.939092199969821164e-11 3.484319999988787231e+02 -1.264195029370638262e-10 7.829566815135816178e-12 1.000257522593573896e+02 1.000257522593569064e+02 4.045346755648882217e-15 1.000257522593610418e+02
-4.062500000000000000e+00 9.999999999993425606e-04 -6.732303347724198700e-10 8.947755679049102494e-11 3.484319999988787231e+02 -1.222291855237712700e-10 9.768566642151671908e-12 1.000257522593572048e+02 1.000257522593566932e+02 5.110244015604958548e-15 1.000257522593608854e+02
-4.052734375000000000e+00 9.999999999994572692e-04 -6.258597831238452051e-10 8.847085301957608275e-11 3.484319999989035637e+02 -1.225094948429221996e-10 1.088875120985084415e-11 1.000257522593760342e+02 1.000257522593754231e+02 1.861816558812143284e-15 1.000257522593794874e+02
-4.042968750000000000e+00 9.999999999995717610e-04 -5.736530309447248732e-10 8.796970592766205306e-11 3.484319999989268126e+02 -3.029795910939260613e-11 8.177241315060314182e-12 1.000257522593943236e+02 1.000257522593935846e+02 9.778133044093224543e-16 1.000257522593976063e+02
-4.042968750000000000e+00 9.999999999995685084e-04 -5.742004579555572768e-10 8.797484439692229288e-11 3.484319999989273811e+02 -3.032864991075949968e-11 6.010708499902268171e-12 1.000257522593940962e+02 1.000257522593933714e+02 8.151328254339381633e-16 1.000257522593974642e+02
-4.033203125000000000e+00 9.999999999996964442e-04 -5.202531479807487361e-10 8.725921675328058497e-11 3.484319999989542680e+02 -1.585896009298366478e-11 7.105564911313083341e-12 1.000257522594143751e+02 1.000257522594138067e+02 1.697245980140341562e-15 1.000257522594179704e+02
-4.023437500000000000e+00 9.999999999998317526e-04 -4.638679216966795893e-10 8.612173173815913108e-11 3.484319999989916710e+02 -1.767974303540995565e-10 -1.021974209667414852e-11 1.000257522594385193e+02 1.000257522594381641e+02 1.182693620087176500e-14 1.000257522594422426e+02
-4.023437500000000000e+00 9.999999999998367400e-04 -4.633225097228706849e-10 8.608818726766284151e-11 3.484319999989915573e+02 -1.346364534896921901e-10 -4.623257942370433846e-13 1.000257522594390451e+02 1.000257522594386757e+02 3.262192901899026566e-15 1.000257522594427115e+02
-4.013671875000000000e+00 9.999999999999570864e-04 -4.110568477793760573e-10 8.592353162923138228e-11 3.484319999990274255e+02 -1.542274150288895227e-10 1.539648468511879433e-11 1.000257522594615409e+02 1.000257522594610293e+02 -9.401133594914321743e-15 1.000257522594650368e+02
-4.003906250000000000e+00 1.000000000000066157e-03 -3.676826264992271980e-10 8.628226487494243454e-11 3.484319999990479459e+02 -1.649098599579912697e-10 -2.287180689575652174e-12 1.000257522594785797e+02 1.000257522594776844e+02 1.110371795643572456e-15 1.000257522594818340e+02
-4.003906250000000000e+00 1.000000000000063121e-03 -3.678273969554694824e-10 8.620493109337747906e-11 3.484319999990480028e+02 -1.649876099881207498e-10 6.657065900447643332e-12 1.000257522594782529e+02 1.000257522594774287e+02 -1.451898333778763929e-15 1.000257522594815640e+02
-3.994140625000000000e+00 1.000000000000163952e-03 -3.260603378120528656e-10 8.656235061768803213e-11 3.484319999990675001e+02 -2.150218004298472775e-10 8.301661688988070209e-12 1.000257522594938280e+02 1.000257522594932027e+02 5.427582050943580153e-16 1.000257522594972386e+02
-3.984375000000000000e+00 1.000000000000250255e-03 -2.872288923856968001e-10 8.647180052317431975e-11 3.484319999990925680e+02 -2.129430101505966924e-10 1.044205037323512952e-11 1.000257522595095878e+02 1.000257522595091757e+02 2.953555328552279575e-15 1.000257522595130695e+02
-3.984375000000000000e+00 1.000000000000252423e-03 -2.869152697982485801e-10 8.648009039962229708e-11 3.484319999990922838e+02 -2.170392091063641143e-10 -6.720741711708407618e-12 1.000257522595097157e+02 1.000257522595093604e+02 2.759243751932823169e-15 1.000257522595131974e+02
-3.974609375000000000e+00 1.000000000000332437e-03 -2.513853838920404917e-10 8.639309864083345782e-11 3.484319999991133159e+02 -1.580269362381103609e-10 1.046549132613537287e-12 1.000257522595238555e+02 1.000257522595232018e+02 -2.352005531251293286e-16 1.000257522595272377e+02
-3.964843750000000000e+00 1.000000000000408548e-03 -2.177507125968449024e-10 8.541540476326073197e-11 3.484319999991305963e+02 -1.266527530274521887e-10 -5.272590682016934604e-12 1.000257522595366879e+02 1.000257522595360484e+02 1.021193844667998374e-14 1.000257522595398143e+02
-3.964843750000000000e+00 1.000000000000406597e-03 -2.183809392006667324e-10 8.547924948551570056e-11 3.484319999991309942e+02 -1.812475965522984163e-10 4.234882043364079444e-12 1.000257522595365600e+02 1.000257522595359205e+02 -3.138345830271548966e-16 1.000257522595397432e+02
-3.955078125000000000e+00 1.000000000000501573e-03 -1.860995034830621425e-10 8.718300658866599727e-11 3.484319999991486725e+02 -9.940955168077723255e-11 6.769174098501867937e-12 1.000257522595512540e+02 1.000257522595507425e+02 -1.375640562314485062e-14 1.000257522595543094e+02
-3.945312500000000000e+00 1.000000000000611294e-03 -1.530227846571224470e-10 8.894971217036475115e-11 3.484319999991682835e+02 -2.257124295726468904e-10 3.312098117909474151e-12 1.000257522595683355e+02 1.000257522595675113e+02 -9.363375739305471365e-15 1.000257522595709077e+02
