#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.226562500000000000e+00 9.305408876529762873e-04 2.905571414721557133e+01 1.369937012119078474e-10 3.320895478091202904e+02 1.450572084627063996e+00 4.329350784104979323e-12 8.870921759647306715e+01 8.871403141526454306e+01 6.619488082054583453e-16 8.871242680899973720e+01
-2.226562499999999556e+00 9.305415878776280951e-04 2.905577026278059094e+01 1.369498960424816383e-10 3.320893160838371045e+02 1.433644363877680794e+00 -1.025280540049717148e-12 8.870922336889594817e+01 8.871403580951159995e+01 -5.792853558422674591e-15 8.871243166263803914e+01
-2.216796875000000000e+00 9.277868851805276150e-04 3.023278013284526722e+01 1.382276970181840720e-10 3.314380721513114167e+02 1.435128103365589824e+00 5.470012454959298996e-12 8.827315170368278530e+01 8.827796376867055983e+01 -6.643006618116970146e-16 8.827635974700696408e+01
-2.207031250000000000e+00 9.250504123043726788e-04 3.141064577940067082e+01 1.393989134048865478e-10 3.307844156847565955e+02 1.440507636209934939e+00 3.286774198119491857e-12 8.783920088164840934e+01 8.784401198628340524e+01 -6.829512143961149493e-15 8.784240828473843976e+01
-2.207031249999999556e+00 9.250514494402151643e-04 3.141086719395588744e+01 1.393990981512101290e-10 3.307842945516832174e+02 1.433779890464492945e+00 6.753843212970563243e-12 8.783927243162376897e+01 8.784407568847136361e+01 -2.107369151526635494e-15 8.784247460285497766e+01
-2.197265625000000000e+00 9.223140703358890559e-04 3.258891365561245834e+01 1.395926989752190326e-10 3.301334722199788985e+02 1.430246924312423173e+00 5.547600400398936667e-12 8.740701219324745352e+01 8.741181571732793998e+01 -3.510074365164369684e-15 8.741021454263440660e+01
-2.187500000000000000e+00 9.195847774949464457e-04 3.376558911183583689e+01 1.398569391225967418e-10 3.294807027765437510e+02 1.434049772928711164e+00 1.035001356562186150e-11 8.697603197912728490e+01 8.698082628762360002e+01 -4.532299434718815273e-15 8.697922818479190710e+01
-2.187499999999999556e+00 9.195846839005473962e-04 3.376564319837643779e+01 1.400200531845795083e-10 3.294806011447128071e+02 1.430151125797374023e+00 2.199729080944754635e-12 8.697599817216556062e+01 8.698078966762062691e+01 2.663375530578516980e-15 8.697919250246860656e+01
-2.177734375000000000e+00 9.168574502808223741e-04 3.494278116107255272e+01 1.391412338753279572e-10 3.288293565455388716e+02 1.426901441665642256e+00 4.771202888251374999e-12 8.654662872415799768e+01 8.655142295385340390e+01 6.463473553556195453e-15 8.654982487728729268e+01
-2.167968750000000000e+00 9.141390545407443273e-04 3.612114073198198838e+01 1.389472761954572730e-10 3.281781539644467784e+02 1.425534534327483227e+00 6.555443138836393056e-12 8.611912335713098798e+01 8.612391929574042138e+01 -3.704599778127462260e-15 8.612232064953686006e+01
-2.167968749999999556e+00 9.141396518190881898e-04 3.612130558512939160e+01 1.390258372125503442e-10 3.281780970333524579e+02 1.422251748926937509e+00 9.452419170424836722e-12 8.611916381200016701e+01 8.612396106367776838e+01 2.017418492617407971e-15 8.612236197978472774e+01
-2.158203125000000000e+00 9.114219773083115763e-04 3.730024280383298674e+01 1.386072599454816325e-10 3.275278376051692248e+02 1.422359328638588716e+00 1.065029490246638183e-11 8.569299514887870828e+01 8.569778538774281174e+01 1.454557756930280338e-16 8.569618864145517989e+01
-2.148437500000000000e+00 9.087085959656794089e-04 3.847966279878213669e+01 1.380738471314791423e-10 3.268771032134271195e+02 1.425359342994941159e+00 2.246844628357036574e-12 8.526812064800600410e+01 8.527290301689211560e+01 3.937218977133779505e-15 8.527130889393029634e+01
-2.148437499999999556e+00 9.087083146132211506e-04 3.847965296693919157e+01 1.380678362299112962e-10 3.268769924665339204e+02 1.422786765976430834e+00 2.690255654822970066e-12 8.526806217569993862e+01 8.527284931552885894e+01 4.934545605470202601e-15 8.527125360225238637e+01
-2.138671875000000000e+00 9.059973421847779826e-04 3.966054400494696353e+01 1.378999850670014175e-10 3.262263335817266352e+02 1.419392717984237162e+00 5.367361124892795399e-12 8.484443841852211676e+01 8.484923028613837914e+01 -2.121042471025879486e-15 8.484763299693310046e+01
-2.128906250000000000e+00 9.032893708027156174e-04 4.084353053524229438e+01 1.393448788985747186e-10 3.255762659611752383e+02 1.417125144861851149e+00 -5.649265961287927070e-12 8.442226214995328348e+01 8.442705735533897382e+01 -9.464868693136584074e-15 8.442545895354413688e+01
-2.128906250000000000e+00 9.032893847037894858e-04 4.084359037287386229e+01 1.394532129078127957e-10 3.255762817551806165e+02 1.419012043974361204e+00 2.914455564708618226e-12 8.442226740982339095e+01 8.442706281762428944e+01 -1.246196940117074033e-15 8.442546434835762170e+01
-2.119140625000000000e+00 9.005843953798108774e-04 4.202786538762206447e+01 1.393342564717597922e-10 3.249252995014020939e+02 1.418358567609155241e+00 -4.112943911476540372e-12 8.400114777376785469e+01 8.400594015650773372e+01 -8.530779185558037737e-16 8.400434269559542599e+01
-2.109375000000000000e+00 8.978782644552691641e-04 4.321281873045456479e+01 1.385257697912192642e-10 3.242742028850440761e+02 1.416765339161864201e+00 5.121207443780033042e-12 8.358090231443378570e+01 8.358569330733152469e+01 3.587138657414212947e-15 8.358409630969808291e+01
-2.109375000000000000e+00 8.978780873466723871e-04 4.321285282544360484e+01 1.385345522401608818e-10 3.242742554885218169e+02 1.418755795170167255e+00 -3.761714551426396563e-12 8.358089984861875621e+01 8.358569014790406015e+01 9.236172596773486208e-15 8.358409338147511392e+01
-2.099609375000000000e+00 8.951742937527196230e-04 4.439911167958359073e+01 1.371067438580313402e-10 3.236223466665112483e+02 1.416620888578218773e+00 7.553392351959292928e-12 8.316167069207351403e+01 8.316646520573344503e+01 2.185699556061430175e-15 8.316486703451307960e+01
-2.089843750000000000e+00 8.924723620024222360e-04 4.558766148993139922e+01 1.363106328874274807e-10 3.229710614537551123e+02 1.413346974323409500e+00 -3.233190043039264147e-12 8.274378583303116841e+01 8.274858472104735085e+01 7.347790517076760480e-16 8.274698509170730176e+01
-2.089843750000000000e+00 8.924721501917452738e-04 4.558763985186492107e+01 1.363839180285771240e-10 3.229710968434388860e+02 1.414834792594203972e+00 1.987974209836455878e-12 8.274377511232503934e+01 8.274857422440342702e+01 9.773387981610306113e-15 8.274697452037771939e+01
-2.080078125000000000e+00 8.897742254167109819e-04 4.677826565786762814e+01 1.338191535423971445e-10 3.223194775435133579e+02 1.413769855348678162e+00 4.353728685500567052e-12 8.232718772660165030e+01 8.233198867921491626e+01 3.237746048319366675e-15 8.233038836167739305e+01
-2.070312500000000000e+00 8.870773970677451161e-04 4.797045891736057399e+01 1.329451726041027146e-10 3.216679269794584002e+02 1.411757255593182991e+00 -4.982857842241173895e-12 8.191172900045548033e+01 8.191653097548856977e+01 -1.921763275307613248e-15 8.191493031714419715e+01
-2.070312500000000000e+00 8.870772667250149089e-04 4.797044512620971801e+01 1.330742143449365403e-10 3.216679702717231066e+02 1.413146077815454316e+00 8.674903877886243525e-12 8.191172799899162271e+01 8.191652995896663469e+01 5.572783898643442338e-15 8.191492930564140806e+01
-2.060546875000000000e+00 8.843833907791474099e-04 4.916402704613024355e+01 1.324783738201899820e-10 3.210158289084967578e+02 1.412003082126808806e+00 -2.799045056935556676e-12 8.149740048521461233e+01 8.150220303442223724e+01 3.185827234476273318e-15 8.150060218468615858e+01
-2.050781250000000000e+00 8.816902541544487581e-04 5.035893147017359439e+01 1.316784079864900886e-10 3.203638001873772509e+02 1.409899398906186097e+00 8.638418297407415515e-13 8.108417839161435836e+01 8.108898114119720901e+01 -1.124443360556896328e-15 8.108738022466990003e+01
-2.050781250000000000e+00 8.816901757249471496e-04 5.035893107486270992e+01 1.317245335276087895e-10 3.203638337635067614e+02 1.410774439223872800e+00 3.481240807852660496e-12 8.108417973613106255e+01 8.108898239711608369e+01 -5.337999227550155880e-15 8.108738151012113349e+01
-2.041015625000000000e+00 8.789994177111284815e-04 5.155505381670851506e+01 1.323716629687509658e-10 3.197114739566069943e+02 1.409620328403235145e+00 6.555682924353168453e-12 8.067210059659190335e+01 8.067690346611222196e+01 -4.040731447133075376e-15 8.067530250960481908e+01
-2.031250000000000000e+00 8.763106833428335350e-04 5.275239932204747362e+01 1.322398410186624668e-10 3.190592101955771795e+02 1.407534566672560050e+00 7.916151824882208399e-16 8.026123919199781653e+01 8.026604167903140308e+01 -1.989510092691796089e-16 8.026444085002007967e+01
-2.031250000000000000e+00 8.763107411472162347e-04 5.275240062248683159e+01 1.322440971929934703e-10 3.190592464881576689e+02 1.407885572836748533e+00 -1.773155301374033030e-12 8.026125391607334336e+01 8.026605595372949153e+01 7.004497277072577238e-15 8.026445527450991335e+01
-2.021484375000000000e+00 8.736250675947845315e-04 5.395067846766541919e+01 1.313216107823214745e-10 3.184070448315032991e+02 1.406098920616242864e+00 -2.976002330955810039e-13 7.985169485627206143e+01 7.985649634611034742e+01 2.716318437226236684e-15 7.985489584949712594e+01
-2.011718750000000000e+00 8.709427759625970036e-04 5.515004384213872157e+01 1.312561905334277150e-10 3.177552085972102986e+02 1.403490915520684945e+00 -3.525522247024229250e-12 7.944354149572932045e+01 7.944834219658100949e+01 -3.407231022063456368e-15 7.944674196296399771e+01
-2.011718750000000000e+00 8.709425815051697380e-04 5.514999578028259464e+01 1.311717949542062021e-10 3.177552253659549137e+02 1.404742153811109562e+00 7.528841764877484561e-13 7.944352752331231216e+01 7.944832886430670271e+01 -7.021042864365607202e-15 7.944672841730861990e+01
-2.001953125000000000e+00 8.682661476688214230e-04 5.635039620478758593e+01 1.317527081314927628e-10 3.171030514122995783e+02 1.403503148263310019e+00 7.233152094048605263e-12 7.903682822315450096e+01 7.904162709614988103e+01 8.932480033093209342e-17 7.904002747181664290e+01
-1.992187500000000000e+00 8.655923607021198543e-04 5.755127798335406197e+01 1.320499370978016041e-10 3.164509246350958733e+02 1.401733949149234215e+00 1.216714762427135501e-12 7.863138381516687048e+01 7.863617941082651441e+01 3.024164493296041707e-15 7.863458087893910431e+01
-1.992187500000000000e+00 8.655925482961406838e-04 5.755135714194499741e+01 1.320528981768302040e-10 3.164509522780858788e+02 1.401949844365219855e+00 3.127983105753983389e-12 7.863140826960862739e+01 7.863620304999378163e+01 4.459610683965138125e-15 7.863460478986492319e+01
-1.982421875000000000e+00 8.629201798361981098e-04 5.875280110992071769e+01 1.312475068858914954e-10 3.157989887471716770e+02 1.399471100171149729e+00 -1.291538396311393695e-12 7.822713139541134808e+01 7.823192673830793353e+01 4.612057904545422678e-15 7.823032829067534522e+01
-1.972656250000000000e+00 8.602514480336136008e-04 5.995590725166492518e+01 1.297398899326289410e-10 3.151475657446791843e+02 1.397122770100528655e+00 4.298907414727562278e-12 7.782431599160615576e+01 7.782911393215603368e+01 8.973710359675558435e-15 7.782751461863816189e+01
-1.972656250000000000e+00 8.602519815668290383e-04 5.995596498584865941e+01 1.297678011631428404e-10 3.151473817108556545e+02 1.386722461036254073e+00 8.755788589414941886e-13 7.782430281795181770e+01 7.782912475026677157e+01 6.218499615974048807e-15 7.782751743949364709e+01
-1.962890625000000000e+00 8.575865261487833130e-04 6.116101787897313358e+01 1.281430923514200166e-10 3.144967416937703319e+02 1.396169226184158729e+00 1.121020722895668292e-12 7.742299297649536527e+01 7.742778928730263033e+01 4.795796377476187258e-15 7.742619051703292143e+01
-1.953125000000000000e+00 8.549271717759454733e-04 6.236667182023866474e+01 1.260015488270075182e-10 3.138450684760233003e+02 1.402918756404357259e+00 4.380734914534760165e-12 7.702296838580097926e+01 7.702774894033890973e+01 6.149160210801318475e-15 7.702615542215964695e+01
-1.953125000000000000e+00 8.549290030643608715e-04 6.236676511037416049e+01 1.257592900736348469e-10 3.138447904966481019e+02 1.391305100229883740e+00 2.545661795247329291e-12 7.702305279261602777e+01 7.702785189079872907e+01 -1.639072828728232085e-15 7.702625219140466584e+01
-1.943359375000000000e+00 8.522714177556656038e-04 6.357181235722264034e+01 1.233176087555357170e-10 3.131953659587694005e+02 1.388642257711994121e+00 -4.828721330615824124e-14 7.662473332082763022e+01 7.662951515554810555e+01 9.840667682275092446e-15 7.662792121064042306e+01
-1.933593750000000000e+00 8.496219725620985123e-04 6.477571765526776915e+01 1.209945821174180124e-10 3.125472238864444989e+02 1.380664016676725225e+00 -4.830500736583400363e-12 7.622843637638013092e+01 7.623321828185596871e+01 1.379064055502059192e-14 7.623162431336355382e+01
-1.933593750000000000e+00 8.496219103994673500e-04 6.477588916439688660e+01 1.207875386148924803e-10 3.125474848973725557e+02 1.390284890451453759e+00 -1.315659331217732775e-12 7.622850823186179525e+01 7.623326948042061701e+01 8.475360066395228815e-15 7.623168239756664377e+01
-1.923828125000000000e+00 8.469806056701646279e-04 6.597793084531268448e+01 1.184344321710030975e-10 3.118984973899399051e+02 1.384927598017516637e+00 6.571701262381070855e-12 7.583371862284978704e+01 7.583848254048398019e+01 3.618390779777230286e-15 7.583689456793905492e+01
-1.914062500000000000e+00 8.443475169959715988e-04 6.718087022562902177e+01 1.174183773070781946e-10 3.112505762233199675e+02 1.372278832071892163e+00 9.756266457982291658e-12 7.544089261293601112e+01 7.544567896759426162e+01 -1.799865588354471062e-15 7.544408351604062091e+01
-1.914062500000000000e+00 8.443466451459277246e-04 6.718088321727022105e+01 1.178020191618447163e-10 3.112505191659533921e+02 1.374013322007567428e+00 8.233362556294412520e-12 7.544081336650117464e+01 7.544558099338311763e+01 9.173192185500362511e-15 7.544399178442201048e+01
-1.904296875000000000e+00 8.417126288346042824e-04 6.838537465238378843e+01 1.153349430276146955e-10 3.106050133258667643e+02 1.377756393936075519e+00 8.252108147588898777e-12 7.504948367514067797e+01 7.505425020911688705e+01 9.805535534841542688e-15 7.505266136445676750e+01
-1.894531250000000000e+00 8.390893204492728052e-04 6.959086908956760453e+01 1.140460256862294199e-10 3.099562714955875435e+02 1.386241939723254157e+00 1.227870378832691802e-12 7.465930274561971203e+01 7.466406933260134338e+01 -2.224928124327722667e-16 7.466248047027342238e+01
-1.894531250000000000e+00 8.390919099028023350e-04 6.959100099611356427e+01 1.142062216086640341e-10 3.099554812174014842e+02 1.377411682674719140e+00 1.337928911005205584e-12 7.465934109782865846e+01 7.466411022729282365e+01 4.684079603648182958e-15 7.466252051747157736e+01
-1.884765625000000000e+00 8.364598886864455136e-04 7.079777098236702670e+01 1.134924243249566151e-10 3.093097903626645007e+02 1.372281299348531602e+00 -2.811054108343304506e-12 7.427010054057014088e+01 7.427486346196718614e+01 -1.449839426901094249e-15 7.427327582150090279e+01
-1.875000000000000000e+00 8.338353417441467632e-04 7.200419832849343038e+01 1.124046294611373693e-10 3.086637105895757145e+02 1.372869143703138395e+00 6.363229566286248697e-12 7.388240508280679819e+01 7.388716156155454939e+01 3.203603112989255540e-15 7.388557606863805916e+01
-1.875000000000000000e+00 8.338351789105804710e-04 7.200403805231076149e+01 1.123828262350894801e-10 3.086637790229117968e+02 1.372785730343102806e+00 1.590330841432706861e-12 7.388240827370206887e+01 7.388716289482586319e+01 1.706241012292817228e-15 7.388557802111708384e+01
-1.865234375000000000e+00 8.312254112730624788e-04 7.320946040666697741e+01 1.120486238567601552e-10 3.080177449882950782e+02 1.369461476233619690e+00 2.939977333415892497e-12 7.349700528497687912e+01 7.350175170921851020e+01 -2.404658860627200545e-15 7.350016956780525845e+01
-1.855468750000000000e+00 8.286292957045404955e-04 7.441361182890847203e+01 1.112313614236729437e-10 3.073724302680005280e+02 1.364426021886083973e+00 5.419583591395757210e-12 7.311394639105617443e+01 7.311868411397749412e+01 1.195033420146459906e-15 7.311710487300310035e+01
-1.855468750000000000e+00 8.286284224032601379e-04 7.441377684433349771e+01 1.112433966716662542e-10 3.073726495259918465e+02 1.351257688346022112e+00 3.847578831245400808e-12 7.311392223464434892e+01 7.311865883869533889e+01 1.829728928910251422e-15 7.311707997067715326e+01
