#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.242187500000000000e+00 1.000000001725034632e-03 -1.363315611789660727e-07 1.851263029289343317e-10 3.484320002276322725e+02 -3.940788684516998904e-06 3.550126569230027872e-12 1.000257525056105266e+02 1.000257524936545224e+02 -7.763938893536027099e-16 1.000257524976437224e+02
-3.232421875000000000e+00 1.000000005448606214e-03 -2.264776979179953349e-06 1.851229709849657263e-10 3.484320012966371678e+02 -1.085053177805404324e-06 9.263040770750629933e-12 1.000257531803591746e+02 1.000257531752843363e+02 6.015511930091540455e-15 1.000257531769802313e+02
-3.222656250000000000e+00 1.000000003794237514e-03 -1.885126612141832847e-06 1.836110774760250664e-10 3.484320009266211855e+02 2.751656419168661880e-06 1.661345016908190415e-12 1.000257528989313727e+02 1.000257529084464494e+02 5.528631687421175598e-15 1.000257529052788072e+02
-3.222656250000000000e+00 1.000000002736635158e-03 -1.773340421363052100e-06 1.834556396306962935e-10 3.484320008545379324e+02 3.381113377100457519e-06 -6.309236287206368009e-12 1.000257527715994854e+02 1.000257527823911659e+02 9.874105039190831383e-15 1.000257527787981076e+02
-3.212890625000000000e+00 9.999999970051703761e-04 1.284284044794269215e-06 1.823627953657014557e-10 3.484319992448880612e+02 3.569615843286508967e-06 3.213207885344327126e-12 1.000257517346417728e+02 1.000257517477972016e+02 1.676916801451948614e-15 1.000257517434154835e+02
-3.203125000000000000e+00 9.999999906115807254e-04 3.949886448182259514e-06 1.816792625898448270e-10 3.484319979546200443e+02 1.313931054584978766e-06 4.722145836883032364e-12 1.000257507299819792e+02 1.000257507352364001e+02 2.921439297231024588e-15 1.000257507334895308e+02
-3.203125000000000000e+00 9.999999918844208486e-04 3.625665918837106253e-06 1.817821138440417746e-10 3.484319981444950827e+02 9.278478834251677482e-07 2.771911775119132047e-12 1.000257509143090431e+02 1.000257509158115283e+02 4.663609609451619531e-15 1.000257509153145037e+02
-3.193359375000000000e+00 9.999999934001920811e-04 2.614803490891891490e-06 1.822982016061950421e-10 3.484319984796420613e+02 -2.168471683733924355e-06 6.035578166340661548e-12 1.000257511688961074e+02 1.000257511602587783e+02 -5.754592285472316936e-15 1.000257511631426297e+02
-3.183593750000000000e+00 1.000000000919802016e-03 -5.610555720384994481e-07 1.841653542538152161e-10 3.484320001472225954e+02 -4.620811722892690395e-06 4.864994110293455533e-12 1.000257524040572434e+02 1.000257523889888773e+02 -1.094995369372683658e-14 1.000257523940162088e+02
-3.183593750000000000e+00 1.000000000173287620e-03 -3.726932514756935160e-07 1.841907159167862110e-10 3.484320000473811092e+02 -3.544680715011883184e-06 -8.841885241099720468e-12 1.000257522976702660e+02 1.000257522871836215e+02 -1.713522210906353534e-15 1.000257522906836414e+02
-3.173828125000000000e+00 1.000000004440148790e-03 -1.857915319264422738e-06 1.841421201013433827e-10 3.484320010078038194e+02 -1.265210299494335797e-06 1.460495455097683375e-12 1.000257529951622359e+02 1.000257529922007649e+02 3.862362224893892987e-15 1.000257529931919720e+02
-3.164062500000000000e+00 1.000000004515653714e-03 -1.773672574014780400e-06 1.861938808149698461e-10 3.484320012796061405e+02 -1.196542680055524624e-06 2.752893509509982812e-12 1.000257530776909931e+02 1.000257530793058010e+02 -1.373256218703084553e-14 1.000257530787717997e+02
-3.164062500000000000e+00 1.000000004798106594e-03 -1.831540811707535175e-06 1.862102068296257829e-10 3.484320015308559277e+02 -1.607994284499979955e-06 -1.366268208299043273e-12 1.000257531796334689e+02 1.000257531789055179e+02 -1.089016773618110979e-14 1.000257531791516357e+02
-3.154296875000000000e+00 9.999999988231430149e-04 6.012490772573586799e-07 1.880622347620871125e-10 3.484319996691439201e+02 7.543941532707559005e-06 5.771836263060562322e-12 1.000257520339767439e+02 1.000257520535843838e+02 -9.781494391850389523e-15 1.000257520470523644e+02
-3.144531250000000000e+00 9.999999791392203373e-04 8.165709021446117030e-06 1.883387617773417864e-10 3.484319952751009737e+02 8.586560460707131284e-06 2.607230934947310254e-12 1.000257487895365074e+02 1.000257488303327591e+02 -5.594184729030360233e-15 1.000257488167379307e+02
-3.144531250000000000e+00 9.999999781803681990e-04 8.078452627315906893e-06 1.884875620919123690e-10 3.484319958964711077e+02 3.886890147755405102e-06 4.232963194876041811e-12 1.000257488761806286e+02 1.000257489107156346e+02 -3.206161249139326907e-15 1.000257488992072012e+02
-3.134765625000000000e+00 9.999999405149746085e-04 2.438016530365175202e-05 1.893457401098633572e-10 3.484319861351390841e+02 3.268377896448420287e-05 1.248761491949613605e-12 1.000257422635223179e+02 1.000257423624451718e+02 6.797517121176904532e-15 1.000257423294739141e+02
-3.125000000000000000e+00 9.999998615126343485e-04 5.715340519103055558e-05 1.902609824964145138e-10 3.484319668714594513e+02 4.976156700563957701e-05 1.479224009640975952e-12 1.000257287866349287e+02 1.000257289523360669e+02 -7.364251837227087031e-15 1.000257288971057790e+02
-3.125000000000000000e+00 9.999998608019387402e-04 5.716223083280750500e-05 1.902463595233613747e-10 3.484319680137505202e+02 3.375311707090370529e-05 1.883715401968788151e-12 1.000257290661762681e+02 1.000257291978165313e+02 -8.631110697017282815e-16 1.000257291539398778e+02
-3.115234375000000000e+00 9.999997346029300318e-04 1.082841232682977184e-04 1.903843933200735205e-10 3.484319381659963710e+02 9.325985524667901479e-05 9.709759031727069213e-12 1.000257077662300134e+02 1.000257080602997064e+02 1.991500068907038447e-15 1.000257079622797107e+02
-3.105468750000000000e+00 9.999994967280383725e-04 2.082143731381667364e-04 1.896591455400450626e-10 3.484318808870306157e+02 1.638810919032275667e-04 -6.775545367308717194e-14 1.000256673532737892e+02 1.000256679114283713e+02 6.025043774577840389e-16 1.000256677253779856e+02
-3.105468750000000000e+00 9.999994876620527801e-04 2.112743368883056197e-04 1.896209143584609524e-10 3.484318803873040338e+02 1.465502216193209151e-04 7.355378587520331457e-12 1.000256663474054619e+02 1.000256668389279895e+02 -9.071352994585019354e-15 1.000256666750878622e+02
-3.095703125000000000e+00 9.999991171057965277e-04 3.603938544421762770e-04 1.918401086475208522e-10 3.484317940165512937e+02 2.422257972322771756e-04 -6.203214689397219575e-12 1.000256042960615446e+02 1.000256050747085794e+02 -1.802024265277459404e-15 1.000256048151606194e+02
-3.085937500000000000e+00 9.999985084429986303e-04 6.144637097532584325e-04 1.916760300837949211e-10 3.484316488899662545e+02 4.346323932746397507e-04 2.042145954923361459e-12 1.000255013072526680e+02 1.000255027532357275e+02 3.404718922888055698e-15 1.000255022712417627e+02
-3.085937500000000000e+00 9.999984684928961594e-04 6.274598953349178835e-04 1.916005260515643934e-10 3.484316427466890786e+02 4.416206611200670473e-04 7.381982371208449008e-12 1.000254955475824090e+02 1.000254969936591323e+02 3.316372872828708640e-15 1.000254965116345858e+02
-3.076171875000000000e+00 9.999974381344595674e-04 1.048505241305510436e-03 1.911673791159756234e-10 3.484314013143478519e+02 6.543276430018764734e-04 9.040866450558490295e-12 1.000253227232129660e+02 1.000253248492979736e+02 4.698028436748440605e-15 1.000253241406030469e+02
-3.066406250000000000e+00 9.999958249201908005e-04 1.716026597948142659e-03 1.926959921370793152e-10 3.484310206274984125e+02 1.121404073027188354e-03 1.015684105804174568e-11 1.000250510407493607e+02 1.000250547192523953e+02 -8.303791013120119019e-15 1.000250534930863466e+02
-3.066406250000000000e+00 9.999957204337196759e-04 1.745774068612707380e-03 1.926948033259896007e-10 3.484310029813335632e+02 1.238809479337064836e-03 5.940632197941527885e-12 1.000250353178451803e+02 1.000250393051437925e+02 -3.742113985671683163e-15 1.000250379760451978e+02
-3.056640625000000000e+00 9.999933100518748185e-04 2.740586896430619122e-03 1.929679443440113976e-10 3.484304378309189474e+02 1.345494423484074444e-03 1.108412909069845199e-11 1.000246316915356601e+02 1.000246361106278954e+02 -1.803193248748393512e-15 1.000246346375985524e+02
-3.046875000000000000e+00 9.999903980812436134e-04 3.925028957413296757e-03 1.937877998880544750e-10 3.484297629179871478e+02 1.794622922523654313e-03 -3.475217776414466465e-12 1.000241457933095006e+02 1.000241515315243106e+02 -8.209941824170813228e-15 1.000241496187873196e+02
-3.046875000000000000e+00 9.999903058081586072e-04 3.968075067704635028e-03 1.938298232980644257e-10 3.484297340647528927e+02 2.201283146169262950e-03 3.150867512029251898e-12 1.000241273622054052e+02 1.000241344782410664e+02 -6.001443164312951233e-15 1.000241321062300699e+02
-3.037109375000000000e+00 9.999841168179470115e-04 6.509333679869810582e-03 1.953651468012158226e-10 3.484282804213477789e+02 4.107335243761659448e-03 -2.879374806888016590e-12 1.000230868267014586e+02 1.000231002196297538e+02 1.052558598105098859e-15 1.000230957553210516e+02
-3.027343750000000000e+00 9.999744006081090139e-04 1.046778222453293924e-02 1.955333062939048240e-10 3.484260306105531413e+02 5.663057800090803492e-03 -4.051683664946272411e-12 1.000214656246784131e+02 1.000214842610834154e+02 -8.804602288943298642e-16 1.000214780489488646e+02
-3.027343750000000000e+00 9.999745224650712517e-04 1.042449613042815276e-02 1.955511328033907626e-10 3.484260620599644653e+02 5.676438823684827606e-03 3.013496295150146282e-12 1.000214869138968652e+02 1.000215054415273812e+02 1.419684175172486433e-14 1.000214992656512152e+02
-3.017578125000000000e+00 9.999615007332878988e-04 1.575721277598270478e-02 1.935345645162558804e-10 3.484230097651631581e+02 7.656389532801198550e-03 -6.502098739102897111e-12 1.000193039660154852e+02 1.000193288850786217e+02 2.025675383443538637e-15 1.000193205787252708e+02
-3.007812500000000000e+00 9.999455740055326891e-04 2.223877482824573870e-02 1.927210119224961207e-10 3.484193268355830924e+02 8.281212558811189631e-03 4.330952510070305257e-12 1.000166521317415231e+02 1.000166794160600858e+02 6.292572434192023385e-15 1.000166703212881174e+02
-3.007812500000000000e+00 9.999462093081008373e-04 2.211502728303415405e-02 1.926874103617511558e-10 3.484194233684892197e+02 7.300779925557054906e-03 6.497205137982293512e-12 1.000167451157450387e+02 1.000167698064065860e+02 1.773922879594376858e-16 1.000167615761865676e+02
-2.998046875000000000e+00 9.999233566162133401e-04 3.133109803821104017e-02 1.920551044848275382e-10 3.484141241088327661e+02 1.567772102040655702e-02 3.429972044265031349e-12 1.000129208849187989e+02 1.000129715147870826e+02 9.677486229075709908e-15 1.000129546381655530e+02
-2.988281250000000000e+00 9.998843793150660481e-04 4.745743913130633096e-02 1.908415925893561294e-10 3.484049245978634985e+02 2.528339394187145706e-02 5.541981519413999494e-12 1.000063592046150376e+02 1.000064436021899752e+02 7.729463436925335093e-15 1.000064154696672176e+02
-2.988281250000000000e+00 9.998837007246697169e-04 4.768219189409884928e-02 1.906522097063286568e-10 3.484049231613137181e+02 2.164351412256594262e-02 1.263753183359283017e-11 1.000062987509241594e+02 1.000063714036533469e+02 3.774093748451744387e-15 1.000063471860787274e+02
-2.978515625000000000e+00 9.998388192076813636e-04 6.585304770908083360e-02 1.890478880725365582e-10 3.483944195363048379e+02 2.707704126874093536e-02 8.463986555579198929e-12 9.999878505082214986e+01 9.999887256901307353e+01 6.794591435068080639e-15 9.999884339628484042e+01
-2.968750000000000000e+00 9.997707481148167090e-04 9.436724198169078870e-02 1.881721104547261512e-10 3.483781634445588793e+02 5.296937221152293873e-02 1.937006956305471288e-12 9.998725355175511709e+01 9.998742768065791608e+01 -5.441767460826375714e-15 9.998736963769110275e+01
-2.968750000000000000e+00 9.997612441286463873e-04 9.697594554036115255e-02 1.879916783204963121e-10 3.483766933484637320e+02 6.752787895679115970e-02 8.040779463559053805e-12 9.998585410503444848e+01 9.998606877098738721e+01 2.509173627293667360e-15 9.998599721567086362e+01
-2.958984375000000000e+00 9.996231782215152847e-04 1.545375131997188123e-01 1.871940997312637178e-10 3.483438407625959599e+02 7.790579779711361008e-02 8.978819602351438278e-12 9.996259072009431179e+01 9.996284718040050166e+01 -1.520701689505766150e-15 9.996276169363250119e+01
-2.949218750000000000e+00 9.994684840235559288e-04 2.161361627213886916e-01 1.867516108640770944e-10 3.483090824974833595e+02 7.066422636349554975e-02 1.122802215629803694e-11 9.993716902725306284e+01 9.993739446049637820e+01 6.183329145235069103e-15 9.993731931608319030e+01
-2.949218750000000000e+00 9.994799122487298473e-04 2.135276859579736952e-01 1.866459085926504420e-10 3.483102498101697506e+02 6.639364928680037414e-02 6.851188036375491265e-12 9.993864996296433389e+01 9.993887045915941769e+01 -5.515424747898924917e-15 9.993879696042759520e+01
-2.939453125000000000e+00 9.992982226147220388e-04 2.868675616320607302e-01 1.870289615787364379e-10 3.482685036086056698e+02 1.150524410036271317e-01 5.902223227214940184e-12 9.990840487021377214e+01 9.990877831212213778e+01 -6.842106403706574312e-15 9.990865383148650380e+01
-2.929687500000000000e+00 9.990348978959606979e-04 3.955169289771862107e-01 1.868518875048252422e-10 3.482065103061487434e+02 1.564992095205184341e-01 3.771084297202205548e-12 9.986420024295613018e+01 9.986472105468907046e+01 5.255308710426546588e-15 9.986454745077755035e+01
-2.929687500000000000e+00 9.990358255304589933e-04 3.955348772150600323e-01 1.866531404729693887e-10 3.482074218104811507e+02 1.356226348599317844e-01 4.814824023069767757e-12 9.986459483524163261e+01 9.986505497476811399e+01 3.846318065414925556e-16 9.986490159492714724e+01
-2.919921875000000000e+00 9.987123961838729417e-04 5.264632611639068482e-01 1.850818419697399359e-10 3.481316317307942541e+02 2.043254105249868169e-01 -6.472991356663966377e-13 9.981040339330698430e+01 9.981106106310238602e+01 6.423643463704918135e-15 9.981084183983742264e+01
-2.910156250000000000e+00 9.982134176366160103e-04 7.345502911273728008e-01 1.838252747094022415e-10 3.480127120485191199e+02 3.543534300786569391e-01 7.212284443675663586e-12 9.972611670223963642e+01 9.972728626287772613e+01 1.390431907407616940e-15 9.972689640933114674e+01
-2.910156250000000000e+00 9.981723334240308679e-04 7.456144658426548943e-01 1.838901564001707328e-10 3.480072066552840511e+02 3.985349906012272125e-01 8.895416656494175765e-12 9.972035720889377330e+01 9.972164285870248079e+01 6.630365580746335490e-15 9.972121430876580916e+01
-2.900390625000000000e+00 9.973089877382045141e-04 1.103175219007517693e+00 1.822060739817339445e-10 3.478030070605706783e+02 5.056266889663449948e-01 4.914152006266738861e-12 9.957539598945652415e+01 9.957705223404857975e+01 5.327443390822860640e-15 9.957650015251684295e+01
-2.890625000000000000e+00 9.962417583759084361e-04 1.535684134296088743e+00 1.802508937027599464e-10 3.475578494201343460e+02 5.665489133005291444e-01 5.074805775723543370e-12 9.939860351146943174e+01 9.940044109200881906e+01 1.399386420619797817e-14 9.939982856516165555e+01
-2.890625000000000000e+00 9.962740393700175636e-04 1.526548710500247985e+00 1.802748210736654217e-10 3.475615755005276810e+02 5.320237702134553714e-01 4.439065589526185639e-12 9.940296813054472125e+01 9.940468854006054755e+01 7.830854845744982636e-15 9.940411507022056981e+01
-2.880859375000000000e+00 9.952913106050734898e-04 1.928276211777915972e+00 1.782821934572254502e-10 3.473347207851579697e+02 5.019064291371130304e-01 -1.209998930497368518e-12 9.924014408391853692e+01 9.924179548130098283e+01 7.870260108222473327e-15 9.924124501550623734e+01
-2.871093750000000000e+00 9.943250839137029225e-04 2.325287130046413075e+00 1.777819169810695522e-10 3.471089665623316591e+02 5.423983466028472478e-01 6.425651118253387325e-12 9.907928804298953196e+01 9.908104815170794666e+01 6.319936659279934580e-15 9.908046144880046313e+01
-2.871093750000000000e+00 9.943113169003214152e-04 2.335297276161444557e+00 1.778763799486069469e-10 3.471038521215420474e+02 5.170341679323295914e-01 -9.298338273979514340e-13 9.907646091189774040e+01 9.907821417095279060e+01 -2.217741134695391039e-15 9.907762975126775018e+01
-2.861328125000000000e+00 9.930212950007841818e-04 2.857664650491094971e+00 1.790848262453999285e-10 3.468044379247410802e+02 8.185897830173501921e-01 3.979813868390673827e-12 9.886188698096952976e+01 9.886465454803752095e+01 -5.858018976982117024e-15 9.886373202568007912e+01
-2.851562500000000000e+00 9.908421223181640859e-04 3.769289544277799830e+00 1.778514834620044330e-10 3.462844710781946560e+02 1.728855198675466998e+00 8.533251031986140061e-12 9.849542556898785506e+01 9.850059950964185873e+01 1.165491191120065926e-14 9.849887486275710557e+01
