-4.863 	1.3605e-12 	0 	0
-4.862 	1.39868e-12 	0 	0
-4.861 	1.43908e-12 	0 	0
-4.86 	1.51913e-12 	0 	0
-4.859 	1.55914e-12 	0 	0
-4.858 	1.60624e-12 	0 	0
-4.857 	1.59602e-12 	0 	0
-4.856 	1.44203e-12 	0 	0
-4.855 	1.2973e-12 	0 	0
-4.854 	1.07862e-12 	0 	0
-4.853 	8.5685e-13 	0 	0
-4.852 	7.54294e-13 	0 	0
-4.851 	5.35282e-13 	0 	0
-4.85 	2.82615e-13 	0 	0
-4.849 	1.03849e-13 	0 	0
-4.848 	-4.60746e-14 	0 	0
-4.847 	-1.77482e-14 	0 	0
-4.846 	6.71275e-14 	0 	0
-4.845 	7.76763e-14 	0 	0
-4.844 	4.44805e-14 	0 	0
-4.843 	-4.28681e-14 	0 	0
-4.842 	-1.94152e-14 	0 	0
-4.841 	5.03193e-14 	0 	0
-4.84 	5.92865e-14 	0 	0
-4.839 	7.77472e-14 	0 	0
-4.838 	2.64264e-14 	0 	0
-4.837 	-8.61647e-14 	0 	0
-4.836 	-5.83499e-14 	0 	0
-4.835 	1.29728e-13 	0 	0
-4.834 	2.70685e-13 	0 	0
-4.833 	3.86779e-13 	0 	0
-4.832 	5.44092e-13 	0 	0
-4.831 	6.706e-13 	0 	0
-4.83 	7.28324e-13 	0 	0
-4.829 	7.59444e-13 	0 	0
-4.828 	7.93964e-13 	0 	0
-4.827 	8.04449e-13 	0 	0
-4.826 	8.58126e-13 	0 	0
-4.825 	8.5006e-13 	0 	0
-4.824 	6.98333e-13 	0 	0
-4.823 	5.57526e-13 	0 	0
-4.822 	3.42362e-13 	0 	0
-4.821 	1.24013e-13 	0 	0
-4.82 	2.49349e-14 	0 	0
-4.819 	-1.93164e-13 	0 	0
-4.818 	-4.10963e-13 	0 	0
-4.817 	-5.1378e-13 	0 	0
-4.816 	-6.80503e-13 	0 	0
-4.815 	-9.00589e-13 	0 	0
-4.814 	-1.07069e-12 	0 	0
-4.813 	-9.41413e-13 	0 	0
-4.812 	-6.7294e-13 	0 	0
-4.811 	-7.50544e-13 	0 	0
-4.81 	-8.84896e-13 	0 	0
-4.809 	-8.56035e-13 	0 	0
-4.808 	-8.78751e-13 	0 	0
-4.807 	-8.63748e-13 	0 	0
-4.806 	-8.10439e-13 	0 	0
-4.805 	-8.19082e-13 	0 	0
-4.804 	-7.69518e-13 	0 	0
-4.803 	-7.49736e-13 	0 	0
-4.802 	-8.37357e-13 	0 	0
-4.801 	-8.55388e-13 	0 	0
-4.8 	-7.90398e-13 	0 	0
-4.799 	-7.04783e-13 	0 	0
-4.798 	-6.56713e-13 	0 	0
-4.797 	-6.12659e-13 	0 	0
-4.796 	-5.23415e-13 	0 	0
-4.795 	-4.72852e-13 	0 	0
-4.794 	-4.44539e-13 	0 	0
-4.793 	-5.19076e-13 	0 	0
-4.792 	-6.80768e-13 	0 	0
-4.791 	-6.93629e-13 	0 	0
-4.79 	-6.40303e-13 	0 	0
-4.789 	-6.31993e-13 	0 	0
-4.788 	-5.76471e-13 	0 	0
-4.787 	-6.22417e-13 	0 	0
-4.786 	-8.43252e-13 	0 	0
-4.785 	-1.09231e-12 	0 	0
-4.784 	-1.28153e-12 	0 	0
-4.783 	-1.24184e-12 	0 	0
-4.782 	-1.0769e-12 	0 	0
-4.781 	-8.37954e-13 	0 	0
-4.78 	-5.15174e-13 	0 	0
-4.779 	-4.1005e-13 	0 	0
-4.778 	-4.38313e-13 	0 	0
-4.777 	-4.58094e-13 	0 	0
-4.776 	-4.85358e-13 	0 	0
-4.775 	-4.36518e-13 	0 	0
-4.774 	-4.3321e-13 	0 	0
-4.773 	-5.19633e-13 	0 	0
-4.772 	-4.53047e-13 	0 	0
-4.771 	-2.37078e-13 	0 	0
-4.77 	-7.35597e-14 	0 	0
-4.769 	-1.418e-14 	0 	0
-4.768 	1.04118e-14 	0 	0
-4.767 	3.91706e-14 	0 	0
-4.766 	4.46291e-14 	0 	0
-4.765 	9.48012e-14 	0 	0
-4.764 	1.88882e-13 	0 	0
-4.763 	2.33761e-13 	0 	0
-4.762 	2.71567e-13 	0 	0
-4.761 	3.61241e-13 	0 	0
-4.76 	4.18931e-13 	0 	0
-4.759 	3.52255e-13 	0 	0
-4.758 	1.01435e-13 	0 	0
-4.757 	-1.66046e-13 	0 	0
-4.756 	-2.46495e-13 	0 	0
-4.755 	-1.98515e-13 	0 	0
-4.754 	-1.17511e-13 	0 	0
-4.753 	-7.56964e-14 	0 	0
-4.752 	-3.42068e-14 	0 	0
-4.751 	1.16746e-14 	0 	0
-4.75 	-5.23685e-15 	0 	0
-4.749 	1.57507e-13 	0 	0
-4.748 	4.46945e-13 	0 	0
-4.747 	5.10504e-13 	0 	0
-4.746 	5.1583e-13 	0 	0
-4.745 	5.22429e-13 	0 	0
-4.744 	4.36425e-13 	0 	0
-4.743 	5.02192e-13 	0 	0
-4.742 	7.34298e-13 	0 	0
-4.741 	9.19515e-13 	0 	0
-4.74 	1.0835e-12 	0 	0
-4.739 	1.2535e-12 	0 	0
-4.738 	1.36103e-12 	0 	0
-4.737 	1.39914e-12 	0 	0
-4.736 	1.43948e-12 	0 	0
-4.735 	1.51949e-12 	0 	0
-4.734 	1.55945e-12 	0 	0
-4.733 	1.60634e-12 	0 	0
-4.732 	1.59628e-12 	0 	0
-4.731 	1.44245e-12 	0 	0
-4.73 	1.29752e-12 	0 	0
-4.729 	1.07879e-12 	0 	0
-4.728 	8.57003e-13 	0 	0
-4.727 	7.54421e-13 	0 	0
-4.726 	5.35386e-13 	0 	0
-4.725 	2.82696e-13 	0 	0
-4.724 	1.04141e-13 	0 	0
-4.723 	-4.60287e-14 	0 	0
-4.722 	-1.79494e-14 	0 	0
-4.721 	6.71376e-14 	0 	0
-4.72 	7.7602e-14 	0 	0
-4.719 	4.43211e-14 	0 	0
-4.718 	-4.28537e-14 	0 	0
-4.717 	-1.92605e-14 	0 	0
-4.716 	5.03837e-14 	0 	0
-4.715 	5.92954e-14 	0 	0
-4.714 	7.77491e-14 	0 	0
-4.713 	2.63424e-14 	0 	0
-4.712 	-8.61846e-14 	0 	0
-4.711 	-5.83031e-14 	0 	0
-4.71 	1.29697e-13 	0 	0
-4.709 	2.70665e-13 	0 	0
-4.708 	3.86748e-13 	0 	0
-4.707 	5.43243e-13 	0 	0
-4.706 	6.70569e-13 	0 	0
-4.705 	7.29093e-13 	0 	0
-4.704 	7.59429e-13 	0 	0
-4.703 	7.93971e-13 	0 	0
-4.702 	8.0444e-13 	0 	0
-4.701 	8.58063e-13 	0 	0
-4.7 	8.50049e-13 	0 	0
-4.699 	6.98374e-13 	0 	0
-4.698 	5.57516e-13 	0 	0
-4.697 	3.42353e-13 	0 	0
-4.696 	1.24005e-13 	0 	0
-4.695 	2.49277e-14 	0 	0
-4.694 	-1.93169e-13 	0 	0
-4.693 	-4.10956e-13 	0 	0
-4.692 	-5.13598e-13 	0 	0
-4.691 	-6.80505e-13 	0 	0
-4.69 	-9.01219e-13 	0 	0
-4.689 	-1.07071e-12 	0 	0
-4.688 	-9.40672e-13 	0 	0
-4.687 	-6.73291e-13 	0 	0
-4.686 	-7.50839e-13 	0 	0
-4.685 	-8.84523e-13 	0 	0
-4.684 	-8.56014e-13 	0 	0
-4.683 	-8.78724e-13 	0 	0
-4.682 	-8.63696e-13 	0 	0
-4.681 	-8.10292e-13 	0 	0
-4.68 	-8.18589e-13 	0 	0
-4.679 	-7.68491e-13 	0 	0
-4.678 	-7.49188e-13 	0 	0
-4.677 	-8.37806e-13 	0 	0
-4.676 	-8.56376e-13 	0 	0
-4.675 	-7.91168e-13 	0 	0
-4.674 	-7.05395e-13 	0 	0
-4.673 	-6.57388e-13 	0 	0
-4.672 	-6.13527e-13 	0 	0
-4.671 	-5.23763e-13 	0 	0
-4.67 	-4.72441e-13 	0 	0
-4.669 	-4.44845e-13 	0 	0
-4.668 	-5.19611e-13 	0 	0
-4.667 	-6.81028e-13 	0 	0
-4.666 	-6.93854e-13 	0 	0
-4.665 	-6.40498e-13 	0 	0
-4.664 	-6.3215e-13 	0 	0
-4.663 	-5.76566e-13 	0 	0
-4.662 	-6.22387e-13 	0 	0
-4.661 	-8.43045e-13 	0 	0
-4.66 	-1.09217e-12 	0 	0
-4.659 	-1.28213e-12 	0 	0
-4.658 	-1.2422e-12 	0 	0
-4.657 	-1.07682e-12 	0 	0
-4.656 	-8.38318e-13 	0 	0
-4.655 	-5.15634e-13 	0 	0
-4.654 	-4.09347e-13 	0 	0
-4.653 	-4.36679e-13 	0 	0
-4.652 	-4.56979e-13 	0 	0
-4.651 	-4.84752e-13 	0 	0
-4.65 	-4.35864e-13 	0 	0
-4.649 	-4.33514e-13 	0 	0
-4.648 	-5.20331e-13 	0 	0
-4.647 	-4.53043e-13 	0 	0
-4.646 	-2.36767e-13 	0 	0
-4.645 	-7.36398e-14 	0 	0
-4.644 	-1.45422e-14 	0 	0
-4.643 	1.04505e-14 	0 	0
-4.642 	3.91991e-14 	0 	0
-4.641 	4.53654e-14 	0 	0
-4.64 	9.47183e-14 	0 	0
-4.639 	1.88546e-13 	0 	0
-4.638 	2.34264e-13 	0 	0
-4.637 	2.72394e-13 	0 	0
-4.636 	3.61524e-13 	0 	0
-4.635 	4.18831e-13 	0 	0
-4.634 	3.5273e-13 	0 	0
-4.633 	1.01423e-13 	0 	0
-4.632 	-1.66247e-13 	0 	0
-4.631 	-2.4652e-13 	0 	0
-4.63 	-1.98373e-13 	0 	0
-4.629 	-1.17499e-13 	0 	0
-4.628 	-7.58149e-14 	0 	0
-4.627 	-3.41951e-14 	0 	0
-4.626 	1.22728e-14 	0 	0
-4.625 	-5.23775e-15 	0 	0
-4.624 	1.56903e-13 	0 	0
-4.623 	4.46905e-13 	0 	0
-4.622 	5.10448e-13 	0 	0
-4.621 	5.16724e-13 	0 	0
-4.62 	5.22293e-13 	0 	0
-4.619 	4.35476e-13 	0 	0
-4.618 	5.02147e-13 	0 	0
-4.617 	7.34388e-13 	0 	0
-4.616 	9.20389e-13 	0 	0
-4.615 	1.08355e-12 	0 	0
-4.614 	1.25292e-12 	0 	0
-4.613 	1.36103e-12 	0 	0
-4.612 	1.39914e-12 	0 	0
-4.611 	1.43948e-12 	0 	0
-4.61 	1.51949e-12 	0 	0
-4.609 	1.55946e-12 	0 	0
-4.608 	1.60635e-12 	0 	0
-4.607 	1.59628e-12 	0 	0
-4.606 	1.44246e-12 	0 	0
-4.605 	1.29752e-12 	0 	0
-4.604 	1.0788e-12 	0 	0
-4.603 	8.57012e-13 	0 	0
-4.602 	7.5443e-13 	0 	0
-4.601 	5.35394e-13 	0 	0
-4.6 	2.82705e-13 	0 	0
-4.599 	1.0415e-13 	0 	0
-4.598 	-4.60185e-14 	0 	0
-4.597 	-1.79374e-14 	0 	0
-4.596 	6.7156e-14 	0 	0
-4.595 	7.8088e-14 	0 	0
-4.594 	4.40374e-14 	0 	0
-4.593 	-4.3712e-14 	0 	0
-4.592 	-1.89775e-14 	0 	0
-4.591 	5.07743e-14 	0 	0
-4.59 	5.93016e-14 	0 	0
-4.589 	7.77381e-14 	0 	0
-4.588 	2.59923e-14 	0 	0
-4.587 	-8.61827e-14 	0 	0
-4.586 	-5.79493e-14 	0 	0
-4.585 	1.2972e-13 	0 	0
-4.584 	2.70996e-13 	0 	0
-4.583 	3.86772e-13 	0 	0
-4.582 	5.43196e-13 	0 	0
-4.581 	6.70535e-13 	0 	0
-4.58 	7.28504e-13 	0 	0
-4.579 	7.594e-13 	0 	0
-4.578 	7.9426e-13 	0 	0
-4.577 	8.04457e-13 	0 	0
-4.576 	8.58142e-13 	0 	0
-4.575 	8.5004e-13 	0 	0
-4.574 	6.9828e-13 	0 	0
-4.573 	5.575e-13 	0 	0
-4.572 	3.42339e-13 	0 	0
-4.571 	1.2399e-13 	0 	0
-4.57 	2.491e-14 	0 	0
-4.569 	-1.9319e-13 	0 	0
-4.568 	-4.10978e-13 	0 	0
-4.567 	-5.13623e-13 	0 	0
-4.566 	-6.8053e-13 	0 	0
-4.565 	-9.01247e-13 	0 	0
-4.564 	-1.07074e-12 	0 	0
-4.563 	-9.40696e-13 	0 	0
-4.562 	-6.73304e-13 	0 	0
-4.561 	-7.5084e-13 	0 	0
-4.56 	-8.84508e-13 	0 	0
-4.559 	-8.55978e-13 	0 	0
-4.558 	-8.78664e-13 	0 	0
-4.557 	-8.63618e-13 	0 	0
-4.556 	-8.10215e-13 	0 	0
-4.555 	-8.19035e-13 	0 	0
-4.554 	-7.68489e-13 	0 	0
-4.553 	-7.48238e-13 	0 	0
-4.552 	-8.37137e-13 	0 	0
-4.551 	-8.56423e-13 	0 	0
-4.55 	-7.91172e-13 	0 	0
-4.549 	-7.04548e-13 	0 	0
-4.548 	-6.56358e-13 	0 	0
-4.547 	-6.12082e-13 	0 	0
-4.546 	-5.22956e-13 	0 	0
-4.545 	-4.7273e-13 	0 	0
-4.544 	-4.44062e-13 	0 	0
-4.543 	-5.18378e-13 	0 	0
-4.542 	-6.80313e-13 	0 	0
-4.541 	-6.93195e-13 	0 	0
-4.54 	-6.39904e-13 	0 	0
-4.539 	-6.31641e-13 	0 	0
-4.538 	-5.76174e-13 	0 	0
-4.537 	-6.22179e-13 	0 	0
-4.536 	-8.43064e-13 	0 	0
-4.535 	-1.09215e-12 	0 	0
-4.534 	-1.28179e-12 	0 	0
-4.533 	-1.24173e-12 	0 	0
-4.532 	-1.07643e-12 	0 	0
-4.531 	-8.38003e-13 	0 	0
-4.53 	-5.15582e-13 	0 	0
-4.529 	-4.11018e-13 	0 	0
-4.528 	-4.39649e-13 	0 	0
-4.527 	-4.59315e-13 	0 	0
-4.526 	-4.86131e-13 	0 	0
-4.525 	-4.36568e-13 	0 	0
-4.524 	-4.33246e-13 	0 	0
-4.523 	-5.19714e-13 	0 	0
-4.522 	-4.52809e-13 	0 	0
-4.521 	-2.37214e-13 	0 	0
-4.52 	-7.34828e-14 	0 	0
-4.519 	-1.37776e-14 	0 	0
-4.518 	1.0374e-14 	0 	0
-4.517 	3.89766e-14 	0 	0
-4.516 	4.46541e-14 	0 	0
-4.515 	9.46964e-14 	0 	0
-4.514 	1.8849e-13 	0 	0
-4.513 	2.33433e-13 	0 	0
-4.512 	2.72166e-13 	0 	0
-4.511 	3.61036e-13 	0 	0
-4.51 	4.18502e-13 	0 	0
-4.509 	3.52232e-13 	0 	0
-4.508 	1.0063e-13 	0 	0
-4.507 	-1.66276e-13 	0 	0
-4.506 	-2.46417e-13 	0 	0
-4.505 	-1.98371e-13 	0 	0
-4.504 	-1.17503e-13 	0 	0
-4.503 	-7.58201e-14 	0 	0
-4.502 	-3.42058e-14 	0 	0
-4.501 	1.21945e-14 	0 	0
-4.5 	-5.2402e-15 	0 	0
-4.499 	1.56976e-13 	0 	0
-4.498 	4.4691e-13 	0 	0
-4.497 	5.10447e-13 	0 	0
-4.496 	5.16723e-13 	0 	0
-4.495 	5.22293e-13 	0 	0
-4.494 	4.35475e-13 	0 	0
-4.493 	5.02146e-13 	0 	0
-4.492 	7.34386e-13 	0 	0
-4.491 	9.20389e-13 	0 	0
-4.49 	1.08355e-12 	0 	0
-4.489 	1.25292e-12 	0 	0
-4.488 	1.36103e-12 	0 	0
-4.487 	1.39914e-12 	0 	0
-4.486 	1.43948e-12 	0 	0
-4.485 	1.51949e-12 	0 	0
-4.484 	1.55946e-12 	0 	0
-4.483 	1.60635e-12 	0 	0
-4.482 	1.59628e-12 	0 	0
-4.481 	1.44246e-12 	0 	0
-4.48 	1.29752e-12 	0 	0
-4.479 	1.0788e-12 	0 	0
-4.478 	8.5701e-13 	0 	0
-4.477 	7.54427e-13 	0 	0
-4.476 	5.35391e-13 	0 	0
-4.475 	2.827e-13 	0 	0
-4.474 	1.04144e-13 	0 	0
-4.473 	-4.60277e-14 	0 	0
-4.472 	-1.79512e-14 	0 	0
-4.471 	6.71357e-14 	0 	0
-4.47 	7.81268e-14 	0 	0
-4.469 	4.41554e-14 	0 	0
-4.468 	-4.373e-14 	0 	0
-4.467 	-1.9101e-14 	0 	0
-4.466 	5.07375e-14 	0 	0
-4.465 	5.93055e-14 	0 	0
-4.464 	7.77451e-14 	0 	0
-4.463 	2.60253e-14 	0 	0
-4.462 	-8.61887e-14 	0 	0
-4.461 	-5.79931e-14 	0 	0
-4.46 	1.29705e-13 	0 	0
-4.459 	2.70985e-13 	0 	0
-4.458 	3.8676e-13 	0 	0
-4.457 	5.43184e-13 	0 	0
-4.456 	6.70523e-13 	0 	0
-4.455 	7.28491e-13 	0 	0
-4.454 	7.59387e-13 	0 	0
-4.453 	7.94247e-13 	0 	0
-4.452 	8.04445e-13 	0 	0
-4.451 	8.58157e-13 	0 	0
-4.45 	8.50028e-13 	0 	0
-4.449 	6.98241e-13 	0 	0
-4.448 	5.57489e-13 	0 	0
-4.447 	3.42331e-13 	0 	0
-4.446 	1.23984e-13 	0 	0
-4.445 	2.4907e-14 	0 	0
-4.444 	-1.93189e-13 	0 	0
-4.443 	-4.10974e-13 	0 	0
-4.442 	-5.13616e-13 	0 	0
-4.441 	-6.8052e-13 	0 	0
-4.44 	-9.01231e-13 	0 	0
-4.439 	-1.07074e-12 	0 	0
-4.438 	-9.41473e-13 	0 	0
-4.437 	-6.73118e-13 	0 	0
-4.436 	-7.50067e-13 	0 	0
-4.435 	-8.84713e-13 	0 	0
-4.434 	-8.56035e-13 	0 	0
-4.433 	-8.7876e-13 	0 	0
-4.432 	-8.63751e-13 	0 	0
-4.431 	-8.10335e-13 	0 	0
-4.43 	-8.18701e-13 	0 	0
-4.429 	-7.68666e-13 	0 	0
-4.428 	-7.48671e-13 	0 	0
-4.427 	-8.37261e-13 	0 	0
-4.426 	-8.56818e-13 	0 	0
-4.425 	-7.92065e-13 	0 	0
-4.424 	-7.05037e-13 	0 	0
-4.423 	-6.5637e-13 	0 	0
-4.422 	-6.13184e-13 	0 	0
-4.421 	-5.23542e-13 	0 	0
-4.42 	-4.72394e-13 	0 	0
-4.419 	-4.44663e-13 	0 	0
-4.418 	-5.19353e-13 	0 	0
-4.417 	-6.80874e-13 	0 	0
-4.416 	-6.93725e-13 	0 	0
-4.415 	-6.40389e-13 	0 	0
-4.414 	-6.3207e-13 	0 	0
-4.413 	-5.76539e-13 	0 	0
-4.412 	-6.22488e-13 	0 	0
-4.411 	-8.43364e-13 	0 	0
-4.41 	-1.0924e-12 	0 	0
-4.409 	-1.28148e-12 	0 	0
-4.408 	-1.24183e-12 	0 	0
-4.407 	-1.07698e-12 	0 	0
-4.406 	-8.3801e-13 	0 	0
-4.405 	-5.15157e-13 	0 	0
-4.404 	-4.09788e-13 	0 	0
-4.403 	-4.37877e-13 	0 	0
-4.402 	-4.57718e-13 	0 	0
-4.401 	-4.85143e-13 	0 	0
-4.4 	-4.35961e-13 	0 	0
-4.399 	-4.33687e-13 	0 	0
-4.398 	-5.20188e-13 	0 	0
-4.397 	-4.52633e-13 	0 	0
-4.396 	-2.37157e-13 	0 	0
-4.395 	-7.35252e-14 	0 	0
-4.394 	-1.38646e-14 	0 	0
-4.393 	1.05071e-14 	0 	0
-4.392 	3.91662e-14 	0 	0
-4.391 	4.50083e-14 	0 	0
-4.39 	9.54325e-14 	0 	0
-4.389 	1.88892e-13 	0 	0
-4.388 	2.3349e-13 	0 	0
-4.387 	2.72515e-13 	0 	0
-4.386 	3.61474e-13 	0 	0
-4.385 	4.1891e-13 	0 	0
-4.384 	3.51933e-13 	0 	0
-4.383 	1.00913e-13 	0 	0
-4.382 	-1.65548e-13 	0 	0
-4.381 	-2.46412e-13 	0 	0
-4.38 	-1.98504e-13 	0 	0
-4.379 	-1.175e-13 	0 	0
-4.378 	-7.56826e-14 	0 	0
-4.377 	-3.41793e-14 	0 	0
-4.376 	1.22821e-14 	0 	0
-4.375 	-5.22835e-15 	0 	0
-4.374 	1.56913e-13 	0 	0
-4.373 	4.46919e-13 	0 	0
-4.372 	5.10468e-13 	0 	0
-4.371 	5.15873e-13 	0 	0
-4.37 	5.2299e-13 	0 	0
-4.369 	4.36463e-13 	0 	0
-4.368 	5.01957e-13 	0 	0
-4.367 	7.34354e-13 	0 	0
-4.366 	9.19321e-13 	0 	0
-4.365 	1.08348e-12 	0 	0
-4.364 	1.2535e-12 	0 	0
-4.363 	1.36103e-12 	0 	0
-4.362 	1.39915e-12 	0 	0
-4.361 	1.43949e-12 	0 	0
-4.36 	1.5195e-12 	0 	0
-4.359 	1.55946e-12 	0 	0
-4.358 	1.60645e-12 	0 	0
-4.357 	1.5963e-12 	0 	0
-4.356 	1.44237e-12 	0 	0
-4.355 	1.29754e-12 	0 	0
-4.354 	1.07881e-12 	0 	0
-4.353 	8.57023e-13 	0 	0
-4.352 	7.54442e-13 	0 	0
-4.351 	5.35408e-13 	0 	0
-4.35 	2.82719e-13 	0 	0
-4.349 	1.03935e-13 	0 	0
-4.348 	-4.60073e-14 	0 	0
-4.347 	-1.77004e-14 	0 	0
-4.346 	6.71606e-14 	0 	0
-4.345 	7.80932e-14 	0 	0
-4.344 	4.40461e-14 	0 	0
-4.343 	-4.36978e-14 	0 	0
-4.342 	-1.89579e-14 	0 	0
-4.341 	5.07964e-14 	0 	0
-4.34 	5.93233e-14 	0 	0
-4.339 	7.77676e-14 	0 	0
-4.338 	2.64729e-14 	0 	0
-4.337 	-8.61685e-14 	0 	0
-4.336 	-5.83997e-14 	0 	0
-4.335 	1.29724e-13 	0 	0
-4.334 	2.71003e-13 	0 	0
-4.333 	3.86757e-13 	0 	0
-4.332 	5.43159e-13 	0 	0
-4.331 	6.70561e-13 	0 	0
-4.33 	7.28602e-13 	0 	0
-4.329 	7.59431e-13 	0 	0
-4.328 	7.94228e-13 	0 	0
-4.327 	8.04441e-13 	0 	0
-4.326 	8.58215e-13 	0 	0
-4.325 	8.50043e-13 	0 	0
-4.324 	6.98207e-13 	0 	0
-4.323 	5.57503e-13 	0 	0
-4.322 	3.42344e-13 	0 	0
-4.321 	1.23996e-13 	0 	0
-4.32 	2.49178e-14 	0 	0
