-4.905 	9.55764e-13 	0 	0
-4.904 	9.40151e-13 	0 	0
-4.903 	9.34793e-13 	0 	0
-4.902 	9.2315e-13 	0 	0
-4.901 	8.97812e-13 	0 	0
-4.9 	8.84674e-13 	0 	0
-4.899 	8.70848e-13 	0 	0
-4.898 	8.52026e-13 	0 	0
-4.897 	8.43571e-13 	0 	0
-4.896 	8.26284e-13 	0 	0
-4.895 	7.97084e-13 	0 	0
-4.894 	7.77566e-13 	0 	0
-4.893 	7.64698e-13 	0 	0
-4.892 	7.53274e-13 	0 	0
-4.891 	7.46266e-13 	0 	0
-4.89 	7.41342e-13 	0 	0
-4.889 	7.36359e-13 	0 	0
-4.888 	7.31469e-13 	0 	0
-4.887 	7.26662e-13 	0 	0
-4.886 	7.21939e-13 	0 	0
-4.885 	7.17275e-13 	0 	0
-4.884 	7.13024e-13 	0 	0
-4.883 	7.04227e-13 	0 	0
-4.882 	6.9551e-13 	0 	0
-4.881 	6.91502e-13 	0 	0
-4.88 	6.87241e-13 	0 	0
-4.879 	6.83108e-13 	0 	0
-4.878 	6.78699e-13 	0 	0
-4.877 	6.79303e-13 	0 	0
-4.876 	6.75715e-13 	0 	0
-4.875 	6.62596e-13 	0 	0
-4.874 	6.59429e-13 	0 	0
-4.873 	6.56627e-13 	0 	0
-4.872 	6.40012e-13 	0 	0
-4.871 	6.24483e-13 	0 	0
-4.87 	6.09938e-13 	0 	0
-4.869 	5.94807e-13 	0 	0
-4.868 	5.88087e-13 	0 	0
-4.867 	5.81281e-13 	0 	0
-4.866 	5.67295e-13 	0 	0
-4.865 	5.58196e-13 	0 	0
-4.864 	5.53466e-13 	0 	0
-4.863 	5.48322e-13 	0 	0
-4.862 	5.45766e-13 	0 	0
-4.861 	5.408e-13 	0 	0
-4.86 	5.35895e-13 	0 	0
-4.859 	5.33683e-13 	0 	0
-4.858 	5.27079e-13 	0 	0
-4.857 	5.15931e-13 	0 	0
-4.856 	5.09457e-13 	0 	0
-4.855 	5.0768e-13 	0 	0
-4.854 	5.01035e-13 	0 	0
-4.853 	4.94481e-13 	0 	0
-4.852 	4.92622e-13 	0 	0
-4.851 	4.90497e-13 	0 	0
-4.85 	4.88466e-13 	0 	0
-4.849 	4.86478e-13 	0 	0
-4.848 	4.84862e-13 	0 	0
-4.847 	4.79042e-13 	0 	0
-4.846 	4.68304e-13 	0 	0
-4.845 	4.67195e-13 	0 	0
-4.844 	4.66176e-13 	0 	0
-4.843 	4.55301e-13 	0 	0
-4.842 	4.54409e-13 	0 	0
-4.841 	4.53558e-13 	0 	0
-4.84 	4.43172e-13 	0 	0
-4.839 	4.38306e-13 	0 	0
-4.838 	4.31164e-13 	0 	0
-4.837 	4.19127e-13 	0 	0
-4.836 	4.14412e-13 	0 	0
-4.835 	4.09757e-13 	0 	0
-4.834 	3.97912e-13 	0 	0
-4.833 	3.90942e-13 	0 	0
-4.832 	3.88314e-13 	0 	0
-4.831 	3.85439e-13 	0 	0
-4.83 	3.82634e-13 	0 	0
-4.829 	3.80028e-13 	0 	0
-4.828 	3.75484e-13 	0 	0
-4.827 	3.66504e-13 	0 	0
-4.826 	3.57657e-13 	0 	0
-4.825 	3.5102e-13 	0 	0
-4.824 	3.48264e-13 	0 	0
-4.823 	3.47335e-13 	0 	0
-4.822 	3.46898e-13 	0 	0
-4.821 	3.46601e-13 	0 	0
-4.82 	3.46355e-13 	0 	0
-4.819 	3.46499e-13 	0 	0
-4.818 	3.42061e-13 	0 	0
-4.817 	3.37985e-13 	0 	0
-4.816 	3.35184e-13 	0 	0
-4.815 	3.26901e-13 	0 	0
-4.814 	3.1741e-13 	0 	0
-4.813 	3.18094e-13 	0 	0
-4.812 	3.19183e-13 	0 	0
-4.811 	3.06123e-13 	0 	0
-4.81 	2.98403e-13 	0 	0
-4.809 	2.95339e-13 	0 	0
-4.808 	2.87021e-13 	0 	0
-4.807 	2.84405e-13 	0 	0
-4.806 	2.74774e-13 	0 	0
-4.805 	2.55589e-13 	0 	0
-4.804 	2.49476e-13 	0 	0
-4.803 	2.40281e-13 	0 	0
-4.802 	2.21229e-13 	0 	0
-4.801 	2.14599e-13 	0 	0
-4.8 	2.11921e-13 	0 	0
-4.799 	2.04367e-13 	0 	0
-4.798 	1.969e-13 	0 	0
-4.797 	1.93771e-13 	0 	0
-4.796 	1.95e-13 	0 	0
-4.795 	1.96317e-13 	0 	0
-4.794 	1.94343e-13 	0 	0
-4.793 	1.8995e-13 	0 	0
-4.792 	1.85001e-13 	0 	0
-4.791 	1.77884e-13 	0 	0
-4.79 	1.75083e-13 	0 	0
-4.789 	1.76608e-13 	0 	0
-4.788 	1.77863e-13 	0 	0
-4.787 	1.79183e-13 	0 	0
-4.786 	1.80516e-13 	0 	0
-4.785 	1.82198e-13 	0 	0
-4.784 	1.79609e-13 	0 	0
-4.783 	1.72621e-13 	0 	0
-4.782 	1.6763e-13 	0 	0
-4.781 	1.71906e-13 	0 	0
-4.78 	1.73957e-13 	0 	0
-4.779 	1.66233e-13 	0 	0
-4.778 	1.68726e-13 	0 	0
-4.777 	1.64896e-13 	0 	0
-4.776 	1.48247e-13 	0 	0
-4.775 	1.43744e-13 	0 	0
-4.774 	1.37568e-13 	0 	0
-4.773 	1.26328e-13 	0 	0
-4.772 	1.25384e-13 	0 	0
-4.771 	1.15554e-13 	0 	0
-4.77 	9.3757e-14 	0 	0
-4.769 	8.15889e-14 	0 	0
-4.768 	7.60154e-14 	0 	0
-4.767 	7.18321e-14 	0 	0
-4.766 	7.20094e-14 	0 	0
-4.765 	7.42182e-14 	0 	0
-4.764 	7.63131e-14 	0 	0
-4.763 	7.84477e-14 	0 	0
-4.762 	8.06102e-14 	0 	0
-4.761 	8.2803e-14 	0 	0
-4.76 	8.50001e-14 	0 	0
-4.759 	8.75571e-14 	0 	0
-4.758 	8.55132e-14 	0 	0
-4.757 	8.34963e-14 	0 	0
-4.756 	8.61343e-14 	0 	0
-4.755 	8.84644e-14 	0 	0
-4.754 	9.08695e-14 	0 	0
-4.753 	9.29442e-14 	0 	0
-4.752 	9.9979e-14 	0 	0
-4.751 	1.02768e-13 	0 	0
-4.75 	9.59706e-14 	0 	0
-4.749 	9.90843e-14 	0 	0
-4.748 	1.02343e-13 	0 	0
-4.747 	9.40505e-14 	0 	0
-4.746 	8.67905e-14 	0 	0
-4.745 	7.81454e-14 	0 	0
-4.744 	6.90287e-14 	0 	0
-4.743 	6.8258e-14 	0 	0
-4.742 	6.73502e-14 	0 	0
-4.741 	5.92072e-14 	0 	0
-4.74 	5.59002e-14 	0 	0
-4.739 	5.69093e-14 	0 	0
-4.738 	5.74522e-14 	0 	0
-4.737 	6.05294e-14 	0 	0
-4.736 	6.11452e-14 	0 	0
-4.735 	6.17702e-14 	0 	0
-4.734 	6.5036e-14 	0 	0
-4.733 	6.38585e-14 	0 	0
-4.732 	5.80848e-14 	0 	0
-4.731 	5.69329e-14 	0 	0
-4.73 	6.04271e-14 	0 	0
-4.729 	5.90022e-14 	0 	0
-4.728 	5.76168e-14 	0 	0
-4.727 	6.0875e-14 	0 	0
-4.726 	6.38177e-14 	0 	0
-4.725 	6.68023e-14 	0 	0
-4.724 	6.97795e-14 	0 	0
-4.723 	7.30793e-14 	0 	0
-4.722 	7.21242e-14 	0 	0
-4.721 	6.6202e-14 	0 	0
-4.72 	6.98579e-14 	0 	0
-4.719 	7.35543e-14 	0 	0
-4.718 	6.7346e-14 	0 	0
-4.717 	7.10712e-14 	0 	0
-4.716 	7.47875e-14 	0 	0
-4.715 	6.89206e-14 	0 	0
-4.714 	6.85244e-14 	0 	0
-4.713 	6.58034e-14 	0 	0
-4.712 	5.81396e-14 	0 	0
-4.711 	5.77495e-14 	0 	0
-4.71 	5.73715e-14 	0 	0
-4.709 	4.97551e-14 	0 	0
-4.708 	4.69676e-14 	0 	0
-4.707 	4.84744e-14 	0 	0
-4.706 	4.96864e-14 	0 	0
-4.705 	5.09218e-14 	0 	0
-4.704 	5.23099e-14 	0 	0
-4.703 	5.17132e-14 	0 	0
-4.702 	4.66351e-14 	0 	0
-4.701 	4.16429e-14 	0 	0
-4.7 	3.88163e-14 	0 	0
-4.699 	3.98237e-14 	0 	0
-4.698 	4.26141e-14 	0 	0
-4.697 	4.58508e-14 	0 	0
-4.696 	4.91827e-14 	0 	0
-4.695 	5.25218e-14 	0 	0
-4.694 	5.62052e-14 	0 	0
-4.693 	5.52638e-14 	0 	0
-4.692 	5.46403e-14 	0 	0
-4.691 	5.5248e-14 	0 	0
-4.69 	5.0331e-14 	0 	0
-4.689 	4.41626e-14 	0 	0
-4.688 	4.81369e-14 	0 	0
-4.687 	5.23097e-14 	0 	0
-4.686 	4.46042e-14 	0 	0
-4.685 	4.21971e-14 	0 	0
-4.684 	4.20908e-14 	0 	0
-4.683 	3.68551e-14 	0 	0
-4.682 	3.72675e-14 	0 	0
-4.681 	3.06252e-14 	0 	0
-4.68 	1.43852e-14 	0 	0
-4.679 	1.09959e-14 	0 	0
-4.678 	5.86703e-15 	0 	0
-4.677 	-9.14792e-15 	0 	0
-4.676 	-1.3318e-14 	0 	0
-4.675 	-1.12336e-14 	0 	0
-4.674 	-1.19119e-14 	0 	0
-4.673 	-1.25403e-14 	0 	0
-4.672 	-1.10173e-14 	0 	0
-4.671 	-7.32362e-15 	0 	0
-4.67 	-3.59325e-15 	0 	0
-4.669 	-1.05987e-15 	0 	0
-4.668 	2.48779e-16 	0 	0
-4.667 	7.98612e-16 	0 	0
-4.666 	2.42342e-16 	0 	0
-4.665 	1.82021e-15 	0 	0
-4.664 	5.54635e-15 	0 	0
-4.663 	9.12271e-15 	0 	0
-4.662 	1.27158e-14 	0 	0
-4.661 	1.63026e-14 	0 	0
-4.66 	2.00367e-14 	0 	0
-4.659 	2.17917e-14 	0 	0
-4.658 	1.89483e-14 	0 	0
-4.657 	1.80691e-14 	0 	0
-4.656 	2.65911e-14 	0 	0
-4.655 	3.05287e-14 	0 	0
-4.654 	2.48274e-14 	0 	0
-4.653 	2.93002e-14 	0 	0
-4.652 	2.74178e-14 	0 	0
-4.651 	1.26975e-14 	0 	0
-4.65 	9.92684e-15 	0 	0
-4.649 	7.76697e-15 	0 	0
-4.648 	5.13635e-16 	0 	0
-4.647 	1.21318e-15 	0 	0
-4.646 	-6.83709e-15 	0 	0
-4.645 	-2.6894e-14 	0 	0
-4.644 	-3.73614e-14 	0 	0
-4.643 	-4.10961e-14 	0 	0
-4.642 	-4.57823e-14 	0 	0
-4.641 	-4.61354e-14 	0 	0
-4.64 	-4.21698e-14 	0 	0
-4.639 	-3.85109e-14 	0 	0
-4.638 	-3.48268e-14 	0 	0
-4.637 	-3.11415e-14 	0 	0
-4.636 	-2.74523e-14 	0 	0
-4.635 	-2.37724e-14 	0 	0
-4.634 	-1.99235e-14 	0 	0
-4.633 	-1.83861e-14 	0 	0
-4.632 	-1.68461e-14 	0 	0
-4.631 	-1.29893e-14 	0 	0
-4.63 	-9.29792e-15 	0 	0
-4.629 	-5.56668e-15 	0 	0
-4.628 	-2.1882e-15 	0 	0
-4.627 	6.12756e-15 	0 	0
-4.626 	1.01751e-14 	0 	0
-4.625 	4.61474e-15 	0 	0
-4.624 	8.9431e-15 	0 	0
-4.623 	1.34112e-14 	0 	0
-4.622 	6.3215e-15 	0 	0
-4.621 	1.17407e-15 	0 	0
-4.62 	-5.37888e-15 	0 	0
-4.619 	-1.33542e-14 	0 	0
-4.618 	-1.30182e-14 	0 	0
-4.617 	-1.28558e-14 	0 	0
-4.616 	-1.99359e-14 	0 	0
-4.615 	-2.2365e-14 	0 	0
-4.614 	-1.81837e-14 	0 	0
-4.613 	-1.44749e-14 	0 	0
-4.612 	-1.07303e-14 	0 	0
-4.611 	-6.98557e-15 	0 	0
-4.61 	-3.25001e-15 	0 	0
-4.609 	6.41485e-16 	0 	0
-4.608 	2.38663e-15 	0 	0
-4.607 	1.82019e-15 	0 	0
-4.606 	3.55755e-15 	0 	0
-4.605 	7.61064e-15 	0 	0
-4.604 	9.19697e-15 	0 	0
-4.603 	1.07959e-14 	0 	0
-4.602 	1.47098e-14 	0 	0
-4.601 	1.84588e-14 	0 	0
-4.6 	2.22229e-14 	0 	0
-4.599 	2.59656e-14 	0 	0
-4.598 	3.00164e-14 	0 	0
-4.597 	2.97981e-14 	0 	0
-4.596 	2.45986e-14 	0 	0
-4.595 	2.89635e-14 	0 	0
-4.594 	3.33554e-14 	0 	0
-4.593 	2.78291e-14 	0 	0
-4.592 	3.22233e-14 	0 	0
-4.591 	3.65957e-14 	0 	0
-4.59 	3.13724e-14 	0 	0
-4.589 	3.16072e-14 	0 	0
-4.588 	2.95053e-14 	0 	0
-4.587 	2.24484e-14 	0 	0
-4.586 	2.26536e-14 	0 	0
-4.585 	2.28584e-14 	0 	0
-4.584 	1.58256e-14 	0 	0
-4.583 	1.34434e-14 	0 	0
-4.582 	1.76707e-14 	0 	0
-4.581 	2.14264e-14 	0 	0
-4.58 	2.51946e-14 	0 	0
-4.579 	2.92694e-14 	0 	0
-4.578 	2.90257e-14 	0 	0
-4.577 	2.44305e-14 	0 	0
-4.576 	2.06269e-14 	0 	0
-4.575 	1.89804e-14 	0 	0
-4.574 	2.04308e-14 	0 	0
-4.573 	2.36822e-14 	0 	0
-4.572 	2.73685e-14 	0 	0
-4.571 	3.11431e-14 	0 	0
-4.57 	3.49162e-14 	0 	0
-4.569 	3.90254e-14 	0 	0
-4.568 	3.85013e-14 	0 	0
-4.567 	3.82871e-14 	0 	0
-4.566 	3.9296e-14 	0 	0
-4.565 	3.47723e-14 	0 	0
-4.564 	2.89895e-14 	0 	0
-4.563 	3.3342e-14 	0 	0
-4.562 	3.78856e-14 	0 	0
-4.561 	3.05436e-14 	0 	0
-4.56 	2.8493e-14 	0 	0
-4.559 	2.87362e-14 	0 	0
-4.558 	2.38433e-14 	0 	0
-4.557 	2.45918e-14 	0 	0
-4.556 	1.8279e-14 	0 	0
-4.555 	2.36273e-15 	0 	0
-4.554 	-7.04845e-16 	0 	0
-4.553 	-5.33714e-15 	0 	0
-4.552 	-2.12453e-14 	0 	0
-4.551 	-2.63135e-14 	0 	0
-4.55 	-2.37613e-14 	0 	0
-4.549 	-2.3992e-14 	0 	0
-4.548 	-2.64967e-14 	0 	0
-4.547 	-2.68561e-14 	0 	0
-4.546 	-2.27357e-14 	0 	0
-4.545 	-1.87499e-14 	0 	0
-4.544 	-1.59543e-14 	0 	0
-4.543 	-1.43891e-14 	0 	0
-4.542 	-1.35875e-14 	0 	0
-4.541 	-1.38967e-14 	0 	0
-4.54 	-1.20763e-14 	0 	0
-4.539 	-8.11229e-15 	0 	0
-4.538 	-4.30242e-15 	0 	0
-4.537 	-4.8007e-16 	0 	0
-4.536 	3.33181e-15 	0 	0
-4.535 	7.28672e-15 	0 	0
-4.534 	9.25851e-15 	0 	0
-4.533 	6.62803e-15 	0 	0
-4.532 	5.95791e-15 	0 	0
-4.531 	1.46852e-14 	0 	0
-4.53 	1.8824e-14 	0 	0
-4.529 	1.33365e-14 	0 	0
-4.528 	1.80344e-14 	0 	0
-4.527 	1.73041e-14 	0 	0
-4.526 	3.73244e-15 	0 	0
-4.525 	1.17672e-15 	0 	0
-4.524 	-7.86285e-16 	0 	0
-4.523 	-7.8621e-15 	0 	0
-4.522 	-6.98782e-15 	0 	0
-4.521 	-1.48663e-14 	0 	0
-4.52 	-3.47544e-14 	0 	0
-4.519 	-4.5056e-14 	0 	0
-4.518 	-4.86276e-14 	0 	0
-4.517 	-5.31537e-14 	0 	0
-4.516 	-5.33492e-14 	0 	0
-4.515 	-4.92287e-14 	0 	0
-4.514 	-4.54176e-14 	0 	0
-4.513 	-4.15838e-14 	0 	0
-4.512 	-3.77512e-14 	0 	0
-4.511 	-3.39173e-14 	0 	0
-4.51 	-3.0095e-14 	0 	0
-4.509 	-2.61061e-14 	0 	0
-4.508 	-2.44311e-14 	0 	0
-4.507 	-2.27557e-14 	0 	0
-4.506 	-1.87656e-14 	0 	0
-4.505 	-1.49434e-14 	0 	0
-4.504 	-1.10834e-14 	0 	0
-4.503 	-7.57845e-15 	0 	0
-4.502 	8.61605e-16 	0 	0
-4.501 	5.03123e-15 	0 	0
-4.5 	-4.09275e-16 	0 	0
-4.499 	4.03667e-15 	0 	0
-4.498 	8.62017e-15 	0 	0
-4.497 	1.64352e-15 	0 	0
-4.496 	-3.39304e-15 	0 	0
-4.495 	-9.83734e-15 	0 	0
-4.494 	-1.77073e-14 	0 	0
-4.493 	-1.7273e-14 	0 	0
-4.492 	-1.70315e-14 	0 	0
-4.491 	-2.39044e-14 	0 	0
-4.49 	-2.76139e-14 	0 	0
-4.489 	-2.47145e-14 	0 	0
-4.488 	-2.08032e-14 	0 	0
-4.487 	-1.69872e-14 	0 	0
-4.486 	-1.3155e-14 	0 	0
-4.485 	-9.32793e-15 	0 	0
-4.484 	-5.34481e-15 	0 	0
-4.483 	-3.5089e-15 	0 	0
-4.482 	-3.98549e-15 	0 	0
-4.481 	-2.15913e-15 	0 	0
-4.48 	1.98208e-15 	0 	0
-4.479 	3.65561e-15 	0 	0
-4.478 	5.34082e-15 	0 	0
-4.477 	9.3399e-15 	0 	0
-4.476 	1.31733e-14 	0 	0
-4.475 	1.70207e-14 	0 	0
-4.474 	2.08456e-14 	0 	0
-4.473 	2.49775e-14 	0 	0
-4.472 	2.48393e-14 	0 	0
-4.471 	1.97189e-14 	0 	0
-4.47 	2.41619e-14 	0 	0
-4.469 	2.86307e-14 	0 	0
-4.468 	2.31805e-14 	0 	0
-4.467 	2.76497e-14 	0 	0
-4.466 	3.20963e-14 	0 	0
-4.465 	2.69459e-14 	0 	0
-4.464 	2.72528e-14 	0 	0
-4.463 	2.52221e-14 	0 	0
-4.462 	1.82355e-14 	0 	0
-4.461 	1.851e-14 	0 	0
-4.46 	1.87833e-14 	0 	0
-4.459 	1.18181e-14 	0 	0
-4.458 	9.50267e-15 	0 	0
-4.457 	1.37959e-14 	0 	0
-4.456 	1.76166e-14 	0 	0
-4.455 	2.14491e-14 	0 	0
-4.454 	2.55873e-14 	0 	0
-4.453 	2.54063e-14 	0 	0
-4.452 	2.08731e-14 	0 	0
-4.451 	1.71307e-14 	0 	0
-4.45 	1.55445e-14 	0 	0
-4.449 	1.70546e-14 	0 	0
-4.448 	2.03648e-14 	0 	0
-4.447 	2.41093e-14 	0 	0
-4.446 	2.79415e-14 	0 	0
-4.445 	3.17715e-14 	0 	0
-4.444 	3.59368e-14 	0 	0
-4.443 	3.54682e-14 	0 	0
-4.442 	3.53088e-14 	0 	0
-4.441 	3.63718e-14 	0 	0
-4.44 	3.19019e-14 	0 	0
-4.439 	2.61719e-14 	0 	0
-4.438 	3.05767e-14 	0 	0
-4.437 	3.51721e-14 	0 	0
-4.436 	2.78812e-14 	0 	0
-4.435 	2.58811e-14 	0 	0
-4.434 	2.61742e-14 	0 	0
-4.433 	2.13307e-14 	0 	0
-4.432 	2.21282e-14 	0 	0
-4.431 	1.58637e-14 	0 	0
-4.43 	-4.835e-18 	0 	0
-4.429 	-3.02518e-15 	0 	0
-4.428 	-7.61077e-15 	0 	0
-4.427 	-2.34726e-14 	0 	0
-4.426 	-2.84952e-14 	0 	0
-4.425 	-2.58978e-14 	0 	0
-4.424 	-2.60838e-14 	0 	0
-4.423 	-2.85443e-14 	0 	0
-4.422 	-2.88599e-14 	0 	0
-4.421 	-2.46962e-14 	0 	0
-4.42 	-2.06676e-14 	0 	0
-4.419 	-1.78296e-14 	0 	0
-4.418 	-1.62225e-14 	0 	0
-4.417 	-1.53794e-14 	0 	0
-4.416 	-1.56475e-14 	0 	0
-4.415 	-1.37865e-14 	0 	0
-4.414 	-9.78218e-15 	0 	0
-4.413 	-5.93247e-15 	0 	0
-4.412 	-2.07066e-15 	0 	0
-4.411 	1.78029e-15 	0 	0
-4.41 	5.77389e-15 	0 	0
-4.409 	7.784e-15 	0 	0
-4.408 	5.19148e-15 	0 	0
-4.407 	4.55896e-15 	0 	0
-4.406 	1.33235e-14 	0 	0
-4.405 	1.74992e-14 	0 	0
-4.404 	1.20483e-14 	0 	0
-4.403 	1.67824e-14 	0 	0
-4.402 	1.60881e-14 	0 	0
-4.401 	2.55204e-15 	0 	0
-4.4 	3.1645e-17 	0 	0
-4.399 	-1.89633e-15 	0 	0
-4.398 	-8.93739e-15 	0 	0
-4.397 	-8.02864e-15 	0 	0
-4.396 	-1.58729e-14 	0 	0
-4.395 	-3.57271e-14 	0 	0
-4.394 	-4.5995e-14 	0 	0
-4.393 	-4.95332e-14 	0 	0
-4.392 	-5.40261e-14 	0 	0
-4.391 	-5.41886e-14 	0 	0
-4.39 	-5.00353e-14 	0 	0
-4.389 	-4.61916e-14 	0 	0
-4.388 	-4.23255e-14 	0 	0
-4.387 	-3.84607e-14 	0 	0
-4.386 	-3.45948e-14 	0 	0
-4.385 	-3.07407e-14 	0 	0
-4.384 	-2.67202e-14 	0 	0
-4.383 	-2.50136e-14 	0 	0
-4.382 	-2.33067e-14 	0 	0
-4.381 	-1.92853e-14 	0 	0
-4.38 	-1.54317e-14 	0 	0
-4.379 	-1.15405e-14 	0 	0
-4.378 	-8.00418e-15 	0 	0
-4.377 	4.6729e-16 	0 	0
-4.376 	4.66846e-15 	0 	0
-4.375 	-7.40305e-16 	0 	0
-4.374 	3.73767e-15 	0 	0
-4.373 	8.35352e-15 	0 	0
-4.372 	1.40957e-15 	0 	0
-4.371 	-3.5939e-15 	0 	0
-4.37 	-1.00046e-14 	0 	0
-4.369 	-1.78393e-14 	0 	0
-4.368 	-1.73634e-14 	0 	0
-4.367 	-1.70845e-14 	0 	0
-4.366 	-2.40794e-14 	0 	0
-4.365 	-2.76486e-14 	0 	0
-4.364 	-2.4609e-14 	0 	0
-4.363 	-2.08196e-14 	0 	0
-4.362 	-1.69663e-14 	0 	0
-4.361 	-1.30927e-14 	0 	0
-4.36 	-9.23054e-15 	0 	0
-4.359 	-5.21414e-15 	0 	0
-4.358 	-3.34547e-15 	0 	0
-4.357 	-3.78975e-15 	0 	0
-4.356 	-1.93152e-15 	0 	0
-4.355 	2.24114e-15 	0 	0
-4.354 	3.94579e-15 	0 	0
-4.353 	5.66182e-15 	0 	0
-4.352 	9.69152e-15 	0 	0
-4.351 	1.35553e-14 	0 	0
-4.35 	1.74329e-14 	0 	0
-4.349 	2.1288e-14 	0 	0
-4.348 	2.545e-14 	0 	0
-4.347 	2.53419e-14 	0 	0
-4.346 	2.02515e-14 	0 	0
-4.345 	2.47245e-14 	0 	0
-4.344 	2.92232e-14 	0 	0
-4.343 	2.3803e-14 	0 	0
-4.342 	2.83022e-14 	0 	0
-4.341 	3.27787e-14 	0 	0
-4.34 	2.76585e-14 	0 	0
-4.339 	2.79954e-14 	0 	0
-4.338 	2.59948e-14 	0 	0
-4.337 	1.90383e-14 	0 	0
-4.336 	1.93431e-14 	0 	0
-4.335 	1.96466e-14 	0 	0
-4.334 	1.27116e-14 	0 	0
-4.333 	1.04266e-14 	0 	0
-4.332 	1.47504e-14 	0 	0
-4.331 	1.86017e-14 	0 	0
-4.33 	2.2465e-14 	0 	0
-4.329 	2.66341e-14 	0 	0
-4.328 	2.64844e-14 	0 	0
-4.327 	2.19825e-14 	0 	0
-4.326 	1.82716e-14 	0 	0
-4.325 	1.67174e-14 	0 	0
-4.324 	1.82596e-14 	0 	0
-4.323 	2.16025e-14 	0 	0
-4.322 	2.53799e-14 	0 	0
-4.321 	2.92456e-14 	0 	0
-4.32 	3.31095e-14 	0 	0
-4.319 	3.73093e-14 	0 	0
-4.318 	3.68758e-14 	0 	0
-4.317 	3.67522e-14 	0 	0
-4.316 	3.78518e-14 	0 	0
-4.315 	3.3419e-14 	0 	0
-4.314 	2.77272e-14 	0 	0
-4.313 	3.2171e-14 	0 	0
-4.312 	3.68065e-14 	0 	0
-4.311 	2.95566e-14 	0 	0
-4.31 	2.75988e-14 	0 	0
-4.309 	2.79355e-14 	0 	0
