	0.000372253872	0.003374266329
	0.000377746128	0.003294806357
	0.0003832330831	0.003207751317
	0.0003887041462	0.003113313644
	0.0003941487566	0.00301176408
	0.0003995564047	0.002903430466
	0.0004049166524	0.002788696094
	0.0004102191529	0.00266799762
	0.0004154536709	0.002541822561
	0.0004206101025	0.002410706394
	0.0004256784944	0.002275229264
	0.0004306490631	0.00213601234
	0.0004355122142	0.001993713847
	0.0004402585604	0.001849024783
	0.0004448789401	0.001702664373
	0.0004493644346	0.001555375289
	0.0004537063857	0.001407918663
	0.0004578964124	0.001261068938
	0.0004619264267	0.001115608592
	0.0004657886496	0.0009723227799
	0.000469475626	0.0008319939222
	0.000472980239	0.0006953962923
	0.0004762957238	0.0005632906371
	0.0004794156806	0.0004364188722
	0.000482334087	0.0003154988924
	0.0004850453098	0.0002012195355
	0.0004875441153	9.423573825e-05
	0.0004898256804	-4.836079487e-06
	0.0004918856008	-9.542236768e-05
	0.0004937199003	-0.0001769965026
	0.000495325038	-0.0002490825156
	0.0004966979151	-0.0003112584646
	0.0004978358805	-0.0003631594159
	0.0004987367352	-0.0004044799875
	0.0004993987312	-0.0004349762965
	0.0004998205392	-0.0004544660358
	0.0005	-0.000462771805

	0.0005	-0.0004627718318
	0.0005001794608	-0.0004544660625
	0.0005006012688	-0.0004349763232
	0.0005012632648	-0.0004044800139
	0.0005021641195	-0.0003631594421
	0.0005033020849	-0.0003112584904
	0.000504674962	-0.0002490825409
	0.0005062800997	-0.0001769965274
	0.0005081143992	-9.5422392e-05
	0.0005101743196	-4.836103191e-06
	0.0005124558847	9.423571522e-05
	0.0005149546902	0.0002012195132
	0.000517665913	0.0003154988709
	0.0005205843194	0.0004364188515
	0.0005237042762	0.0005632906173
	0.000527019761	0.0006953962733
	0.000530524374	0.0008319939042
	0.0005342113504	0.0009723227628
	0.0005380735733	0.001115608576
	0.0005421035876	0.001261068923
	0.0005462936143	0.001407918649
	0.0005506355654	0.001555375276
	0.0005551210599	0.001702664361
	0.0005597414396	0.001849024772
	0.0005644877858	0.001993713837
	0.0005693509369	0.002136012331
	0.0005743215056	0.002275229256
	0.0005793898975	0.002410706387
	0.0005845463291	0.002541822555
	0.0005897808471	0.002667997614
	0.0005950833476	0.00278869609
	0.0006004435953	0.002903430463
	0.0006058512434	0.003011764077
	0.0006112958538	0.003113313642
	0.0006167669169	0.003207751315
	0.000622253872	0.003294806357
	0.000627746128	0.003374266328
	0.0006332330831	0.003445977852
	0.0006387041462	0.003509846902
	0.0006441487566	0.003565838644
	0.0006495564047	0.003613976825
	0.0006549166524	0.003654342701
	0.0006602191529	0.003687073544
	0.0006654536709	0.003712360713
	0.0006706101025	0.00373044732
	0.0006756784944	0.003741625508
	0.0006806490631	0.003746233365
	0.0006855122142	0.003744651492
	0.0006902585604	0.003737299267
	0.0006948789401	0.00372463082
	0.0006993644346	0.003707130759
	0.0007037063857	0.00368530969
	0.0007078964124	0.003659699544
	0.0007119264267	0.003630848776
	0.0007157886496	0.003599317451
	0.000719475626	0.003565672275
	0.000722980239	0.003530481591
	0.0007262957238	0.003494310405
	0.0007294156806	0.003457715452
	0.000732334087	0.003421240368
	0.0007350453098	0.003385410989
	0.0007375441153	0.003350730822
	0.0007398256804	0.00331767672
	0.0007418856008	0.003286694799
	0.0007437199003	0.003258196627
	0.000745325038	0.003232555716
	0.0007466979151	0.003210104343
	0.0007478358805	0.003191130737
	0.0007487367352	0.003175876645
	0.0007493987312	0.003164535372
	0.0007498205392	0.003157250765
	0.00075	0.003154137743

	0.00075	0.003144738416
	0.0007501794608	0.003145269256
	0.0007506012688	0.003146508754
	0.0007512632648	0.003148430857
	0.0007521641195	0.003151000973
	0.0007533020849	0.003154172557
	0.000754674962	0.00315788742
	0.0007562800997	0.003162076228
	0.0007581143992	0.003166659111
	0.0007601743196	0.00317154637
	0.0007624558847	0.003176639278
	0.0007649546902	0.003181830953
	0.000767665913	0.003187007317
	0.0007705843194	0.003192048121
	0.0007737042762	0.003196828024
	0.000777019761	0.003201217728
	0.000780524374	0.003205085156
	0.0007842113504	0.003208296661
	0.0007880735733	0.003210718255
	0.0007921035876	0.003212216856
	0.0007962936143	0.003212661536
	0.0008006355654	0.003211924759
	0.0008051210599	0.003209883609
	0.0008097414396	0.003206420984
	0.0008144877858	0.003201426758
	0.0008193509369	0.003194798892
	0.0008243215056	0.003186444496
	0.0008293898975	0.003176280823
	0.0008345463291	0.00316423619
	0.0008397808471	0.003150250824
	0.0008450833476	0.003134277615
	0.0008504435953	0.003116282781
	0.0008558512434	0.003096246433
	0.0008612958538	0.00307416303
	0.0008667669169	0.003050041735
	0.000872253872	0.003023906657
	0.000877746128	0.002995796972
	0.0008832330831	0.00296576694
	0.0008887041462	0.002933885797
	0.0008941487566	0.002900237536
	0.0008995564047	0.002864920569
	0.0009049166524	0.002828047285
	0.0009102191529	0.002789743482
	0.0009154536709	0.002750147713
	0.0009206101025	0.002709410513
	0.0009256784944	0.002667693539
	0.0009306490631	0.002625168616
	0.0009355122142	0.002582016702
	0.0009402585604	0.002538426777
	0.0009448789401	0.002494594658
	0.0009493644346	0.002450721765
	0.0009537063857	0.002407013825
	0.0009578964124	0.002363679546
	0.0009619264267	0.002320929251
	0.0009657886496	0.002278973494
	0.000969475626	0.00223802167
	0.000972980239	0.002198280615
	0.0009762957238	0.002159953224
	0.0009794156806	0.002123237081
	0.000982334087	0.00208832313
	0.0009850453098	0.002055394374
	0.0009875441153	0.002024624635
	0.0009898256804	0.001996177363
	0.0009918856008	0.001970204518
	0.0009937199003	0.001946845533
	0.000995325038	0.001926226349
	0.0009966979151	0.001908458557
	0.0009978358805	0.001893638626
	0.0009987367352	0.001881847257
	0.0009993987312	0.001873148886
	0.0009998205392	0.001867591712
	0.001	0.001865223891
