-3.192 	7.30687e-13 	0 	0
-3.191 	1.09507e-12 	0 	0
-3.19 	1.16669e-12 	0 	0
-3.189 	9.49634e-13 	0 	0
-3.188 	7.18711e-13 	0 	0
-3.187 	4.35228e-13 	0 	0
-3.186 	1.28096e-13 	0 	0
-3.185 	-1.74446e-13 	0 	0
-3.184 	-5.19619e-13 	0 	0
-3.183 	-7.71686e-13 	0 	0
-3.182 	-8.24812e-13 	0 	0
-3.181 	-7.56822e-13 	0 	0
-3.18 	-6.4816e-13 	0 	0
-3.179 	-6.13067e-13 	0 	0
-3.178 	-5.21132e-13 	0 	0
-3.177 	-3.81648e-13 	0 	0
-3.176 	-4.85315e-13 	0 	0
-3.175 	-6.31967e-13 	0 	0
-3.174 	-6.25677e-13 	0 	0
-3.173 	-6.66052e-13 	0 	0
-3.172 	-8.74698e-13 	0 	0
-3.171 	-1.20066e-12 	0 	0
-3.17 	-1.38985e-12 	0 	0
-3.169 	-1.40661e-12 	0 	0
-3.168 	-1.38415e-12 	0 	0
-3.167 	-1.32837e-12 	0 	0
-3.166 	-1.22951e-12 	0 	0
-3.165 	-1.09895e-12 	0 	0
-3.164 	-1.02922e-12 	0 	0
-3.163 	-8.50165e-13 	0 	0
-3.162 	-5.57046e-13 	0 	0
-3.161 	-4.52864e-13 	0 	0
-3.16 	-3.1228e-13 	0 	0
-3.159 	6.02605e-14 	0 	0
-3.158 	1.73419e-13 	0 	0
-3.157 	-1.92054e-14 	0 	0
-3.156 	-9.52569e-14 	0 	0
-3.155 	-6.62843e-14 	0 	0
-3.154 	-3.23119e-14 	0 	0
-3.153 	-7.03129e-14 	0 	0
-3.152 	-2.77105e-13 	0 	0
-3.151 	-5.37769e-13 	0 	0
-3.15 	-6.41222e-13 	0 	0
-3.149 	-5.83779e-13 	0 	0
-3.148 	-4.98286e-13 	0 	0
-3.147 	-5.14956e-13 	0 	0
-3.146 	-5.53267e-13 	0 	0
-3.145 	-5.91992e-13 	0 	0
-3.144 	-7.74155e-13 	0 	0
-3.143 	-8.95844e-13 	0 	0
-3.142 	-8.67164e-13 	0 	0
-3.141 	-8.82807e-13 	0 	0
-3.14 	-1.01706e-12 	0 	0
-3.139 	-1.21234e-12 	0 	0
-3.138 	-1.36327e-12 	0 	0
-3.137 	-1.27579e-12 	0 	0
-3.136 	-9.0844e-13 	0 	0
-3.135 	-5.37395e-13 	0 	0
-3.134 	-2.49852e-13 	0 	0
-3.133 	1.40335e-14 	0 	0
-3.132 	1.15382e-13 	0 	0
-3.131 	1.82155e-13 	0 	0
-3.13 	3.15674e-13 	0 	0
-3.129 	2.42169e-13 	0 	0
-3.128 	-3.3915e-14 	0 	0
-3.127 	-2.28121e-13 	0 	0
-3.126 	-3.21128e-13 	0 	0
-3.125 	-4.22122e-13 	0 	0
-3.124 	-5.22802e-13 	0 	0
-3.123 	-6.11541e-13 	0 	0
-3.122 	-4.23277e-13 	0 	0
-3.121 	5.4047e-14 	0 	0
-3.12 	5.20603e-13 	0 	0
-3.119 	8.7057e-13 	0 	0
-3.118 	9.85725e-13 	0 	0
-3.117 	9.87335e-13 	0 	0
-3.116 	9.80339e-13 	0 	0
-3.115 	7.92634e-13 	0 	0
-3.114 	6.16436e-13 	0 	0
-3.113 	6.23755e-13 	0 	0
-3.112 	6.2999e-13 	0 	0
-3.111 	6.31413e-13 	0 	0
-3.11 	6.32606e-13 	0 	0
-3.109 	6.68823e-13 	0 	0
-3.108 	9.22714e-13 	0 	0
-3.107 	1.35113e-12 	0 	0
-3.106 	1.55155e-12 	0 	0
-3.105 	1.40015e-12 	0 	0
-3.104 	1.43054e-12 	0 	0
-3.103 	1.73462e-12 	0 	0
-3.102 	2.12466e-12 	0 	0
-3.101 	2.50758e-12 	0 	0
-3.1 	2.59801e-12 	0 	0
-3.099 	2.56926e-12 	0 	0
-3.098 	2.6221e-12 	0 	0
-3.097 	2.51556e-12 	0 	0
-3.096 	2.16155e-12 	0 	0
-3.095 	1.62492e-12 	0 	0
-3.094 	9.34483e-13 	0 	0
-3.093 	3.15946e-13 	0 	0
-3.092 	-1.47496e-13 	0 	0
-3.091 	-6.35382e-13 	0 	0
-3.09 	-1.0522e-12 	0 	0
-3.089 	-1.12517e-12 	0 	0
-3.088 	-7.88677e-13 	0 	0
-3.087 	-3.46312e-13 	0 	0
-3.086 	-1.84883e-13 	0 	0
-3.085 	-1.4311e-13 	0 	0
-3.084 	-2.75686e-14 	0 	0
-3.083 	-7.09011e-14 	0 	0
-3.082 	-1.25788e-13 	0 	0
-3.081 	-1.14215e-14 	0 	0
-3.08 	4.05929e-14 	0 	0
-3.079 	6.81159e-14 	0 	0
-3.078 	1.83875e-13 	0 	0
-3.077 	2.97762e-13 	0 	0
-3.076 	3.24154e-13 	0 	0
-3.075 	3.60137e-13 	0 	0
-3.074 	5.25038e-13 	0 	0
-3.073 	7.81184e-13 	0 	0
-3.072 	1.04126e-12 	0 	0
-3.071 	1.10487e-12 	0 	0
-3.07 	1.1566e-12 	0 	0
-3.069 	1.36467e-12 	0 	0
-3.068 	1.4445e-12 	0 	0
-3.067 	1.54465e-12 	0 	0
-3.066 	1.72463e-12 	0 	0
-3.065 	1.66597e-12 	0 	0
-3.064 	1.4135e-12 	0 	0
-3.063 	1.14065e-12 	0 	0
-3.062 	8.39967e-13 	0 	0
-3.061 	5.40371e-13 	0 	0
-3.06 	2.76099e-13 	0 	0
-3.059 	-1.5661e-14 	0 	0
-3.058 	-3.02709e-13 	0 	0
-3.057 	-4.86334e-13 	0 	0
-3.056 	-4.7635e-13 	0 	0
-3.055 	-3.89033e-13 	0 	0
-3.054 	-4.7139e-13 	0 	0
-3.053 	-4.92095e-13 	0 	0
-3.052 	-3.6505e-13 	0 	0
-3.051 	-4.45615e-13 	0 	0
-3.05 	-5.78205e-13 	0 	0
-3.049 	-5.32641e-13 	0 	0
-3.048 	-5.38555e-13 	0 	0
-3.047 	-7.28198e-13 	0 	0
-3.046 	-1.03694e-12 	0 	0
-3.045 	-1.30369e-12 	0 	0
-3.044 	-1.38874e-12 	0 	0
-3.043 	-1.33534e-12 	0 	0
-3.042 	-1.21506e-12 	0 	0
-3.041 	-1.05219e-12 	0 	0
-3.04 	-9.12964e-13 	0 	0
-3.039 	-9.86422e-13 	0 	0
-3.038 	-1.0477e-12 	0 	0
-3.037 	-8.02463e-13 	0 	0
-3.036 	-5.49198e-13 	0 	0
-3.035 	-4.13086e-13 	0 	0
-3.034 	-3.07506e-13 	0 	0
-3.033 	-3.52596e-13 	0 	0
-3.032 	-4.86204e-13 	0 	0
-3.031 	-5.36949e-13 	0 	0
-3.03 	-6.39302e-13 	0 	0
-3.029 	-8.32879e-13 	0 	0
-3.028 	-1.01466e-12 	0 	0
-3.027 	-1.23906e-12 	0 	0
-3.026 	-1.40551e-12 	0 	0
-3.025 	-1.47126e-12 	0 	0
-3.024 	-1.31064e-12 	0 	0
-3.023 	-9.35985e-13 	0 	0
-3.022 	-7.73933e-13 	0 	0
-3.021 	-7.72559e-13 	0 	0
-3.02 	-7.98768e-13 	0 	0
-3.019 	-1.00401e-12 	0 	0
-3.018 	-1.20936e-12 	0 	0
-3.017 	-1.23555e-12 	0 	0
-3.016 	-1.2764e-12 	0 	0
-3.015 	-1.48634e-12 	0 	0
-3.014 	-1.85116e-12 	0 	0
-3.013 	-2.1188e-12 	0 	0
-3.012 	-2.02559e-12 	0 	0
-3.011 	-1.61878e-12 	0 	0
-3.01 	-1.15333e-12 	0 	0
-3.009 	-7.01681e-13 	0 	0
-3.008 	-2.2714e-13 	0 	0
-3.007 	-1.80583e-14 	0 	0
-3.006 	4.28287e-14 	0 	0
-3.005 	1.69427e-13 	0 	0
-3.004 	1.15945e-13 	0 	0
-3.003 	-7.84667e-14 	0 	0
-3.002 	-2.44772e-13 	0 	0
-3.001 	-4.24744e-13 	0 	0
-3 	-5.61904e-13 	0 	0
-2.999 	-6.28959e-13 	0 	0
-2.998 	-7.0005e-13 	0 	0
-2.997 	-4.9783e-13 	0 	0
-2.996 	-3.31995e-14 	0 	0
-2.995 	3.98871e-13 	0 	0
-2.994 	7.35387e-13 	0 	0
-2.993 	8.48411e-13 	0 	0
-2.992 	8.50318e-13 	0 	0
-2.991 	8.55357e-13 	0 	0
-2.99 	6.95335e-13 	0 	0
-2.989 	5.40338e-13 	0 	0
-2.988 	5.49565e-13 	0 	0
-2.987 	5.45847e-13 	0 	0
-2.986 	5.15894e-13 	0 	0
-2.985 	4.63899e-13 	0 	0
-2.984 	3.7917e-13 	0 	0
-2.983 	4.87829e-13 	0 	0
-2.982 	9.03511e-13 	0 	0
-2.981 	1.40853e-12 	0 	0
-2.98 	1.80503e-12 	0 	0
-2.979 	2.02919e-12 	0 	0
-2.978 	2.07577e-12 	0 	0
-2.977 	2.2131e-12 	0 	0
-2.976 	2.48822e-12 	0 	0
-2.975 	2.55558e-12 	0 	0
-2.974 	2.53672e-12 	0 	0
-2.973 	2.60363e-12 	0 	0
-2.972 	2.50261e-12 	0 	0
-2.971 	2.15426e-12 	0 	0
-2.97 	1.62422e-12 	0 	0
-2.969 	9.35411e-13 	0 	0
-2.968 	3.09358e-13 	0 	0
-2.967 	-1.70004e-13 	0 	0
-2.966 	-6.76537e-13 	0 	0
-2.965 	-1.0614e-12 	0 	0
-2.964 	-1.1021e-12 	0 	0
-2.963 	-7.81463e-13 	0 	0
-2.962 	-3.4533e-13 	0 	0
-2.961 	-1.84421e-13 	0 	0
-2.96 	-1.433e-13 	0 	0
-2.959 	-2.7315e-14 	0 	0
-2.958 	-6.4353e-14 	0 	0
-2.957 	-1.16927e-13 	0 	0
-2.956 	-1.61084e-14 	0 	0
-2.955 	2.53559e-14 	0 	0
-2.954 	5.25629e-14 	0 	0
-2.953 	1.67775e-13 	0 	0
-2.952 	2.81338e-13 	0 	0
-2.951 	3.0791e-13 	0 	0
-2.95 	3.44984e-13 	0 	0
-2.949 	5.17329e-13 	0 	0
-2.948 	7.85915e-13 	0 	0
-2.947 	1.05452e-12 	0 	0
-2.946 	1.11962e-12 	0 	0
-2.945 	1.17074e-12 	0 	0
-2.944 	1.37768e-12 	0 	0
-2.943 	1.45927e-12 	0 	0
-2.942 	1.56252e-12 	0 	0
-2.941 	1.7425e-12 	0 	0
-2.94 	1.68359e-12 	0 	0
-2.939 	1.42929e-12 	0 	0
-2.938 	1.15321e-12 	0 	0
-2.937 	8.47816e-13 	0 	0
-2.936 	5.42513e-13 	0 	0
-2.935 	2.72215e-13 	0 	0
-2.934 	-2.3605e-14 	0 	0
-2.933 	-3.11728e-13 	0 	0
-2.932 	-4.95817e-13 	0 	0
-2.931 	-4.84793e-13 	0 	0
-2.93 	-3.92795e-13 	0 	0
-2.929 	-4.62112e-13 	0 	0
-2.928 	-4.72666e-13 	0 	0
-2.927 	-3.45162e-13 	0 	0
-2.926 	-4.23579e-13 	0 	0
-2.925 	-5.52825e-13 	0 	0
-2.924 	-5.12785e-13 	0 	0
-2.923 	-5.25346e-13 	0 	0
-2.922 	-7.16932e-13 	0 	0
-2.921 	-1.02638e-12 	0 	0
-2.92 	-1.29382e-12 	0 	0
-2.919 	-1.3606e-12 	0 	0
-2.918 	-1.32406e-12 	0 	0
-2.917 	-1.24556e-12 	0 	0
-2.916 	-1.07291e-12 	0 	0
-2.915 	-9.15859e-13 	0 	0
-2.914 	-9.8631e-13 	0 	0
-2.913 	-1.04941e-12 	0 	0
-2.912 	-7.9718e-13 	0 	0
-2.911 	-5.17135e-13 	0 	0
-2.91 	-3.43058e-13 	0 	0
-2.909 	-2.17176e-13 	0 	0
-2.908 	-2.6236e-13 	0 	0
-2.907 	-3.93578e-13 	0 	0
-2.906 	-4.34917e-13 	0 	0
-2.905 	-4.87199e-13 	0 	0
-2.904 	-6.81832e-13 	0 	0
-2.903 	-9.98637e-13 	0 	0
-2.902 	-1.34429e-12 	0 	0
-2.901 	-1.5414e-12 	0 	0
-2.9 	-1.56435e-12 	0 	0
-2.899 	-1.41783e-12 	0 	0
-2.898 	-1.10572e-12 	0 	0
-2.897 	-9.50952e-13 	0 	0
-2.896 	-9.352e-13 	0 	0
-2.895 	-8.6533e-13 	0 	0
-2.894 	-9.58069e-13 	0 	0
-2.893 	-1.14047e-12 	0 	0
-2.892 	-1.17654e-12 	0 	0
-2.891 	-1.2211e-12 	0 	0
-2.89 	-1.45532e-12 	0 	0
-2.889 	-1.84723e-12 	0 	0
-2.888 	-2.11722e-12 	0 	0
-2.887 	-2.02125e-12 	0 	0
-2.886 	-1.61435e-12 	0 	0
-2.885 	-1.14856e-12 	0 	0
-2.884 	-6.97064e-13 	0 	0
-2.883 	-2.21143e-13 	0 	0
-2.882 	-1.11913e-14 	0 	0
-2.881 	5.3662e-14 	0 	0
-2.88 	1.85728e-13 	0 	0
-2.879 	1.27894e-13 	0 	0
-2.878 	-8.76151e-14 	0 	0
-2.877 	-2.56071e-13 	0 	0
-2.876 	-4.2385e-13 	0 	0
-2.875 	-5.6206e-13 	0 	0
-2.874 	-6.30353e-13 	0 	0
-2.873 	-7.02141e-13 	0 	0
-2.872 	-4.99175e-13 	0 	0
-2.871 	-3.23215e-14 	0 	0
-2.87 	4.03427e-13 	0 	0
-2.869 	7.42629e-13 	0 	0
-2.868 	8.5621e-13 	0 	0
-2.867 	8.57562e-13 	0 	0
-2.866 	8.61068e-13 	0 	0
-2.865 	6.99014e-13 	0 	0
-2.864 	5.43627e-13 	0 	0
-2.863 	5.52939e-13 	0 	0
-2.862 	5.49491e-13 	0 	0
-2.861 	5.20794e-13 	0 	0
-2.86 	4.69767e-13 	0 	0
-2.859 	3.85881e-13 	0 	0
-2.858 	4.94234e-13 	0 	0
-2.857 	9.09898e-13 	0 	0
-2.856 	1.41671e-12 	0 	0
-2.855 	1.81324e-12 	0 	0
-2.854 	2.03661e-12 	0 	0
-2.853 	2.08357e-12 	0 	0
-2.852 	2.22041e-12 	0 	0
-2.851 	2.49539e-12 	0 	0
-2.85 	2.56288e-12 	0 	0
-2.849 	2.54092e-12 	0 	0
-2.848 	2.60471e-12 	0 	0
-2.847 	2.50193e-12 	0 	0
-2.846 	2.14627e-12 	0 	0
-2.845 	1.60647e-12 	0 	0
-2.844 	9.11403e-13 	0 	0
-2.843 	2.84535e-13 	0 	0
-2.842 	-1.86476e-13 	0 	0
-2.841 	-6.8958e-13 	0 	0
-2.84 	-1.07229e-12 	0 	0
-2.839 	-1.10656e-12 	0 	0
-2.838 	-7.83007e-13 	0 	0
-2.837 	-3.44472e-13 	0 	0
-2.836 	-1.82828e-13 	0 	0
-2.835 	-1.42258e-13 	0 	0
-2.834 	-2.65732e-14 	0 	0
-2.833 	-6.00483e-14 	0 	0
-2.832 	-1.0192e-13 	0 	0
-2.831 	2.73902e-14 	0 	0
-2.83 	9.1067e-14 	0 	0
-2.829 	1.18544e-13 	0 	0
-2.828 	2.34488e-13 	0 	0
-2.827 	3.48782e-13 	0 	0
-2.826 	3.74577e-13 	0 	0
-2.825 	4.07999e-13 	0 	0
-2.824 	5.58507e-13 	0 	0
-2.823 	7.97943e-13 	0 	0
-2.822 	1.05095e-12 	0 	0
-2.821 	1.11104e-12 	0 	0
-2.82 	1.16175e-12 	0 	0
-2.819 	1.37026e-12 	0 	0
-2.818 	1.43855e-12 	0 	0
-2.817 	1.5269e-12 	0 	0
-2.816 	1.7074e-12 	0 	0
-2.815 	1.6487e-12 	0 	0
-2.814 	1.3935e-12 	0 	0
-2.813 	1.11889e-12 	0 	0
-2.812 	8.19471e-13 	0 	0
-2.811 	5.23283e-13 	0 	0
-2.81 	2.6406e-13 	0 	0
-2.809 	-2.2747e-14 	0 	0
-2.808 	-3.0569e-13 	0 	0
-2.807 	-4.88617e-13 	0 	0
-2.806 	-4.78391e-13 	0 	0
-2.805 	-3.89751e-13 	0 	0
-2.804 	-4.70401e-13 	0 	0
-2.803 	-4.89258e-13 	0 	0
-2.802 	-3.61301e-13 	0 	0
-2.801 	-4.41074e-13 	0 	0
-2.8 	-5.71283e-13 	0 	0
-2.799 	-5.22768e-13 	0 	0
-2.798 	-5.27598e-13 	0 	0
-2.797 	-7.16506e-13 	0 	0
-2.796 	-1.02364e-12 	0 	0
-2.795 	-1.29569e-12 	0 	0
-2.794 	-1.38798e-12 	0 	0
-2.793 	-1.3335e-12 	0 	0
-2.792 	-1.20891e-12 	0 	0
-2.791 	-1.04279e-12 	0 	0
-2.79 	-9.02085e-13 	0 	0
-2.789 	-9.75301e-13 	0 	0
-2.788 	-1.0318e-12 	0 	0
-2.787 	-7.72189e-13 	0 	0
-2.786 	-4.94215e-13 	0 	0
-2.785 	-3.24599e-13 	0 	0
-2.784 	-2.03147e-13 	0 	0
-2.783 	-2.50536e-13 	0 	0
-2.782 	-3.82784e-13 	0 	0
-2.781 	-4.32069e-13 	0 	0
-2.78 	-4.93291e-13 	0 	0
-2.779 	-6.92545e-13 	0 	0
-2.778 	-1.01566e-12 	0 	0
-2.777 	-1.36962e-12 	0 	0
-2.776 	-1.57325e-12 	0 	0
-2.775 	-1.64215e-12 	0 	0
-2.774 	-1.48415e-12 	0 	0
-2.773 	-1.11215e-12 	0 	0
-2.772 	-9.5169e-13 	0 	0
-2.771 	-9.34163e-13 	0 	0
-2.77 	-8.63285e-13 	0 	0
-2.769 	-9.54969e-13 	0 	0
-2.768 	-1.13465e-12 	0 	0
-2.767 	-1.1691e-12 	0 	0
-2.766 	-1.21444e-12 	0 	0
-2.765 	-1.45311e-12 	0 	0
-2.764 	-1.85129e-12 	0 	0
-2.763 	-2.12218e-12 	0 	0
-2.762 	-2.02397e-12 	0 	0
-2.761 	-1.61755e-12 	0 	0
-2.76 	-1.15223e-12 	0 	0
-2.759 	-7.00403e-13 	0 	0
-2.758 	-2.25941e-13 	0 	0
-2.757 	-1.62969e-14 	0 	0
-2.756 	4.72729e-14 	0 	0
-2.755 	1.76125e-13 	0 	0
-2.754 	1.19296e-13 	0 	0
-2.753 	-8.62277e-14 	0 	0
-2.752 	-2.46701e-13 	0 	0
-2.751 	-4.19736e-13 	0 	0
-2.75 	-5.62885e-13 	0 	0
-2.749 	-6.30508e-13 	0 	0
-2.748 	-7.02398e-13 	0 	0
-2.747 	-4.99703e-13 	0 	0
-2.746 	-3.1158e-14 	0 	0
-2.745 	4.06328e-13 	0 	0
-2.744 	7.45158e-13 	0 	0
-2.743 	8.58884e-13 	0 	0
-2.742 	8.59932e-13 	0 	0
-2.741 	8.62956e-13 	0 	0
-2.74 	7.00476e-13 	0 	0
-2.739 	5.4422e-13 	0 	0
-2.738 	5.53054e-13 	0 	0
-2.737 	5.49227e-13 	0 	0
-2.736 	5.19491e-13 	0 	0
-2.735 	4.67655e-13 	0 	0
-2.734 	3.83884e-13 	0 	0
-2.733 	4.92101e-13 	0 	0
-2.732 	9.07e-13 	0 	0
-2.731 	1.41382e-12 	0 	0
-2.73 	1.81088e-12 	0 	0
-2.729 	2.03338e-12 	0 	0
-2.728 	2.07908e-12 	0 	0
-2.727 	2.21702e-12 	0 	0
-2.726 	2.49281e-12 	0 	0
-2.725 	2.56057e-12 	0 	0
-2.724 	2.54145e-12 	0 	0
-2.723 	2.60773e-12 	0 	0
-2.722 	2.50615e-12 	0 	0
-2.721 	2.15638e-12 	0 	0
-2.72 	1.62518e-12 	0 	0
-2.719 	9.36372e-13 	0 	0
-2.718 	3.12435e-13 	0 	0
-2.717 	-1.6738e-13 	0 	0
-2.716 	-6.75666e-13 	0 	0
-2.715 	-1.06042e-12 	0 	0
-2.714 	-1.1018e-12 	0 	0
-2.713 	-7.82163e-13 	0 	0
-2.712 	-3.44923e-13 	0 	0
-2.711 	-1.8246e-13 	0 	0
-2.71 	-1.43704e-13 	0 	0
-2.709 	-2.97093e-14 	0 	0
-2.708 	-6.75643e-14 	0 	0
-2.707 	-1.1905e-13 	0 	0
-2.706 	-1.22986e-14 	0 	0
-2.705 	3.45762e-14 	0 	0
-2.704 	6.23703e-14 	0 	0
-2.703 	1.76992e-13 	0 	0
-2.702 	2.91211e-13 	0 	0
-2.701 	3.18209e-13 	0 	0
-2.7 	3.54409e-13 	0 	0
-2.699 	5.24734e-13 	0 	0
-2.698 	7.91919e-13 	0 	0
-2.697 	1.06043e-12 	0 	0
-2.696 	1.12569e-12 	0 	0
-2.695 	1.17628e-12 	0 	0
-2.694 	1.38418e-12 	0 	0
-2.693 	1.46564e-12 	0 	0
-2.692 	1.56695e-12 	0 	0
-2.691 	1.74683e-12 	0 	0
-2.69 	1.68819e-12 	0 	0
-2.689 	1.43655e-12 	0 	0
-2.688 	1.16612e-12 	0 	0
-2.687 	8.64551e-13 	0 	0
-2.686 	5.59817e-13 	0 	0
-2.685 	2.79689e-13 	0 	0
-2.684 	-2.6201e-14 	0 	0
-2.683 	-3.04081e-13 	0 	0
-2.682 	-4.64494e-13 	0 	0
-2.681 	-4.31627e-13 	0 	0
-2.68 	-3.14148e-13 	0 	0
-2.679 	-3.75257e-13 	0 	0
-2.678 	-4.06088e-13 	0 	0
-2.677 	-2.93221e-13 	0 	0
-2.676 	-3.71952e-13 	0 	0
-2.675 	-4.51768e-13 	0 	0
-2.674 	-3.43774e-13 	0 	0
-2.673 	-3.31018e-13 	0 	0
-2.672 	-4.89701e-13 	0 	0
-2.671 	-7.05413e-13 	0 	0
-2.67 	-8.2042e-13 	0 	0
-2.669 	-7.78641e-13 	0 	0
-2.668 	-6.51887e-13 	0 	0
-2.667 	-4.84143e-13 	0 	0
-2.666 	-2.97277e-13 	0 	0
-2.665 	-1.46376e-13 	0 	0
-2.664 	-2.15696e-13 	0 	0
-2.663 	-3.03171e-13 	0 	0
-2.662 	-2.33736e-13 	0 	0
-2.661 	-2.50076e-13 	0 	0
-2.66 	-2.22378e-13 	0 	0
-2.659 	-9.54804e-14 	0 	0
-2.658 	-1.75247e-13 	0 	0
-2.657 	-4.85478e-13 	0 	0
-2.656 	-8.53843e-13 	0 	0
-2.655 	-1.21339e-12 	0 	0
-2.654 	-1.3926e-12 	0 	0
-2.653 	-1.40831e-12 	0 	0
-2.652 	-1.37601e-12 	0 	0
-2.651 	-1.25836e-12 	0 	0
-2.65 	-1.30271e-12 	0 	0
-2.649 	-1.56849e-12 	0 	0
-2.648 	-1.83349e-12 	0 	0
-2.647 	-1.88651e-12 	0 	0
-2.646 	-1.76351e-12 	0 	0
-2.645 	-1.75772e-12 	0 	0
-2.644 	-1.7713e-12 	0 	0
-2.643 	-1.68015e-12 	0 	0
-2.642 	-1.57003e-12 	0 	0
-2.641 	-1.46971e-12 	0 	0
-2.64 	-1.54011e-12 	0 	0
-2.639 	-1.81472e-12 	0 	0
-2.638 	-2.03946e-12 	0 	0
-2.637 	-1.95464e-12 	0 	0
-2.636 	-1.5378e-12 	0 	0
-2.635 	-1.04549e-12 	0 	0
-2.634 	-6.20282e-13 	0 	0
-2.633 	-2.86263e-13 	0 	0
-2.632 	-1.72085e-13 	0 	0
-2.631 	-6.42567e-14 	0 	0
-2.63 	1.1895e-13 	0 	0
-2.629 	1.23133e-13 	0 	0
-2.628 	9.07948e-14 	0 	0
-2.627 	1.39273e-13 	0 	0
-2.626 	1.4911e-13 	0 	0
-2.625 	1.66429e-13 	0 	0
-2.624 	2.37336e-13 	0 	0
-2.623 	3.14443e-13 	0 	0
-2.622 	3.91983e-13 	0 	0
-2.621 	5.76265e-13 	0 	0
-2.62 	8.41591e-13 	0 	0
-2.619 	9.42062e-13 	0 	0
-2.618 	1.07965e-12 	0 	0
-2.617 	1.35496e-12 	0 	0
-2.616 	1.42228e-12 	0 	0
-2.615 	1.40409e-12 	0 	0
-2.614 	1.47183e-12 	0 	0
-2.613 	1.42384e-12 	0 	0
-2.612 	1.29499e-12 	0 	0
-2.611 	1.2651e-12 	0 	0
-2.61 	1.24767e-12 	0 	0
-2.609 	1.17788e-12 	0 	0
-2.608 	1.19545e-12 	0 	0
-2.607 	1.3556e-12 	0 	0
-2.606 	1.57986e-12 	0 	0
-2.605 	1.84575e-12 	0 	0
-2.604 	2.11352e-12 	0 	0
-2.603 	2.14506e-12 	0 	0
-2.602 	2.10482e-12 	0 	0
-2.601 	2.23201e-12 	0 	0
-2.6 	2.24564e-12 	0 	0
-2.599 	2.15508e-12 	0 	0
-2.598 	2.14975e-12 	0 	0
-2.597 	2.08922e-12 	0 	0
-2.596 	1.93485e-12 	0 	0
-2.595 	1.78063e-12 	0 	0
-2.594 	1.6089e-12 	0 	0
-2.593 	1.46662e-12 	0 	0
-2.592 	1.47001e-12 	0 	0
-2.591 	1.62616e-12 	0 	0
-2.59 	1.83323e-12 	0 	0
-2.589 	1.87471e-12 	0 	0
-2.588 	1.66157e-12 	0 	0
-2.587 	1.28808e-12 	0 	0
-2.586 	8.27249e-13 	0 	0
-2.585 	3.95222e-13 	0 	0
-2.584 	9.11556e-14 	0 	0
-2.583 	-5.02801e-14 	0 	0
-2.582 	-8.83262e-14 	0 	0
-2.581 	-1.59514e-13 	0 	0
-2.58 	-2.54724e-13 	0 	0
-2.579 	-3.14907e-13 	0 	0
-2.578 	-3.99021e-13 	0 	0
-2.577 	-4.83151e-13 	0 	0
-2.576 	-5.40844e-13 	0 	0
-2.575 	-5.21905e-13 	0 	0
-2.574 	-3.90471e-13 	0 	0
-2.573 	-3.61218e-13 	0 	0
-2.572 	-5.21141e-13 	0 	0
-2.571 	-7.32385e-13 	0 	0
-2.57 	-7.34932e-13 	0 	0
-2.569 	-5.26651e-13 	0 	0
-2.568 	-4.65051e-13 	0 	0
-2.567 	-4.72392e-13 	0 	0
-2.566 	-4.00468e-13 	0 	0
-2.565 	-3.98393e-13 	0 	0
-2.564 	-4.5984e-13 	0 	0
-2.563 	-5.13707e-13 	0 	0
-2.562 	-5.95542e-13 	0 	0
-2.561 	-6.81223e-13 	0 	0
-2.56 	-6.82909e-13 	0 	0
-2.559 	-4.9736e-13 	0 	0
-2.558 	-1.68279e-13 	0 	0
-2.557 	-1.14629e-13 	0 	0
-2.556 	-3.80324e-13 	0 	0
-2.555 	-6.47152e-13 	0 	0
-2.554 	-6.62132e-13 	0 	0
-2.553 	-4.54258e-13 	0 	0
-2.552 	-3.93235e-13 	0 	0
-2.551 	-3.09237e-13 	0 	0
-2.55 	-1.26206e-13 	0 	0
-2.549 	-1.01776e-13 	0 	0
-2.548 	-1.55729e-13 	0 	0
-2.547 	-1.60573e-13 	0 	0
-2.546 	-1.49642e-13 	0 	0
-2.545 	-1.77756e-13 	0 	0
-2.544 	-1.58528e-13 	0 	0
-2.543 	-2.47146e-14 	0 	0
-2.542 	1.68332e-13 	0 	0
-2.541 	2.15964e-13 	0 	0
-2.54 	5.74667e-14 	0 	0
-2.539 	-1.54277e-13 	0 	0
-2.538 	-2.12147e-13 	0 	0
-2.537 	-8.20719e-14 	0 	0
-2.536 	-1.86733e-14 	0 	0
-2.535 	8.98101e-14 	0 	0
-2.534 	2.73609e-13 	0 	0
-2.533 	3.05343e-13 	0 	0
-2.532 	2.72421e-13 	0 	0
-2.531 	2.82492e-13 	0 	0
-2.53 	2.97111e-13 	0 	0
-2.529 	2.91045e-13 	0 	0
-2.528 	3.58133e-13 	0 	0
-2.527 	6.23481e-13 	0 	0
-2.526 	1.00087e-12 	0 	0
-2.525 	1.10768e-12 	0 	0
-2.524 	9.10414e-13 	0 	0
-2.523 	6.78388e-13 	0 	0
-2.522 	6.22199e-13 	0 	0
-2.521 	7.62575e-13 	0 	0
-2.52 	8.30882e-13 	0 	0
-2.519 	8.86231e-13 	0 	0
-2.518 	1.04518e-12 	0 	0
-2.517 	1.11162e-12 	0 	0
-2.516 	1.12768e-12 	0 	0
-2.515 	1.19594e-12 	0 	0
-2.514 	1.21195e-12 	0 	0
-2.513 	1.25281e-12 	0 	0
