	0	7.584118253e-05	-231.9668403	0.00728640161	222.2171361	3.506640146	-2231.323829
	3.803994216e-06	7.821246526e-05	-226.2459031	0.007275282168	224.2852166	3.658176875	-2235.049834
	1.259993336e-05	8.356063654e-05	-213.7492729	0.007246046224	228.7556643	3.998526503	-2243.231831
	2.599896352e-05	9.136177722e-05	-196.5877082	0.00719254776	234.7700501	4.491251787	-2254.59148
	4.345141214e-05	0.0001009414974	-177.3832183	0.007108004222	241.2752942	5.089818616	-2267.552424
	6.424257226e-05	0.0001115813748	-158.6821709	0.006987969653	247.2779827	5.7455768	-2280.598056
	8.752119139e-05	0.000122629874	-142.4070623	0.006832690092	252.0751902	6.415833506	-2292.599324
	0.0001123342158	0.0001335735727	-129.5376457	0.006648144312	255.3813277	7.068891801	-2302.992533
	0.0001376657842	0.0001440547294	-120.0932605	0.006445453304	257.3209749	7.68502983	-2311.765271
	0.0001624788086	0.0001538397702	-113.3873158	0.00623888485	258.3029467	8.253790473	-2319.27452
	0.0001857574277	0.0001627587564	-108.440137	0.006043129514	258.8285382	8.769115369	-2325.975322
	0.0002065485879	0.0001706434323	-104.3953644	0.005870726675	259.3045347	9.224420052	-2332.163115
	0.0002240010365	0.0001772888535	-100.7998564	0.005730410755	259.9238334	9.60950323	-2337.820439
	0.0002374000666	0.0001824522541	-97.66973132	0.005626776617	260.6471446	9.910320867	-2342.614617
	0.0002461960058	0.0001858870546	-95.35126329	0.005561173127	261.2795387	10.11146403	-2346.034137
	0.00025	0.0001873862254	-94.26951945	0.005533477405	261.5982393	10.19955063	-2347.58941

	0.00025	0.0001871621817	-94.14007056	0.005536671434	261.6656043	10.18997917	-2343.232819
	0.0002538039942	0.000188593032	-93.43424833	0.005507609994	261.7880429	10.27276758	-2344.00639
	0.0002625999334	0.0001918952015	-91.83935012	0.005441082088	262.0626888	10.46373561	-2345.73919
	0.0002759989635	0.0001969090264	-89.50675425	0.00534150687	262.45903	10.75344197	-2348.231413
	0.0002934514121	0.0002034116804	-86.63632984	0.0052149232	262.9372841	11.12873644	-2351.218088
	0.0003142425723	0.0002111205775	-83.44979411	0.005068556751	263.4545943	11.57302231	-2354.407088
	0.0003375211914	0.0002197084795	-80.15988234	0.00491014284	263.9717702	12.06719501	-2357.523254
