	0	0.02801155943
	3.606835828e-08	0.02801562529
	1.208984908e-07	0.02802519033
	2.541872282e-07	0.02804022624
	4.358725507e-07	0.02806073519
	6.658821546e-07	0.02808672142
	9.441262909e-07	0.02811819035
	1.270496825e-06	0.02815514837
	1.64486706e-06	0.02819760266
	2.067091722e-06	0.02824556106
	2.537006989e-06	0.0282990319
	3.05443055e-06	0.02835802377
	3.619161669e-06	0.02842254536
	4.230981257e-06	0.02849260519
	4.889651962e-06	0.02856821141
	5.594918258e-06	0.02864937149
	6.346506542e-06	0.02873609199
	7.144125241e-06	0.02882837827
	7.987464928e-06	0.02892623416
	8.876198436e-06	0.02902966168
	9.80998099e-06	0.02913866071
	1.078845034e-05	0.02925322869
	1.181122689e-05	0.02937336025
	1.287791388e-05	0.0294990469
	1.398809748e-05	0.02963027669
	1.514134702e-05	0.02976703387
	1.63372151e-05	0.02990929856
	1.75752378e-05	0.03005704638
	1.885493485e-05	0.03021024817
	2.017580979e-05	0.03036886964
	2.15373502e-05	0.03053287102
	2.293902789e-05	0.03070220683
	2.43802991e-05	0.03087682549
	2.586060469e-05	0.03105666909
	2.73793704e-05	0.0312416731
	2.893600703e-05	0.03143176614
	3.052991071e-05	0.03162686968
	3.21604631e-05	0.03182689787
	3.382703164e-05	0.03203175733
	3.55289698e-05	0.03224134694
	3.726561734e-05	0.03245555772
	3.903630053e-05	0.03267427266
	4.084033246e-05	0.03289736663
	4.267701328e-05	0.03312470629
	4.454563046e-05	0.03335615004
	4.644545909e-05	0.03359154795
	4.837576215e-05	0.03383074181
	5.033579081e-05	0.03407356512
	5.232478468e-05	0.03431984316
	5.434197216e-05	0.03456939305
	5.63865707e-05	0.03482202392
	5.845778713e-05	0.03507753697
	6.055481792e-05	0.03533572573
	6.267684956e-05	0.0355963762
	6.482305884e-05	0.03585926713
	6.699261314e-05	0.03612417025
	6.918467082e-05	0.0363908506
	7.139838149e-05	0.03665906682
	7.363288635e-05	0.03692857152
	7.588731857e-05	0.03719911166
	7.816080354e-05	0.03747042895
	8.045245931e-05	0.0377422603
	8.276139684e-05	0.03801433824
	8.50867204e-05	0.03828639145
	8.742752792e-05	0.03855814523
	8.978291129e-05	0.03882932206
	9.215195677e-05	0.03909964209
	9.453374531e-05	0.03936882378
	9.692735293e-05	0.03963658442
	9.933185104e-05	0.03990264074
	0.0001017463069	0.04016670956
	0.0001041697837	0.04042850837
	0.0001066013414	0.04068775596
	0.0001090400367	0.04094417311
	0.0001114849235	0.04119748317
	0.0001139350533	0.04144741278
	0.0001163894757	0.04169369245
	0.0001188472384	0.04193605729
	0.000121307388	0.04217424758
	0.0001237689701	0.0424080095
	0.0001262310299	0.04263709569
	0.000128692612	0.04286126595
	0.0001311527616	0.04308028782
	0.0001336105243	0.04329393719
	0.0001360649467	0.04350199894
	0.0001385150765	0.04370426743
	0.0001409599633	0.04390054716
	0.0001433986586	0.04409065324
	0.0001458302163	0.04427441192
	0.0001482536931	0.04445166109
	0.000150668149	0.04462225075
	0.0001530726471	0.04478604342
	0.0001554662547	0.04494291459
	0.0001578480432	0.04509275306
	0.0001602170887	0.04523546129
	0.0001625724721	0.04537095573
	0.0001649132796	0.04549916708
	0.0001672386032	0.04562004053
	0.0001695475407	0.04573353594
	0.0001718391965	0.04583962806
	0.0001741126814	0.04593830658
	0.0001763671136	0.04602957629
	0.0001786016185	0.04611345704
	0.0001808153292	0.04618998381
	0.0001830073869	0.04625920664
	0.0001851769412	0.04632119055
	0.0001873231504	0.04637601542
	0.0001894451821	0.04642377583
	0.0001915422129	0.04646458084
	0.0001936134293	0.04649855375
	0.0001956580278	0.04652583184
	0.0001976752153	0.04654656596
	0.0001996642092	0.04656092028
	0.0002016242378	0.04656907177
	0.0002035545409	0.04657120983
	0.0002054543695	0.04656753578
	0.0002073229867	0.04655826235
	0.0002091596675	0.04654361311
	0.0002109636995	0.04652382194
	0.0002127343827	0.04649913236
	0.0002144710302	0.0464697969
	0.0002161729684	0.04643607645
	0.0002178395369	0.04639823954
	0.0002194700893	0.04635656164
	0.000221063993	0.04631132438
	0.0002226206296	0.04626281483
	0.0002241393953	0.04621132469
	0.0002256197009	0.04615714952
	0.0002270609721	0.04610058788
	0.0002284626498	0.04604194058
	0.0002298241902	0.04598150979
	0.0002311450652	0.04591959824
	0.0002324247622	0.04585650835
	0.0002336627849	0.04579254142
	0.000234858653	0.0457279968
	0.0002360119025	0.045663171
	0.0002371220861	0.04559835691
	0.0002381887731	0.04553384296
	0.0002392115497	0.04546991232
	0.000240190019	0.0454068421
	0.0002411238016	0.04534490256
	0.0002420125351	0.04528435635
	0.0002428558748	0.04522545777
	0.0002436534935	0.04516845209
	0.0002444050817	0.04511357477
