	0	0.0004815508198	36.41466704	-0.001083739573	265.1753955	26.56953233	2238.38639
	3.803994216e-06	0.0004791896495	36.61586049	-0.001123773154	265.2862082	26.44998428	2242.087135
	1.259993336e-05	0.0004738639427	37.06961413	-0.001213491471	265.5295096	26.17949982	2250.207084
	2.599896352e-05	0.0004660946563	37.73236025	-0.001342821585	265.8666382	25.78267886	2261.462843
	4.345141214e-05	0.0004565524112	38.55039893	-0.001498844857	266.2484124	25.29131425	2274.2726
	6.424257226e-05	0.0004459517645	39.47037869	-0.001668007121	266.6249037	24.73967803	2287.116797
	8.752119139e-05	0.0004349409996	40.4487841	-0.001838384712	266.9551689	24.1595192	2298.868257
	0.0001123342158	0.0004240313573	41.45602287	-0.002001165879	267.2137718	23.57684263	2308.971178
	0.0001376657842	0.0004135795799	42.47405077	-0.002151053445	267.3927697	23.011089	2317.426788
	0.0001624788086	0.0004038192123	43.48888617	-0.002285656271	267.4992811	22.47649364	2324.609843
	0.0001857574277	0.0003949207154	44.48125352	-0.002404244502	267.5500152	21.98470394	2330.994842
	0.0002065485879	0.000387052958	45.4192975	-0.002506400782	267.5648444	21.54740126	2336.895817
	0.0002240010365	0.0003804212492	46.25657463	-0.002591062455	267.5614471	21.17780224	2342.311019
	0.0002374000666	0.000375268342	46.93661483	-0.002656243223	267.5523321	20.89044046	2346.919563
	0.0002461960058	0.0003718405112	47.40291331	-0.002699428721	267.5444744	20.69935581	2350.217739
	0.00025	0.0003703443902	47.60982468	-0.002718252703	267.5408091	20.61599808	2351.720726

	0.00025	0.0003705665327	47.45964901	-0.002715576011	267.5529301	20.62929868	2347.337251
	0.0002538039942	0.0003691382216	47.64541983	-0.002733607065	267.5497994	20.54955132	2348.053571
	0.0002625999334	0.0003658417669	48.0788691	-0.002775236822	267.5409191	20.36537597	2349.653083
	0.0002759989635	0.000360836229	48.75028249	-0.002838521936	267.5229214	20.08538737	2351.93992
	0.0002934514121	0.000354343615	49.6468529	-0.002920824766	267.4912033	19.72164369	2354.655065
	0.0003142425723	0.0003466455737	50.75112909	-0.00301889435	267.4408452	19.2895479	2357.51512
	0.0003375211914	0.0003380684129	52.03980067	-0.00312904739	267.3677017	18.80709585	2360.25662
	0.0003623342158	0.0003289675856	53.48150379	-0.003247288165	267.2695384	18.29407403	2362.672157
	0.0003876657842	0.0003197129931	55.03407285	-0.003369356216	267.1470253	17.77126987	2364.632022
	0.0004124788086	0.0003106755645	56.64220268	-0.003490729939	267.0043808	17.25971574	2366.089168
	0.0004357574277	0.0003022149251	58.23675218	-0.003606641067	266.8494847	16.77996114	2367.069228
	0.0004565485879	0.0002946676411	59.73677861	-0.003712160566	266.6933536	16.35135539	2367.650301
	0.0004740010365	0.0002883355843	61.05482435	-0.003802397581	266.5489869	15.9913286	2367.938323
	0.0004874000666	0.0002834743765	62.10511611	-0.003872815	266.4297256	15.71468124	2368.043337
	0.0004961960058	0.0002802826164	62.81339717	-0.003919618408	266.3473904	15.53292956	2368.060193
	0.0005	0.000278902025	63.12443596	-0.003940007605	266.3107791	15.45428692	2368.055139

	0.0005	0.0002789094865	63.12276341	-0.003939938116	266.3125461	15.45480291	2368.055337
	0.0005038039942	0.00027752887	63.44275862	-0.003960388348	266.2733292	15.37611459	2367.995232
	0.0005125999334	0.0002743369108	64.1911713	-0.004008023685	266.1812678	15.19414195	2367.827741
	0.0005259989635	0.0002694750202	65.35681676	-0.004081553932	266.0366342	14.91683648	2367.493427
	0.0005434514121	0.0002631413822	66.92909158	-0.004179164419	265.8383872	14.55533712	2366.907273
	0.0005642425723	0.0002555911851	68.89671133	-0.004298326087	265.5839935	14.12400437	2365.972275
	0.0005875211914	0.0002471259433	71.24451504	-0.004435713247	265.2700275	13.63984322	2364.598244
	0.0006123342158	0.0002380820333	73.94513326	-0.004587106026	264.8941465	13.12188988	2362.724737
	0.0006376657842	0.0002288191284	76.94666768	-0.004747309509	264.4582168	12.59059558	2360.344646
	0.0006624788086	0.0002197084795	80.15988234	-0.004910142843	263.9717702	12.06719501	2357.523254
	0.0006857574277	0.0002111205775	83.44979411	-0.005068556754	263.4545943	11.57302231	2354.407088
	0.0007065485879	0.0002034116804	86.63632984	-0.005214923203	262.9372841	11.12873644	2351.218088
	0.0007240010365	0.0001969090264	89.50675425	-0.005341506873	262.45903	10.75344197	2348.231413
	0.0007374000666	0.0001918952015	91.83935012	-0.005441082091	262.0626888	10.46373561	2345.73919
	0.0007461960058	0.000188593032	93.43424833	-0.005507609996	261.7880429	10.27276758	2344.00639
	0.00075	0.0001871621817	94.14007056	-0.005536671436	261.6656043	10.18997917	2343.232819

	0.00075	0.0001873862254	94.26951945	-0.005533477407	261.5982393	10.19955063	2347.58941
	0.0007538039942	0.0001858870546	95.35126329	-0.00556117313	261.2795387	10.11146403	2346.034137
	0.0007625999334	0.0001824522541	97.66973132	-0.00562677662	260.6471446	9.910320867	2342.614617
	0.0007759989635	0.0001772888535	100.7998564	-0.005730410757	259.9238334	9.60950323	2337.820439
	0.0007934514121	0.0001706434323	104.3953644	-0.005870726678	259.3045347	9.224420052	2332.163115
	0.0008142425723	0.0001627587564	108.440137	-0.006043129516	258.8285382	8.769115369	2325.975322
	0.0008375211914	0.0001538397702	113.3873158	-0.006238884853	258.3029467	8.253790473	2319.27452
	0.0008623342158	0.0001440547294	120.0932605	-0.006445453306	257.3209749	7.68502983	2311.765271
	0.0008876657842	0.0001335735727	129.5376457	-0.006648144315	255.3813277	7.068891801	2302.992533
	0.0009124788086	0.000122629874	142.4070623	-0.006832690094	252.0751902	6.415833506	2292.599324
	0.0009357574277	0.0001115813748	158.6821709	-0.006987969655	247.2779827	5.7455768	2280.598056
	0.0009565485879	0.0001009414974	177.3832183	-0.007108004224	241.2752942	5.089818616	2267.552424
	0.0009740010365	9.136177722e-05	196.5877082	-0.007192547762	234.7700501	4.491251787	2254.59148
	0.0009874000666	8.356063654e-05	213.7492729	-0.007246046226	228.7556643	3.998526503	2243.231831
	0.0009961960058	7.821246526e-05	226.2459031	-0.00727528217	224.2852166	3.658176875	2235.049834
	0.001	7.584118253e-05	231.9668403	-0.007286401612	222.2171361	3.506640146	2231.323829
