	0	8.191241646e-05	83.47243666	1.365594169e-05	251.5271101	4.286897478	838.0268298
	3.803994216e-06	8.163765549e-05	83.75765051	1.406425637e-05	251.5392794	4.272724564	838.2733389
	1.259993336e-05	8.101089232e-05	84.4141921	1.491498067e-05	251.5660008	4.240371725	838.8290616
	2.599896352e-05	8.007845001e-05	85.40694042	1.596792584e-05	251.6027834	4.19217765	839.6383429
	4.345141214e-05	7.890251085e-05	86.68819514	1.692072096e-05	251.6432646	4.13128082	840.6278816
	6.424257226e-05	7.755507226e-05	88.20006449	1.747835571e-05	251.6798905	4.061320739	841.7169597
	8.752119139e-05	7.611000205e-05	89.87865638	1.742048953e-05	251.7049663	3.986043557	842.8291
	0.0001123342158	7.463659823e-05	91.65733936	1.664704061e-05	251.7119038	3.908985502	843.9009823
	0.0001376657842	7.319565534e-05	93.46867179	1.519255698e-05	251.6964909	3.833283214	844.8870526
	0.0001624788086	7.18381859e-05	95.24520855	1.320937709e-05	251.6579301	3.761616002	845.7596155
	0.0001857574277	7.060619307e-05	96.91985588	1.092812975e-05	251.5993839	3.696246724	846.505424
	0.0002065485879	6.953443776e-05	98.42662168	8.609114871e-06	251.5278182	3.639105664	847.1205355
	0.0002240010365	6.86521022e-05	99.7024411	6.498268477e-06	251.4530749	3.591861134	847.6052982
	0.0002374000666	6.798359006e-05	100.6903035	4.797203079e-06	251.3862785	3.555939572	847.9608193
	0.0002461960058	6.754827725e-05	101.3433009	3.650216009e-06	251.3378653	3.532489	848.1873923
	0.00025	6.73607791e-05	101.6268993	3.147976413e-06	251.3157885	3.522373727	848.2838754

	0.00025	6.736054871e-05	101.6164611	3.071610672e-06	251.3212935	3.522438837	848.2203458
	0.0002538039942	6.71753991e-05	101.8989854	2.489120941e-06	251.298499	3.512439486	848.304646
	0.0002625999334	6.674903368e-05	102.5549941	1.137847721e-06	251.2435435	3.489384525	848.4930446
	0.0002759989635	6.610407895e-05	103.5621562	-9.306810211e-07	251.153713	3.454434395	848.7627237
	0.0002934514121	6.527175594e-05	104.889664	-3.63866949e-06	251.0254031	3.409195999	849.0832069
	0.0003142425723	6.429072955e-05	106.4970461	-6.876079666e-06	250.8554084	3.355679531	849.4206367
	0.0003375211914	6.320451343e-05	108.3344587	-1.050188308e-05	250.6422788	3.296177684	849.7428725
	0.0003623342158	6.205904958e-05	110.3424418	-1.435020292e-05	250.3876925	3.233150661	850.0238958
	0.0003876657842	6.0900731e-05	112.4513646	-1.824129825e-05	250.0975991	3.169128459	850.2467852
	0.0004124788086	5.977491682e-05	114.5812167	-2.199575875e-05	249.7828638	3.10663168	850.404888
	0.0004357574277	5.872481509e-05	116.6426142	-2.544905678e-05	249.4591855	3.048104378	850.5012065
	0.0004565485879	5.779051413e-05	118.5397919	-2.846327646e-05	249.146161	2.995848792	850.5463404
	0.0004740010365	5.700795388e-05	120.1759331	-3.09335663e-05	248.8655239	2.951953241	850.5555274
	0.0004874000666	5.640773255e-05	121.460536	-3.278841973e-05	248.6387612	2.918210239	850.545372
	0.0004961960058	5.601381597e-05	122.3177954	-3.39846966e-05	248.4844776	2.896030908	850.5307835
	0.0005	5.58434565e-05	122.6920497	-3.44965392e-05	248.4164094	2.886430668	850.5225624

	0.0005	5.584323725e-05	122.6925451	-3.450667043e-05	248.4180707	2.886438638	850.5225214
	0.0005038039942	5.567287193e-05	123.0719488	-3.499081132e-05	248.3477634	2.876827889	850.5092084
	0.0005125999334	5.527890991e-05	123.9566029	-3.609860067e-05	248.1827511	2.854588119	850.4740059
	0.0005259989635	5.467853346e-05	125.3255837	-3.775254e-05	247.92426	2.820653663	850.4083364
	0.0005434514121	5.3895615e-05	127.1518461	-3.983988882e-05	247.5730899	2.776322113	850.3004766
	0.0005642425723	5.296065545e-05	129.3997562	-4.221590273e-05	247.1303108	2.723258674	850.1380209
	0.0005875211914	5.190951519e-05	132.0230265	-4.47152697e-05	246.5983609	2.663434959	849.9107821
