-4.915 	348.432 	100 	0.000999645	-4.915 	8.84461e-13 	0 	0
-4.914 	348.432 	100 	0.000999645	-4.914 	1.17729e-12 	0 	0
-4.913 	348.432 	100 	0.000999645	-4.913 	1.23587e-12 	0 	0
-4.912 	348.432 	100 	0.000999645	-4.912 	1.39029e-12 	0 	0
-4.911 	348.432 	100 	0.000999645	-4.911 	1.45635e-12 	0 	0
-4.91 	348.432 	100 	0.000999645	-4.91 	1.38767e-12 	0 	0
-4.909 	348.432 	100 	0.000999645	-4.909 	1.54444e-12 	0 	0
-4.908 	348.432 	100 	0.000999645	-4.908 	1.57593e-12 	0 	0
-4.907 	348.432 	100 	0.000999645	-4.907 	1.20534e-12 	0 	0
-4.906 	348.432 	100 	0.000999645	-4.906 	1.18471e-12 	0 	0
-4.905 	348.432 	100 	0.000999645	-4.905 	1.17056e-12 	0 	0
-4.904 	348.432 	100 	0.000999645	-4.904 	7.76156e-13 	0 	0
-4.903 	348.432 	100 	0.000999645	-4.903 	6.05687e-13 	0 	0
-4.902 	348.432 	100 	0.000999645	-4.902 	6.0823e-13 	0 	0
-4.901 	348.432 	100 	0.000999645	-4.901 	5.88716e-13 	0 	0
-4.9 	348.432 	100 	0.000999645	-4.9 	2.64501e-13 	0 	0
-4.899 	348.432 	100 	0.000999645	-4.899 	-3.76961e-13 	0 	0
-4.898 	348.432 	100 	0.000999645	-4.898 	-9.0805e-13 	0 	0
-4.897 	348.432 	100 	0.000999645	-4.897 	-1.38734e-12 	0 	0
-4.896 	348.432 	100 	0.000999645	-4.896 	-1.81032e-12 	0 	0
-4.895 	348.432 	100 	0.000999645	-4.895 	-1.88602e-12 	0 	0
-4.894 	348.432 	100 	0.000999645	-4.894 	-1.65737e-12 	0 	0
-4.893 	348.432 	100 	0.000999645	-4.893 	-1.32905e-12 	0 	0
-4.892 	348.432 	100 	0.000999645	-4.892 	-8.36215e-13 	0 	0
-4.891 	348.432 	100 	0.000999645	-4.891 	-4.37629e-13 	0 	0
-4.89 	348.432 	100 	0.000999645	-4.89 	-4.75225e-13 	0 	0
-4.889 	348.432 	100 	0.000999645	-4.889 	-5.27297e-13 	0 	0
-4.888 	348.432 	100 	0.000999645	-4.888 	-3.27906e-13 	0 	0
-4.887 	348.432 	100 	0.000999645	-4.887 	-6.11794e-14 	0 	0
-4.886 	348.432 	100 	0.000999645	-4.886 	1.60273e-13 	0 	0
-4.885 	348.432 	100 	0.000999645	-4.885 	2.10553e-13 	0 	0
-4.884 	348.432 	100 	0.000999645	-4.884 	1.40961e-13 	0 	0
-4.883 	348.432 	100 	0.000999645	-4.883 	2.3389e-13 	0 	0
-4.882 	348.432 	100 	0.000999645	-4.882 	4.90207e-13 	0 	0
-4.881 	348.432 	100 	0.000999645	-4.881 	7.64521e-13 	0 	0
-4.88 	348.432 	100 	0.000999645	-4.88 	1.18483e-12 	0 	0
-4.879 	348.432 	100 	0.000999645	-4.879 	1.59443e-12 	0 	0
-4.878 	348.432 	100 	0.000999645	-4.878 	1.84964e-12 	0 	0
-4.877 	348.432 	100 	0.000999645	-4.877 	2.15973e-12 	0 	0
-4.876 	348.432 	100 	0.000999645	-4.876 	1.93518e-12 	0 	0
-4.875 	348.432 	100 	0.000999645	-4.875 	1.17452e-12 	0 	0
-4.874 	348.432 	100 	0.000999645	-4.874 	8.82163e-13 	0 	0
-4.873 	348.432 	100 	0.000999645	-4.873 	9.18259e-13 	0 	0
-4.872 	348.432 	100 	0.000999645	-4.872 	9.18701e-13 	0 	0
-4.871 	348.432 	100 	0.000999645	-4.871 	8.41082e-13 	0 	0
-4.87 	348.432 	100 	0.000999645	-4.87 	6.7047e-13 	0 	0
-4.869 	348.432 	100 	0.000999645	-4.869 	6.47774e-13 	0 	0
-4.868 	348.432 	100 	0.000999645	-4.868 	6.17312e-13 	0 	0
-4.867 	348.432 	100 	0.000999645	-4.867 	4.86245e-13 	0 	0
-4.866 	348.432 	100 	0.000999645	-4.866 	3.84766e-13 	0 	0
-4.865 	348.432 	100 	0.000999645	-4.865 	2.22005e-14 	0 	0
-4.864 	348.432 	100 	0.000999645	-4.864 	-5.51639e-13 	0 	0
-4.863 	348.432 	100 	0.000999645	-4.863 	-7.62495e-13 	0 	0
-4.862 	348.432 	100 	0.000999645	-4.862 	-7.7149e-13 	0 	0
-4.861 	348.432 	100 	0.000999645	-4.861 	-9.9959e-13 	0 	0
-4.86 	348.432 	100 	0.000999645	-4.86 	-1.113e-12 	0 	0
-4.859 	348.432 	100 	0.000999645	-4.859 	-1.09864e-12 	0 	0
-4.858 	348.432 	100 	0.000999645	-4.858 	-1.21314e-12 	0 	0
-4.857 	348.432 	100 	0.000999645	-4.857 	-1.2035e-12 	0 	0
-4.856 	348.432 	100 	0.000999645	-4.856 	-1.1287e-12 	0 	0
-4.855 	348.432 	100 	0.000999645	-4.855 	-1.13974e-12 	0 	0
-4.854 	348.432 	100 	0.000999645	-4.854 	-9.45786e-13 	0 	0
-4.853 	348.432 	100 	0.000999645	-4.853 	-5.16949e-13 	0 	0
-4.852 	348.432 	100 	0.000999645	-4.852 	-3.558e-14 	0 	0
-4.851 	348.432 	100 	0.000999645	-4.851 	5.52023e-13 	0 	0
-4.85 	348.432 	100 	0.000999645	-4.85 	1.06569e-12 	0 	0
-4.849 	348.432 	100 	0.000999645	-4.849 	1.36703e-12 	0 	0
-4.848 	348.432 	100 	0.000999645	-4.848 	1.65689e-12 	0 	0
-4.847 	348.432 	100 	0.000999645	-4.847 	1.54194e-12 	0 	0
-4.846 	348.432 	100 	0.000999645	-4.846 	1.06344e-12 	0 	0
-4.845 	348.432 	100 	0.000999645	-4.845 	9.55352e-13 	0 	0
-4.844 	348.432 	100 	0.000999645	-4.844 	8.01506e-13 	0 	0
-4.843 	348.432 	100 	0.000999645	-4.843 	4.78396e-13 	0 	0
-4.842 	348.432 	100 	0.000999645	-4.842 	6.31143e-13 	0 	0
-4.841 	348.432 	100 	0.000999645	-4.841 	4.49557e-13 	0 	0
-4.84 	348.432 	100 	0.000999645	-4.84 	-2.86872e-13 	0 	0
-4.839 	348.432 	100 	0.000999645	-4.839 	-6.40519e-13 	0 	0
-4.838 	348.432 	100 	0.000999645	-4.838 	-7.36369e-13 	0 	0
-4.837 	348.432 	100 	0.000999645	-4.837 	-7.55233e-13 	0 	0
-4.836 	348.432 	100 	0.000999645	-4.836 	-9.08502e-13 	0 	0
-4.835 	348.432 	100 	0.000999645	-4.835 	-1.2537e-12 	0 	0
-4.834 	348.432 	100 	0.000999645	-4.834 	-1.30675e-12 	0 	0
-4.833 	348.432 	100 	0.000999645	-4.833 	-1.48515e-12 	0 	0
-4.832 	348.432 	100 	0.000999645	-4.832 	-2.09264e-12 	0 	0
-4.831 	348.432 	100 	0.000999645	-4.831 	-2.33558e-12 	0 	0
-4.83 	348.432 	100 	0.000999645	-4.83 	-2.07581e-12 	0 	0
-4.829 	348.432 	100 	0.000999645	-4.829 	-1.74471e-12 	0 	0
-4.828 	348.432 	100 	0.000999645	-4.828 	-1.33198e-12 	0 	0
-4.827 	348.432 	100 	0.000999645	-4.827 	-9.47771e-13 	0 	0
-4.826 	348.432 	100 	0.000999645	-4.826 	-8.22617e-13 	0 	0
-4.825 	348.432 	100 	0.000999645	-4.825 	-7.87797e-13 	0 	0
-4.824 	348.432 	100 	0.000999645	-4.824 	-8.41144e-13 	0 	0
-4.823 	348.432 	100 	0.000999645	-4.823 	-1.04903e-12 	0 	0
-4.822 	348.432 	100 	0.000999645	-4.822 	-1.07137e-12 	0 	0
-4.821 	348.432 	100 	0.000999645	-4.821 	-9.37536e-13 	0 	0
-4.82 	348.432 	100 	0.000999645	-4.82 	-8.46111e-13 	0 	0
-4.819 	348.432 	100 	0.000999645	-4.819 	-7.28629e-13 	0 	0
-4.818 	348.432 	100 	0.000999645	-4.818 	-6.85092e-13 	0 	0
-4.817 	348.432 	100 	0.000999645	-4.817 	-7.56107e-13 	0 	0
-4.816 	348.432 	100 	0.000999645	-4.816 	-5.05635e-13 	0 	0
-4.815 	348.432 	100 	0.000999645	-4.815 	1.44664e-13 	0 	0
-4.814 	348.432 	100 	0.000999645	-4.814 	8.43477e-13 	0 	0
-4.813 	348.432 	100 	0.000999645	-4.813 	1.33964e-12 	0 	0
-4.812 	348.432 	100 	0.000999645	-4.812 	1.44878e-12 	0 	0
-4.811 	348.432 	100 	0.000999645	-4.811 	1.42993e-12 	0 	0
-4.81 	348.432 	100 	0.000999645	-4.81 	1.4981e-12 	0 	0
-4.809 	348.432 	100 	0.000999645	-4.809 	1.47952e-12 	0 	0
-4.808 	348.432 	100 	0.000999645	-4.808 	1.44458e-12 	0 	0
-4.807 	348.432 	100 	0.000999645	-4.807 	1.10781e-12 	0 	0
-4.806 	348.432 	100 	0.000999645	-4.806 	3.06032e-13 	0 	0
-4.805 	348.432 	100 	0.000999645	-4.805 	-4.90765e-13 	0 	0
-4.804 	348.432 	100 	0.000999645	-4.804 	-1.06502e-12 	0 	0
-4.803 	348.432 	100 	0.000999645	-4.803 	-1.21736e-12 	0 	0
-4.802 	348.432 	100 	0.000999645	-4.802 	-9.16592e-13 	0 	0
-4.801 	348.432 	100 	0.000999645	-4.801 	-6.21627e-13 	0 	0
-4.8 	348.432 	100 	0.000999645	-4.8 	-4.79539e-13 	0 	0
-4.799 	348.432 	100 	0.000999645	-4.799 	-3.20913e-13 	0 	0
-4.798 	348.432 	100 	0.000999645	-4.798 	-1.42377e-13 	0 	0
-4.797 	348.432 	100 	0.000999645	-4.797 	-6.50994e-14 	0 	0
-4.796 	348.432 	100 	0.000999645	-4.796 	-7.19231e-14 	0 	0
-4.795 	348.432 	100 	0.000999645	-4.795 	-1.79438e-13 	0 	0
-4.794 	348.432 	100 	0.000999645	-4.794 	-4.52651e-13 	0 	0
-4.793 	348.432 	100 	0.000999645	-4.793 	-5.28553e-13 	0 	0
-4.792 	348.432 	100 	0.000999645	-4.792 	-2.54679e-13 	0 	0
-4.791 	348.432 	100 	0.000999645	-4.791 	2.70568e-13 	0 	0
-4.79 	348.432 	100 	0.000999645	-4.79 	8.87083e-13 	0 	0
-4.789 	348.432 	100 	0.000999645	-4.789 	1.17908e-12 	0 	0
-4.788 	348.432 	100 	0.000999645	-4.788 	1.23758e-12 	0 	0
-4.787 	348.432 	100 	0.000999645	-4.787 	1.39232e-12 	0 	0
-4.786 	348.432 	100 	0.000999645	-4.786 	1.45823e-12 	0 	0
-4.785 	348.432 	100 	0.000999645	-4.785 	1.38967e-12 	0 	0
-4.784 	348.432 	100 	0.000999645	-4.784 	1.54586e-12 	0 	0
-4.783 	348.432 	100 	0.000999645	-4.783 	1.57716e-12 	0 	0
-4.782 	348.432 	100 	0.000999645	-4.782 	1.20715e-12 	0 	0
-4.781 	348.432 	100 	0.000999645	-4.781 	1.18554e-12 	0 	0
-4.78 	348.432 	100 	0.000999645	-4.78 	1.17106e-12 	0 	0
-4.779 	348.432 	100 	0.000999645	-4.779 	7.77108e-13 	0 	0
-4.778 	348.432 	100 	0.000999645	-4.778 	6.0637e-13 	0 	0
-4.777 	348.432 	100 	0.000999645	-4.777 	6.08679e-13 	0 	0
-4.776 	348.432 	100 	0.000999645	-4.776 	5.89167e-13 	0 	0
-4.775 	348.432 	100 	0.000999645	-4.775 	2.64904e-13 	0 	0
-4.774 	348.432 	100 	0.000999645	-4.774 	-3.76549e-13 	0 	0
-4.773 	348.432 	100 	0.000999645	-4.773 	-9.07339e-13 	0 	0
-4.772 	348.432 	100 	0.000999645	-4.772 	-1.38722e-12 	0 	0
-4.771 	348.432 	100 	0.000999645	-4.771 	-1.8111e-12 	0 	0
-4.77 	348.432 	100 	0.000999645	-4.77 	-1.88696e-12 	0 	0
-4.769 	348.432 	100 	0.000999645	-4.769 	-1.65733e-12 	0 	0
-4.768 	348.432 	100 	0.000999645	-4.768 	-1.32928e-12 	0 	0
-4.767 	348.432 	100 	0.000999645	-4.767 	-8.36872e-13 	0 	0
-4.766 	348.432 	100 	0.000999645	-4.766 	-4.37434e-13 	0 	0
-4.765 	348.432 	100 	0.000999645	-4.765 	-4.75332e-13 	0 	0
-4.764 	348.432 	100 	0.000999645	-4.764 	-5.2751e-13 	0 	0
-4.763 	348.432 	100 	0.000999645	-4.763 	-3.27167e-13 	0 	0
-4.762 	348.432 	100 	0.000999645	-4.762 	-6.08509e-14 	0 	0
-4.761 	348.432 	100 	0.000999645	-4.761 	1.5984e-13 	0 	0
-4.76 	348.432 	100 	0.000999645	-4.76 	2.10604e-13 	0 	0
-4.759 	348.432 	100 	0.000999645	-4.759 	1.40916e-13 	0 	0
-4.758 	348.432 	100 	0.000999645	-4.758 	2.33864e-13 	0 	0
-4.757 	348.432 	100 	0.000999645	-4.757 	4.90222e-13 	0 	0
-4.756 	348.432 	100 	0.000999645	-4.756 	7.64525e-13 	0 	0
-4.755 	348.432 	100 	0.000999645	-4.755 	1.18484e-12 	0 	0
-4.754 	348.432 	100 	0.000999645	-4.754 	1.59444e-12 	0 	0
-4.753 	348.432 	100 	0.000999645	-4.753 	1.84964e-12 	0 	0
-4.752 	348.432 	100 	0.000999645	-4.752 	2.15973e-12 	0 	0
-4.751 	348.432 	100 	0.000999645	-4.751 	1.93518e-12 	0 	0
-4.75 	348.432 	100 	0.000999645	-4.75 	1.17452e-12 	0 	0
-4.749 	348.432 	100 	0.000999645	-4.749 	8.82163e-13 	0 	0
-4.748 	348.432 	100 	0.000999645	-4.748 	9.18259e-13 	0 	0
-4.747 	348.432 	100 	0.000999645	-4.747 	9.18701e-13 	0 	0
-4.746 	348.432 	100 	0.000999645	-4.746 	8.41082e-13 	0 	0
-4.745 	348.432 	100 	0.000999645	-4.745 	6.7047e-13 	0 	0
-4.744 	348.432 	100 	0.000999645	-4.744 	6.47774e-13 	0 	0
-4.743 	348.432 	100 	0.000999645	-4.743 	6.17312e-13 	0 	0
-4.742 	348.432 	100 	0.000999645	-4.742 	4.86245e-13 	0 	0
-4.741 	348.432 	100 	0.000999645	-4.741 	3.84767e-13 	0 	0
-4.74 	348.432 	100 	0.000999645	-4.74 	2.22005e-14 	0 	0
-4.739 	348.432 	100 	0.000999645	-4.739 	-5.51639e-13 	0 	0
-4.738 	348.432 	100 	0.000999645	-4.738 	-7.62495e-13 	0 	0
-4.737 	348.432 	100 	0.000999645	-4.737 	-7.7149e-13 	0 	0
-4.736 	348.432 	100 	0.000999645	-4.736 	-9.9959e-13 	0 	0
-4.735 	348.432 	100 	0.000999645	-4.735 	-1.113e-12 	0 	0
-4.734 	348.432 	100 	0.000999645	-4.734 	-1.09864e-12 	0 	0
-4.733 	348.432 	100 	0.000999645	-4.733 	-1.21314e-12 	0 	0
-4.732 	348.432 	100 	0.000999645	-4.732 	-1.2035e-12 	0 	0
-4.731 	348.432 	100 	0.000999645	-4.731 	-1.12871e-12 	0 	0
-4.73 	348.432 	100 	0.000999645	-4.73 	-1.13974e-12 	0 	0
-4.729 	348.432 	100 	0.000999645	-4.729 	-9.45786e-13 	0 	0
-4.728 	348.432 	100 	0.000999645	-4.728 	-5.16949e-13 	0 	0
-4.727 	348.432 	100 	0.000999645	-4.727 	-3.558e-14 	0 	0
-4.726 	348.432 	100 	0.000999645	-4.726 	5.52023e-13 	0 	0
-4.725 	348.432 	100 	0.000999645	-4.725 	1.06569e-12 	0 	0
-4.724 	348.432 	100 	0.000999645	-4.724 	1.36703e-12 	0 	0
-4.723 	348.432 	100 	0.000999645	-4.723 	1.65689e-12 	0 	0
-4.722 	348.432 	100 	0.000999645	-4.722 	1.54194e-12 	0 	0
-4.721 	348.432 	100 	0.000999645	-4.721 	1.06344e-12 	0 	0
-4.72 	348.432 	100 	0.000999645	-4.72 	9.55353e-13 	0 	0
-4.719 	348.432 	100 	0.000999645	-4.719 	8.01506e-13 	0 	0
-4.718 	348.432 	100 	0.000999645	-4.718 	4.78396e-13 	0 	0
-4.717 	348.432 	100 	0.000999645	-4.717 	6.31143e-13 	0 	0
-4.716 	348.432 	100 	0.000999645	-4.716 	4.49557e-13 	0 	0
-4.715 	348.432 	100 	0.000999645	-4.715 	-2.86872e-13 	0 	0
-4.714 	348.432 	100 	0.000999645	-4.714 	-6.40519e-13 	0 	0
-4.713 	348.432 	100 	0.000999645	-4.713 	-7.36369e-13 	0 	0
-4.712 	348.432 	100 	0.000999645	-4.712 	-7.55233e-13 	0 	0
-4.711 	348.432 	100 	0.000999645	-4.711 	-9.08502e-13 	0 	0
-4.71 	348.432 	100 	0.000999645	-4.71 	-1.2537e-12 	0 	0
-4.709 	348.432 	100 	0.000999645	-4.709 	-1.30675e-12 	0 	0
-4.708 	348.432 	100 	0.000999645	-4.708 	-1.48515e-12 	0 	0
-4.707 	348.432 	100 	0.000999645	-4.707 	-2.09264e-12 	0 	0
-4.706 	348.432 	100 	0.000999645	-4.706 	-2.33558e-12 	0 	0
-4.705 	348.432 	100 	0.000999645	-4.705 	-2.07581e-12 	0 	0
-4.704 	348.432 	100 	0.000999645	-4.704 	-1.74471e-12 	0 	0
-4.703 	348.432 	100 	0.000999645	-4.703 	-1.33198e-12 	0 	0
-4.702 	348.432 	100 	0.000999645	-4.702 	-9.47772e-13 	0 	0
-4.701 	348.432 	100 	0.000999645	-4.701 	-8.22617e-13 	0 	0
-4.7 	348.432 	100 	0.000999645	-4.7 	-7.87797e-13 	0 	0
-4.699 	348.432 	100 	0.000999645	-4.699 	-8.41144e-13 	0 	0
-4.698 	348.432 	100 	0.000999645	-4.698 	-1.04903e-12 	0 	0
-4.697 	348.432 	100 	0.000999645	-4.697 	-1.07137e-12 	0 	0
-4.696 	348.432 	100 	0.000999645	-4.696 	-9.37536e-13 	0 	0
-4.695 	348.432 	100 	0.000999645	-4.695 	-8.46111e-13 	0 	0
-4.694 	348.432 	100 	0.000999645	-4.694 	-7.2863e-13 	0 	0
-4.693 	348.432 	100 	0.000999645	-4.693 	-6.85092e-13 	0 	0
-4.692 	348.432 	100 	0.000999645	-4.692 	-7.56107e-13 	0 	0
-4.691 	348.432 	100 	0.000999645	-4.691 	-5.05635e-13 	0 	0
-4.69 	348.432 	100 	0.000999645	-4.69 	1.44664e-13 	0 	0
-4.689 	348.432 	100 	0.000999645	-4.689 	8.43477e-13 	0 	0
-4.688 	348.432 	100 	0.000999645	-4.688 	1.33964e-12 	0 	0
-4.687 	348.432 	100 	0.000999645	-4.687 	1.44878e-12 	0 	0
-4.686 	348.432 	100 	0.000999645	-4.686 	1.42993e-12 	0 	0
-4.685 	348.432 	100 	0.000999645	-4.685 	1.49811e-12 	0 	0
-4.684 	348.432 	100 	0.000999645	-4.684 	1.47952e-12 	0 	0
-4.683 	348.432 	100 	0.000999645	-4.683 	1.44458e-12 	0 	0
-4.682 	348.432 	100 	0.000999645	-4.682 	1.10781e-12 	0 	0
-4.681 	348.432 	100 	0.000999645	-4.681 	3.06032e-13 	0 	0
-4.68 	348.432 	100 	0.000999645	-4.68 	-4.90765e-13 	0 	0
-4.679 	348.432 	100 	0.000999645	-4.679 	-1.06502e-12 	0 	0
-4.678 	348.432 	100 	0.000999645	-4.678 	-1.21736e-12 	0 	0
-4.677 	348.432 	100 	0.000999645	-4.677 	-9.16592e-13 	0 	0
-4.676 	348.432 	100 	0.000999645	-4.676 	-6.21626e-13 	0 	0
-4.675 	348.432 	100 	0.000999645	-4.675 	-4.79539e-13 	0 	0
-4.674 	348.432 	100 	0.000999645	-4.674 	-3.20913e-13 	0 	0
-4.673 	348.432 	100 	0.000999645	-4.673 	-1.42377e-13 	0 	0
-4.672 	348.432 	100 	0.000999645	-4.672 	-6.50994e-14 	0 	0
-4.671 	348.432 	100 	0.000999645	-4.671 	-7.19231e-14 	0 	0
-4.67 	348.432 	100 	0.000999645	-4.67 	-1.79438e-13 	0 	0
-4.669 	348.432 	100 	0.000999645	-4.669 	-4.52651e-13 	0 	0
-4.668 	348.432 	100 	0.000999645	-4.668 	-5.28553e-13 	0 	0
-4.667 	348.432 	100 	0.000999645	-4.667 	-2.54679e-13 	0 	0
-4.666 	348.432 	100 	0.000999645	-4.666 	2.70568e-13 	0 	0
-4.665 	348.432 	100 	0.000999645	-4.665 	8.87083e-13 	0 	0
-4.664 	348.432 	100 	0.000999645	-4.664 	1.17908e-12 	0 	0
-4.663 	348.432 	100 	0.000999645	-4.663 	1.23758e-12 	0 	0
-4.662 	348.432 	100 	0.000999645	-4.662 	1.39232e-12 	0 	0
-4.661 	348.432 	100 	0.000999645	-4.661 	1.45823e-12 	0 	0
-4.66 	348.432 	100 	0.000999645	-4.66 	1.38967e-12 	0 	0
-4.659 	348.432 	100 	0.000999645	-4.659 	1.54586e-12 	0 	0
-4.658 	348.432 	100 	0.000999645	-4.658 	1.57716e-12 	0 	0
-4.657 	348.432 	100 	0.000999645	-4.657 	1.20716e-12 	0 	0
-4.656 	348.432 	100 	0.000999645	-4.656 	1.18554e-12 	0 	0
