	0	0.1127173518
	1.006030779e-07	0.1127426235
	3.371458729e-07	0.1128020683
	7.086185012e-07	0.112895492
	1.214590231e-06	0.1130228786
	1.854508484e-06	0.1131842129
	2.627679378e-06	0.1133794738
	3.533265751e-06	0.1136086313
	4.570287464e-06	0.1138716437
	5.737622272e-06	0.1141684548
	7.03400698e-06	0.1144989902
	8.458038775e-06	0.1148631542
	1.000817674e-05	0.1152608252
	1.168274351e-05	0.1156918525
	1.347992707e-05	0.1161560515
	1.539778276e-05	0.1166531995
	1.743423533e-05	0.1171830316
	1.958708118e-05	0.1177452361
	2.18539908e-05	0.1183394503
	2.423251124e-05	0.1189652566
	2.672006878e-05	0.1196221783
	2.931397172e-05	0.1203096764
	3.201141328e-05	0.1210271454
	3.480947465e-05	0.1217739113
	3.770512815e-05	0.1225492281
	4.069524048e-05	0.1233522765
	4.377657614e-05	0.1241821613
	4.694580093e-05	0.125037911
	5.019948553e-05	0.1259184771
	5.353410925e-05	0.1268227336
	5.694606379e-05	0.1277494783
	6.043165719e-05	0.1286974336
	6.398711782e-05	0.1296652485
	6.760859843e-05	0.1306515011
	7.129218033e-05	0.1316547017
	7.503387766e-05	0.1326732967
	7.882964163e-05	0.1337056727
	8.267536499e-05	0.1347501615
	8.656688641e-05	0.1358050458
	9.049999501e-05	0.1368685651
	9.447043489e-05	0.137938922
	9.847390979e-05	0.1390142893
	0.0001025060877	0.1400928174
	0.0001065626055	0.1411726417
	0.0001106390737	0.1422518905
	0.0001147310815	0.1433286933
	0.0001188342008	0.144401189
	0.000122943992	0.145467534
	0.000127056008	0.1465259108
	0.0001311657992	0.1475745363
	0.0001352689185	0.1486116694
	0.0001393609263	0.1496356199
	0.0001434373945	0.1506447552
	0.0001474939123	0.1516375081
	0.0001515260902	0.1526123838
	0.0001555295651	0.1535679662
	0.000159500005	0.154502924
	0.0001634331136	0.1554160159
	0.000167324635	0.1563060954
	0.0001711703584	0.1571721152
	0.0001749661223	0.15801313
	0.0001787078197	0.1588282999
	0.0001823914016	0.1596168917
	0.0001860128822	0.1603782803
	0.0001895683428	0.1611119492
	0.0001930539362	0.1618174895
	0.0001964658908	0.1624945992
	0.0001998005145	0.163143081
	0.0002030541991	0.1637628392
	0.0002062234239	0.1643538767
	0.0002093047595	0.1649162902
	0.0002122948719	0.1654502656
	0.0002151905253	0.1659560721
	0.0002179885867	0.1664340564
	0.0002206860283	0.1668846357
	0.0002232799312	0.1673082908
	0.0002257674888	0.167705558
	0.0002281460092	0.1680770217
	0.0002304129188	0.1684233058
	0.0002325657647	0.1687450655
	0.0002346022172	0.1690429786
	0.0002365200729	0.1693177369
	0.0002383172565	0.1695700377
	0.0002399918233	0.1698005754
	0.0002415419612	0.1700100329
	0.000242965993	0.1701990737
	0.0002442623777	0.1703683342
	0.0002454297125	0.1705184165
	0.0002464667342	0.1706498811
	0.0002473723206	0.170763241
	0.0002481454915	0.1708589557
	0.0002487854098	0.170937426
	0.0002492913815	0.1709989894
	0.0002496628541	0.1710439164
	0.0002498993969	0.1710724045
	0.00025	0.1710844923

	0.00025	0.1729343023
	0.0002501006031	0.1729476994
	0.0002503371459	0.1729791844
	0.0002507086185	0.1730285867
	0.0002512145902	0.1730957924
	0.0002518545085	0.1731806509
	0.0002526276794	0.1732829729
	0.0002535332658	0.1734025302
	0.0002545702875	0.173539056
	0.0002557376223	0.1736922457
	0.000257034007	0.1738617572
	0.0002584580388	0.1740472121
	0.0002600081767	0.1742481962
	0.0002616827435	0.1744642604
	0.0002634799271	0.174694922
	0.0002653977828	0.1749396654
	0.0002674342353	0.1751979438
	0.0002695870812	0.1754691801
	0.0002718539908	0.1757527683
	0.0002742325112	0.1760480755
	0.0002767200688	0.1763544428
	0.0002793139717	0.1766711876
	0.0002820114133	0.1769976048
	0.0002848094747	0.1773329691
	0.0002877051281	0.177676537
	0.0002906952405	0.1780275485
	0.0002937765761	0.1783852295
	0.0002969458009	0.1787487939
	0.0003001994855	0.1791174459
	0.0003035341092	0.1794903826
	0.0003069460638	0.1798667959
	0.0003104316572	0.1802458754
	0.0003139871178	0.1806268109
	0.0003176085984	0.1810087947
	0.0003212921803	0.1813910243
	0.0003250338777	0.1817727051
	0.0003288296416	0.182153053
	0.000332675365	0.1825312966
	0.0003365668864	0.1829066806
	0.000340499995	0.1832784675
	0.0003444704349	0.1836459406
	0.0003484739098	0.1840084062
	0.0003525060877	0.1843651964
	0.0003565626055	0.1847156709
	0.0003606390737	0.1850592196
	0.0003647310815	0.1853952645
	0.0003688342008	0.1857232618
	0.000372943992	0.1860427036
	0.000377056008	0.18635312
	0.0003811657992	0.1866540802
	0.0003852689185	0.1869451939
	0.0003893609263	0.1872261132
	0.0003934373945	0.1874965326
	0.0003974939123	0.1877561906
	0.0004015260902	0.1880048701
	0.0004055295651	0.1882423986
	0.000409500005	0.1884686488
	0.0004134331136	0.188683538
	0.000417324635	0.1888870286
	0.0004211703584	0.1890791268
	0.0004249661223	0.1892598827
	0.0004287078197	0.1894293886
	0.0004323914016	0.1895877786
	0.0004360128822	0.1897352265
	0.0004395683428	0.1898719448
	0.0004430539362	0.1899981825
	0.0004464658908	0.1901142234
	0.0004498005145	0.1902203839
	0.0004530541991	0.1903170102
	0.0004562234239	0.1904044765
	0.0004593047595	0.1904831816
	0.0004622948719	0.1905535467
	0.0004651905253	0.190616012
	0.0004679885867	0.1906710339
	0.0004706860283	0.1907190818
	0.0004732799312	0.1907606351
	0.0004757674888	0.1907961796
	0.0004781460092	0.1908262043
	0.0004804129188	0.1908511984
	0.0004825657647	0.1908716478
	0.0004846022172	0.1908880318
	0.0004865200729	0.1909008201
	0.0004883172565	0.1909104693
	0.0004899918233	0.1909174204
	0.0004915419612	0.1909220954
	0.000492965993	0.1909248947
	0.0004942623777	0.1909261946
	0.0004954297125	0.1909263443
	0.0004964667342	0.1909256641
	0.0004973723206	0.1909244431
	0.0004981454915	0.1909229372
	0.0004987854098	0.1909213675
	0.0004992913815	0.1909199188
	0.0004996628541	0.1909187384
	0.0004998993969	0.1909179352
	0.0005	0.1909175814

	0.0005	0.1909175814
	0.0005001006031	0.1909179352
	0.0005003371459	0.1909187384
	0.0005007086185	0.1909199188
	0.0005012145902	0.1909213675
	0.0005018545085	0.1909229372
	0.0005026276794	0.1909244431
	0.0005035332658	0.1909256641
	0.0005045702875	0.1909263443
	0.0005057376223	0.1909261946
	0.000507034007	0.1909248947
	0.0005084580388	0.1909220954
	0.0005100081767	0.1909174204
	0.0005116827435	0.1909104693
	0.0005134799271	0.1909008201
	0.0005153977828	0.1908880318
	0.0005174342353	0.1908716478
	0.0005195870812	0.1908511984
	0.0005218539908	0.1908262043
	0.0005242325112	0.1907961796
	0.0005267200688	0.1907606351
	0.0005293139717	0.1907190818
	0.0005320114133	0.1906710339
	0.0005348094747	0.190616012
	0.0005377051281	0.1905535467
	0.0005406952405	0.1904831816
	0.0005437765761	0.1904044765
	0.0005469458009	0.1903170102
	0.0005501994855	0.1902203839
	0.0005535341092	0.1901142234
	0.0005569460638	0.1899981825
	0.0005604316572	0.1898719448
	0.0005639871178	0.1897352265
	0.0005676085984	0.1895877786
	0.0005712921803	0.1894293886
	0.0005750338777	0.1892598827
	0.0005788296416	0.1890791268
	0.000582675365	0.1888870286
	0.0005865668864	0.188683538
	0.000590499995	0.1884686488
	0.0005944704349	0.1882423986
	0.0005984739098	0.1880048701
	0.0006025060877	0.1877561906
	0.0006065626055	0.1874965326
	0.0006106390737	0.1872261132
	0.0006147310815	0.1869451939
	0.0006188342008	0.1866540802
	0.000622943992	0.18635312
	0.000627056008	0.1860427036
	0.0006311657992	0.1857232618
	0.0006352689185	0.1853952645
	0.0006393609263	0.1850592196
	0.0006434373945	0.1847156709
	0.0006474939123	0.1843651964
	0.0006515260902	0.1840084062
	0.0006555295651	0.1836459406
	0.000659500005	0.1832784675
	0.0006634331136	0.1829066806
	0.000667324635	0.1825312966
	0.0006711703584	0.182153053
	0.0006749661223	0.1817727051
	0.0006787078197	0.1813910243
	0.0006823914016	0.1810087947
	0.0006860128822	0.1806268109
	0.0006895683428	0.1802458754
	0.0006930539362	0.1798667959
	0.0006964658908	0.1794903826
	0.0006998005145	0.1791174459
	0.0007030541991	0.1787487939
	0.0007062234239	0.1783852295
	0.0007093047595	0.1780275485
	0.0007122948719	0.177676537
	0.0007151905253	0.1773329691
	0.0007179885867	0.1769976048
	0.0007206860283	0.1766711876
	0.0007232799312	0.1763544428
	0.0007257674888	0.1760480755
	0.0007281460092	0.1757527683
	0.0007304129188	0.1754691801
	0.0007325657647	0.1751979438
	0.0007346022172	0.1749396654
	0.0007365200729	0.174694922
	0.0007383172565	0.1744642604
	0.0007399918233	0.1742481962
	0.0007415419612	0.1740472121
	0.000742965993	0.1738617572
	0.0007442623777	0.1736922457
	0.0007454297125	0.173539056
	0.0007464667342	0.1734025302
	0.0007473723206	0.1732829729
	0.0007481454915	0.1731806509
	0.0007487854098	0.1730957924
	0.0007492913815	0.1730285867
	0.0007496628541	0.1729791844
	0.0007498993969	0.1729476994
	0.00075	0.1729343023

	0.00075	0.1710844923
	0.0007501006031	0.1710724045
	0.0007503371459	0.1710439164
	0.0007507086185	0.1709989894
	0.0007512145902	0.170937426
	0.0007518545085	0.1708589557
	0.0007526276794	0.170763241
	0.0007535332658	0.1706498811
	0.0007545702875	0.1705184165
	0.0007557376223	0.1703683342
	0.000757034007	0.1701990737
	0.0007584580388	0.1700100329
	0.0007600081767	0.1698005754
	0.0007616827435	0.1695700377
	0.0007634799271	0.1693177369
	0.0007653977828	0.1690429786
	0.0007674342353	0.1687450655
	0.0007695870812	0.1684233058
	0.0007718539908	0.1680770217
	0.0007742325112	0.167705558
	0.0007767200688	0.1673082908
	0.0007793139717	0.1668846357
	0.0007820114133	0.1664340564
	0.0007848094747	0.1659560721
	0.0007877051281	0.1654502656
	0.0007906952405	0.1649162902
	0.0007937765761	0.1643538767
	0.0007969458009	0.1637628392
	0.0008001994855	0.163143081
	0.0008035341092	0.1624945992
	0.0008069460638	0.1618174895
	0.0008104316572	0.1611119492
	0.0008139871178	0.1603782803
	0.0008176085984	0.1596168917
	0.0008212921803	0.1588282999
	0.0008250338777	0.15801313
	0.0008288296416	0.1571721152
	0.000832675365	0.1563060954
	0.0008365668864	0.1554160159
	0.000840499995	0.154502924
	0.0008444704349	0.1535679662
	0.0008484739098	0.1526123838
	0.0008525060877	0.1516375081
	0.0008565626055	0.1506447552
	0.0008606390737	0.1496356199
	0.0008647310815	0.1486116694
	0.0008688342008	0.1475745363
	0.000872943992	0.1465259108
	0.000877056008	0.145467534
	0.0008811657992	0.144401189
	0.0008852689185	0.1433286933
	0.0008893609263	0.1422518905
	0.0008934373945	0.1411726417
	0.0008974939123	0.1400928174
	0.0009015260902	0.1390142893
	0.0009055295651	0.137938922
	0.000909500005	0.1368685651
	0.0009134331136	0.1358050458
	0.000917324635	0.1347501615
