-4.866 	7.67101e-13 	0 	0
-4.865 	7.56919e-13 	0 	0
-4.864 	7.51104e-13 	0 	0
-4.863 	7.44872e-13 	0 	0
-4.862 	7.41224e-13 	0 	0
-4.861 	7.35165e-13 	0 	0
-4.86 	7.29166e-13 	0 	0
-4.859 	7.25856e-13 	0 	0
-4.858 	7.18153e-13 	0 	0
-4.857 	7.05904e-13 	0 	0
-4.856 	6.98327e-13 	0 	0
-4.855 	6.95445e-13 	0 	0
-4.854 	6.87693e-13 	0 	0
-4.853 	6.8003e-13 	0 	0
-4.852 	6.77061e-13 	0 	0
-4.851 	6.73825e-13 	0 	0
-4.85 	6.70681e-13 	0 	0
-4.849 	6.67578e-13 	0 	0
-4.848 	6.64846e-13 	0 	0
-4.847 	6.57909e-13 	0 	0
-4.846 	6.46054e-13 	0 	0
-4.845 	6.43825e-13 	0 	0
-4.844 	6.41685e-13 	0 	0
-4.843 	6.29689e-13 	0 	0
-4.842 	6.27675e-13 	0 	0
-4.841 	6.257e-13 	0 	0
-4.84 	6.1419e-13 	0 	0
-4.839 	6.08199e-13 	0 	0
-4.838 	5.99931e-13 	0 	0
-4.837 	5.86768e-13 	0 	0
-4.836 	5.80926e-13 	0 	0
-4.835 	5.75144e-13 	0 	0
-4.834 	5.62171e-13 	0 	0
-4.833 	5.54073e-13 	0 	0
-4.832 	5.50317e-13 	0 	0
-4.831 	5.46312e-13 	0 	0
-4.83 	5.42378e-13 	0 	0
-4.829 	5.38644e-13 	0 	0
-4.828 	5.32974e-13 	0 	0
-4.827 	5.22915e-13 	0 	0
-4.826 	5.13354e-13 	0 	0
-4.825 	5.05432e-13 	0 	0
-4.824 	5.00797e-13 	0 	0
-4.823 	4.98814e-13 	0 	0
-4.822 	4.9758e-13 	0 	0
-4.821 	4.96189e-13 	0 	0
-4.82 	4.94817e-13 	0 	0
-4.819 	4.93832e-13 	0 	0
-4.818 	4.88268e-13 	0 	0
-4.817 	4.83067e-13 	0 	0
-4.816 	4.79141e-13 	0 	0
-4.815 	4.69735e-13 	0 	0
-4.814 	4.59121e-13 	0 	0
-4.813 	4.58681e-13 	0 	0
-4.812 	4.5865e-13 	0 	0
-4.811 	4.4447e-13 	0 	0
-4.81 	4.35631e-13 	0 	0
-4.809 	4.3145e-13 	0 	0
-4.808 	4.22015e-13 	0 	0
-4.807 	4.18284e-13 	0 	0
-4.806 	4.07539e-13 	0 	0
-4.805 	3.87243e-13 	0 	0
-4.804 	3.80019e-13 	0 	0
-4.803 	3.69715e-13 	0 	0
-4.802 	3.49556e-13 	0 	0
-4.801 	3.41821e-13 	0 	0
-4.8 	3.3804e-13 	0 	0
-4.799 	3.29385e-13 	0 	0
-4.798 	3.20819e-13 	0 	0
-4.797 	3.16593e-13 	0 	0
-4.796 	3.16727e-13 	0 	0
-4.795 	3.16953e-13 	0 	0
-4.794 	3.13889e-13 	0 	0
-4.793 	3.08409e-13 	0 	0
-4.792 	3.02375e-13 	0 	0
-4.791 	2.94177e-13 	0 	0
-4.79 	2.90297e-13 	0 	0
-4.789 	2.90745e-13 	0 	0
-4.788 	2.90928e-13 	0 	0
-4.787 	2.91177e-13 	0 	0
-4.786 	2.91444e-13 	0 	0
-4.785 	2.92062e-13 	0 	0
-4.784 	2.88413e-13 	0 	0
-4.783 	2.80368e-13 	0 	0
-4.782 	2.74323e-13 	0 	0
-4.781 	2.7755e-13 	0 	0
-4.78 	2.78555e-13 	0 	0
-4.779 	2.69789e-13 	0 	0
-4.778 	2.71245e-13 	0 	0
-4.777 	2.66381e-13 	0 	0
-4.776 	2.48701e-13 	0 	0
-4.775 	2.43172e-13 	0 	0
-4.774 	2.35975e-13 	0 	0
-4.773 	2.23718e-13 	0 	0
-4.772 	2.21762e-13 	0 	0
-4.771 	2.10923e-13 	0 	0
-4.77 	1.88123e-13 	0 	0
-4.769 	1.74955e-13 	0 	0
-4.768 	1.68388e-13 	0 	0
-4.767 	1.63216e-13 	0 	0
-4.766 	1.62408e-13 	0 	0
-4.765 	1.63638e-13 	0 	0
-4.764 	1.6476e-13 	0 	0
-4.763 	1.65925e-13 	0 	0
-4.762 	1.67124e-13 	0 	0
-4.761 	1.68359e-13 	0 	0
-4.76 	1.69604e-13 	0 	0
-4.759 	1.71213e-13 	0 	0
-4.758 	1.68228e-13 	0 	0
-4.757 	1.65275e-13 	0 	0
-4.756 	1.66983e-13 	0 	0
-4.755 	1.68388e-13 	0 	0
-4.754 	1.69875e-13 	0 	0
-4.753 	1.71037e-13 	0 	0
-4.752 	1.77165e-13 	0 	0
-4.751 	1.79054e-13 	0 	0
-4.75 	1.71363e-13 	0 	0
-4.749 	1.73588e-13 	0 	0
-4.748 	1.75965e-13 	0 	0
-4.747 	1.66796e-13 	0 	0
-4.746 	1.58667e-13 	0 	0
-4.745 	1.49159e-13 	0 	0
-4.744 	1.39186e-13 	0 	0
-4.743 	1.37566e-13 	0 	0
-4.742 	1.35814e-13 	0 	0
-4.741 	1.26835e-13 	0 	0
-4.74 	1.22697e-13 	0 	0
-4.739 	1.22883e-13 	0 	0
-4.738 	1.22609e-13 	0 	0
-4.737 	1.24877e-13 	0 	0
-4.736 	1.2469e-13 	0 	0
-4.735 	1.24519e-13 	0 	0
-4.734 	1.26995e-13 	0 	0
-4.733 	1.25036e-13 	0 	0
-4.732 	1.18487e-13 	0 	0
-4.731 	1.16567e-13 	0 	0
-4.73 	1.193e-13 	0 	0
-4.729 	1.17121e-13 	0 	0
-4.728 	1.14989e-13 	0 	0
-4.727 	1.17507e-13 	0 	0
-4.726 	1.19718e-13 	0 	0
-4.725 	1.21977e-13 	0 	0
-4.724 	1.24236e-13 	0 	0
-4.723 	1.26824e-13 	0 	0
-4.722 	1.25166e-13 	0 	0
-4.721 	1.18548e-13 	0 	0
-4.72 	1.21515e-13 	0 	0
-4.719 	1.24529e-13 	0 	0
-4.718 	1.17646e-13 	0 	0
-4.717 	1.20704e-13 	0 	0
-4.716 	1.23759e-13 	0 	0
-4.715 	1.1724e-13 	0 	0
-4.714 	1.16198e-13 	0 	0
-4.713 	1.1284e-13 	0 	0
-4.712 	1.04545e-13 	0 	0
-4.711 	1.03532e-13 	0 	0
-4.71 	1.02537e-13 	0 	0
-4.709 	9.43118e-14 	0 	0
-4.708 	9.09225e-14 	0 	0
-4.707 	9.18348e-14 	0 	0
-4.706 	9.24595e-14 	0 	0
-4.705 	9.31147e-14 	0 	0
-4.704 	9.39296e-14 	0 	0
-4.703 	9.27707e-14 	0 	0
-4.702 	8.71837e-14 	0 	0
-4.701 	8.2055e-14 	0 	0
-4.7 	7.85268e-14 	0 	0
-4.699 	7.82454e-14 	0 	0
-4.698 	8.05791e-14 	0 	0
-4.697 	8.36231e-14 	0 	0
-4.696 	8.64712e-14 	0 	0
-4.695 	8.93003e-14 	0 	0
-4.694 	9.24794e-14 	0 	0
-4.693 	9.10407e-14 	0 	0
-4.692 	8.99266e-14 	0 	0
-4.691 	9.005e-14 	0 	0
-4.69 	8.46554e-14 	0 	0
-4.689 	7.80154e-14 	0 	0
-4.688 	8.15246e-14 	0 	0
-4.687 	8.52385e-14 	0 	0
-4.686 	7.70801e-14 	0 	0
-4.685 	7.42262e-14 	0 	0
-4.684 	7.3679e-14 	0 	0
-4.683 	6.80084e-14 	0 	0
-4.682 	6.79916e-14 	0 	0
-4.681 	6.09264e-14 	0 	0
-4.68 	4.42732e-14 	0 	0
-4.679 	4.06573e-14 	0 	0
-4.678 	3.39236e-14 	0 	0
-4.677 	1.73092e-14 	0 	0
-4.676 	1.29286e-14 	0 	0
-4.675 	1.46267e-14 	0 	0
-4.674 	1.35632e-14 	0 	0
-4.673 	1.25538e-14 	0 	0
-4.672 	1.37009e-14 	0 	0
-4.671 	1.70236e-14 	0 	0
-4.67 	2.03878e-14 	0 	0
-4.669 	2.25597e-14 	0 	0
-4.668 	2.35115e-14 	0 	0
-4.667 	2.3709e-14 	0 	0
-4.666 	2.28049e-14 	0 	0
-4.665 	2.40394e-14 	0 	0
-4.664 	2.74265e-14 	0 	0
-4.663 	3.06681e-14 	0 	0
-4.662 	3.39314e-14 	0 	0
-4.661 	3.71808e-14 	0 	0
-4.66 	4.07476e-14 	0 	0
-4.659 	4.00251e-14 	0 	0
-4.658 	3.47083e-14 	0 	0
-4.657 	3.36738e-14 	0 	0
-4.656 	4.18783e-14 	0 	0
-4.655 	4.5514e-14 	0 	0
-4.654 	3.95139e-14 	0 	0
-4.653 	4.36915e-14 	0 	0
-4.652 	4.15177e-14 	0 	0
-4.651 	2.65097e-14 	0 	0
-4.65 	2.3455e-14 	0 	0
-4.649 	2.10146e-14 	0 	0
-4.648 	1.34843e-14 	0 	0
-4.647 	1.39102e-14 	0 	0
-4.646 	5.60593e-15 	0 	0
-4.645 	-1.46867e-14 	0 	0
-4.644 	-2.4456e-14 	0 	0
-4.643 	-2.7489e-14 	0 	0
-4.642 	-3.24007e-14 	0 	0
-4.641 	-3.29905e-14 	0 	0
-4.64 	-2.92746e-14 	0 	0
-4.639 	-2.58617e-14 	0 	0
-4.638 	-2.24202e-14 	0 	0
-4.637 	-1.89742e-14 	0 	0
-4.636 	-1.55212e-14 	0 	0
-4.635 	-1.20739e-14 	0 	0
-4.634 	-8.45455e-15 	0 	0
-4.633 	-7.14343e-15 	0 	0
-4.632 	-5.82647e-15 	0 	0
-4.631 	-2.1895e-15 	0 	0
-4.63 	1.28518e-15 	0 	0
-4.629 	4.80283e-15 	0 	0
-4.628 	7.97087e-15 	0 	0
-4.627 	1.60793e-14 	0 	0
-4.626 	1.99226e-14 	0 	0
-4.625 	1.41609e-14 	0 	0
-4.624 	1.82911e-14 	0 	0
-4.623 	2.25639e-14 	0 	0
-4.622 	1.52819e-14 	0 	0
-4.621 	9.94508e-15 	0 	0
-4.62 	3.20562e-15 	0 	0
-4.619 	-4.95343e-15 	0 	0
-4.618 	-4.7983e-15 	0 	0
-4.617 	-4.81411e-15 	0 	0
-4.616 	-1.20696e-14 	0 	0
-4.615 	-1.46715e-14 	0 	0
-4.614 	-1.06602e-14 	0 	0
-4.613 	-7.119e-15 	0 	0
-4.612 	-3.53945e-15 	0 	0
-4.611 	4.2685e-17 	0 	0
-4.61 	3.61809e-15 	0 	0
-4.609 	7.35177e-15 	0 	0
-4.608 	8.94142e-15 	0 	0
-4.607 	8.22169e-15 	0 	0
-4.606 	9.80798e-15 	0 	0
-4.605 	1.37121e-14 	0 	0
-4.604 	1.51515e-14 	0 	0
-4.603 	1.66055e-14 	0 	0
-4.602 	2.03763e-14 	0 	0
-4.601 	2.39843e-14 	0 	0
-4.6 	2.76089e-14 	0 	0
-4.599 	3.1214e-14 	0 	0
-4.598 	3.51288e-14 	0 	0
-4.597 	3.4776e-14 	0 	0
-4.596 	2.94436e-14 	0 	0
-4.595 	3.36771e-14 	0 	0
-4.594 	3.79387e-14 	0 	0
-4.593 	3.22837e-14 	0 	0
-4.592 	3.65503e-14 	0 	0
-4.591 	4.07963e-14 	0 	0
-4.59 	3.54476e-14 	0 	0
-4.589 	3.55583e-14 	0 	0
-4.588 	3.3333e-14 	0 	0
-4.587 	2.61537e-14 	0 	0
-4.586 	2.62373e-14 	0 	0
-4.585 	2.63213e-14 	0 	0
-4.584 	1.91685e-14 	0 	0
-4.583 	1.66669e-14 	0 	0
-4.582 	2.07757e-14 	0 	0
-4.581 	2.44131e-14 	0 	0
-4.58 	2.8064e-14 	0 	0
-4.579 	3.20249e-14 	0 	0
-4.578 	3.16884e-14 	0 	0
-4.577 	2.71309e-14 	0 	0
-4.576 	2.34999e-14 	0 	0
-4.575 	2.14541e-14 	0 	0
-4.574 	2.21428e-14 	0 	0
-4.573 	2.5374e-14 	0 	0
-4.572 	2.92811e-14 	0 	0
-4.571 	3.2976e-14 	0 	0
-4.57 	3.6637e-14 	0 	0
-4.569 	4.06334e-14 	0 	0
-4.568 	3.99974e-14 	0 	0
-4.567 	3.96719e-14 	0 	0
-4.566 	4.05701e-14 	0 	0
-4.565 	3.59366e-14 	0 	0
-4.564 	3.00445e-14 	0 	0
-4.563 	3.42885e-14 	0 	0
-4.562 	3.87247e-14 	0 	0
-4.561 	3.1276e-14 	0 	0
-4.56 	2.91198e-14 	0 	0
-4.559 	2.92585e-14 	0 	0
-4.558 	2.42623e-14 	0 	0
-4.557 	2.49088e-14 	0 	0
-4.556 	1.84955e-14 	0 	0
-4.555 	2.47951e-15 	0 	0
-4.554 	-6.9039e-16 	0 	0
-4.553 	-5.60432e-15 	0 	0
-4.552 	-2.04086e-14 	0 	0
-4.551 	-2.4372e-14 	0 	0
-4.55 	-2.20848e-14 	0 	0
-4.549 	-2.25637e-14 	0 	0
-4.548 	-2.29964e-14 	0 	0
-4.547 	-2.12808e-14 	0 	0
-4.546 	-1.73975e-14 	0 	0
-4.545 	-1.34805e-14 	0 	0
-4.544 	-1.07631e-14 	0 	0
-4.543 	-9.2732e-15 	0 	0
-4.542 	-8.54455e-15 	0 	0
-4.541 	-8.92436e-15 	0 	0
-4.54 	-7.17228e-15 	0 	0
-4.539 	-3.27411e-15 	0 	0
-4.538 	4.72145e-16 	0 	0
-4.537 	4.23313e-15 	0 	0
-4.536 	7.98587e-15 	0 	0
-4.535 	1.18838e-14 	0 	0
-4.534 	1.38006e-14 	0 	0
-4.533 	1.11173e-14 	0 	0
-4.532 	1.03961e-14 	0 	0
-4.531 	1.90741e-14 	0 	0
-4.53 	2.31657e-14 	0 	0
-4.529 	1.76166e-14 	0 	0
-4.528 	2.22392e-14 	0 	0
-4.527 	2.05046e-14 	0 	0
-4.526 	5.92989e-15 	0 	0
-4.525 	3.30255e-15 	0 	0
-4.524 	1.28369e-15 	0 	0
-4.523 	-5.83105e-15 	0 	0
-4.522 	-4.99533e-15 	0 	0
-4.521 	-1.29119e-14 	0 	0
-4.52 	-3.28377e-14 	0 	0
-4.519 	-4.31767e-14 	0 	0
-4.518 	-4.67856e-14 	0 	0
-4.517 	-5.13489e-14 	0 	0
-4.516 	-5.15816e-14 	0 	0
-4.515 	-4.74986e-14 	0 	0
-4.514 	-4.37251e-14 	0 	0
-4.513 	-3.99294e-14 	0 	0
-4.512 	-3.61352e-14 	0 	0
-4.511 	-3.23402e-14 	0 	0
-4.51 	-2.85572e-14 	0 	0
-4.509 	-2.46081e-14 	0 	0
-4.508 	-2.29733e-14 	0 	0
-4.507 	-2.13388e-14 	0 	0
-4.506 	-1.73903e-14 	0 	0
-4.505 	-1.36099e-14 	0 	0
-4.504 	-9.79245e-15 	0 	0
-4.503 	-6.33032e-15 	0 	0
-4.502 	2.06648e-15 	0 	0
-4.501 	6.19254e-15 	0 	0
-4.5 	7.0825e-16 	0 	0
-4.499 	5.11027e-15 	0 	0
-4.498 	9.64981e-15 	0 	0
-4.497 	2.62924e-15 	0 	0
-4.496 	-2.45116e-15 	0 	0
-4.495 	-8.93915e-15 	0 	0
-4.494 	-1.68516e-14 	0 	0
-4.493 	-1.64544e-14 	0 	0
-4.492 	-1.62328e-14 	0 	0
-4.491 	-2.32554e-14 	0 	0
-4.49 	-2.56287e-14 	0 	0
-4.489 	-2.13929e-14 	0 	0
-4.488 	-1.76313e-14 	0 	0
-4.487 	-1.38354e-14 	0 	0
-4.486 	-1.00407e-14 	0 	0
-4.485 	-6.25642e-15 	0 	0
-4.484 	-2.31743e-15 	0 	0
-4.483 	-5.25946e-16 	0 	0
-4.482 	-1.04716e-15 	0 	0
-4.481 	7.34415e-16 	0 	0
-4.48 	4.83073e-15 	0 	0
-4.479 	6.45936e-15 	0 	0
-4.478 	8.09972e-15 	0 	0
-4.477 	1.20541e-14 	0 	0
-4.476 	1.5843e-14 	0 	0
-4.475 	1.96462e-14 	0 	0
-4.474 	2.34273e-14 	0 	0
-4.473 	2.75157e-14 	0 	0
-4.472 	2.73344e-14 	0 	0
-4.471 	2.21714e-14 	0 	0
-4.47 	2.65723e-14 	0 	0
-4.469 	3.09995e-14 	0 	0
-4.468 	2.55082e-14 	0 	0
-4.467 	2.99368e-14 	0 	0
-4.466 	3.43433e-14 	0 	0
-4.465 	2.91534e-14 	0 	0
-4.464 	2.94215e-14 	0 	0
-4.463 	2.73523e-14 	0 	0
-4.462 	2.03279e-14 	0 	0
-4.461 	2.05652e-14 	0 	0
-4.46 	2.08017e-14 	0 	0
-4.459 	1.38003e-14 	0 	0
-4.458 	1.14493e-14 	0 	0
-4.457 	1.57076e-14 	0 	0
-4.456 	1.94938e-14 	0 	0
-4.455 	2.32927e-14 	0 	0
-4.454 	2.74008e-14 	0 	0
-4.453 	2.72107e-14 	0 	0
-4.452 	2.27991e-14 	0 	0
-4.451 	1.93132e-14 	0 	0
-4.45 	1.7412e-14 	0 	0
-4.449 	1.82446e-14 	0 	0
-4.448 	2.16192e-14 	0 	0
-4.447 	2.5669e-14 	0 	0
-4.446 	2.9506e-14 	0 	0
-4.445 	3.33084e-14 	0 	0
-4.444 	3.74458e-14 	0 	0
-4.443 	3.69501e-14 	0 	0
-4.442 	3.67641e-14 	0 	0
-4.441 	3.78012e-14 	0 	0
-4.44 	3.33058e-14 	0 	0
-4.439 	2.75509e-14 	0 	0
-4.438 	3.19313e-14 	0 	0
-4.437 	3.65028e-14 	0 	0
-4.436 	2.91886e-14 	0 	0
-4.435 	2.71656e-14 	0 	0
-4.434 	2.74365e-14 	0 	0
-4.433 	2.25711e-14 	0 	0
-4.432 	2.33471e-14 	0 	0
-4.431 	1.70618e-14 	0 	0
-4.43 	1.17287e-15 	0 	0
-4.429 	-1.86739e-15 	0 	0
-4.428 	-6.47244e-15 	0 	0
-4.427 	-2.23533e-14 	0 	0
-4.426 	-2.73944e-14 	0 	0
-4.425 	-2.4815e-14 	0 	0
-4.424 	-2.50186e-14 	0 	0
-4.423 	-2.74964e-14 	0 	0
-4.422 	-2.78287e-14 	0 	0
-4.421 	-2.36813e-14 	0 	0
-4.42 	-1.96686e-14 	0 	0
-4.419 	-1.6846e-14 	0 	0
-4.418 	-1.5254e-14 	0 	0
-4.417 	-1.44255e-14 	0 	0
-4.416 	-1.47078e-14 	0 	0
-4.415 	-1.28606e-14 	0 	0
-4.414 	-8.86976e-15 	0 	0
-4.413 	-5.03305e-15 	0 	0
-4.412 	-1.18388e-15 	0 	0
-4.411 	2.65483e-15 	0 	0
-4.41 	6.63657e-15 	0 	0
-4.409 	8.6352e-15 	0 	0
-4.408 	6.03158e-15 	0 	0
-4.407 	5.38833e-15 	0 	0
-4.406 	1.41425e-14 	0 	0
-4.405 	1.83083e-14 	0 	0
-4.404 	1.28479e-14 	0 	0
-4.403 	1.75727e-14 	0 	0
-4.402 	1.68696e-14 	0 	0
-4.401 	3.32511e-15 	0 	0
-4.4 	7.96675e-16 	0 	0
-4.399 	-1.13896e-15 	0 	0
-4.398 	-8.18727e-15 	0 	0
-4.397 	-7.28539e-15 	0 	0
-4.396 	-1.51361e-14 	0 	0
-4.395 	-3.49964e-14 	0 	0
-4.394 	-4.52699e-14 	0 	0
-4.393 	-4.88133e-14 	0 	0
-4.392 	-5.33109e-14 	0 	0
-4.391 	-5.34778e-14 	0 	0
-4.39 	-4.93284e-14 	0 	0
-4.389 	-4.54882e-14 	0 	0
-4.388 	-4.16249e-14 	0 	0
-4.387 	-3.77627e-14 	0 	0
-4.386 	-3.38988e-14 	0 	0
-4.385 	-3.00461e-14 	0 	0
-4.384 	-2.60265e-14 	0 	0
-4.383 	-2.43202e-14 	0 	0
-4.382 	-2.26132e-14 	0 	0
-4.381 	-1.8591e-14 	0 	0
-4.38 	-1.47361e-14 	0 	0
-4.379 	-1.08429e-14 	0 	0
-4.378 	-7.30398e-15 	0 	0
-4.377 	1.17075e-15 	0 	0
-4.376 	5.37588e-15 	0 	0
-4.375 	-2.823e-17 	0 	0
-4.374 	4.45511e-15 	0 	0
-4.373 	9.07709e-15 	0 	0
-4.372 	2.14007e-15 	0 	0
-4.371 	-2.85568e-15 	0 	0
-4.37 	-9.2579e-15 	0 	0
-4.369 	-1.70834e-14 	0 	0
-4.368 	-1.65985e-14 	0 	0
-4.367 	-1.62879e-14 	0 	0
-4.366 	-2.32204e-14 	0 	0
-4.365 	-2.55026e-14 	0 	0
-4.364 	-2.11748e-14 	0 	0
-4.363 	-1.73202e-14 	0 	0
-4.362 	-1.34302e-14 	0 	0
-4.361 	-9.54031e-15 	0 	0
-4.36 	-5.65992e-15 	0 	0
-4.359 	-1.62383e-15 	0 	0
-4.358 	2.65773e-16 	0 	0
-4.357 	-1.56319e-16 	0 	0
-4.356 	1.72539e-15 	0 	0
-4.355 	5.92285e-15 	0 	0
-4.354 	7.65365e-15 	0 	0
-4.353 	9.39725e-15 	0 	0
-4.352 	1.34559e-14 	0 	0
-4.351 	1.73502e-14 	0 	0
-4.35 	2.12598e-14 	0 	0
-4.349 	2.51483e-14 	0 	0
-4.348 	2.93455e-14 	0 	0
-4.347 	2.92741e-14 	0 	0
-4.346 	2.42221e-14 	0 	0
-4.345 	2.87352e-14 	0 	0
-4.344 	3.32757e-14 	0 	0
-4.343 	2.7899e-14 	0 	0
-4.342 	3.24436e-14 	0 	0
-4.341 	3.69673e-14 	0 	0
-4.34 	3.18961e-14 	0 	0
-4.339 	3.22841e-14 	0 	0
-4.338 	3.03362e-14 	0 	0
-4.337 	2.34346e-14 	0 	0
-4.336 	2.37962e-14 	0 	0
-4.335 	2.41585e-14 	0 	0
-4.334 	1.72845e-14 	0 	0
-4.333 	1.50624e-14 	0 	0
-4.332 	1.94511e-14 	0 	0
-4.331 	2.33695e-14 	0 	0
-4.33 	2.73021e-14 	0 	0
-4.329 	3.15458e-14 	0 	0
-4.328 	3.14931e-14 	0 	0
-4.327 	2.72205e-14 	0 	0
-4.326 	2.38755e-14 	0 	0
-4.325 	2.2117e-14 	0 	0
-4.324 	2.30943e-14 	0 	0
-4.323 	2.66156e-14 	0 	0
-4.322 	3.0814e-14 	0 	0
-4.321 	3.48018e-14 	0 	0
-4.32 	3.87571e-14 	0 	0
-4.319 	4.30492e-14 	0 	0
-4.318 	4.27106e-14 	0 	0
-4.317 	4.26841e-14 	0 	0
-4.316 	4.38829e-14 	0 	0
-4.315 	3.95514e-14 	0 	0
-4.314 	3.39628e-14 	0 	0
-4.313 	3.8512e-14 	0 	0
-4.312 	4.32548e-14 	0 	0
-4.311 	3.61144e-14 	0 	0
-4.31 	3.42679e-14 	0 	0
-4.309 	3.47177e-14 	0 	0
-4.308 	3.00341e-14 	0 	0
-4.307 	3.09946e-14 	0 	0
