	0.0005101743196	0.05604729884
	0.0005124558847	0.05603446521
	0.0005149546902	0.05602040138
	0.000517665913	0.05600513228
	0.0005205843194	0.05598868504
	0.0005237042762	0.05597108893
	0.000527019761	0.05595237536
	0.000530524374	0.05593257782
	0.0005342113504	0.05591173184
	0.0005380735733	0.05588987491
	0.0005421035876	0.05586704651
	0.0005462936143	0.05584328795
	0.0005506355654	0.0558186424
	0.0005551210599	0.05579315478
	0.0005597414396	0.05576687171
	0.0005644877858	0.05573984143
	0.0005693509369	0.05571211373
	0.0005743215056	0.05568373989
	0.0005793898975	0.05565477256
	0.0005845463291	0.0556252657
	0.0005897808471	0.05559527452
	0.0005950833476	0.05556485531
	0.0006004435953	0.05553406541
	0.0006058512434	0.0555029631
	0.0006112958538	0.05547160747
	0.0006167669169	0.05544005833
	0.000622253872	0.05540837609
	0.000627746128	0.05537662167
	0.0006332330831	0.05534485637
	0.0006387041462	0.05531314175
	0.0006441487566	0.05528153949
	0.0006495564047	0.05525011132
	0.0006549166524	0.05521891884
	0.0006602191529	0.05518802343
	0.0006654536709	0.05515748609
	0.0006706101025	0.05512736737
	0.0006756784944	0.05509772715
	0.0006806490631	0.05506862462
	0.0006855122142	0.05504011804
	0.0006902585604	0.0550122647
	0.0006948789401	0.05498512074
	0.0006993644346	0.05495874105
	0.0007037063857	0.05493317914
	0.0007078964124	0.05490848699
	0.0007119264267	0.05488471496
	0.0007157886496	0.05486191168
	0.000719475626	0.0548401239
	0.000722980239	0.05481939641
	0.0007262957238	0.05479977189
	0.0007294156806	0.05478129087
	0.000732334087	0.05476399159
	0.0007350453098	0.05474790989
	0.0007375441153	0.05473307918
	0.0007398256804	0.05471953029
	0.0007418856008	0.05470729146
	0.0007437199003	0.05469638821
	0.000745325038	0.05468684332
	0.0007466979151	0.05467867674
	0.0007478358805	0.05467190556
	0.0007487367352	0.05466654398
	0.0007493987312	0.0546626033
	0.0007498205392	0.05466009207
	0.00075	0.05465902358

	0.00075	0.05830669334
	0.0007501794608	0.05828634306
	0.0007506012688	0.05823854192
	0.0007512632648	0.05816360806
	0.0007521641195	0.05806180643
	0.0007533020849	0.0579334894
	0.000754674962	0.05777909892
	0.0007562800997	0.05759916471
	0.0007581143992	0.05739430158
	0.0007601743196	0.05716520623
	0.0007624558847	0.0569126536
	0.0007649546902	0.05663749276
	0.000767665913	0.05634064256
	0.0007705843194	0.05602308679
	0.0007737042762	0.05568586916
	0.000777019761	0.05533008797
	0.000780524374	0.05495689048
	0.0007842113504	0.05456746719
	0.0007880735733	0.05416304593
	0.0007921035876	0.05374488574
	0.0007962936143	0.05331427082
	0.0008006355654	0.05287250436
	0.0008051210599	0.05242090233
	0.0008097414396	0.05196078744
	0.0008144877858	0.05149348303
	0.0008193509369	0.05102030723
	0.0008243215056	0.05054256714
	0.0008293898975	0.05006155332
	0.0008345463291	0.04957853442
	0.0008397808471	0.04909475212
	0.0008450833476	0.04861141636
	0.0008504435953	0.04812970084
	0.0008558512434	0.04765073893
	0.0008612958538	0.04717561988
	0.0008667669169	0.04670538549
	0.000872253872	0.04624102709
	0.000877746128	0.04578348301
	0.0008832330831	0.04533363643
	0.0008887041462	0.04489231368
	0.0008941487566	0.04446028298
	0.0008995564047	0.04403825359
	0.0009049166524	0.04362687539
	0.0009102191529	0.04322673895
	0.0009154536709	0.04283837588
	0.0009206101025	0.04246225973
	0.0009256784944	0.04209880718
	0.0009306490631	0.04174837963
	0.0009355122142	0.04141128511
	0.0009402585604	0.04108778054
	0.0009448789401	0.04077807429
	0.0009493644346	0.04048232895
	0.0009537063857	0.04020066443
	0.0009578964124	0.03993316114
	0.0009619264267	0.03967986347
	0.0009657886496	0.03944078332
	0.000969475626	0.03921590375
	0.000972980239	0.03900518272
	0.0009762957238	0.03880855686
	0.0009794156806	0.03862594519
	0.000982334087	0.03845725283
	0.0009850453098	0.03830237466
	0.0009875441153	0.03816119885
	0.0009898256804	0.0380336102
	0.0009918856008	0.03791949342
	0.0009937199003	0.03781873609
	0.000995325038	0.03773123148
	0.0009966979151	0.03765688106
	0.0009978358805	0.03759559681
	0.0009987367352	0.0375473032
	0.0009993987312	0.0375119391
	0.0009998205392	0.037489461
	0.001	0.03747991055
