	0.0005001006031	0.001232417783
	0.0005003371459	0.001243503853
	0.0005007086185	0.00126084402
	0.0005012145902	0.001284325893
	0.0005018545085	0.001313799128
	0.0005026276794	0.00134907568
	0.0005035332658	0.001389931174
	0.0005045702875	0.001436106653
	0.0005057376223	0.001487310626
	0.000507034007	0.001543221368
	0.0005084580388	0.001603489462
	0.0005100081767	0.001667740539
	0.0005116827435	0.001735578217
	0.0005134799271	0.001806587195
	0.0005153977828	0.001880336478
	0.0005174342353	0.001956382712
	0.0005195870812	0.002034273592
	0.0005218539908	0.002113551317
	0.0005242325112	0.002193756061
	0.0005267200688	0.002274429434
	0.0005293139717	0.002355117898
	0.0005320114133	0.002435376107
	0.0005348094747	0.002514770155
	0.0005377051281	0.002592880691
	0.0005406952405	0.00266930588
	0.0005437765761	0.00274366419
	0.0005469458009	0.002815596977
	0.0005501994855	0.002884770843
	0.0005535341092	0.002950879766
	0.0005569460638	0.00301364696
	0.0005604316572	0.003072826478
	0.0005639871178	0.003128204521
	0.0005676085984	0.003179600468
	0.0005712921803	0.003226867601
	0.0005750338777	0.003269893539
	0.0005788296416	0.003308600361
	0.000582675365	0.003342944449
	0.0005865668864	0.003372916017
	0.000590499995	0.003398538374
	0.0005944704349	0.003419866903
	0.0005984739098	0.003436987779
	0.0006025060877	0.003450016444
	0.0006065626055	0.003459095848
	0.0006106390737	0.003464394486
	0.0006147310815	0.003466104237
	0.0006188342008	0.003464438046
	0.000622943992	0.003459627454
	0.000627056008	0.00345192002
	0.0006311657992	0.003441576642
	0.0006352689185	0.003428868818
	0.0006393609263	0.003414075869
	0.0006434373945	0.003397482148
	0.0006474939123	0.003379374264
	0.0006515260902	0.003360038355
	0.0006555295651	0.003339757415
	0.000659500005	0.003318808726
	0.0006634331136	0.003297461403
	0.000667324635	0.003275974069
	0.0006711703584	0.0032545927
	0.0006749661223	0.003233548643
	0.0006787078197	0.003213056823
	0.0006823914016	0.003193314171
	0.0006860128822	0.003174498259
	0.0006895683428	0.003156766186
	0.0006930539362	0.003140253684
	0.0006964658908	0.00312507448
	0.0006998005145	0.003111319908
	0.0007030541991	0.003099058761
	0.0007062234239	0.003088337391
	0.0007093047595	0.003079180055
	0.0007122948719	0.003071589488
	0.0007151905253	0.003065547701
	0.0007179885867	0.003061016996
	0.0007206860283	0.003057941172
	0.0007232799312	0.003056246916
	0.0007257674888	0.003055845361
	0.0007281460092	0.003056633786
	0.0007304129188	0.003058497445
	0.0007325657647	0.003061311489
	0.0007346022172	0.003064942983
	0.0007365200729	0.003069252965
	0.0007383172565	0.003074098554
	0.0007399918233	0.00307933505
	0.0007415419612	0.003084818032
	0.000742965993	0.003090405415
	0.0007442623777	0.00309595944
	0.0007454297125	0.003101348589
	0.0007464667342	0.003106449384
	0.0007473723206	0.003111148074
	0.0007481454915	0.003115342167
	0.0007487854098	0.003118941803
	0.0007492913815	0.003121870957
	0.0007496628541	0.003124068428
	0.0007498993969	0.003125488527
	0.00075	0.003126097427

	0.00075	0.00332608698
	0.0007501006031	0.003327267618
	0.0007503371459	0.003330022882
	0.0007507086185	0.003334291339
	0.0007512145902	0.003339990872
	0.0007518545085	0.003347011514
	0.0007526276794	0.003355216668
	0.0007535332658	0.003364444899
	0.0007545702875	0.003374512086
	0.0007557376223	0.003385213902
	0.000757034007	0.003396328575
	0.0007584580388	0.003407619918
	0.0007600081767	0.003418840575
	0.0007616827435	0.003429735466
	0.0007634799271	0.00344004537
	0.0007653977828	0.003449510632
	0.0007674342353	0.003457874926
	0.0007695870812	0.003464889049
	0.0007718539908	0.003470314701
	0.0007742325112	0.003473928201
	0.0007767200688	0.003475524095
	0.0007793139717	0.003474918628
	0.0007820114133	0.00347195302
	0.0007848094747	0.003466496525
	0.0007877051281	0.003458449217
	0.0007906952405	0.003447744489
	0.0007937765761	0.003434351215
	0.0007969458009	0.003418275556
	0.0008001994855	0.003399562389
	0.0008035341092	0.003378296318
	0.0008069460638	0.00335460228
	0.0008104316572	0.003328645703
	0.0008139871178	0.003300632228
	0.0008176085984	0.003270806983
	0.0008212921803	0.003239453405
	0.0008250338777	0.003206891626
	0.0008288296416	0.003173476425
	0.000832675365	0.003139594759
	0.0008365668864	0.003105662893
	0.000840499995	0.003072123163
	0.0008444704349	0.003039440375
	0.0008484739098	0.003008097894
	0.0008525060877	0.002978593444
	0.0008565626055	0.00295143466
	0.0008606390737	0.002927134429
	0.0008647310815	0.002906206076
	0.0008688342008	0.002889158416
	0.000872943992	0.002876490743
	0.000877056008	0.002868687787
	0.0008811657992	0.002866214695
	0.0008852689185	0.002869512085
	0.0008893609263	0.002878991214
	0.0008934373945	0.002895029322
	0.0008974939123	0.002917965186
	0.0009015260902	0.00294809493
	0.0009055295651	0.002985668145
	0.000909500005	0.003030884351
	0.0009134331136	0.003083889836
	0.000917324635	0.003144774918
	0.0009211703584	0.003213571648
	0.0009249661223	0.003290251996
	0.0009287078197	0.003374726524
	0.0009323914016	0.003466843582
	0.0009360128822	0.003566389034
	0.0009395683428	0.003673086518
	0.0009430539362	0.003786598255
	0.0009464658908	0.003906526394
	0.0009498005145	0.004032414896
	0.0009530541991	0.004163751945
	0.0009562234239	0.004299972867
	0.0009593047595	0.004440463533
	0.0009622948719	0.004584564236
	0.0009651905253	0.004731573993
	0.0009679885867	0.004880755249
	0.0009706860283	0.005031338947
	0.0009732799312	0.005182529918
	0.0009757674888	0.005333512544
	0.0009781460092	0.00548345666
	0.0009804129188	0.005631523627
	0.0009825657647	0.005776872539
	0.0009846022172	0.005918666509
	0.0009865200729	0.006056078972
	0.0009883172565	0.006188299962
	0.0009899918233	0.006314542301
	0.0009915419612	0.00643404765
	0.000992965993	0.006546092368
	0.0009942623777	0.006649993129
	0.0009954297125	0.006745112249
	0.0009964667342	0.00683086267
	0.0009973723206	0.006906712566
	0.0009981454915	0.006972189521
	0.0009987854098	0.007026884239
	0.0009992913815	0.007070453722
	0.0009996628541	0.007102623751
	0.0009998993969	0.007123189303
	0.001	0.007131954998
