	0	1.144078194e-05	-0.006626467192	-4.107629057e-14	259.7921854	1.296442875	-13.18230017
	6.887590972e-06	1.143663987e-05	-0.003160696999	-4.100361208e-14	259.913336	1.296578099	-13.18214088
	2.259008479e-05	1.142715852e-05	0.004410903053	-4.087209523e-14	260.189983	1.29688249	-13.18176949
	4.589048087e-05	1.141299164e-05	0.01480134588	-4.076450293e-14	260.60163	1.297324182	-13.18119725
	7.505863238e-05	1.139509237e-05	0.02638576471	-4.077727041e-14	261.1188619	1.297860297	-13.18044533
	0.0001079308834	1.137470052e-05	0.0375454871	-4.098815586e-14	261.7043356	1.298442094	-13.17955051
	0.0001420691166	1.135327709e-05	0.04700844309	-4.142757477e-14	262.3152265	1.299021169	-13.17856804
	0.0001749413676	1.133241102e-05	0.05407278416	-4.206293631e-14	262.906226	1.299554576	-13.17757079
	0.0002041095191	1.131370138e-05	0.05865891124	-4.280105932e-14	263.4329004	1.300008001	-13.17664384
	0.0002274099152	1.129862396e-05	0.06118598651	-4.350848551e-14	263.8551572	1.300356782	-13.17587494
	0.000243112409	1.128839713e-05	0.06231969976	-4.404423961e-14	264.1404907	1.300585104	-13.17534253
	0.00025	1.128389459e-05	0.06267234452	-4.429422883e-14	264.2658417	1.300683544	-13.17510538

	0.00025	1.129163186e-05	0.05874542861	-4.370793193e-14	264.1947395	1.301225216	-13.17370106
	0.000256887591	1.128712443e-05	0.0542268783	-4.336452522e-14	264.3205969	1.301324972	-13.1725681
	0.0002725900848	1.127692582e-05	0.04405542147	-4.268725231e-14	264.6067868	1.301556123	-13.17005412
	0.0002958904809	1.126199109e-05	0.02929550548	-4.195290068e-14	265.029551	1.301908661	-13.16650045
	0.0003250586324	1.124362984e-05	0.01137964254	-4.14893647e-14	265.5555754	1.302366046	-13.16234945
	0.0003579308834	1.122338266e-05	-0.008063724751	-4.157428826e-14	266.1441292	1.302902926	-13.1580679
	0.0003920691166	1.120285574e-05	-0.02741725018	-4.234372309e-14	266.7505588	1.303484499	-13.15406631
	0.0004249413676	1.118357153e-05	-0.04524552152	-4.374060175e-14	267.3298865	1.304067633	-13.15064148
	0.0004541095191	1.116685584e-05	-0.06040146743	-4.551896802e-14	267.840145	1.304604056	-13.14795446
	0.0004774099152	1.115377006e-05	-0.07206030634	-4.730364561e-14	268.2451945	1.305045402	-13.14604572
	0.000493112409	1.114508522e-05	-0.07969285311	-4.868874926e-14	268.516881	1.305349262	-13.14487849
	0.0005	1.11413098e-05	-0.08298367982	-4.934263205e-14	268.6357251	1.305484178	-13.14439676

	0.0005	1.113265603e-05	-0.08760584128	-5.841328866e-14	268.7252403	1.304904849	-13.14246041
	0.000506887591	1.11289875e-05	-0.08536991029	-5.563073013e-14	268.8403885	1.305034109	-13.14298769
	0.0005225900848	1.112057646e-05	-0.07998559121	-4.984898461e-14	269.1036588	1.30532532	-13.14426416
	0.0005458904809	1.110797408e-05	-0.07126123568	-4.270946886e-14	269.4962449	1.305748526	-13.14634878
	0.0005750586324	1.109199338e-05	-0.05910248785	-3.619669223e-14	269.9909437	1.306263298	-13.1492792
	0.0006079308834	1.107371057e-05	-0.04375083165	-3.208796234e-14	270.5527923	1.30682344	-13.1530093
	0.0006420691166	1.105441774e-05	-0.02595841721	-3.144536019e-14	271.1411329	1.307382718	-13.15736263
	0.0006749413676	1.103554581e-05	-0.00704487228	-3.431654628e-14	271.7123296	1.307899651	-13.1620163
	0.0007041095191	1.101855841e-05	0.0112005216	-3.97312276e-14	272.2230027	1.308340588	-13.16652495
	0.0007274099152	1.10048249e-05	0.02676390827	-4.59935518e-14	272.6335378	1.308680831	-13.17038289
	0.000743112409	1.099548777e-05	0.03774747068	-5.118414451e-14	272.9115032	1.308904119	-13.1731112
	0.00075	1.099137142e-05	0.04269098992	-5.370740545e-14	273.0337575	1.309000534	-13.17434054

	0.00075	1.099956146e-05	0.05763652566	-7.871856844e-14	272.9373965	1.309513588	-13.18002214
	0.000756887591	1.099516452e-05	0.05767074341	-7.784514142e-14	273.0668923	1.309611104	-13.18020073
	0.0007725900848	1.098516741e-05	0.05737902637	-7.610860532e-14	273.3624444	1.309836403	-13.18059057
	0.0007958904809	1.097040257e-05	0.05599892763	-7.418441207e-14	273.8018357	1.310178354	-13.18112466
	0.0008250586324	1.095203658e-05	0.05267612155	-7.287462999e-14	274.3532798	1.31061928	-13.18171852
	0.0008579308834	1.09314943e-05	0.04680566136	-7.286300818e-14	274.9766187	1.311133339	-13.18228821
	0.0008920691166	1.09103359e-05	0.03832471737	-7.44936699e-14	275.6260571	1.311686419	-13.18276812
	0.0009249413676	1.089013067e-05	0.0278623042	-7.764567225e-14	276.2534276	1.312237501	-13.18312267
	0.0009541095191	1.087234065e-05	0.01669265205	-8.17419716e-14	276.8117609	1.312741693	-13.1833489
	0.0009774099152	1.085822297e-05	0.006495739582	-8.58921186e-14	277.2588931	1.313154731	-13.18346991
	0.000993112409	1.084875571e-05	-0.001014468557	-8.912875902e-14	277.5607828	1.313438231	-13.18352156
	0.001	1.084461499e-05	-0.004470847781	-9.066017738e-14	277.6933432	1.31356389	-13.18353662
