	0.0004287078197	0.1717556979
	0.0004323914016	0.1718906792
	0.0004360128822	0.1720163016
	0.0004395683428	0.1721327509
	0.0004430539362	0.1722402434
	0.0004464658908	0.1723390251
	0.0004498005145	0.1724293695
	0.0004530541991	0.1725115753
	0.0004562234239	0.1725859645
	0.0004593047595	0.1726528803
	0.0004622948719	0.1727126841
	0.0004651905253	0.1727657538
	0.0004679885867	0.1728124805
	0.0004706860283	0.1728532662
	0.0004732799312	0.1728885209
	0.0004757674888	0.1729186601
	0.0004781460092	0.1729441017
	0.0004804129188	0.1729652636
	0.0004825657647	0.1729825604
	0.0004846022172	0.1729964013
	0.0004865200729	0.1730071866
	0.0004883172565	0.173015306
	0.0004899918233	0.173021135
	0.0004915419612	0.1730250333
	0.000492965993	0.173027342
	0.0004942623777	0.1730283814
	0.0004954297125	0.1730284489
	0.0004964667342	0.1730278172
	0.0004973723206	0.1730267321
	0.0004981454915	0.1730254116
	0.0004987854098	0.1730240437
	0.0004992913815	0.1730227856
	0.0004996628541	0.1730217626
	0.0004998993969	0.1730210673
	0.0005	0.1730207613

	0.0005	0.1730207613
	0.0005001006031	0.1730210673
	0.0005003371459	0.1730217626
	0.0005007086185	0.1730227856
	0.0005012145902	0.1730240437
	0.0005018545085	0.1730254116
	0.0005026276794	0.1730267321
	0.0005035332658	0.1730278172
	0.0005045702875	0.1730284489
	0.0005057376223	0.1730283814
	0.000507034007	0.173027342
	0.0005084580388	0.1730250333
	0.0005100081767	0.173021135
	0.0005116827435	0.173015306
	0.0005134799271	0.1730071866
	0.0005153977828	0.1729964013
	0.0005174342353	0.1729825604
	0.0005195870812	0.1729652636
	0.0005218539908	0.1729441017
	0.0005242325112	0.1729186601
	0.0005267200688	0.1728885209
	0.0005293139717	0.1728532662
	0.0005320114133	0.1728124805
	0.0005348094747	0.1727657538
	0.0005377051281	0.1727126841
	0.0005406952405	0.1726528803
	0.0005437765761	0.1725859645
	0.0005469458009	0.1725115753
	0.0005501994855	0.1724293695
	0.0005535341092	0.1723390251
	0.0005569460638	0.1722402434
	0.0005604316572	0.1721327509
	0.0005639871178	0.1720163016
	0.0005676085984	0.1718906792
	0.0005712921803	0.1717556979
	0.0005750338777	0.1716112049
	0.0005788296416	0.1714570813
	0.000582675365	0.1712932433
	0.0005865668864	0.1711196434
	0.000590499995	0.1709362711
	0.0005944704349	0.1707431536
	0.0005984739098	0.1705403563
	0.0006025060877	0.1703279828
	0.0006065626055	0.1701061753
	0.0006106390737	0.1698751143
	0.0006147310815	0.1696350184
	0.0006188342008	0.1693861436
	0.000622943992	0.169128783
	0.000627056008	0.1688632655
	0.0006311657992	0.1685899554
	0.0006352689185	0.1683092507
	0.0006393609263	0.1680215821
	0.0006434373945	0.1677274116
	0.0006474939123	0.1674272308
	0.0006515260902	0.1671215592
	0.0006555295651	0.1668109429
	0.000659500005	0.166495952
	0.0006634331136	0.1661771793
	0.000667324635	0.1658552378
	0.0006711703584	0.1655307589
	0.0006749661223	0.1652043902
	0.0006787078197	0.1648767933
	0.0006823914016	0.1645486416
	0.0006860128822	0.1642206179
	0.0006895683428	0.1638934127
	0.0006930539362	0.1635677212
	0.0006964658908	0.1632442418
	0.0006998005145	0.1629236733
	0.0007030541991	0.1626067132
	0.0007062234239	0.1622940552
	0.0007093047595	0.1619863872
	0.0007122948719	0.1616843894
	0.0007151905253	0.1613887321
	0.0007179885867	0.1611000738
	0.0007206860283	0.1608190594
	0.0007232799312	0.1605463184
	0.0007257674888	0.1602824629
	0.0007281460092	0.1600280862
	0.0007304129188	0.1597837612
	0.0007325657647	0.1595500388
	0.0007346022172	0.1593274466
	0.0007365200729	0.1591164871
	0.0007383172565	0.1589176373
	0.0007399918233	0.1587313465
	0.0007415419612	0.1585580362
	0.000742965993	0.1583980983
	0.0007442623777	0.1582518946
	0.0007454297125	0.1581197558
	0.0007464667342	0.1580019807
	0.0007473723206	0.1578988358
	0.0007481454915	0.1578105543
	0.0007487854098	0.1577373358
	0.0007492913815	0.1576793462
	0.0007496628541	0.157636717
	0.0007498993969	0.157609548
	0.00075	0.1575979872

	0.00075	0.1559429194
	0.0007501006031	0.1559325849
	0.0007503371459	0.155908225
	0.0007507086185	0.1558697971
	0.0007512145902	0.1558171173
	0.0007518545085	0.1557499344
	0.0007526276794	0.1556679343
	0.0007535332658	0.1555707443
	0.0007545702875	0.1554579367
	0.0007557376223	0.1553290338
	0.000757034007	0.1551835129
	0.0007584580388	0.1550208124
	0.0007600081767	0.1548403378
	0.0007616827435	0.1546414684
	0.0007634799271	0.1544235646
	0.0007653977828	0.1541859746
	0.0007674342353	0.1539280429
	0.0007695870812	0.153649117
	0.0007718539908	0.1533485561
	0.0007742325112	0.1530257384
	0.0007767200688	0.152680069
	0.0007793139717	0.1523109879
	0.0007820114133	0.1519179771
	0.0007848094747	0.151500568
	0.0007877051281	0.1510583488
	0.0007906952405	0.1505909702
	0.0007937765761	0.1500981525
	0.0007969458009	0.1495796907
	0.0008001994855	0.1490354598
	0.0008035341092	0.1484654194
	0.0008069460638	0.1478696179
	0.0008104316572	0.1472481954
	0.0008139871178	0.1466013867
	0.0008176085984	0.1459295231
	0.0008212921803	0.1452330338
	0.0008250338777	0.1445124464
	0.0008288296416	0.1437683866
	0.000832675365	0.1430015773
	0.0008365668864	0.1422128374
	0.000840499995	0.1414030789
	0.0008444704349	0.1405733047
	0.0008484739098	0.1397246043
	0.0008525060877	0.1388581501
	0.0008565626055	0.1379751923
	0.0008606390737	0.137077054
	0.0008647310815	0.1361651252
	0.0008688342008	0.1352408569
	0.000872943992	0.134305754
	0.000877056008	0.1333613693
	0.0008811657992	0.1324092956
	0.0008852689185	0.131451159
	0.0008893609263	0.1304886111
	0.0008934373945	0.1295233218
	0.0008974939123	0.1285569718
	0.0009015260902	0.1275912449
	0.0009055295651	0.1266278211
	0.000909500005	0.1256683689
	0.0009134331136	0.1247145393
	0.000917324635	0.1237679583
	0.0009211703584	0.122830221
	0.0009249661223	0.1219028858
	0.0009287078197	0.1209874689
	0.0009323914016	0.1200854389
	0.0009360128822	0.1191982129
	0.0009395683428	0.1183271518
	0.0009430539362	0.1174735573
	0.0009464658908	0.116638669
	0.0009498005145	0.1158236614
	0.0009530541991	0.1150296429
	0.0009562234239	0.1142576541
	0.0009593047595	0.1135086668
	0.0009622948719	0.1127835848
	0.0009651905253	0.1120832431
	0.0009679885867	0.1114084097
	0.0009706860283	0.1107597864
	0.0009732799312	0.1101380108
	0.0009757674888	0.1095436584
	0.0009781460092	0.1089772451
	0.0009804129188	0.1084392302
	0.0009825657647	0.1079300194
	0.0009846022172	0.1074499682
	0.0009865200729	0.1069993854
	0.0009883172565	0.106578537
	0.0009899918233	0.1061876496
	0.0009915419612	0.1058269142
	0.000992965993	0.1054964903
	0.0009942623777	0.105196509
	0.0009954297125	0.1049270772
	0.0009964667342	0.1046882803
	0.0009973723206	0.1044801856
	0.0009981454915	0.1043028456
	0.0009987854098	0.1041563
	0.0009992913815	0.1040405783
	0.0009996628541	0.1039557029
	0.0009998993969	0.1039016943
	0.001	0.103878733
