	0	3.125790057e-05	-230.9164498	0.004449412641	214.2619373	1.393520593	-876.3606199
	3.803994216e-06	3.152121929e-05	-229.0454351	0.004460223667	215.0848341	1.410873939	-876.5878257
	1.259993336e-05	3.212161662e-05	-224.856236	0.004483227253	216.9051255	1.450257126	-877.10122
	2.599896352e-05	3.301412752e-05	-218.829986	0.004513107042	219.4653882	1.50832084	-877.8520757
	4.345141214e-05	3.413843545e-05	-211.5887308	0.004543205369	222.4392666	1.580632182	-878.7761008
	6.424257226e-05	3.54248492e-05	-203.7925092	0.004567046533	225.4953664	1.662215913	-879.8020454
	8.752119139e-05	3.680209823e-05	-196.030923	0.004579791497	228.360286	1.748195473	-880.8616329
	0.0001123342158	3.820364216e-05	-188.7476672	0.004579174788	230.858992	1.834278948	-881.8971495
	0.0001376657842	3.957150667e-05	-182.2124385	0.00456572322	232.9241702	1.917007378	-882.8653761
	0.0001624788086	4.085749486e-05	-176.5392626	0.004542282999	234.5763683	1.993761927	-883.7377115
	0.0001857574277	4.202236241e-05	-171.7368644	0.004513080316	235.8854792	2.062595724	-884.4973862
	0.0002065485879	4.303399326e-05	-167.7692923	0.004482648876	236.9286463	2.121995968	-885.1352984
	0.0002240010365	4.386565649e-05	-164.6055616	0.004454946698	237.7587447	2.170681821	-885.6460676
	0.0002374000666	4.44950992e-05	-162.2447358	0.004432867667	238.3918915	2.207507787	-886.0254337
	0.0002461960058	4.490467145e-05	-160.7143716	0.004418181228	238.8142864	2.23148548	-886.269356
	0.00025	4.508101234e-05	-160.0552504	0.004411813188	239.0000238	2.241817022	-886.3737367

	0.00025	4.508118804e-05	-160.039166	0.004411635737	239.0055587	2.241877678	-886.3116279
	0.0002538039942	4.525520584e-05	-159.4253648	0.004404597041	239.1598651	2.251993821	-886.4046875
	0.0002625999334	4.565577776e-05	-158.0280372	0.004388015236	239.5089149	2.275257873	-886.6142894
	0.0002759989635	4.62612992e-05	-155.9569054	0.004361946117	240.0203584	2.310365388	-886.9187755
	0.0002934514121	4.704200896e-05	-153.3591475	0.004326558288	240.6512788	2.355523852	-887.2890245
	0.0003142425723	4.796118867e-05	-150.4041401	0.00428235007	241.3536567	2.408537413	-887.6920696
	0.0003375211914	4.897771107e-05	-147.2637819	0.00423030653	242.0808495	2.466970292	-888.0956109
	0.0003623342158	5.004838789e-05	-144.0963432	0.004172000288	242.7927085	2.52829562	-888.4719938
	0.0003876657842	5.112984904e-05	-141.0363933	0.004109607615	243.4584694	2.590011753	-888.8010095
	0.0004124788086	5.217990613e-05	-138.1913741	0.004045829838	244.057247	2.64972221	-889.071179
	0.0004357574277	5.315853125e-05	-135.643595	0.00398373009	244.5766057	2.705187096	-889.2795092
	0.0004565485879	5.402867879e-05	-133.4552771	0.003926510974	245.0100843	2.754360616	-889.4299867
	0.0004740010365	5.475716913e-05	-131.6740461	0.003877266494	245.354626	2.795429422	-889.5312505
	0.0004874000666	5.531574877e-05	-130.3369178	0.003838741165	245.608634	2.826860606	-889.5939366
	0.0004961960058	5.568226993e-05	-129.4720235	0.003813123841	245.7709446	2.847457913	-889.6281411
	0.0005	5.584076743e-05	-129.1009048	0.003801966767	245.8401355	2.856358556	-889.6412547

	0.0005	5.584096893e-05	-129.1004251	0.003801932143	245.8386854	2.856352015	-889.6412948
	0.0005038039942	5.599946058e-05	-128.7339136	0.00379064159	245.9058385	2.865242871	-889.6496855
	0.0005125999334	5.636593639e-05	-127.8938333	0.003764338246	246.058195	2.885782746	-889.6652033
	0.0005259989635	5.692436134e-05	-126.6334805	0.003723738072	246.2825256	2.917030776	-889.678237
	0.0005434514121	5.765249447e-05	-125.0255177	0.003669879116	246.5608972	2.957681513	-889.6755084
	0.0005642425723	5.852198515e-05	-123.1570055	0.003604248022	246.8725376	3.006079774	-889.6421872
	0.0005875211914	5.949957434e-05	-121.1215747	0.003528828983	247.1963352	3.060300356	-889.5645892
	0.0006123342158	6.0548175e-05	-119.0125305	0.003446133789	247.5131032	3.118222523	-889.4330673
	0.0006376657842	6.162777131e-05	-116.91783	0.00335919653	247.80726	3.177593706	-889.244635
	0.0006624788086	6.269624818e-05	-114.9171942	0.003271516111	248.0677334	3.236085895	-889.0048012
	0.0006857574277	6.371036812e-05	-113.0810087	0.00318693466	248.2880661	3.291354126	-888.7281351
	0.0007065485879	6.462712293e-05	-111.4702835	0.003109449075	248.4658419	3.341107854	-888.437256
	0.0007240010365	6.54055925e-05	-110.1368648	0.003042965047	248.6016473	3.383202168	-888.1602275
	0.0007374000666	6.600926659e-05	-109.1233089	0.002991015769	248.6978202	3.415747878	-887.9266838
	0.0007461960058	6.640856534e-05	-108.4622508	0.002956479983	248.7572134	3.437229067	-887.7633386
	0.00075	6.658201764e-05	-108.1773374	0.002941437094	248.7819939	3.446548973	-887.6902038

	0.00075	6.658219618e-05	-108.1874937	0.002941195547	248.7766664	3.446484411	-887.7523813
	0.0007538039942	6.67579596e-05	-107.9012631	0.002926023036	248.800995	3.455922087	-887.6678613
	0.0007625999334	6.716616208e-05	-107.2416558	0.002890641034	248.8548307	3.477809027	-887.4696732
