#t=1.6000000000000012 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
8.554375208239637374e-01 4.641897586669360064e-05 2.684147458194053684e+02 -4.469641216677977536e-11 2.214396683974869120e+02 -1.397662000493744117e+01 -3.644345010204761153e-10 2.948087188733970798e+00 2.948280738703162651e+00 -1.037897810414186941e-13 2.950833935667987351e+00
8.581862518074304669e-01 4.637661338143904947e-05 2.684365839441861112e+02 -4.476259208645228993e-11 2.216264644884329300e+02 -1.404012220669104494e+01 -3.652138664882210942e-10 2.947899960340838899e+00 2.948097420509651734e+00 -1.045738549363054360e-13 2.950627884146630020e+00
8.593750000000000000e-01 4.635793732252527742e-05 2.684462310669057956e+02 -4.475909564799649959e-11 2.217089704385686275e+02 -1.406817687480474000e+01 -3.652503563882500200e-10 2.947817849858445527e+00 2.948017373467057833e+00 -1.048448914233064799e-13 2.950537655871758869e+00
8.593749999999998890e-01 4.634555482328955639e-05 2.682473774569668308e+02 -4.514743951636505013e-11 2.219664752216880856e+02 -1.349047947012571669e+01 -3.289140388995119958e-10 2.950798444830933231e+00 2.950780137460093044e+00 -1.015136208631398897e-13 2.953175547119796462e+00
8.605637481925696441e-01 4.633011606228696342e-05 2.682568467864620061e+02 -4.489943378495702670e-11 2.220321237457010568e+02 -1.351468245385174960e+01 -3.237369040080061077e-10 2.950695917812601099e+00 2.950662905251288493e+00 -1.007878899724492350e-13 2.953064913518494539e+00
8.633124791760362626e-01 4.629215326002074620e-05 2.682791638822808977e+02 -4.433186970432828115e-11 2.221945769869011826e+02 -1.357201695244611628e+01 -3.123097753184794360e-10 2.950455396136954178e+00 2.950389746766627130e+00 -9.902254114758693342e-14 2.952804063404406598e+00
8.674996760991476874e-01 4.622824891477028415e-05 2.683143018768452066e+02 -4.346308535524478076e-11 2.224707712850142229e+02 -1.366311343849779547e+01 -2.957899814228610646e-10 2.950079741823674606e+00 2.949968048007272081e+00 -9.611152216539627309e-14 2.952393197361653954e+00
8.729535662936526164e-01 4.613401383138125358e-05 2.683621707130153027e+02 -4.237025871237355780e-11 2.228829433243692506e+02 -1.378880746589489981e+01 -2.754508629566384200e-10 2.949573656089292228e+00 2.949408656112707305e+00 -9.135667596713718474e-14 2.951833575072658977e+00
8.794508038325334898e-01 4.600550905206264617e-05 2.684223690591342120e+02 -4.112100515821340216e-11 2.234522949183452454e+02 -1.394943037532008034e+01 -2.539761744865265558e-10 2.948945920281293542e+00 2.948727302207573064e+00 -8.563852028854072232e-14 2.951130756730595106e+00
8.867253723085638528e-01 4.584067406496888252e-05 2.684939781840379283e+02 -3.976702415042856831e-11 2.241924485949667201e+02 -1.414412879573927206e+01 -2.323311896684696190e-10 2.948210975591753602e+00 2.947945144288402819e+00 -7.819573594564871581e-14 2.950297205148986635e+00
8.944794424405486666e-01 4.564059832654366873e-05 2.685753689515560154e+02 -3.839446073400497731e-11 2.251032900181934906e+02 -1.437011439166692206e+01 -2.124755618650350494e-10 2.947390149630009670e+00 2.947088996488710588e+00 -6.985674462294958326e-14 2.949354419210556078e+00
9.023955575594511114e-01 4.541039400043883596e-05 2.686640567556439692e+02 -3.706662349795544887e-11 2.261661645987420002e+02 -1.462193446110831907e+01 -1.953907436177795360e-10 2.946512205486174540e+00 2.946191076243676488e+00 -5.993457665203070897e-14 2.948334101618289349e+00
9.101496276914360362e-01 4.515948577450909100e-05 2.687566410545198892e+02 -3.580375643881256687e-11 2.273412897024643939e+02 -1.489090491777487557e+01 -1.823870144058608962e-10 2.945612963316658561e+00 2.945288144886963000e+00 -4.950639761116897077e-14 2.947277983603485474e+00
9.174241961674661772e-01 4.490122506160962383e-05 2.688488635658300723e+02 -3.469125497560940924e-11 2.285680738416274664e+02 -1.516489421773700386e+01 -1.730822831707839142e-10 2.944733877451171544e+00 2.944420002826823701e+00 -3.856172074148462798e-14 2.946236131127311975e+00
9.239214337063472726e-01 4.465184443458480764e-05 2.689358102814548488e+02 -3.375247638578398466e-11 2.297687722688198164e+02 -1.542866147965542112e+01 -1.671627618759221318e-10 2.943919612686934695e+00 2.943627401127436372e+00 -2.834892683244480253e-14 2.945263797234156655e+00
9.293753239008522016e-01 4.442887616809367327e-05 2.690122639566015437e+02 -3.298960133172939445e-11 2.308554940312473036e+02 -1.566489816249842804e+01 -1.642252815181836961e-10 2.943214827402733658e+00 2.942949529958962973e+00 -1.911358313955979539e-14 2.944417124784265649e+00
9.335625208239637374e-01 4.424924922773860146e-05 2.690731843170847242e+02 -3.240843366502135431e-11 2.317399777346647625e+02 -1.585597893779733525e+01 -1.628705636771865796e-10 2.942660515024245083e+00 2.942421326188902508e+00 -1.199806373634100208e-14 2.943748206232939424e+00
9.363112518074304669e-01 4.412734326756589476e-05 2.691142549763093257e+02 -3.204316941526498563e-11 2.323448125731190146e+02 -1.598620564361609198e+01 -1.628947829400092633e-10 2.942290373876882636e+00 2.942070910821740437e+00 -6.939294017944903808e-15 2.943300161310910212e+00
9.375000000000000000e-01 4.407364332291042189e-05 2.691322865669642397e+02 -3.189260781979178138e-11 2.326124168514572546e+02 -1.604373506617143263e+01 -1.627326314817592590e-10 2.942128759746079236e+00 2.941918465025036955e+00 -4.896319256284809069e-15 2.943104202315180995e+00
9.374999999999998890e-01 4.440325317490241737e-05 2.683855472896013339e+02 -3.060599499699986740e-11 2.318960998461354563e+02 -1.548957759812635793e+01 -6.752981891374259179e-11 2.956093480347279812e+00 2.953711180693292082e+00 -6.024736183977153694e-14 2.955983642946845791e+00
9.386887481925697552e-01 4.432361128074546578e-05 2.684321548856165691e+02 -3.040504906884828429e-11 2.322658164278378763e+02 -1.550958956630032048e+01 -6.549664914264284190e-11 2.955470201724665458e+00 2.953146043413219957e+00 -5.935848893930536979e-14 2.955386106953124425e+00
9.414374791760361516e-01 4.413793820653474079e-05 2.685367355465323840e+02 -2.991332627844017793e-11 2.331382625088262728e+02 -1.556091301642648084e+01 -6.080902826693570964e-11 2.954086026923992581e+00 2.951897319448214763e+00 -5.837347119940637397e-14 2.954060532356321378e+00
9.456246760991477984e-01 4.385102566427154762e-05 2.686874073812115853e+02 -2.916100211256195196e-11 2.345152200707549071e+02 -1.565226235442070291e+01 -5.471988831147922119e-11 2.952130762334848502e+00 2.950150848259099234e+00 -5.616661180537266641e-14 2.952191884672466848e+00
9.510785662936527274e-01 4.346994321679089961e-05 2.688677890599494162e+02 -2.823452675539795429e-11 2.363979446624960303e+02 -1.579389911765025190e+01 -4.756428720339805298e-11 2.949862177747952341e+00 2.948158004014143074e+00 -5.372324489142806383e-14 2.950030877217985292e+00
9.575758038325334898e-01 4.300506843828478962e-05 2.690587590570701764e+02 -2.721389499284015578e-11 2.387775026861037588e+02 -1.599344421897645852e+01 -4.058188596508155289e-11 2.947571588748598259e+00 2.946200307880387115e+00 -5.107194346196311264e-14 2.947859913015049571e+00
9.648503723085640749e-01 4.247052556049276794e-05 2.692408996397906549e+02 -2.614480552409486144e-11 2.416261795214865913e+02 -1.625184281489812221e+01 -3.441760930887121682e-11 2.945540126937840064e+00 2.944545617851046071e+00 -4.809854131809858229e-14 2.945950293884118221e+00
9.726044424405488886e-01 4.188440512035379544e-05 2.693970149124896807e+02 -2.507095498152752451e-11 2.448886118670889687e+02 -1.656058947534291903e+01 -3.064618518051122446e-11 2.943996767036238804e+00 2.943406755200164149e+00 -4.563908586728699118e-14 2.944521525475809032e+00
9.805205575594511114e-01 4.126863883308305036e-05 2.695144007953035157e+02 -2.404530771216427832e-11 2.484740181020800378e+02 -1.690133887576263660e+01 -2.942135281744554208e-11 2.943084946482097841e+00 2.942909280768285729e+00 -4.283093637885086082e-14 2.943709302443640041e+00
9.882746276914360362e-01 4.064843649880770134e-05 2.695865532880935689e+02 -2.318595302846593392e-11 2.522512810198441855e+02 -1.724846071592266838e+01 -3.037488774683204683e-11 2.942843253194669106e+00 2.943073561423879436e+00 -4.031428420668127246e-14 2.943547296798219470e+00
9.955491961674662882e-01 4.005125404044706470e-05 2.696140250448738129e+02 -2.244826733112400713e-11 2.560488460648692808e+02 -1.757411835804085243e+01 -3.367873028435334960e-11 2.943203372161117937e+00 2.943813936346487026e+00 -3.852920705053937586e-14 2.943965621605319161e+00
1.002046433706347273e+00 3.950533507057016217e-05 2.696042006362749248e+02 -2.186419509690846827e-11 2.596612607603223637e+02 -1.785436483461608148e+01 -3.817516973676646997e-11 2.944005566258788509e+00 2.944955017384341733e+00 -3.703484256570606447e-14 2.944806096829360342e+00
1.007500323900852202e+00 3.903794028753861253e-05 2.695698846864927987e+02 -2.144343420501859933e-11 2.628634397918934837e+02 -1.807405749117272720e+01 -4.339989588250657250e-11 2.945028952826738600e+00 2.946262381217379822e+00 -3.564156471746402283e-14 2.945851664724093766e+00
1.011687520823963737e+00 3.867343867912575387e-05 2.695268028257452784e+02 -2.115553139309356859e-11 2.654322290313427857e+02 -1.822857721715850232e+01 -4.825694780966542998e-11 2.946031311360897575e+00 2.947482578248236340e+00 -3.484113734481144574e-14 2.946864968763046821e+00
1.014436251807430356e+00 3.843148384571512635e-05 2.694903877124838800e+02 -2.098676519351569594e-11 2.671726275248776687e+02 -1.832155147333175549e+01 -5.161884411392563099e-11 2.946791567986987381e+00 2.948385823815369289e+00 -3.378222961786587405e-14 2.947629586174792315e+00
1.015625000000000000e+00 3.832618879793919504e-05 2.694726034019511189e+02 -2.091736555604101958e-11 2.679389141853056913e+02 -1.835937859146148199e+01 -5.308359263799251406e-11 2.947145444919207602e+00 2.948801551486539108e+00 -3.375985926555519914e-14 2.947984665837124929e+00
1.015624999999999778e+00 3.858367347531512084e-05 2.694609770413072738e+02 -2.076314001392059135e-11 2.675421412881715924e+02 -1.863395863197795777e+01 -5.080084503024692368e-11 2.961351644934010707e+00 2.964507346545202093e+00 -4.905451975168883627e-14 2.963395142800478776e+00
1.016813748192569644e+00 3.844558443412446309e-05 2.694858677333425021e+02 -2.062730305305500066e-11 2.684232829840940440e+02 -1.862183113005481516e+01 -4.835403417476801430e-11 2.960491372319059344e+00 2.963593702231674509e+00 -4.854134717511860554e-14 2.962514218964203305e+00
1.019562479176036485e+00 3.812896050879906190e-05 2.695401770482924917e+02 -2.034042599198519957e-11 2.704740674312191686e+02 -1.860324013980519098e+01 -4.262651644999423192e-11 2.958595791236558359e+00 2.961566150691147481e+00 -4.790188027423754032e-14 2.960563564556759619e+00
1.023749676099147798e+00 3.765382704838243631e-05 2.696139538492752763e+02 -1.994688137113216152e-11 2.736335647728601543e+02 -1.859868095973196134e+01 -3.495038264215112780e-11 2.955959543341405649e+00 2.958705785044103198e+00 -4.670695396938645069e-14 2.957823698248730704e+00
1.029203566293652505e+00 3.704796881930312228e-05 2.696931502570837438e+02 -1.942527767036052456e-11 2.778122773478105501e+02 -1.863122887699538666e+01 -2.641568533178227743e-11 2.952981114359061632e+00 2.955393355306834557e+00 -4.492080729547245198e-14 2.954674401141345275e+00
1.035700803832533268e+00 3.634542124370206861e-05 2.697611931415101481e+02 -1.881245952326950395e-11 2.828821166287684719e+02 -1.871781434985268433e+01 -1.854895299045742772e-11 2.950105764934392472e+00 2.952057499029955956e+00 -4.243293123174617793e-14 2.951542166610267692e+00
1.042975372308563964e+00 3.558360998112197000e-05 2.698013241943950788e+02 -1.816739712450460229e-11 2.886733083208334847e+02 -1.886200990335187910e+01 -1.270500404192258334e-11 2.947755063145348409e+00 2.949109893955013550e+00 -3.979328801914988380e-14 2.948834692927995604e+00
1.050729442440548667e+00 3.480041874679478601e-05 2.697993577326816421e+02 -1.755131086907301661e-11 2.949741915974376525e+02 -1.905105351742134445e+01 -9.457181539726543195e-12 2.946260185324499403e+00 2.946883841367180512e+00 -3.589788787804382575e-14 2.946878849988967985e+00
1.058645557559451111e+00 3.403155421010911998e-05 2.697464894447222719e+02 -1.699525578239486059e-11 3.015354129250889059e+02 -1.925845473431908417e+01 -9.201427938111143011e-12 2.945809974813980769e+00 2.945586164003273222e+00 -3.197037857710213495e-14 2.945872186164095741e+00
1.066399627691436036e+00 3.330849409515566597e-05 2.696416220991346222e+02 -1.650622534155183656e-11 3.080794168178187533e+02 -1.945159603954312644e+01 -1.219432158680886252e-11 2.946422316342787173e+00 2.945269989466535954e+00 -2.742707863270599190e-14 2.945855732430663565e+00
1.073674196167466288e+00 3.265719864139827501e-05 2.694926022586063254e+02 -1.609585668540010765e-11 3.143149413587611321e+02 -1.960181446465688282e+01 -1.858459254041206100e-11 2.947943553386046300e+00 2.945832575450265001e+00 -2.303327161618592237e-14 2.946712372594289864e+00
1.080171433706347273e+00 3.209763836358025261e-05 2.693158689821236749e+02 -1.579051702012814363e-11 3.199548670593525799e+02 -1.969332468177661255e+01 -2.621531206220316381e-11 2.950075963393924194e+00 2.947038266120557193e+00 -1.868896327835963403e-14 2.948190843545096751e+00
1.085625323900852202e+00 3.164406208607464127e-05 2.691343235463918404e+02 -1.557511682895246987e-11 3.247347855101570531e+02 -1.972761017459172450e+01 -3.429032411988495178e-11 2.952428553363878994e+00 2.948562599109791016e+00 -1.484579407769566575e-14 2.949951209357370097e+00
1.089812520823963737e+00 3.130582000206241246e-05 2.689736692222122088e+02 -1.543166695016337431e-11 3.284295137817973682e+02 -1.972157199857228704e+01 -4.128129999078531724e-11 2.954582546940133891e+00 2.950050162420387423e+00 -1.159611574773986889e-14 2.951624140760437331e+00
1.092561251807430578e+00 3.108849470044197205e-05 2.688579050778327542e+02 -1.535791204788166225e-11 3.308654644696323430e+02 -1.970013129639058036e+01 -4.648616867182417420e-11 2.956160544124166289e+00 2.951176522928956381e+00 -9.669244286077360878e-15 2.952874059871828827e+00
1.093750000000000000e+00 3.099566584451063524e-05 2.688052712727993594e+02 -1.533777442415766126e-11 3.319213065343219569e+02 -1.968621420823993162e+01 -4.916596696673782827e-11 2.956883194978635832e+00 2.951700427680168826e+00 -8.662796860149022970e-15 2.953451843655919618e+00
1.093749999999999778e+00 3.090728003435365054e-05 2.697272567815456910e+02 -1.541842163087024815e-11 3.323929726025221498e+02 -1.971212057410722096e+01 -4.933447580422471313e-11 2.948027635999700635e+00 2.949332130527300144e+00 -2.437306579388365357e-14 2.949214856477337499e+00
1.094938748192569866e+00 3.081182939117023829e-05 2.697116984232783352e+02 -1.536963821925196526e-11 3.333807653183962998e+02 -1.960583372710734906e+01 -4.751620214501745926e-11 2.947726028531850506e+00 2.948938591106374130e+00 -2.335706249773236222e-14 2.948844122744600504e+00
1.097687479176036263e+00 3.059401824478741387e-05 2.696750056507228237e+02 -1.525608595425799132e-11 3.356619001459519041e+02 -1.936300250042111415e+01 -4.271833738448438465e-11 2.947069757162512627e+00 2.948077587238343344e+00 -2.136345802872560212e-14 2.948033148541443271e+00
1.101874676099147798e+00 3.026999973879189489e-05 2.696171733083189679e+02 -1.511381454726782890e-11 3.391270413819186729e+02 -1.900085275312910937e+01 -3.497964331943340898e-11 2.946180409656838695e+00 2.946897416000717307e+00 -1.816370143371457505e-14 2.946921930304632120e+00
1.107328566293652727e+00 2.986204199900777673e-05 2.695383069849370941e+02 -1.483480211208989913e-11 3.436173792831135074e+02 -1.854290254781529157e+01 -2.514827905562149865e-11 2.945221809661948242e+00 2.945598151119094066e+00 -1.436907006749666488e-14 2.945699327600299622e+00
1.113825803832533490e+00 2.939683533869486728e-05 2.694390796521886955e+02 -1.449231792835641236e-11 3.489218868754982736e+02 -1.801716304897930243e+01 -1.301267136037399326e-11 2.944374809531020265e+00 2.944401689554635659e+00 -1.050529253981708317e-14 2.944574756377340563e+00
1.121100372308563964e+00 2.890280085447554165e-05 2.693211273640620789e+02 -1.403404072272930951e-11 3.547858540118705264e+02 -1.745347882250621652e+01 1.526012582311600239e-12 2.943806977604949360e+00 2.943515407496015701e+00 -6.915390017821793856e-15 2.943743858118481604e+00
1.128854442440548445e+00 2.840741015892960417e-05 2.691874037203047010e+02 -1.349721783565383029e-11 3.609253580433568800e+02 -1.688110971385314585e+01 1.690303658715814003e-11 2.943644197647828697e+00 2.943098009483228417e+00 -4.051748439943253195e-15 2.943356250349551395e+00
1.136770557559451333e+00 2.793488697015343911e-05 2.690423984376861881e+02 -1.282946023558653079e-11 3.670472313318423403e+02 -1.632678601793408291e+01 3.295573527769833059e-11 2.943948887962401173e+00 2.943233191484937450e+00 -1.655146235956113787e-15 2.943490669073518529e+00
